1540347005280,38
1540347016444,38.43,27.67,10.76,10.72
1540347016640,38.43,27.67,10.76,10.71
1540347016841,38.25,27.63,10.62,10.71
1540347017038,38.43,27.63,10.80,10.70
1540347017242,38.35,27.63,10.72,10.69
1540347017443,38.41,27.67,10.74,10.70
1540347017639,38.35,27.69,10.66,10.69
1540347017844,38.35,27.79,10.56,10.69
1540347018040,38.41,27.75,10.66,10.69
1540347018241,38.37,27.79,10.58,10.68
1540347018277,0,0,0,0
1540347018438,38.37,27.81,10.56,10.69
1540347018643,38.37,27.87,10.50,10.68
1540347018840,38.43,27.85,10.58,10.68
1540347019040,38.69,27.91,10.78,10.68
1540347019237,39.11,27.91,11.20,10.67
1540347019442,39.03,27.75,11.28,10.68
1540347019638,39.01,27.73,11.28,10.68
1540347019839,38.87,27.79,11.08,10.68
1540347020036,38.79,27.79,11.00,10.69
1540347020236,38.79,27.81,10.98,10.69
1540347020441,38.77,27.85,10.92,10.71
1540347020638,38.71,27.91,10.80,10.71
1540347020839,38.63,27.95,10.68,10.72
1540347021035,38.61,27.91,10.70,10.73
1540347021240,38.61,27.95,10.66,10.72
1540347021436,38.43,27.91,10.52,10.74
1540347021637,38.37,27.91,10.46,10.73
1540347021834,38.45,27.87,10.58,10.74
1540347022038,38.43,27.87,10.56,10.74
1540347022235,38.41,27.91,10.50,10.73
1540347022436,38.37,27.81,10.56,10.74
1540347022633,38.37,27.81,10.56,10.73
1540347022837,38.35,27.85,10.50,10.73
1540347023038,38.41,27.79,10.62,10.74
1540347023234,38.33,27.79,10.54,10.72
1540347023439,38.33,27.79,10.54,10.73
1540347023636,38.35,27.85,10.50,10.72
1540347023837,38.35,27.79,10.56,10.72
1540347024033,38.33,27.79,10.54,10.72
1540347024238,38.33,27.75,10.58,10.71
1540347024435,38.33,27.79,10.54,10.71
1540347024635,38.33,27.81,10.52,10.70
1540347024832,38.29,27.73,10.56,10.70
1540347025037,38.25,27.73,10.52,10.70
1540347025233,38.27,27.69,10.58,10.68
1540347025434,38.21,27.69,10.52,10.69
1540347025639,38.21,27.67,10.54,10.67
1540347025835,38.33,27.63,10.70,10.67
1540347026036,38.27,27.69,10.58,10.67
1540347026233,38.33,27.67,10.66,10.66
1540347026434,38.33,27.73,10.60,10.67
1540347026634,38.35,27.75,10.60,10.66
1540347026835,38.29,27.75,10.54,10.65
1540347027031,38.27,27.73,10.54,10.66
1540347027232,38.25,27.73,10.52,10.64
1540347027433,38.25,27.73,10.52,10.65
1540347027634,38.27,27.73,10.54,10.64
1540347027830,38.37,27.75,10.62,10.64
1540347028031,38.33,27.69,10.64,10.64
1540347028231,38.33,27.69,10.64,10.63
1540347028432,38.35,27.67,10.68,10.64
1540347028633,38.35,27.67,10.68,10.63
1540347028829,38.33,27.73,10.60,10.63
1540347029033,38.33,27.73,10.60,10.63
1540347029230,38.35,27.67,10.68,10.62
1540347029431,38.35,27.73,10.62,10.63
1540347029628,38.41,27.69,10.72,10.62
1540347029832,38.37,27.67,10.70,10.63
1540347030029,38.37,27.73,10.64,10.63
1540347030229,38.35,27.75,10.60,10.62
1540347030427,38.37,27.73,10.64,10.63
1540347030631,38.37,27.75,10.62,10.62
1540347030828,38.41,27.73,10.68,10.63
1540347031028,38.35,27.79,10.56,10.63
1540347031234,38.37,27.75,10.62,10.62
1540347031430,38.41,27.81,10.60,10.63
1540347031631,38.41,27.81,10.60,10.62
1540347031827,38.43,27.81,10.62,10.63
1540347032031,38.41,27.85,10.56,10.63
1540347032229,38.43,27.91,10.52,10.62
1540347032429,38.43,27.87,10.56,10.63
1540347032626,38.43,27.91,10.52,10.62
1540347032830,38.41,27.87,10.54,10.62
1540347033027,38.41,27.81,10.60,10.63
1540347033228,38.43,27.75,10.68,10.62
1540347033425,38.37,27.79,10.58,10.63
1540347033629,38.43,27.87,10.56,10.62
1540347033826,38.41,27.85,10.56,10.62
1540347034026,38.43,27.81,10.62,10.62
1540347034232,38.41,27.75,10.66,10.61
1540347034428,38.41,27.73,10.68,10.62
1540347034629,38.45,27.73,10.72,10.61
1540347034825,38.45,27.73,10.72,10.61
1540347035030,38.45,27.73,10.72,10.62
1540347035227,38.43,27.61,10.82,10.61
1540347035427,38.45,27.63,10.82,10.62
1540347035624,38.45,27.59,10.86,10.61
1540347035828,38.41,27.61,10.80,10.62
1540347036025,38.43,27.67,10.76,10.63
1540347036226,38.43,27.63,10.80,10.62
1540347036423,38.45,27.67,10.78,10.63
1540347036627,38.43,27.69,10.74,10.63
1540347036824,38.45,27.61,10.84,10.64
1540347037025,38.37,27.59,10.78,10.64
1540347037226,38.49,27.63,10.86,10.64
1540347037426,38.43,27.73,10.70,10.65
1540347037626,38.49,27.73,10.76,10.65
1540347037823,38.45,27.69,10.76,10.65
1540347038024,38.45,27.69,10.76,10.66
1540347038221,38.45,27.75,10.70,10.66
1540347038295,Interruption
1540347038425,38.45,27.79,10.66,10.67
1540347038622,38.45,27.79,10.66,10.67
1540347038822,38.41,27.85,10.56,10.67
1540347039018,Reaction,0,0,0,723
1540347039024,38.45,27.99,10.46,10.68
1540347039224,38.43,28.01,10.42,10.67
1540347039421,38.43,27.95,10.48,10.68
1540347039621,38.45,27.87,10.58,10.67
1540347039827,38.41,27.85,10.56,10.67
1540347040023,38.43,27.81,10.62,10.67
1540347040224,38.49,27.75,10.74,10.66
1540347040420,38.45,27.67,10.78,10.67
1540347040624,38.51,27.63,10.88,10.66
1540347040822,38.43,27.63,10.80,10.67
1540347041022,38.43,27.63,10.80,10.67
1540347041219,38.45,27.73,10.72,10.66
1540347041424,38.41,27.69,10.72,10.67
1540347041620,38.45,27.67,10.78,10.67
1540347041821,38.43,27.73,10.70,10.67
1540347042018,38.51,27.79,10.72,10.68
1540347042222,38.45,27.79,10.66,10.67
1540347042419,38.51,27.75,10.76,10.68
1540347042619,38.43,27.73,10.70,10.67
1540347042825,38.51,27.63,10.88,10.68
1540347043021,38.43,27.43,11.00,10.68
1540347043222,38.49,27.43,11.06,10.68
1540347043418,38.43,27.43,11.00,10.69
1540347043623,38.45,27.49,10.96,10.69
1540347043824,38.49,27.53,10.96,10.69
1540347044020,38.49,27.59,10.90,10.70
1540347044221,38.51,27.73,10.78,10.70
1540347044417,38.51,27.69,10.82,10.72
1540347044623,38.45,27.63,10.82,10.71
1540347044823,38.51,27.69,10.82,10.72
1540347045020,38.49,27.79,10.70,10.73
1540347045224,38.45,27.85,10.60,10.72
1540347045421,38.45,27.91,10.54,10.73
1540347045622,38.45,27.93,10.52,10.73
1540347045827,38.51,27.95,10.56,10.73
1540347046023,38.51,27.93,10.58,10.73
1540347046223,38.45,27.91,10.54,10.73
1540347046421,38.45,27.85,10.60,10.73
1540347046625,38.51,27.85,10.66,10.72
1540347046822,38.43,27.87,10.56,10.72
1540347047022,38.51,27.87,10.64,10.73
1540347047223,38.45,27.79,10.66,10.72
1540347047424,38.51,27.69,10.82,10.72
1540347047625,38.49,27.79,10.70,10.71
1540347047821,38.45,27.73,10.72,10.71
1540347048026,38.51,27.69,10.82,10.72
1540347048222,38.43,27.69,10.74,10.71
1540347048424,38.43,27.69,10.74,10.72
1540347048624,38.41,27.75,10.66,10.71
1540347048821,38.51,27.73,10.78,10.71
1540347049025,38.49,27.79,10.70,10.71
1540347049053,Interruption
1540347049222,38.49,27.75,10.74,10.71
1540347049423,38.45,27.73,10.72,10.72
1540347049627,38.51,27.69,10.82,10.71
1540347049818,Reaction,0,0,0,765
1540347049824,38.49,27.69,10.80,10.71
1540347050024,38.49,27.61,10.88,10.71
1540347050222,38.41,27.63,10.78,10.71
1540347050426,38.43,27.75,10.68,10.72
1540347050627,38.51,27.67,10.84,10.71
1540347050823,38.51,27.61,10.90,10.72
1540347051029,38.51,27.55,10.96,10.72
1540347051225,38.43,27.53,10.90,10.72
1540347051426,38.51,27.63,10.88,10.73
1540347051622,38.49,27.63,10.86,10.73
1540347051823,38.49,27.67,10.82,10.73
1540347052028,38.49,27.69,10.80,10.74
1540347052224,38.41,27.75,10.66,10.74
1540347052425,38.49,27.75,10.74,10.75
1540347052621,38.43,27.75,10.68,10.74
1540347052827,38.51,27.85,10.66,10.75
1540347053027,38.49,27.79,10.70,10.75
1540347053224,38.49,27.79,10.70,10.75
1540347053428,38.51,27.79,10.72,10.76
1540347053625,38.43,27.75,10.68,10.75
1540347053826,38.43,27.79,10.64,10.75
1540347054023,38.45,27.75,10.70,10.76
1540347054227,38.45,27.75,10.70,10.75
1540347054428,38.43,27.79,10.64,10.76
1540347054624,38.45,27.67,10.78,10.75
1540347054825,38.43,27.69,10.74,10.75
1540347055026,38.43,27.73,10.70,10.75
1540347055227,38.41,27.73,10.68,10.75
1540347055427,38.41,27.69,10.72,10.76
1540347055623,38.41,27.75,10.66,10.75
1540347055829,38.41,27.67,10.74,10.75
1540347056025,38.37,27.67,10.70,10.75
1540347056226,38.41,27.69,10.72,10.74
1540347056422,38.49,27.67,10.82,10.75
1540347056627,38.37,27.73,10.64,10.74
1540347056828,38.37,27.67,10.70,10.75
1540347057025,38.37,27.69,10.68,10.75
1540347057229,38.43,27.67,10.76,10.74
1540347057426,38.37,27.73,10.64,10.75
1540347057627,38.45,27.67,10.78,10.74
1540347057832,38.43,27.75,10.68,10.74
1540347058028,38.37,27.73,10.64,10.74
1540347058229,38.45,27.81,10.64,10.74
1540347058425,38.43,27.75,10.68,10.74
1540347058630,38.43,27.75,10.68,10.73
1540347058831,38.37,27.73,10.64,10.74
1540347059027,38.37,27.73,10.64,10.74
1540347059228,38.51,27.73,10.78,10.73
1540347059424,38.41,27.67,10.74,10.74
1540347059630,38.37,27.61,10.76,10.73
1540347059824,Interruption
1540347059830,38.43,27.63,10.80,10.73
1540347060027,38.41,27.59,10.82,10.74
1540347060231,38.41,27.61,10.80,10.73
1540347060429,38.49,27.59,10.90,10.74
1540347060505,Reaction,0,0,0,681
1540347060629,38.43,27.53,10.90,10.73
1540347060826,38.41,27.43,10.98,10.74
1540347061030,38.43,27.53,10.90,10.74
1540347061230,38.41,27.43,10.98,10.74
1540347061428,38.45,27.53,10.92,10.75
1540347061632,38.45,27.53,10.92,10.75
1540347061829,38.49,27.49,11.00,10.75
1540347062029,38.49,27.53,10.96,10.76
1540347062226,38.41,27.61,10.80,10.76
1540347062431,38.37,27.53,10.84,10.77
1540347062632,38.41,27.55,10.86,10.77
1540347062828,38.49,27.53,10.96,10.77
1540347063034,38.49,27.61,10.88,10.78
1540347063230,38.37,27.63,10.74,10.78
1540347063431,38.41,27.67,10.74,10.79
1540347063631,38.45,27.73,10.72,10.78
1540347063828,38.41,27.69,10.72,10.79
1540347064032,38.43,27.67,10.76,10.80
1540347064229,38.43,27.63,10.80,10.79
1540347064430,38.51,27.63,10.88,10.80
1540347064634,38.35,27.59,10.76,10.79
1540347064831,38.43,27.53,10.90,10.80
1540347065032,38.41,27.43,10.98,10.80
1540347065229,38.41,27.43,10.98,10.79
1540347065433,38.35,27.47,10.88,10.81
1540347065630,38.43,27.53,10.90,10.80
1540347065830,38.45,27.61,10.84,10.81
1540347066036,38.35,27.61,10.74,10.81
1540347066232,38.33,27.63,10.70,10.80
1540347066433,38.37,27.63,10.74,10.82
1540347066629,38.37,27.75,10.62,10.81
1540347066830,38.37,27.73,10.64,10.81
1540347067035,38.37,27.75,10.62,10.81
1540347067231,38.49,27.67,10.82,10.81
1540347067432,38.45,27.67,10.78,10.81
1540347067628,38.41,27.67,10.74,10.80
1540347067834,38.41,27.61,10.80,10.81
1540347068030,38.41,27.63,10.78,10.81
1540347068231,38.41,27.63,10.78,10.80
1540347068435,38.45,27.61,10.84,10.81
1540347068632,38.43,27.59,10.84,10.80
1540347068833,38.37,27.61,10.76,10.80
1540347069030,38.45,27.61,10.84,10.80
1540347069234,38.41,27.59,10.82,10.79
1540347069435,38.41,27.59,10.82,10.80
1540347069631,38.43,27.59,10.84,10.79
1540347069836,38.43,27.63,10.80,10.80
1540347070033,38.43,27.63,10.80,10.80
1540347070233,38.43,27.61,10.82,10.79
1540347070430,38.49,27.69,10.80,10.80
1540347070513,Interruption
1540347070635,38.49,27.67,10.82,10.79
1540347070836,38.49,27.69,10.80,10.80
1540347071032,38.45,27.73,10.72,10.80
1540347071233,38.45,27.73,10.72,10.79
1540347071337,Reaction,0,0,0,824
1540347071433,38.45,27.69,10.76,10.80
1540347071635,38.51,27.73,10.78,10.79
1540347071835,38.45,27.69,10.76,10.80
1540347072032,38.51,27.67,10.84,10.80
1540347072236,38.49,27.63,10.86,10.79
1540347072434,38.49,27.53,10.96,10.80
1540347072634,38.51,27.61,10.90,10.79
1540347072830,38.51,27.59,10.92,10.80
1540347073035,38.49,27.61,10.88,10.80
1540347073235,38.49,27.61,10.88,10.79
1540347073433,38.51,27.59,10.92,10.80
1540347073637,38.53,27.53,11.00,10.80
1540347073834,38.43,27.55,10.88,10.80
1540347074034,38.53,27.69,10.84,10.81
1540347074235,38.51,27.67,10.84,10.80
1540347074436,38.51,27.75,10.76,10.82
1540347074637,38.53,27.75,10.78,10.81
1540347074833,38.53,27.81,10.72,10.82
1540347075034,38.55,27.85,10.70,10.82
1540347075239,38.49,27.91,10.58,10.81
1540347075435,38.51,27.87,10.64,10.82
1540347075636,38.49,27.87,10.62,10.81
1540347075832,38.51,27.85,10.66,10.82
1540347076037,38.45,27.81,10.64,10.81
1540347076234,38.53,27.85,10.68,10.80
1540347076435,38.49,27.81,10.68,10.81
1540347076639,38.49,27.81,10.68,10.80
1540347076836,38.55,27.85,10.70,10.80
1540347077037,38.53,27.87,10.66,10.80
1540347077234,38.51,27.79,10.72,10.79
1540347077438,38.49,27.79,10.70,10.79
1540347077639,38.51,27.75,10.76,10.78
1540347077835,38.49,27.75,10.74,10.78
1540347078037,38.49,27.69,10.80,10.78
1540347078237,38.51,27.63,10.88,10.77
1540347078437,38.49,27.67,10.82,10.78
1540347078638,38.51,27.63,10.88,10.77
1540347078834,38.51,27.67,10.84,10.77
1540347079040,38.53,27.69,10.84,10.77
1540347079236,38.51,27.69,10.82,10.77
1540347079437,38.49,27.61,10.88,10.78
1540347079633,38.53,27.61,10.92,10.77
1540347079839,38.49,27.59,10.90,10.78
1540347080039,38.53,27.67,10.86,10.78
1540347080236,38.75,27.67,11.08,10.77
1540347080440,38.93,27.75,11.18,10.79
1540347080637,39.51,27.69,11.82,10.78
1540347080838,39.59,27.55,12.04,10.79
1540347081042,39.47,27.61,11.86,10.81
1540347081239,39.37,27.59,11.78,10.81
1540347081344,Interruption
1540347081439,39.27,27.59,11.68,10.84
1540347081636,39.15,27.43,11.72,10.85
1540347081841,39.01,27.59,11.42,10.88
1540347082038,38.95,27.55,11.40,10.89
1540347082106,Reaction,0,0,0,762
1540347082238,38.85,27.53,11.32,10.91
1540347082439,38.71,27.61,11.10,10.94
1540347082635,38.63,27.55,11.08,10.94
1540347082841,38.67,27.63,11.04,10.97
1540347083037,38.55,27.61,10.94,10.98
1540347083238,38.55,27.63,10.92,10.99
1540347083443,38.53,27.67,10.86,11.01
1540347083640,38.43,27.69,10.74,11.01
1540347083840,38.49,27.69,10.80,11.02
1540347084036,38.45,27.75,10.70,11.02
1540347084241,38.49,27.73,10.76,11.02
1540347084437,38.43,27.67,10.76,11.03
1540347084639,38.51,27.67,10.84,11.02
1540347084843,38.43,27.61,10.82,11.03
1540347085040,38.49,27.59,10.90,11.03
1540347085240,38.41,27.55,10.86,11.02
1540347085438,38.45,27.55,10.90,11.03
1540347085638,38.49,27.49,11.00,11.02
1540347085843,38.53,27.53,11.00,11.02
1540347086039,38.49,27.49,11.00,11.02
1540347086240,38.51,27.49,11.02,11.01
1540347086437,38.45,27.53,10.92,11.02
1540347086642,38.51,27.63,10.88,11.01
1540347086838,38.45,27.61,10.84,11.01
1540347087038,38.51,27.67,10.84,11.01
1540347087244,38.49,27.61,10.88,11.00
1540347087440,38.45,27.61,10.84,11.00
1540347087641,38.53,27.67,10.86,10.99
1540347087837,38.41,27.63,10.78,10.99
1540347088042,38.51,27.59,10.92,10.99
1540347088243,38.49,27.61,10.88,10.98
1540347088440,38.49,27.73,10.76,10.99
1540347088644,38.51,27.69,10.82,10.97
1540347088841,38.43,27.67,10.76,10.97
1540347089042,38.49,27.61,10.88,10.97
1540347089243,38.51,27.55,10.96,10.96
1540347089443,38.49,27.49,11.00,10.97
1540347089643,38.51,27.55,10.96,10.95
1540347089840,38.55,27.59,10.96,10.96
1540347090041,38.53,27.63,10.90,10.95
1540347090246,38.49,27.69,10.80,10.94
1540347090442,38.59,27.59,11.00,10.95
1540347090643,38.59,27.59,11.00,10.94
1540347090839,38.51,27.59,10.92,10.94
1540347091045,38.55,27.53,11.02,10.94
1540347091241,38.53,27.59,10.94,10.93
1540347091442,38.53,27.67,10.86,10.94
1540347091646,38.53,27.67,10.86,10.93
1540347091844,38.53,27.67,10.86,10.94
1540347092044,38.53,27.69,10.84,10.93
1540347092113,Interruption
1540347092241,38.51,27.73,10.78,10.93
1540347092445,38.53,27.73,10.80,10.94
1540347092645,38.49,27.67,10.82,10.92
1540347092713,Reaction,0,0,0,600
1540347092843,38.55,27.73,10.82,10.93
1540347093043,38.53,27.75,10.78,10.92
1540347093244,38.55,27.73,10.82,10.92
1540347093444,38.53,27.79,10.74,10.92
1540347093641,38.53,27.73,10.80,10.91
1540347093842,38.55,27.73,10.82,10.91
1540347094047,38.51,27.73,10.78,10.91
1540347094243,38.53,27.73,10.80,10.90
1540347094444,38.53,27.69,10.84,10.91
1540347094640,38.51,27.69,10.82,10.89
1540347094846,38.55,27.73,10.82,10.90
1540347095046,38.59,27.69,10.90,10.89
1540347095242,38.59,27.61,10.98,10.89
1540347095447,38.59,27.63,10.96,10.89
1540347095644,38.55,27.73,10.82,10.88
1540347095845,38.59,27.73,10.86,10.89
1540347096041,38.53,27.63,10.90,10.88
1540347096246,38.61,27.63,10.98,10.88
1540347096447,38.61,27.61,11.00,10.89
1540347096644,38.63,27.59,11.04,10.87
1540347096844,38.63,27.53,11.10,10.88
1540347097045,38.59,27.49,11.10,10.88
1540347097245,38.55,27.55,11.00,10.88
1540347097447,38.61,27.61,11.00,10.89
1540347097643,38.53,27.49,11.04,10.88
1540347097848,38.55,27.49,11.06,10.89
1540347098044,38.63,27.41,11.22,10.89
1540347098244,38.55,27.49,11.06,10.89
1540347098450,38.53,27.55,10.98,10.90
1540347098646,38.59,27.61,10.98,10.90
1540347098847,38.55,27.59,10.96,10.91
1540347099043,38.61,27.47,11.14,10.91
1540347099249,38.55,27.47,11.08,10.91
1540347099445,38.59,27.49,11.10,10.92
1540347099646,38.61,27.53,11.08,10.92
1540347099846,38.59,27.55,11.04,10.93
1540347100047,38.55,27.61,10.94,10.93
1540347100248,38.63,27.63,11.00,10.93
1540347100445,38.61,27.63,10.98,10.95
1540347100645,38.61,27.59,11.02,10.94
1540347100849,38.59,27.61,10.98,10.95
1540347101046,38.55,27.63,10.92,10.95
1540347101247,38.63,27.59,11.04,10.95
1540347101444,38.61,27.53,11.08,10.96
1540347101648,38.67,27.55,11.12,10.95
1540347101849,38.59,27.61,10.98,10.96
1540347102045,38.61,27.61,11.00,10.96
1540347102251,38.59,27.67,10.92,10.96
1540347102447,38.63,27.63,11.00,10.97
1540347102648,38.55,27.75,10.80,10.96
1540347102720,Interruption
1540347102844,38.61,27.69,10.92,10.97
1540347103050,38.59,27.75,10.84,10.97
1540347103250,38.55,27.75,10.80,10.97
1540347103386,Reaction,0,0,0,666
1540347103447,38.59,27.75,10.84,10.97
1540347103647,38.59,27.69,10.90,10.96
1540347103843,38.53,27.75,10.78,10.97
1540347104049,38.53,27.79,10.74,10.96
1540347104249,38.59,27.75,10.84,10.96
1540347104446,38.53,27.67,10.86,10.96
1540347104650,38.63,27.69,10.94,10.95
1540347104848,38.59,27.73,10.86,10.96
1540347105048,38.59,27.75,10.84,10.95
1540347105253,38.59,27.73,10.86,10.94
1540347105449,38.53,27.75,10.78,10.95
1540347105650,38.59,27.69,10.90,10.93
1540347105847,38.59,27.73,10.86,10.94
1540347106052,38.55,27.75,10.80,10.93
1540347106252,38.53,27.75,10.78,10.93
1540347106449,38.59,27.75,10.84,10.93
1540347106650,38.55,27.75,10.80,10.92
1540347106846,38.59,27.79,10.80,10.92
1540347107051,38.55,27.75,10.80,10.91
1540347107247,38.55,27.75,10.80,10.91
1540347107448,38.53,27.69,10.84,10.91
1540347107653,38.59,27.73,10.86,10.90
1540347107850,38.55,27.67,10.88,10.90
1540347108050,38.55,27.69,10.86,10.90
1540347108247,38.53,27.73,10.80,10.89
1540347108452,38.55,27.73,10.82,10.90
1540347108653,38.53,27.73,10.80,10.89
1540347108849,38.51,27.61,10.90,10.89
1540347109054,38.59,27.61,10.98,10.89
1540347109250,38.61,27.59,11.02,10.88
1540347109451,38.67,27.61,11.06,10.89
1540347109652,38.59,27.61,10.98,10.88
1540347109848,38.55,27.67,10.88,10.89
1540347110053,38.63,27.69,10.94,10.88
1540347110249,38.55,27.73,10.82,10.88
1540347110451,38.59,27.69,10.90,10.89
1540347110647,38.61,27.73,10.88,10.88
1540347110852,38.59,27.79,10.80,10.89
1540347111052,38.55,27.61,10.94,10.89
1540347111249,38.61,27.61,11.00,10.88
1540347111454,38.61,27.59,11.02,10.89
1540347111651,38.55,27.53,11.02,10.88
1540347111851,38.59,27.49,11.10,10.90
1540347112056,38.59,27.29,11.30,10.89
1540347112253,38.55,27.37,11.18,10.89
1540347112453,38.59,27.35,11.24,10.91
1540347112650,38.59,27.37,11.22,10.90
1540347112854,38.59,27.41,11.18,10.92
1540347113051,38.63,27.31,11.32,10.92
1540347113252,38.55,27.31,11.24,10.92
1540347113393,Interruption
1540347113453,38.67,27.29,11.38,10.94
1540347113649,38.59,27.31,11.28,10.94
1540347113854,38.59,27.41,11.18,10.96
1540347114050,38.59,27.35,11.24,10.96
1540347114122,Reaction,0,0,0,729
1540347114252,38.59,27.35,11.24,10.97
1540347114456,38.59,27.29,11.30,10.98
1540347114653,38.59,27.31,11.28,10.98
1540347114853,38.59,27.37,11.22,11.00
1540347115050,38.61,27.31,11.30,11.01
1540347115255,38.63,27.37,11.26,11.01
1540347115455,38.59,27.49,11.10,11.03
1540347115652,38.55,27.61,10.94,11.03
1540347115857,38.53,27.59,10.94,11.04
1540347116054,38.67,27.61,11.06,11.04
1540347116254,38.59,27.67,10.92,11.05
1540347116451,38.61,27.63,10.98,11.06
1540347116651,38.59,27.67,10.92,11.05
1540347116857,38.61,27.67,10.94,11.06
1540347117053,38.59,27.63,10.96,11.06
1540347117254,38.61,27.73,10.88,11.06
1540347117450,38.59,27.69,10.90,11.07
1540347117655,38.63,27.67,10.96,11.06
1540347117856,38.59,27.69,10.90,11.06
1540347118052,38.63,27.59,11.04,11.06
1540347118257,38.61,27.67,10.94,11.06
1540347118453,38.59,27.73,10.86,11.06
1540347118654,38.61,27.73,10.88,11.05
1540347118859,38.53,27.73,10.80,11.06
1540347119056,38.63,27.69,10.94,11.05
1540347119256,38.61,27.69,10.92,11.04
1540347119453,38.59,27.69,10.90,11.05
1540347119658,38.59,27.67,10.92,11.03
1540347119855,38.61,27.67,10.94,11.04
1540347120055,38.63,27.79,10.84,11.03
1540347120256,38.63,27.73,10.90,11.03
1540347120456,38.55,27.69,10.86,11.03
1540347120658,38.63,27.67,10.96,11.01
1540347120854,38.59,27.63,10.96,11.02
1540347121054,38.61,27.79,10.82,11.01
1540347121259,38.61,27.79,10.82,11.00
1540347121455,38.61,27.75,10.86,11.01
1540347121657,38.59,27.81,10.78,10.99
1540347121853,38.63,27.75,10.88,11.00
1540347122058,38.63,27.67,10.96,10.99
1540347122254,38.63,27.67,10.96,10.98
1540347122456,38.63,27.69,10.94,10.98
1540347122660,38.61,27.73,10.88,10.97
1540347122857,38.63,27.75,10.88,10.98
1540347123057,38.61,27.79,10.82,10.97
1540347123254,38.59,27.75,10.84,10.96
1540347123459,38.61,27.79,10.82,10.96
1540347123659,38.63,27.75,10.88,10.95
1540347123856,38.59,27.79,10.80,10.96
1540347124056,38.59,27.85,10.74,10.95
1540347124129,Interruption
1540347124258,38.59,27.79,10.80,10.94
1540347124458,38.55,27.75,10.80,10.94
1540347124659,38.53,27.67,10.86,10.93
1540347124825,Reaction,0,0,0,696
1540347124855,38.55,27.63,10.92,10.94
1540347125060,38.61,27.67,10.94,10.93
1540347125257,38.55,27.61,10.94,10.92
1540347125458,38.55,27.55,11.00,10.93
1540347125654,38.53,27.49,11.04,10.91
1540347125859,38.53,27.41,11.12,10.92
1540347126060,38.53,27.49,11.04,10.91
1540347126257,38.55,27.53,11.02,10.91
1540347126461,38.59,27.59,11.00,10.92
1540347126657,38.59,27.55,11.04,10.91
1540347126858,38.53,27.61,10.92,10.92
1540347127063,38.55,27.67,10.88,10.92
1540347127260,38.51,27.63,10.88,10.92
1540347127460,38.53,27.63,10.90,10.92
1540347127657,38.55,27.61,10.94,10.91
1540347127857,38.45,27.67,10.78,10.93
1540347128059,38.53,27.69,10.84,10.92
1540347128259,38.53,27.63,10.90,10.92
1540347128460,38.53,27.61,10.92,10.92
