1540345481129,373
1540345602538,37.93,30.51,7.42,7.19
1540345602739,37.83,30.51,7.32,7.20
1540345602936,37.87,30.47,7.40,7.20
1540345603141,37.91,30.47,7.44,7.21
1540345603337,37.91,30.47,7.44,7.21
1540345603537,37.85,30.51,7.34,7.22
1540345603734,37.85,30.59,7.26,7.23
1540345603939,37.91,30.63,7.28,7.22
1540345604136,37.87,30.67,7.20,7.23
1540345604336,37.85,30.67,7.18,7.24
1540345604541,37.87,30.65,7.22,7.24
1540345604737,37.87,30.59,7.28,7.25
1540345604939,37.91,30.51,7.40,7.24
1540345605135,37.85,30.51,7.34,7.25
1540345605340,37.83,30.51,7.32,7.25
1540345605536,37.85,30.51,7.34,7.25
1540345605738,37.87,30.57,7.30,7.26
1540345605934,37.87,30.47,7.40,7.26
1540345606138,37.85,30.51,7.34,7.27
1540345606335,37.93,30.53,7.40,7.27
1540345606535,37.85,30.47,7.38,7.27
1540345606732,37.87,30.47,7.40,7.28
1540345606933,37.87,30.47,7.40,7.28
1540345607138,37.87,30.47,7.40,7.28
1540345607334,37.87,30.45,7.42,7.29
1540345607535,37.87,30.37,7.50,7.29
1540345607732,37.91,30.43,7.48,7.30
1540345607937,37.87,30.47,7.40,7.30
1540345608133,37.91,30.47,7.44,7.31
1540345608334,37.87,30.53,7.34,7.31
1540345608530,37.91,30.57,7.34,7.31
1540345608736,37.87,30.65,7.22,7.32
1540345608936,37.85,30.59,7.26,7.32
1540345609060,Interruption
1540345609132,37.87,30.67,7.20,7.32
1540345609337,37.93,30.67,7.26,7.32
1540345609534,37.85,30.59,7.26,7.32
1540345609735,37.83,30.65,7.18,7.33
1540345609773,Reaction,0,0,0,713
1540345609931,37.85,30.63,7.22,7.32
1540345610136,37.87,30.65,7.22,7.33
1540345610332,37.85,30.51,7.34,7.33
1540345610534,37.85,30.57,7.28,7.32
1540345610730,37.85,30.57,7.28,7.33
1540345610931,37.87,30.57,7.30,7.32
1540345611135,37.85,30.53,7.32,7.33
1540345611332,37.83,30.51,7.32,7.33
1540345611533,37.91,30.53,7.38,7.32
1540345611730,37.93,30.63,7.30,7.33
1540345611934,37.91,30.59,7.32,7.32
1540345612130,37.83,30.59,7.24,7.33
1540345612331,37.87,30.67,7.20,7.32
1540345612527,37.87,30.59,7.28,7.32
1540345612733,37.91,30.63,7.28,7.33
1540345612929,37.87,30.59,7.28,7.32
1540345613130,37.79,30.63,7.16,7.32
1540345613326,37.91,30.63,7.28,7.32
1540345613532,37.87,30.63,7.24,7.32
1540345613728,37.91,30.71,7.20,7.32
1540345613929,37.91,30.67,7.24,7.31
1540345614133,37.93,30.67,7.26,7.32
1540345614331,37.87,30.67,7.20,7.31
1540345614531,37.85,30.65,7.20,7.31
1540345614728,37.85,30.63,7.22,7.31
1540345614932,37.87,30.57,7.30,7.30
1540345615128,37.87,30.53,7.34,7.30
1540345615330,37.87,30.57,7.30,7.30
1540345615526,37.87,30.51,7.36,7.30
1540345615731,37.91,30.47,7.44,7.30
1540345615931,37.91,30.51,7.40,7.29
1540345616128,37.93,30.59,7.34,7.30
1540345616329,37.85,30.59,7.26,7.30
1540345616529,37.83,30.63,7.20,7.29
1540345616730,37.87,30.53,7.34,7.30
1540345616927,37.85,30.47,7.38,7.29
1540345617127,37.85,30.47,7.38,7.30
1540345617325,37.87,30.37,7.50,7.30
1540345617529,37.85,30.33,7.52,7.30
1540345617726,37.91,30.31,7.60,7.30
1540345617926,37.87,30.19,7.68,7.30
1540345618131,37.85,30.37,7.48,7.31
1540345618328,37.91,30.45,7.46,7.31
1540345618528,37.87,30.53,7.34,7.32
1540345618725,37.85,30.65,7.20,7.33
1540345618929,37.87,30.63,7.24,7.32
1540345619127,37.91,30.71,7.20,7.33
1540345619327,37.85,30.63,7.22,7.33
1540345619524,37.87,30.63,7.24,7.33
1540345619728,37.85,30.59,7.26,7.34
1540345619779,Interruption
1540345619925,37.85,30.57,7.28,7.33
1540345620126,37.85,30.59,7.26,7.34
1540345620323,37.87,30.51,7.36,7.34
1540345620461,Reaction,0,0,0,682
1540345620523,37.85,30.53,7.32,7.34
1540345620727,37.87,30.57,7.30,7.34
1540345620924,37.85,30.59,7.26,7.34
1540345621125,37.91,30.53,7.38,7.34
1540345621322,37.93,30.65,7.28,7.34
1540345621526,37.85,30.71,7.14,7.34
1540345621723,37.85,30.67,7.18,7.34
1540345621923,37.85,30.71,7.14,7.33
1540345622121,37.87,30.71,7.16,7.33
1540345622325,37.85,30.73,7.12,7.33
1540345622522,37.87,30.73,7.14,7.32
1540345622722,37.87,30.77,7.10,7.33
1540345622928,37.85,30.73,7.12,7.32
1540345623124,37.87,30.71,7.16,7.32
1540345623325,37.95,30.77,7.18,7.31
1540345623521,37.85,30.71,7.14,7.30
1540345623725,37.83,30.71,7.12,7.31
1540345623923,37.87,30.71,7.16,7.29
1540345624123,37.91,30.73,7.18,7.30
1540345624320,37.87,30.71,7.16,7.29
1540345624520,37.91,30.67,7.24,7.28
1540345624721,37.85,30.65,7.20,7.28
1540345624922,37.85,30.63,7.22,7.27
1540345625123,37.87,30.65,7.22,7.28
1540345625319,37.87,30.57,7.30,7.27
1540345625524,37.85,30.59,7.26,7.27
1540345625720,37.87,30.57,7.30,7.27
1540345625922,37.91,30.53,7.38,7.26
1540345626118,37.93,30.57,7.36,7.26
1540345626322,37.83,30.53,7.30,7.26
1540345626519,37.87,30.51,7.36,7.26
1540345626720,37.87,30.53,7.34,7.27
1540345626917,37.85,30.51,7.34,7.26
1540345627121,37.91,30.53,7.38,7.26
1540345627322,37.93,30.53,7.40,7.26
1540345627518,37.87,30.57,7.30,7.26
1540345627724,37.87,30.53,7.34,7.27
1540345627920,37.87,30.51,7.36,7.27
1540345628121,37.85,30.47,7.38,7.27
1540345628317,37.93,30.43,7.50,7.27
1540345628518,37.85,30.51,7.34,7.27
1540345628719,37.91,30.47,7.44,7.28
1540345628920,37.91,30.53,7.38,7.28
1540345629116,37.87,30.53,7.34,7.29
1540345629316,37.91,30.53,7.38,7.29
1540345629522,37.91,30.53,7.38,7.29
1540345629718,37.87,30.63,7.24,7.30
1540345629919,37.85,30.67,7.18,7.29
1540345630115,37.87,30.59,7.28,7.30
1540345630320,37.95,30.59,7.36,7.30
1540345630467,Interruption
1540345630516,37.85,30.59,7.26,7.30
1540345630718,37.87,30.53,7.34,7.31
1540345630914,37.87,30.57,7.30,7.30
1540345631119,37.93,30.57,7.36,7.31
1540345631277,Reaction,0,0,0,810
1540345631315,37.85,30.51,7.34,7.31
1540345631517,37.83,30.53,7.30,7.30
1540345631717,37.87,30.47,7.40,7.31
1540345631918,37.95,30.51,7.44,7.30
1540345632118,37.91,30.51,7.40,7.31
1540345632314,37.83,30.57,7.26,7.31
1540345632516,37.87,30.53,7.34,7.31
1540345632712,37.83,30.51,7.32,7.32
1540345632917,37.91,30.51,7.40,7.31
1540345633113,37.85,30.53,7.32,7.32
1540345633314,37.87,30.53,7.34,7.32
1540345633511,37.87,30.47,7.40,7.31
1540345633716,37.85,30.51,7.34,7.32
1540345633916,37.87,30.53,7.34,7.32
1540345634113,37.87,30.51,7.36,7.32
1540345634318,37.91,30.57,7.34,7.32
1540345634515,37.91,30.57,7.34,7.32
1540345634715,37.87,30.59,7.28,7.33
1540345634911,37.91,30.63,7.28,7.32
1540345635116,37.87,30.57,7.30,7.33
1540345635313,37.87,30.59,7.28,7.33
1540345635514,37.91,30.57,7.34,7.32
1540345635710,37.85,30.57,7.28,7.33
1540345635911,37.85,30.59,7.26,7.32
1540345636115,37.93,30.59,7.34,7.33
1540345636313,37.91,30.53,7.38,7.32
1540345636513,37.91,30.57,7.34,7.32
1540345636710,37.91,30.57,7.34,7.33
1540345636914,37.87,30.53,7.34,7.32
1540345637111,37.91,30.51,7.40,7.32
1540345637312,37.85,30.51,7.34,7.32
1540345637509,37.85,30.53,7.32,7.32
1540345637713,37.87,30.45,7.42,7.33
1540345637909,37.85,30.45,7.40,7.32
1540345638110,37.87,30.39,7.48,7.33
1540345638315,37.91,30.37,7.54,7.33
1540345638512,37.87,30.33,7.54,7.32
1540345638712,37.83,30.33,7.50,7.33
1540345638909,37.91,30.31,7.60,7.33
1540345639114,37.87,30.23,7.64,7.34
1540345639311,37.87,30.19,7.68,7.34
1540345639511,37.87,30.25,7.62,7.34
1540345639710,37.87,30.31,7.56,7.35
1540345639908,37.83,30.33,7.50,7.35
1540345640110,37.85,30.39,7.46,7.36
1540345640310,37.85,30.45,7.40,7.37
1540345640510,37.87,30.51,7.36,7.37
1540345640707,37.85,30.45,7.40,7.38
1540345640911,37.85,30.53,7.32,7.38
1540345641109,37.83,30.59,7.24,7.39
1540345641284,Interruption
1540345641309,37.87,30.57,7.30,7.39
1540345641506,37.85,30.53,7.32,7.39
1540345641710,37.83,30.63,7.20,7.39
1540345641907,37.91,30.53,7.38,7.39
1540345641982,Reaction,0,0,0,698
1540345642108,37.91,30.51,7.40,7.39
1540345642305,37.91,30.53,7.38,7.39
1540345642509,37.85,30.53,7.32,7.39
1540345642710,37.85,30.63,7.22,7.39
1540345642906,37.85,30.59,7.26,7.39
1540345643112,37.83,30.43,7.40,7.39
1540345643308,37.83,30.39,7.44,7.39
1540345643508,37.83,30.47,7.36,7.38
1540345643705,37.83,30.39,7.44,7.39
1540345643906,37.83,30.31,7.52,7.38
1540345644107,37.83,30.39,7.44,7.39
1540345644307,37.83,30.37,7.46,7.39
1540345644504,37.85,30.39,7.46,7.38
1540345644704,37.85,30.47,7.38,7.39
1540345644910,37.85,30.51,7.34,7.38
1540345645106,37.85,30.51,7.34,7.39
1540345645307,37.83,30.51,7.32,7.39
1540345645503,37.85,30.45,7.40,7.38
1540345645724,0,0,0,0
1540345645709,37.87,30.51,7.36,7.39
1540345645734,Interruption
1540345645905,37.91,30.51,7.40,7.38
1540345646106,37.87,30.51,7.36,7.39
1540345646303,37.83,30.53,7.30,7.39
1540345646507,37.79,30.51,7.28,7.38
1540345646704,37.85,30.51,7.34,7.39
1540345646904,37.85,30.39,7.46,7.38
1540345647101,37.83,30.33,7.50,7.38
1540345647306,37.83,30.23,7.60,7.38
1540345647507,37.87,30.23,7.64,7.38
1540345647703,37.87,30.19,7.68,7.39
