1540345851744,38.05,30.63,7.42,7.44
1540345851949,38.09,30.71,7.38,7.45
1540345852145,38.11,30.73,7.38,7.45
1540345852346,38.11,30.77,7.34,7.45
1540345852542,38.11,30.73,7.38,7.46
1540345852744,38.11,30.77,7.34,7.45
1540345852944,38.11,30.77,7.34,7.45
1540345853145,38.13,30.77,7.36,7.46
1540345853342,38.13,30.67,7.46,7.45
1540345853542,38.17,30.71,7.46,7.46
1540345853747,38.11,30.67,7.44,7.45
1540345853943,38.11,30.65,7.46,7.45
1540345854144,38.17,30.63,7.54,7.45
1540345854341,38.19,30.59,7.60,7.45
1540345854546,38.11,30.67,7.44,7.46
1540345854742,38.17,30.71,7.46,7.45
1540345854943,38.13,30.65,7.48,7.45
1540345855140,38.17,30.71,7.46,7.46
1540345855340,38.17,30.73,7.44,7.45
1540345855545,38.13,30.73,7.40,7.46
1540345855742,38.19,30.71,7.48,7.45
1540345855942,38.19,30.79,7.40,7.46
1540345856139,38.17,30.77,7.40,7.46
1540345856344,38.17,30.79,7.38,7.45
1540345856541,38.19,30.81,7.38,7.46
1540345856741,38.13,30.81,7.32,7.45
1540345856937,38.17,30.85,7.32,7.45
1540345857142,38.13,30.85,7.28,7.46
1540345857343,38.17,30.87,7.30,7.45
1540345857540,38.19,30.87,7.32,7.45
1540345857744,38.17,30.85,7.32,7.45
1540345857942,38.17,30.81,7.36,7.44
1540345858141,38.13,30.85,7.28,7.44
1540345858339,38.19,30.79,7.40,7.44
1540345858540,38.17,30.81,7.36,7.44
1540345858736,38.17,30.77,7.40,7.43
1540345858940,38.21,30.77,7.44,7.43
1540345859137,38.17,30.73,7.44,7.43
1540345859338,38.17,30.65,7.52,7.42
1540345859543,38.17,30.71,7.46,7.43
1540345859739,38.19,30.65,7.54,7.42
1540345859940,38.13,30.65,7.48,7.42
1540345860137,38.19,30.71,7.48,7.43
1540345860342,38.19,30.71,7.48,7.42
1540345860538,38.17,30.71,7.46,7.43
1540345860739,38.19,30.71,7.48,7.43
1540345860936,38.19,30.77,7.42,7.43
1540345861141,38.17,30.71,7.46,7.43
1540345861341,38.17,30.77,7.40,7.43
1540345861538,38.17,30.65,7.52,7.44
1540345861738,38.17,30.57,7.60,7.43
1540345861935,38.13,30.59,7.54,7.43
1540345862140,38.25,30.53,7.72,7.44
1540345862336,38.17,30.51,7.66,7.44
1540345862536,38.19,30.43,7.76,7.45
1540345862733,38.13,30.31,7.82,7.45
1540345862938,38.17,30.23,7.94,7.45
1540345863138,38.19,30.23,7.96,7.46
1540345863335,38.21,30.15,8.06,7.46
1540345863538,38.19,30.11,8.08,7.48
1540345863737,38.17,30.19,7.98,7.49
1540345863937,38.21,30.23,7.98,7.50
1540345864134,38.25,30.29,7.96,7.52
1540345864335,38.17,30.23,7.94,7.52
1540345864531,38.19,30.31,7.88,7.54
1540345864736,38.25,30.37,7.88,7.55
1540345864937,38.25,30.45,7.80,7.56
1540345865134,38.17,30.53,7.64,7.58
1540345865334,38.25,30.53,7.72,7.58
1540345865535,38.19,30.57,7.62,7.60
1540345865736,38.21,30.63,7.58,7.61
1540345865931,38.25,30.67,7.58,7.61
1540345866133,38.25,30.67,7.58,7.62
1540345866329,38.27,30.71,7.56,7.62
1540345866534,38.25,30.71,7.54,7.63
1540345866735,38.25,30.67,7.58,7.63
1540345866932,38.25,30.57,7.68,7.64
1540345867136,38.25,30.51,7.74,7.64
1540345867333,38.25,30.47,7.78,7.64
1540345867533,38.25,30.45,7.80,7.65
1540345867730,38.19,30.51,7.68,7.65
1540345867931,38.25,30.57,7.68,7.65
1540345868131,38.25,30.57,7.68,7.66
1540345868332,38.25,30.53,7.72,7.65
1540345868533,38.25,30.53,7.72,7.66
1540345868730,38.25,30.51,7.74,7.66
1540345868934,38.25,30.53,7.72,7.66
1540345869131,38.25,30.59,7.66,7.67
1540345869332,38.25,30.59,7.66,7.66
1540345869528,38.25,30.59,7.66,7.67
1540345869733,38.25,30.63,7.62,7.67
1540345869934,38.25,30.59,7.66,7.67
1540345870130,38.27,30.63,7.64,7.67
1540345870331,38.25,30.59,7.66,7.67
1540345870528,38.17,30.65,7.52,7.68
1540345870732,38.25,30.67,7.58,7.67
1540345870929,38.19,30.57,7.62,7.67
1540345871130,38.21,30.51,7.70,7.67
1540345871326,38.25,30.39,7.86,7.67
1540345871531,38.27,30.25,8.02,7.67
1540345871732,38.25,30.17,8.08,7.67
1540345871928,38.25,30.03,8.22,7.67
1540345872133,38.19,29.99,8.20,7.68
1540345872329,38.25,29.91,8.34,7.68
1540345872530,38.25,29.83,8.42,7.70
1540345872727,38.25,29.85,8.40,7.70
1540345872928,38.25,29.83,8.42,7.71
1540345873125,38.27,29.65,8.62,7.73
1540345873330,38.27,29.75,8.52,7.74
1540345873530,38.27,29.75,8.52,7.76
1540345873726,38.29,29.97,8.32,7.78
1540345873931,38.25,30.03,8.22,7.79
1540345874128,38.27,30.09,8.18,7.82
1540345874329,38.27,30.17,8.10,7.83
1540345874525,38.27,30.11,8.16,7.85
1540345874730,38.27,30.03,8.24,7.86
1540345874927,38.25,30.03,8.22,7.87
1540345875128,38.25,30.03,8.22,7.89
1540345875324,38.21,30.03,8.18,7.90
1540345875529,38.29,30.03,8.26,7.92
1540345875730,38.25,30.15,8.10,7.93
1540345875926,38.25,30.19,8.06,7.94
1540345876128,38.25,30.23,8.02,7.96
1540345876323,38.25,30.15,8.10,7.96
1540345876529,38.25,30.05,8.20,7.98
1540345876725,38.25,30.05,8.20,7.98
1540345876925,38.29,30.11,8.18,7.99
1540345877122,38.29,30.05,8.24,8.00
1540345877327,38.25,30.05,8.20,8.00
1540345877524,38.25,30.05,8.20,8.02
1540345877724,38.19,30.11,8.08,8.02
1540345877929,38.25,30.23,8.02,8.03
1540345878126,38.27,30.37,7.90,8.04
1540345878326,38.27,30.39,7.88,8.04
1540345878523,38.25,30.47,7.78,8.05
1540345878727,38.29,30.47,7.82,8.05
1540345878924,38.25,30.33,7.92,8.05
1540345879125,38.21,30.37,7.84,8.05
1540345879321,38.27,30.29,7.98,8.04
1540345879526,38.25,30.39,7.86,8.05
1540345879722,38.25,30.39,7.86,8.04
1540345879923,38.21,30.37,7.84,8.04
1540345880120,38.19,30.29,7.90,8.04
1540345880321,38.25,30.23,8.02,8.03
1540345880526,38.21,30.17,8.04,8.04
1540345880722,38.19,30.11,8.08,8.03
1540345880922,38.25,30.09,8.16,8.03
1540345881119,38.21,30.11,8.10,8.03
1540345881324,38.27,30.19,8.08,8.03
1540345881520,38.27,30.37,7.90,8.03
1540345881721,38.27,30.31,7.96,8.03
1540345881918,38.19,30.31,7.88,8.03
1540345882123,38.21,30.23,7.98,8.03
1540345882324,38.27,30.19,8.08,8.02
1540345882520,38.21,30.29,7.92,8.03
1540345882726,38.25,30.23,8.02,8.02
1540345882922,38.21,30.37,7.84,8.02
1540345883122,38.25,30.33,7.92,8.03
1540345883319,38.25,30.31,7.94,8.02
1540345883520,38.21,30.37,7.84,8.02
1540345883716,38.25,30.39,7.86,8.02
1540345883921,38.21,30.39,7.82,8.01
1540345884118,38.25,30.33,7.92,8.01
1540345884329,38.27,30.37,7.90,8.00
1540345884523,38.21,30.39,7.82,8.01
1540345884720,38.21,30.33,7.88,8.00
1540345884920,38.25,30.45,7.80,8.00
1540345885117,38.25,30.45,7.80,8.00
1540345885322,38.25,30.37,7.88,7.98
1540345885519,38.17,30.33,7.84,7.99
1540345885719,38.19,30.43,7.76,7.98
1540345885915,38.17,30.43,7.74,7.97
1540345886120,38.25,30.43,7.82,7.97
1540345886320,38.17,30.43,7.74,7.96
1540345886517,38.17,30.43,7.74,7.96
1540345886718,38.21,30.43,7.78,7.95
1540345886915,38.25,30.51,7.74,7.95
1540345887120,38.21,30.47,7.74,7.94
1540345887317,38.19,30.51,7.68,7.93
1540345887517,38.17,30.53,7.64,7.93
1540345887714,38.25,30.51,7.74,7.92
1540345887919,38.19,30.51,7.68,7.91
1540345888119,38.19,30.47,7.72,7.91
1540345888316,38.25,30.43,7.82,7.90
1540345888517,38.19,30.45,7.74,7.90
1540345888718,38.21,30.45,7.76,7.89
1540345888918,38.19,30.45,7.74,7.88
1540345889115,38.21,30.51,7.70,7.88
1540345889315,38.21,30.51,7.70,7.87
1540345889512,38.25,30.57,7.68,7.87
1540345889717,38.25,30.57,7.68,7.86
1540345889918,38.17,30.57,7.60,7.86
1540345890114,38.25,30.65,7.60,7.85
1540345890319,38.27,30.59,7.68,7.84
1540345890515,38.19,30.59,7.60,7.84
1540345890716,38.25,30.63,7.62,7.83
1540345890913,38.17,30.59,7.58,7.83
1540345891113,38.19,30.59,7.60,7.82
1540345891310,38.25,30.59,7.66,7.81
1540345891515,38.21,30.67,7.54,7.81
1540345891716,38.19,30.65,7.54,7.80
1540345891912,38.25,30.59,7.66,7.79
1540345892116,38.19,30.59,7.60,7.79
1540345892315,38.19,30.53,7.66,7.78
1540345892513,38.21,30.57,7.64,7.78
1540345892710,38.13,30.57,7.56,7.77
1540345892916,38.25,30.47,7.78,7.76
1540345893112,38.19,30.51,7.68,7.76
1540345893313,38.21,30.45,7.76,7.75
1540345893513,38.25,30.43,7.82,7.75
1540345893710,38.19,30.37,7.82,7.74
1540345893914,38.21,30.39,7.82,7.74
1540345894112,38.13,30.43,7.70,7.74
1540345894312,38.27,30.51,7.76,7.74
1540345894509,38.21,30.47,7.74,7.74
1540345894714,38.21,30.45,7.76,7.74
1540345894914,38.25,30.47,7.78,7.74
1540345895111,38.25,30.37,7.88,7.74
1540345895312,38.25,30.31,7.94,7.73
1540345895512,38.27,30.29,7.98,7.74
1540345895713,38.21,30.23,7.98,7.74
1540345895909,38.21,30.23,7.98,7.74
1540345896110,38.25,30.29,7.96,7.75
1540345896307,38.25,30.29,7.96,7.75
1540345896512,38.21,30.33,7.88,7.76
1540345896712,38.21,30.43,7.78,7.76
1540345896909,38.21,30.43,7.78,7.76
1540345897114,38.25,30.37,7.88,7.77
1540345897310,38.21,30.39,7.82,7.77
1540345897511,38.25,30.47,7.78,7.78
1540345897708,38.25,30.51,7.74,7.78
1540345897908,38.25,30.43,7.82,7.78
1540345898104,38.21,30.47,7.74,7.79
1540345898309,38.27,30.51,7.76,7.78
1540345898511,38.33,30.57,7.76,7.79
1540345898707,38.29,30.45,7.84,7.79
1540345898912,38.27,30.51,7.76,7.79
1540345899108,38.25,30.45,7.80,7.79
1540345899309,38.25,30.53,7.72,7.79
1540345899505,38.27,30.53,7.74,7.80
1540345899711,38.29,30.57,7.72,7.79
1540345899907,38.27,30.47,7.80,7.79
1540345900108,38.25,30.53,7.72,7.80
1540345900309,38.25,30.51,7.74,7.79
1540345900505,38.27,30.47,7.80,7.80
1540345900710,38.25,30.47,7.78,7.79
1540345900907,38.27,30.47,7.80,7.79
1540345901107,38.33,30.57,7.76,7.79
1540345901304,38.21,30.59,7.62,7.79
1540345901508,38.27,30.63,7.64,7.79
1540345901705,38.27,30.63,7.64,7.79
1540345901906,38.29,30.63,7.66,7.79
1540345902107,38.33,30.63,7.70,7.79
1540345902303,38.33,30.51,7.82,7.78
1540345902508,38.25,30.51,7.74,7.78
1540345902704,38.27,30.45,7.82,7.78
1540345902905,38.27,30.37,7.90,7.78
1540345903101,38.29,30.37,7.92,7.78
1540345903306,38.27,30.39,7.88,7.77
1540345903503,38.25,30.51,7.74,7.78
1540345903704,38.21,30.47,7.74,7.78
1540345903909,38.29,30.33,7.96,7.78
1540345904105,38.27,30.39,7.88,7.78
1540345904305,38.25,30.45,7.80,7.77
1540345904503,38.25,30.51,7.74,7.78
1540345904703,38.27,30.51,7.76,7.78
1540345904900,38.27,30.51,7.76,7.78
1540345905104,38.29,30.59,7.70,7.78
1540345905305,38.27,30.59,7.68,7.78
1540345905502,38.27,30.59,7.68,7.78
1540345905707,38.27,30.63,7.64,7.78
1540345905902,38.21,30.65,7.56,7.78
1540345906104,38.25,30.57,7.68,7.78
1540345906301,38.25,30.59,7.66,7.77
1540345906502,38.21,30.53,7.68,7.78
1540345906702,38.25,30.53,7.72,7.77
1540345906903,38.27,30.59,7.68,7.77
1540345907103,38.25,30.63,7.62,7.77
1540345907300,38.19,30.65,7.54,7.76
1540345907505,38.27,30.63,7.64,7.76
1540345907708,38.17,30.57,7.60,7.76
1540345907902,38.21,30.59,7.62,7.75
1540345908098,38.21,30.57,7.64,7.75
1540345908303,38.25,30.51,7.74,7.74
1540345908500,38.25,30.47,7.78,7.75
1540345908701,38.25,30.47,7.78,7.74
1540345908901,38.25,30.43,7.82,7.74
1540345909102,38.21,30.39,7.82,7.74
1540345909303,38.19,30.33,7.86,7.73
1540345909500,38.21,30.31,7.90,7.74
1540345909700,38.21,30.29,7.92,7.74
1540345909896,38.19,30.29,7.90,7.74
1540345910101,38.17,30.31,7.86,7.74
1540345910298,38.21,30.25,7.96,7.74
1540345910499,38.27,30.33,7.94,7.75
1540345910704,38.25,30.37,7.88,7.75
1540345910900,38.27,30.33,7.94,7.75
1540345911101,38.19,30.39,7.80,7.76
1540345911297,38.25,30.33,7.92,7.75
1540345911497,38.27,30.45,7.82,7.76
1540345911699,38.19,30.45,7.74,7.76
1540345911900,38.21,30.47,7.74,7.77
1540345912096,38.25,30.45,7.80,7.77
1540345912297,38.25,30.37,7.88,7.77
1540345912493,38.25,30.33,7.92,7.78
1540345912698,38.21,30.37,7.84,7.78
1540345912898,38.25,30.29,7.96,7.78
1540345913095,38.21,30.33,7.88,7.79
1540345913300,38.27,30.31,7.96,7.78
1540345913497,38.25,30.33,7.92,7.79
1540345913697,38.19,30.39,7.80,7.79
1540345913894,38.25,30.31,7.94,7.79
1540345914099,38.21,30.29,7.92,7.80
1540345914296,38.25,30.17,8.08,7.80
1540345914496,38.25,30.23,8.02,7.81
1540345914696,38.27,30.33,7.94,7.81
1540345914894,38.25,30.37,7.88,7.81
1540345915098,38.25,30.45,7.80,7.82
1540345915295,38.25,30.37,7.88,7.82
1540345915496,38.27,30.39,7.88,7.83
1540345915692,38.25,30.43,7.82,7.83
1540345915897,38.27,30.43,7.84,7.83
1540345916094,38.25,30.47,7.78,7.84
1540345916294,38.27,30.43,7.84,7.83
1540345916495,38.17,30.47,7.70,7.84
1540345916695,38.27,30.45,7.82,7.84
1540345916896,38.25,30.47,7.78,7.84
1540345917092,38.17,30.51,7.66,7.84
1540345917294,38.25,30.51,7.74,7.84
1540345917490,38.25,30.47,7.78,7.84
1540345917695,38.25,30.51,7.74,7.84
1540345917892,38.21,30.33,7.88,7.83
1540345918093,38.25,30.25,8.00,7.84
1540345918297,38.21,30.15,8.06,7.83
1540345918493,38.25,30.23,8.02,7.84
1540345918694,38.25,30.45,7.80,7.83
1540345918891,38.25,30.39,7.86,7.83
1540345919096,38.25,30.39,7.86,7.84
1540345919292,38.25,30.47,7.78,7.83
1540345919494,38.27,30.47,7.80,7.84
1540345919689,38.25,30.51,7.74,7.84
1540345920438,38.27,30.43,7.84,7.83
1540345920458,38.25,30.43,7.82,7.84
1540345920492,38.21,30.39,7.82,7.83
1540345920496,38.25,30.47,7.78,7.84
1540345920689,38.25,30.47,7.78,7.83
1540345920894,38.25,30.53,7.72,7.83
1540345921090,38.27,30.47,7.80,7.84
1540345921291,38.27,30.47,7.80,7.83
1540345921492,38.27,30.51,7.76,7.83
1540345921688,38.25,30.57,7.68,7.83
1540345921893,38.21,30.53,7.68,7.83
1540345922090,38.21,30.53,7.68,7.83
1540345922290,38.21,30.51,7.70,7.82
1540345922487,38.21,30.47,7.74,7.83
1540345922692,38.25,30.51,7.74,7.82
1540345922888,38.25,30.59,7.66,7.82
1540345923090,38.25,30.57,7.68,7.82
1540345923294,38.25,30.51,7.74,7.81
1540345923491,38.27,30.43,7.84,7.81
1540345923692,38.25,30.43,7.82,7.80
1540345923888,38.21,30.39,7.82,7.80
1540345924089,38.25,30.39,7.86,7.80
1540345924286,38.25,30.45,7.80,7.79
1540345924490,38.25,30.33,7.92,7.80
1540345924686,38.25,30.37,7.88,7.80
1540345924887,38.25,30.39,7.86,7.79
1540345925084,38.25,30.37,7.88,7.80
1540345925288,38.17,30.31,7.86,7.79
1540345925490,38.25,30.29,7.96,7.80
1540345925686,38.25,30.31,7.94,7.79
1540345925891,38.19,30.33,7.86,7.80
1540345926088,38.19,30.33,7.86,7.80
1540345926289,38.25,30.45,7.80,7.80
1540345926508,38.27,30.43,7.84,7.80
1540345926685,38.17,30.45,7.72,7.80
1540345926883,38.25,30.45,7.80,7.80
1540345927087,38.19,30.43,7.76,7.81
1540345927288,38.17,30.39,7.78,7.80
1540345927483,38.19,30.37,7.82,7.81
1540345927689,38.19,30.33,7.86,7.81
1540345927885,38.25,30.31,7.94,7.81
1540345928087,38.19,30.25,7.94,7.81
1540345928282,38.25,30.33,7.92,7.81
1540345928488,38.25,30.29,7.96,7.81
1540345928688,38.25,30.33,7.92,7.81
1540345928885,38.25,30.37,7.88,7.81
1540345929085,38.19,30.33,7.86,7.82
1540345929282,38.25,30.31,7.94,7.81
1540345929486,38.19,30.39,7.80,7.82
1540345929683,38.19,30.37,7.82,7.82
1540345929884,38.21,30.43,7.78,7.82
1540345930081,38.17,30.39,7.78,7.83
1540345930286,38.17,30.39,7.78,7.82
1540345930486,38.19,30.45,7.74,7.83
1540345930682,38.25,30.37,7.88,7.83
1540345930884,38.27,30.39,7.88,7.83
1540345931084,38.13,30.43,7.70,7.83
1540345931284,38.19,30.45,7.74,7.82
1540345931481,38.17,30.45,7.72,7.83
1540345931682,38.11,30.45,7.66,7.82
1540345931878,38.19,30.45,7.74,7.82
1540345932091,38.19,30.43,7.76,7.83
1540345932284,38.17,30.47,7.70,7.82
1540345932481,38.13,30.47,7.66,7.82
1540345932685,38.19,30.47,7.72,7.82
1540345932883,38.19,30.51,7.68,7.81
1540345933083,38.17,30.51,7.66,7.81
1540345933280,38.17,30.47,7.70,7.80
1540345933480,38.25,30.51,7.74,7.81
1540345933681,38.13,30.43,7.70,7.80
1540345933882,38.17,30.45,7.72,7.80
1540345934078,38.17,30.43,7.74,7.80
1540345934279,38.19,30.45,7.74,7.79
1540345934484,38.17,30.45,7.72,7.79
1540345934681,38.19,30.45,7.74,7.79
1540345934881,38.13,30.43,7.70,7.78
1540345935078,38.19,30.39,7.80,7.79
1540345935283,38.17,30.37,7.80,7.78
1540345935479,38.13,30.25,7.88,7.78
1540345935680,38.17,30.23,7.94,7.78
1540345935881,38.17,30.23,7.94,7.78
1540345936081,38.17,30.33,7.84,7.78
1540345936294,38.19,30.37,7.82,7.77
1540345936479,38.19,30.39,7.80,7.78
1540345936679,38.19,30.43,7.76,7.78
1540345936885,38.19,30.37,7.82,7.78
1540345937081,38.25,30.37,7.88,7.78
1540345937276,38.17,30.39,7.78,7.78
1540345937478,38.19,30.39,7.80,7.78
1540345937675,38.19,30.47,7.72,7.78
1540345937879,38.27,30.37,7.90,7.78
1540345938080,38.19,30.43,7.76,7.79
1540345938276,38.19,30.39,7.80,7.78
1540345938477,38.25,30.39,7.86,7.79
1540345938674,38.27,30.43,7.84,7.78
1540345938878,38.29,30.29,8.00,7.78
1540345939076,38.25,30.31,7.94,7.79
1540345939278,38.21,30.29,7.92,7.78
1540345939480,38.27,30.33,7.94,7.79
1540345939677,38.21,30.31,7.90,7.79
1540345939878,38.25,30.23,8.02,7.79
1540345940075,38.27,30.31,7.96,7.80
1540345940276,38.27,30.33,7.94,7.80
1540345940476,38.25,30.45,7.80,7.81
1540345940677,38.25,30.45,7.80,7.81
1540345940873,38.25,30.45,7.80,7.81
1540345941074,38.29,30.43,7.86,7.82
1540345941278,38.25,30.47,7.78,7.81
1540345941476,38.27,30.39,7.88,7.82
1540345941676,38.27,30.43,7.84,7.82
1540345941873,38.27,30.43,7.84,7.82
1540345942078,38.25,30.45,7.80,7.83
1540345942274,38.25,30.37,7.88,7.82
1540345942474,38.25,30.43,7.82,7.83
1540345942672,38.27,30.43,7.84,7.83
1540345942872,38.25,30.43,7.82,7.83
1540345943077,38.27,30.43,7.84,7.83
1540345943273,38.27,30.45,7.82,7.82
1540345943474,38.27,30.45,7.82,7.83
1540345943671,38.25,30.45,7.80,7.83
1540345943876,38.21,30.45,7.76,7.83
1540345944072,38.29,30.45,7.84,7.83
1540345944273,38.27,30.43,7.84,7.83
1540345944470,38.27,30.47,7.80,7.83
1540345944675,38.25,30.43,7.82,7.83
1540345944875,38.21,30.43,7.78,7.83
1540345945071,38.27,30.45,7.82,7.83
1540345945272,38.21,30.43,7.78,7.83
1540345945469,38.25,30.45,7.80,7.83
1540345945673,38.19,30.51,7.68,7.83
1540345945870,38.29,30.47,7.82,7.83
1540345946071,38.27,30.47,7.80,7.83
1540345946276,38.27,30.47,7.80,7.82
1540345946472,38.25,30.45,7.80,7.83
1540345946673,38.27,30.45,7.82,7.82
1540345946869,38.25,30.45,7.80,7.82
1540345947074,38.27,30.43,7.84,7.82
1540345947270,38.27,30.47,7.80,7.82
1540345947472,38.21,30.43,7.78,7.82
1540345947668,38.25,30.39,7.86,7.82
1540345947869,38.21,30.37,7.84,7.82
1540345948065,38.19,30.43,7.76,7.82
1540345948271,38.25,30.39,7.86,7.81
1540345948471,38.27,30.45,7.82,7.82
1540345948667,38.29,30.47,7.82,7.82
1540345948872,38.27,30.43,7.84,7.82
1540345949069,38.27,30.45,7.82,7.82
1540345949269,38.29,30.39,7.90,7.81
1540345949466,38.21,30.39,7.82,7.82
1540345949671,38.29,30.43,7.86,7.82
1540345949873,38.19,30.31,7.88,7.82
1540345950069,38.29,30.33,7.96,7.82
1540345950269,38.27,30.31,7.96,7.82
1540345950466,38.19,30.29,7.90,7.82
1540345950672,38.27,30.23,8.04,7.82
1540345950867,38.21,30.23,7.98,7.82
1540345951068,38.27,30.25,8.02,7.83
1540345951265,38.21,30.15,8.06,7.83
1540345951471,38.19,30.15,8.04,7.84
1540345951670,38.29,30.23,8.06,7.84
1540345951867,38.25,30.23,8.02,7.84
1540345952068,38.27,30.15,8.12,7.85
1540345952264,38.27,30.11,8.16,7.85
1540345952469,38.21,30.09,8.12,7.86
1540345952665,38.29,30.05,8.24,7.86
1540345952866,38.19,30.03,8.16,7.87
1540345953063,38.25,29.99,8.26,7.88
1540345953267,38.21,30.03,8.18,7.88
1540345953463,38.21,30.03,8.18,7.90
1540345953665,38.21,30.03,8.18,7.90
1540345953869,38.19,30.11,8.08,7.91
1540345954066,38.21,30.11,8.10,7.92
1540345954271,38.21,30.11,8.10,7.92
1540345954463,38.25,30.15,8.10,7.94
1540345954668,38.29,30.17,8.12,7.94
1540345954866,38.19,30.25,7.94,7.95
1540345955065,38.25,30.15,8.10,7.96
1540345955262,38.27,30.19,8.08,7.96
1540345955463,38.19,30.17,8.02,7.97
1540345955667,38.19,30.23,7.96,7.97
1540345955864,38.19,30.25,7.94,7.97
1540345956064,38.21,30.25,7.96,7.98
1540345956261,38.17,30.25,7.92,7.98
1540345956467,38.21,30.29,7.92,7.99
1540345956663,38.19,30.25,7.94,7.99
1540345956864,38.21,30.29,7.92,7.99
1540345957060,38.17,30.29,7.88,8.00
1540345957265,38.21,30.33,7.88,7.99
1540345957461,38.19,30.33,7.86,7.99
1540345957662,38.21,30.37,7.84,7.99
1540345957863,38.17,30.37,7.80,7.99
1540345958064,38.13,30.31,7.82,7.99
1540345958264,38.17,30.33,7.84,7.98
1540345958461,38.25,30.37,7.88,7.99
1540345958662,38.13,30.37,7.76,7.98
1540345958858,38.21,30.37,7.84,7.98
1540345959063,38.19,30.39,7.80,7.98
1540345959259,38.17,30.39,7.78,7.97
1540345959460,38.19,30.43,7.76,7.97
1540345959665,38.21,30.37,7.84,7.96
1540345959862,38.17,30.43,7.74,7.96
1540345960062,38.21,30.39,7.82,7.96
1540345960259,38.21,30.31,7.90,7.95
1540345960464,38.19,30.31,7.88,7.95
1540345960660,38.19,30.29,7.90,7.94
1540345960861,38.21,30.29,7.92,7.94
1540345961058,38.25,30.31,7.94,7.94
1540345961258,38.19,30.25,7.94,7.93
1540345961459,38.21,30.31,7.90,7.93
1540345961660,38.21,30.29,7.92,7.93
1540345961860,38.21,30.29,7.92,7.92
1540345962057,38.25,30.31,7.94,7.93
1540345962262,38.25,30.29,7.96,7.92
1540345962493,38.21,30.31,7.90,7.92
1540345962659,38.29,30.25,8.04,7.92
1540345962856,38.21,30.31,7.90,7.92
1540345963060,38.29,30.25,8.04,7.92
1540345963257,38.33,30.31,8.02,7.91
1540345963458,38.21,30.37,7.84,7.92
1540345963663,38.21,30.37,7.84,7.92
1540345963860,38.19,30.31,7.88,7.91
1540345964060,38.21,30.25,7.96,7.92
1540345964256,38.25,30.25,8.00,7.91
1540345964457,38.21,30.23,7.98,7.92
1540345964653,38.17,30.31,7.86,7.92
