1540346297076,38.2.45
1540346422902,38.11,28.83,9.28,9.38
1540346423099,38.11,28.79,9.32,9.38
1540346423303,38.11,28.95,9.16,9.38
1540346423500,38.13,28.91,9.22,9.37
1540346423701,38.13,28.85,9.28,9.37
1540346423897,38.11,28.83,9.28,9.37
1540346424102,38.05,28.77,9.28,9.36
1540346424303,38.13,28.83,9.30,9.36
1540346424501,38.09,28.75,9.34,9.35
1540346424700,38.17,28.77,9.40,9.35
1540346424901,38.11,28.75,9.36,9.35
1540346425101,38.13,28.71,9.42,9.34
1540346425298,38.13,28.63,9.50,9.35
1540346425498,38.13,28.65,9.48,9.34
1540346425695,38.19,28.57,9.62,9.35
1540346425900,38.13,28.53,9.60,9.35
1540346426097,38.19,28.57,9.62,9.35
1540346426298,38.11,28.57,9.54,9.36
1540346426502,38.11,28.65,9.46,9.35
1540346426698,38.13,28.75,9.38,9.36
1540346426900,38.17,28.79,9.38,9.36
1540346427096,38.11,28.69,9.42,9.36
1540346427301,38.19,28.71,9.48,9.37
1540346427497,38.17,28.75,9.42,9.37
1540346427698,38.21,28.71,9.50,9.37
1540346427894,38.17,28.77,9.40,9.38
1540346428099,38.17,28.79,9.38,9.37
1540346428296,38.11,28.83,9.28,9.38
1540346428497,38.19,28.89,9.30,9.38
1540346428694,38.19,28.85,9.34,9.38
1540346428899,38.13,28.83,9.30,9.38
1540346429099,38.13,28.85,9.28,9.38
1540346429296,38.17,28.85,9.32,9.39
1540346429496,38.19,28.79,9.40,9.38
1540346429697,38.11,28.83,9.28,9.38
1540346429898,38.17,28.77,9.40,9.38
1540346430094,38.19,28.69,9.50,9.38
1540346430295,38.17,28.69,9.48,9.38
1540346430491,38.19,28.69,9.50,9.37
1540346430696,38.19,28.65,9.54,9.38
1540346430892,38.17,28.65,9.52,9.38
1540346431094,38.19,28.71,9.48,9.38
1540346431290,38.21,28.71,9.50,9.39
1540346431494,38.17,28.69,9.48,9.38
1540346431695,38.19,28.77,9.42,9.39
1540346431892,38.25,28.79,9.46,9.39
1540346432097,38.19,28.75,9.44,9.39
1540346432294,38.17,28.75,9.42,9.40
1540346432494,38.19,28.75,9.44,9.39
1540346432691,38.17,28.83,9.34,9.40
1540346432895,38.17,28.71,9.46,9.40
1540346433092,38.21,28.71,9.50,9.40
1540346433292,38.19,28.75,9.44,9.41
1540346433489,38.17,28.71,9.46,9.40
1540346433694,38.17,28.77,9.40,9.41
1540346433891,38.13,28.77,9.36,9.41
1540346434092,38.11,28.77,9.34,9.41
1540346434297,38.13,28.65,9.48,9.41
1540346434493,38.17,28.69,9.48,9.41
1540346434694,38.11,28.65,9.46,9.41
1540346434891,38.19,28.59,9.60,9.41
1540346435091,38.17,28.75,9.42,9.41
1540346435292,38.19,28.79,9.40,9.42
1540346435493,38.13,28.83,9.30,9.42
1540346435688,38.17,28.95,9.22,9.42
1540346435889,38.11,29.03,9.08,9.42
1540346436087,38.13,28.97,9.16,9.42
1540346436291,38.17,28.97,9.20,9.43
1540346436492,38.13,28.85,9.28,9.41
1540346436689,38.13,28.91,9.22,9.42
1540346436893,38.19,28.95,9.24,9.41
1540346437090,38.11,28.91,9.20,9.41
1540346437290,38.11,28.97,9.14,9.41
1540346437487,38.17,28.89,9.28,9.40
1540346437692,38.09,28.91,9.18,9.40
1540346437889,38.17,28.89,9.28,9.39
1540346438089,38.13,28.91,9.22,9.39
1540346438285,38.11,28.95,9.16,9.39
1540346438491,38.13,28.75,9.38,9.37
1540346438687,38.13,28.63,9.50,9.38
1540346438888,38.13,28.59,9.54,9.37
1540346439094,38.17,28.65,9.52,9.37
1540346439290,38.13,28.43,9.70,9.37
1540346439490,38.19,28.59,9.60,9.36
1540346439686,38.17,28.77,9.40,9.37
1540346439887,38.13,28.85,9.28,9.37
1540346440088,38.17,28.77,9.40,9.37
1540346440289,38.13,28.63,9.50,9.38
1540346440485,38.17,28.65,9.52,9.37
1540346440686,38.13,28.51,9.62,9.38
1540346440887,38.17,28.51,9.66,9.38
1540346441087,38.17,28.51,9.66,9.38
1540346441284,38.17,28.51,9.66,9.39
1540346441485,38.19,28.53,9.66,9.38
1540346441689,38.11,28.57,9.54,9.40
1540346441886,38.13,28.59,9.54,9.40
1540346442087,38.19,28.47,9.72,9.40
1540346442284,38.19,28.57,9.62,9.42
1540346442488,38.13,28.59,9.54,9.41
1540346442684,38.19,28.65,9.54,9.43
1540346442885,38.19,28.71,9.48,9.43
1540346443082,38.13,28.71,9.42,9.43
1540346443287,38.17,28.65,9.52,9.44
1540346443484,38.13,28.53,9.60,9.44
1540346443684,38.17,28.51,9.66,9.45
1540346443889,38.21,28.53,9.68,9.45
1540346444086,38.11,28.59,9.52,9.45
1540346444286,38.19,28.57,9.62,9.47
1540346444482,38.21,28.51,9.70,9.46
1540346444688,38.17,28.47,9.70,9.48
1540346444884,38.21,28.47,9.74,9.48
1540346445084,38.17,28.51,9.66,9.48
1540346445281,38.19,28.51,9.68,9.50
1540346445482,38.11,28.53,9.58,9.49
1540346445679,38.19,28.53,9.66,9.51
1540346445884,38.17,28.57,9.60,9.51
1540346446084,38.17,28.57,9.60,9.51
1540346446281,38.19,28.45,9.74,9.53
1540346446486,38.21,28.53,9.68,9.52
1540346446682,38.17,28.53,9.64,9.53
1540346446883,38.19,28.51,9.68,9.54
1540346447080,38.19,28.53,9.66,9.54
1540346447284,38.21,28.59,9.62,9.55
1540346447481,38.19,28.57,9.62,9.55
1540346447681,38.21,28.77,9.44,9.56
1540346447878,38.19,28.71,9.48,9.56
1540346448083,38.19,28.71,9.48,9.56
1540346448283,38.19,28.75,9.44,9.57
1540346448480,38.21,28.71,9.50,9.56
1540346448681,38.13,28.71,9.42,9.57
1540346448881,38.17,28.77,9.40,9.57
1540346449083,38.19,28.79,9.40,9.56
1540346449278,38.17,28.77,9.40,9.57
1540346449480,38.19,28.83,9.36,9.56
1540346449676,38.19,28.75,9.44,9.56
1540346449881,38.19,28.79,9.40,9.56
1540346450078,38.19,28.85,9.34,9.55
1540346450279,38.19,28.83,9.36,9.56
1540346450475,38.17,28.79,9.38,9.54
1540346450680,38.17,28.77,9.40,9.55
1540346450880,38.13,28.71,9.42,9.54
1540346451077,38.13,28.63,9.50,9.53
1540346451282,38.17,28.53,9.64,9.54
1540346451478,38.19,28.53,9.66,9.53
1540346451679,38.13,28.53,9.60,9.53
1540346451876,38.19,28.53,9.66,9.53
1540346452081,38.13,28.45,9.68,9.52
1540346452277,38.21,28.53,9.68,9.53
1540346452478,38.19,28.57,9.62,9.52
1540346452675,38.17,28.63,9.54,9.53
1540346452879,38.19,28.63,9.56,9.53
1540346453079,38.21,28.63,9.58,9.53
1540346453277,38.11,28.69,9.42,9.54
1540346453477,38.17,28.75,9.42,9.53
1540346453678,38.11,28.71,9.40,9.53
1540346453879,38.19,28.69,9.50,9.53
1540346454075,38.19,28.69,9.50,9.53
1540346454276,38.19,28.75,9.44,9.54
1540346454472,38.21,28.69,9.52,9.53
1540346454677,38.19,28.75,9.44,9.53
1540346454874,38.19,28.69,9.50,9.53
1540346455075,38.17,28.71,9.46,9.53
1540346455271,38.19,28.77,9.42,9.53
1540346455476,38.21,28.75,9.46,9.52
1540346455677,38.19,28.75,9.44,9.53
1540346455873,38.17,28.75,9.42,9.53
1540346456078,38.19,28.75,9.44,9.52
1540346456275,38.21,28.71,9.50,9.53
1540346456475,38.25,28.71,9.54,9.51
1540346456672,38.21,28.65,9.56,9.52
1540346456877,38.21,28.75,9.46,9.52
1540346457073,38.21,28.71,9.50,9.51
1540346457274,38.19,28.65,9.54,9.52
1540346457479,38.21,28.71,9.50,9.51
1540346457675,38.17,28.75,9.42,9.51
1540346457876,38.21,28.65,9.56,9.51
1540346458073,38.19,28.69,9.50,9.51
1540346458273,38.19,28.69,9.50,9.51
1540346458474,38.19,28.69,9.50,9.50
1540346458675,38.19,28.69,9.50,9.51
1540346458872,38.21,28.75,9.46,9.51
1540346459072,38.25,28.83,9.42,9.50
1540346459269,38.21,28.71,9.50,9.51
1540346459473,38.21,28.77,9.44,9.50
1540346459670,38.25,28.71,9.54,9.51
1540346459871,38.25,28.69,9.56,9.50
1540346460076,38.21,28.69,9.52,9.50
1540346460272,38.21,28.65,9.56,9.51
1540346460473,38.21,28.63,9.58,9.50
1540346460670,38.25,28.63,9.62,9.50
1540346460874,38.21,28.59,9.62,9.50
1540346461071,38.21,28.57,9.64,9.50
1540346461271,38.19,28.65,9.54,9.51
1540346461468,38.19,28.57,9.62,9.50
1540346461673,38.19,28.53,9.66,9.51
1540346461869,38.19,28.57,9.62,9.51
1540346462070,38.19,28.53,9.66,9.50
1540346462275,38.27,28.57,9.70,9.51
1540346462472,38.25,28.57,9.68,9.51
1540346462672,38.19,28.63,9.56,9.52
1540346462869,38.19,28.65,9.54,9.52
1540346463070,38.19,28.77,9.42,9.52
1540346463270,38.25,28.69,9.56,9.53
1540346463471,38.21,28.71,9.50,9.52
1540346463667,38.21,28.65,9.56,9.53
1540346463868,38.21,28.79,9.42,9.53
1540346464064,38.25,28.85,9.40,9.53
1540346464269,38.25,28.83,9.42,9.53
1540346464470,38.17,28.89,9.28,9.53
1540346464667,38.25,28.97,9.28,9.53
1540346464872,38.27,29.03,9.24,9.53
1540346465068,38.21,28.99,9.22,9.52
1540346465269,38.27,29.03,9.24,9.53
1540346465466,38.21,28.91,9.30,9.51
1540346465670,38.25,28.85,9.40,9.51
1540346465867,38.25,28.83,9.42,9.51
1540346466067,38.21,28.79,9.42,9.50
1540346466264,38.21,28.75,9.46,9.50
1540346466469,38.21,28.79,9.42,9.49
1540346466666,38.25,28.79,9.46,9.49
1540346466867,38.25,28.79,9.46,9.49
1540346467066,38.27,28.79,9.48,9.48
1540346467268,38.27,28.83,9.44,9.48
1540346467468,38.25,28.85,9.40,9.47
1540346467665,38.25,28.95,9.30,9.48
1540346467866,38.25,28.91,9.34,9.47
1540346468063,38.27,28.79,9.48,9.46
1540346468267,38.21,28.69,9.52,9.47
1540346468464,38.29,28.75,9.54,9.46
1540346468665,38.25,28.79,9.46,9.46
1540346468860,38.25,28.85,9.40,9.46
1540346469066,38.25,28.89,9.36,9.45
1540346469262,38.25,28.83,9.42,9.46
1540346469463,38.21,28.79,9.42,9.45
1540346469667,38.25,28.79,9.46,9.45
1540346469864,38.25,28.75,9.50,9.45
1540346470065,38.25,28.69,9.56,9.45
1540346470262,38.27,28.63,9.64,9.45
1540346470466,38.19,28.51,9.68,9.44
1540346470663,38.21,28.57,9.64,9.45
1540346470863,38.19,28.57,9.62,9.45
1540346471061,38.27,28.57,9.70,9.45
1540346471266,38.21,28.59,9.62,9.46
1540346471462,38.19,28.57,9.62,9.46
1540346471663,38.19,28.53,9.66,9.47
1540346471867,38.21,28.51,9.70,9.47
1540346472064,38.21,28.53,9.68,9.47
1540346472264,38.19,28.59,9.60,9.48
1540346472461,38.19,28.51,9.68,9.48
1540346472662,38.19,28.51,9.68,9.49
1540346472862,38.25,28.53,9.72,9.49
1540346473064,38.21,28.51,9.70,9.49
1540346473260,38.17,28.53,9.64,9.51
1540346473460,38.17,28.53,9.64,9.50
1540346473657,38.19,28.53,9.66,9.51
1540346473862,38.21,28.53,9.68,9.52
1540346474059,38.19,28.51,9.68,9.52
1540346474260,38.19,28.51,9.68,9.53
1540346474464,38.19,28.51,9.68,9.53
1540346474661,38.19,28.53,9.66,9.54
1540346474861,38.17,28.51,9.66,9.54
1540346475058,38.19,28.57,9.62,9.54
1540346475263,38.17,28.59,9.58,9.56
1540346475460,38.11,28.59,9.52,9.55
1540346475660,38.17,28.47,9.70,9.56
1540346475857,38.13,28.51,9.62,9.56
1540346476062,38.17,28.43,9.74,9.56
1540346476258,38.19,28.45,9.74,9.57
1540346476459,38.17,28.51,9.66,9.57
1540346476660,38.19,28.57,9.62,9.58
1540346476860,38.19,28.57,9.62,9.58
1540346477061,38.21,28.57,9.64,9.58
1540346477258,38.17,28.51,9.66,9.59
1540346477459,38.19,28.57,9.62,9.58
1540346477655,38.17,28.53,9.64,9.59
1540346477859,38.21,28.53,9.68,9.59
1540346478056,38.21,28.57,9.64,9.59
1540346478257,38.21,28.65,9.56,9.60
1540346478454,38.13,28.65,9.48,9.59
1540346478659,38.19,28.65,9.54,9.60
1540346478859,38.21,28.71,9.50,9.60
1540346479055,38.19,28.75,9.44,9.59
1540346479261,38.19,28.69,9.50,9.60
1540346479457,38.21,28.69,9.52,9.59
1540346479657,38.25,28.75,9.50,9.60
1540346479855,38.21,28.77,9.44,9.60
1540346480058,38.19,28.83,9.36,9.59
1540346480255,38.13,28.79,9.34,9.59
1540346480456,38.25,28.85,9.40,9.58
1540346480653,38.25,28.77,9.48,9.58
1540346480857,38.21,28.83,9.38,9.58
1540346481059,38.21,28.85,9.36,9.57
1540346481255,38.29,28.79,9.50,9.58
1540346481456,38.25,28.83,9.42,9.56
1540346481657,38.19,28.75,9.44,9.56
1540346481857,38.21,28.77,9.44,9.56
1540346482054,38.19,28.85,9.34,9.55
1540346482254,38.21,28.77,9.44,9.55
1540346482455,38.25,28.71,9.54,9.54
1540346482655,38.21,28.71,9.50,9.54
1540346482852,38.25,28.65,9.60,9.54
1540346483053,38.21,28.63,9.58,9.53
1540346483250,38.21,28.65,9.56,9.53
1540346483455,38.25,28.59,9.66,9.52
1540346483651,38.21,28.57,9.64,9.53
