1539313276185,35.-2.58,-2.79
1539313299477,35.37,37.77,-2.40,-2.53
1539313299678,35.37,37.71,-2.34,-2.53
1539313299870,35.35,37.71,-2.36,-2.53
1539313300073,35.37,37.77,-2.40,-2.52
1539313300267,35.39,37.69,-2.30,-2.52
1539313300470,35.39,37.67,-2.28,-2.51
1539313300677,35.35,37.67,-2.32,-2.51
1539313300870,35.43,37.59,-2.16,-2.50
1539313301073,35.43,37.63,-2.20,-2.50
1539313301277,35.37,37.59,-2.22,-2.49
1539313301464,35.37,37.63,-2.26,-2.48
1539313301677,35.29,37.61,-2.32,-2.48
1539313301868,35.37,37.67,-2.30,-2.47
1539313302075,35.35,37.63,-2.28,-2.46
1539313302278,35.39,37.69,-2.30,-2.46
1539313302465,35.35,37.61,-2.26,-2.45
1539313302676,35.37,37.63,-2.26,-2.44
1539313302870,35.37,37.61,-2.24,-2.43
1539313303073,35.45,37.69,-2.24,-2.43
1539313303267,35.45,37.59,-2.14,-2.42
1539313303470,35.39,37.63,-2.24,-2.42
1539313303676,35.47,37.55,-2.08,-2.41
1539313303869,35.39,37.59,-2.20,-2.40
1539313304075,35.37,37.53,-2.16,-2.40
1539313304272,35.39,37.61,-2.22,-2.39
1539313304460,35.39,37.51,-2.12,-2.38
1539313304679,35.37,37.51,-2.14,-2.37
1539313304870,35.31,37.45,-2.14,-2.37
1539313305063,35.37,37.51,-2.14,-2.36
1539313305266,35.29,37.49,-2.20,-2.35
1539313305469,35.35,37.49,-2.14,-2.34
1539313305678,35.29,37.51,-2.22,-2.34
1539313305870,35.31,37.51,-2.20,-2.33
1539313306074,35.31,37.45,-2.14,-2.32
1539313306268,35.29,37.43,-2.14,-2.32
1539313306471,35.39,37.51,-2.12,-2.31
1539313306677,35.35,37.51,-2.16,-2.31
1539313306870,35.45,37.55,-2.10,-2.30
1539313307075,35.37,37.53,-2.16,-2.30
1539313307263,35.45,37.53,-2.08,-2.29
1539313307466,35.39,37.49,-2.10,-2.28
1539313307677,35.37,37.45,-2.08,-2.28
1539313307870,35.35,37.49,-2.14,-2.27
1539313308073,35.39,37.51,-2.12,-2.27
1539313308261,35.37,37.49,-2.12,-2.26
1539313308464,35.35,37.49,-2.14,-2.25
1539313308676,35.39,37.49,-2.10,-2.25
1539313308870,35.37,37.49,-2.12,-2.24
1539313309074,35.35,37.53,-2.18,-2.24
1539313309268,35.35,37.49,-2.14,-2.24
1539313309471,35.37,37.49,-2.12,-2.23
1539313309658,35.43,37.51,-2.08,-2.23
1539313309870,35.43,37.49,-2.06,-2.22
1539313310073,35.39,37.51,-2.12,-2.22
1539313310261,35.39,37.45,-2.06,-2.21
1539313310468,35.37,37.51,-2.14,-2.21
1539313310671,35.43,37.51,-2.08,-2.20
1539313310870,35.45,37.45,-2.00,-2.20
1539313311073,35.43,37.43,-2.00,-2.19
1539313311261,35.43,37.43,-2.00,-2.19
1539313311464,35.37,37.51,-2.14,-2.18
1539313311670,35.39,37.43,-2.04,-2.18
1539313311870,35.37,37.45,-2.08,-2.18
1539313312058,35.37,37.51,-2.14,-2.17
1539313312272,35.39,37.45,-2.06,-2.17
1539313312460,35.29,37.51,-2.22,-2.16
1539313312669,35.35,37.55,-2.20,-2.16
1539313312870,35.37,37.49,-2.12,-2.16
1539313313058,35.39,37.45,-2.06,-2.16
1539313313261,35.47,37.51,-2.04,-2.15
1539313313464,35.35,37.51,-2.16,-2.15
1539313313669,35.45,37.49,-2.04,-2.15
1539313313870,35.43,37.45,-2.02,-2.15
1539313314069,35.43,37.43,-2.00,-2.14
1539313314256,35.39,37.41,-2.02,-2.14
1539313314459,35.31,37.45,-2.14,-2.14
1539313314672,35.27,37.45,-2.18,-2.14
1539313314855,35.29,37.41,-2.12,-2.13
1539313315058,35.37,37.43,-2.06,-2.13
1539313315268,35.37,37.45,-2.08,-2.13
1539313315455,35.35,37.43,-2.08,-2.13
1539313315658,35.37,37.49,-2.12,-2.13
1539313315855,35.43,37.49,-2.06,-2.12
1539313316058,35.35,37.45,-2.10,-2.12
1539313316261,35.35,37.43,-2.08,-2.12
1539313316464,35.35,37.45,-2.10,-2.12
1539313316671,35.39,37.43,-2.04,-2.12
1539313316855,35.35,37.37,-2.02,-2.12
1539313317068,35.31,37.37,-2.06,-2.12
1539313317258,35.27,37.37,-2.10,-2.12
1539313317461,35.23,37.37,-2.14,-2.11
1539313317667,35.29,37.35,-2.06,-2.11
1539313317855,35.31,37.37,-2.06,-2.11
1539313318058,35.29,37.29,-2.00,-2.11
1539313318267,35.35,37.35,-2.00,-2.11
1539313318455,35.39,37.41,-2.02,-2.11
1539313318666,35.31,37.35,-2.04,-2.11
1539313318855,35.35,37.41,-2.06,-2.10
1539313319058,35.35,37.37,-2.02,-2.10
1539313319261,35.39,37.37,-1.98,-2.10
1539313319464,35.37,37.37,-2.00,-2.10
1539313319651,35.37,37.41,-2.04,-2.10
1539313319870,35.35,37.37,-2.02,-2.09
1539313320058,35.35,37.33,-1.98,-2.09
1539313320259,35.37,37.35,-1.98,-2.09
1539313320462,35.39,37.43,-2.04,-2.08
1539313320665,35.37,37.35,-1.98,-2.08
1539313320869,35.31,37.37,-2.06,-2.08
1539313321059,35.35,37.41,-2.06,-2.08
1539313321253,35.31,37.33,-2.02,-2.08
1539313321452,35.27,37.37,-2.10,-2.07
1539313321655,35.37,37.35,-1.98,-2.07
1539313321870,35.27,37.33,-2.06,-2.07
1539313322059,35.29,37.41,-2.12,-2.07
1539313322262,35.35,37.37,-2.02,-2.07
1539313322450,35.31,37.37,-2.06,-2.06
1539313322653,35.35,37.35,-2.00,-2.06
1539313322854,35.37,37.33,-1.96,-2.06
1539313323059,35.43,37.33,-1.90,-2.06
1539313323262,35.39,37.27,-1.88,-2.06
1539313323450,35.39,37.21,-1.82,-2.06
1539313323653,35.29,37.27,-1.98,-2.06
1539313323854,35.29,37.19,-1.90,-2.05
1539313324058,35.23,37.29,-2.06,-2.05
1539313324268,35.23,37.29,-2.06,-2.05
1539313324455,35.31,37.27,-1.96,-2.04
1539313324658,35.27,37.29,-2.02,-2.04
1539313324854,35.35,37.25,-1.90,-2.04
1539313325057,35.35,37.21,-1.86,-2.04
1539313325261,35.37,37.29,-1.92,-2.04
1539313325464,35.31,37.27,-1.96,-2.03
1539313325651,35.29,37.29,-2.00,-2.03
1539313325854,35.27,37.27,-2.00,-2.03
1539313326058,35.37,37.27,-1.90,-2.03
1539313326262,35.35,37.21,-1.86,-2.02
1539313326465,35.39,37.19,-1.80,-2.02
1539313326652,35.35,37.27,-1.92,-2.02
1539313326854,35.37,37.27,-1.90,-2.01
1539313327059,35.29,37.27,-1.98,-2.01
1539313327267,35.35,37.33,-1.98,-2.00
1539313327455,35.29,37.27,-1.98,-2.00
1539313327658,35.35,37.29,-1.94,-2.00
1539313327854,35.31,37.21,-1.90,-1.99
1539313328059,35.27,37.29,-2.02,-1.99
1539313328263,35.35,37.33,-1.98,-1.99
1539313328450,35.27,37.25,-1.98,-1.98
1539313328653,35.21,37.29,-2.08,-1.98
1539313328854,35.31,37.25,-1.94,-1.98
1539313329057,35.27,37.27,-2.00,-1.98
1539313329261,35.23,37.27,-2.04,-1.98
1539313329454,35.21,37.19,-1.98,-1.98
1539313329657,35.27,37.17,-1.90,-1.98
1539313329854,35.21,37.17,-1.96,-1.97
1539313330058,35.15,37.17,-2.02,-1.97
1539313330252,35.21,37.17,-1.96,-1.97
1539313330455,35.19,37.11,-1.92,-1.97
1539313330658,35.19,37.17,-1.98,-1.97
1539313330854,35.19,37.21,-2.02,-1.97
1539313331058,35.15,37.13,-1.98,-1.97
1539313331261,35.15,37.17,-2.02,-1.97
1539313331448,35.19,37.17,-1.98,-1.97
1539313331651,35.15,37.11,-1.96,-1.97
1539313331852,35.09,37.17,-2.08,-1.97
1539313332058,35.15,37.19,-2.04,-1.97
1539313332255,35.19,37.21,-2.02,-1.97
1539313332456,35.21,37.11,-1.90,-1.97
1539313332659,35.15,37.11,-1.96,-1.97
1539313332855,35.15,37.09,-1.94,-1.97
1539313333058,35.13,37.11,-1.98,-1.97
1539313333252,35.21,37.05,-1.84,-1.97
1539313333455,35.19,37.09,-1.90,-1.97
1539313333658,35.23,37.11,-1.88,-1.97
1539313333855,35.29,37.09,-1.80,-1.97
1539313334051,35.29,37.11,-1.82,-1.97
1539313334260,35.27,37.09,-1.82,-1.96
1539313334447,35.27,37.09,-1.82,-1.96
1539313334650,35.23,37.11,-1.88,-1.96
1539313334844,35.29,37.09,-1.80,-1.96
1539313335043,35.29,37.11,-1.82,-1.95
1539313335250,35.31,37.09,-1.78,-1.95
1539313335453,35.35,37.17,-1.82,-1.95
1539313335656,35.37,37.11,-1.74,-1.94
1539313335854,35.31,37.05,-1.74,-1.94
1539313336042,35.35,37.09,-1.74,-1.93
1539313336250,35.31,37.05,-1.74,-1.93
1539313336453,35.29,37.09,-1.80,-1.92
1539313336656,35.31,37.09,-1.78,-1.92
1539313336854,35.31,37.11,-1.80,-1.91
1539313337044,35.23,37.09,-1.86,-1.91
1539313337247,35.27,37.09,-1.82,-1.90
1539313337450,35.19,37.11,-1.92,-1.90
1539313337653,35.27,37.09,-1.82,-1.90
1539313337854,35.23,37.17,-1.94,-1.89
1539313338044,35.29,37.11,-1.82,-1.89
1539313338247,35.29,37.11,-1.82,-1.88
1539313338450,35.29,37.17,-1.88,-1.88
1539313338653,35.29,37.09,-1.80,-1.88
1539313338854,35.29,37.11,-1.82,-1.88
1539313339058,35.29,37.09,-1.80,-1.87
1539313339253,35.27,37.09,-1.82,-1.87
1539313339456,35.23,37.11,-1.88,-1.87
1539313339644,35.19,37.05,-1.86,-1.87
1539313339839,35.23,37.05,-1.82,-1.87
1539313340049,35.23,37.09,-1.86,-1.86
1539313340252,35.27,37.09,-1.82,-1.86
1539313340455,35.19,37.11,-1.92,-1.86
1539313340643,35.27,37.11,-1.84,-1.86
1539313340839,35.31,37.09,-1.78,-1.86
1539313341057,35.27,37.13,-1.86,-1.86
1539313341245,35.27,37.13,-1.86,-1.86
1539313341448,35.27,37.17,-1.90,-1.86
1539313341651,35.29,37.17,-1.88,-1.86
1539313341854,35.29,37.19,-1.90,-1.86
1539313342039,35.31,37.19,-1.88,-1.86
1539313342252,35.31,37.17,-1.86,-1.86
1539313342455,35.29,37.13,-1.84,-1.85
1539313342642,35.29,37.09,-1.80,-1.86
1539313342854,35.31,37.03,-1.72,-1.85
1539313343042,35.21,37.03,-1.82,-1.85
1539313343245,35.19,37.03,-1.84,-1.85
1539313343448,35.21,37.01,-1.80,-1.85
1539313343651,35.19,37.05,-1.86,-1.85
1539313343855,35.21,37.09,-1.88,-1.85
1539313344042,35.27,37.11,-1.84,-1.85
1539313344245,35.21,37.13,-1.92,-1.85
1539313344440,35.21,37.03,-1.82,-1.85
1539313344643,35.27,37.09,-1.82,-1.85
1539313344855,35.27,37.17,-1.90,-1.85
1539313345042,35.27,37.13,-1.86,-1.85
1539313345252,35.31,37.17,-1.86,-1.85
1539313345439,35.31,37.11,-1.80,-1.85
1539313345642,35.27,37.11,-1.84,-1.85
1539313345853,35.27,37.05,-1.78,-1.85
1539313346043,35.31,37.11,-1.80,-1.85
1539313346246,35.35,37.05,-1.70,-1.85
1539313346449,35.27,37.01,-1.74,-1.85
1539313346652,35.27,37.03,-1.76,-1.85
1539313346854,35.27,37.03,-1.76,-1.84
1539313347043,35.21,37.01,-1.80,-1.84
1539313347246,35.29,37.01,-1.72,-1.84
1539313347449,35.23,37.05,-1.82,-1.84
1539313347652,35.23,37.05,-1.82,-1.83
1539313347854,35.27,37.03,-1.76,-1.83
1539313348042,35.29,36.93,-1.64,-1.83
1539313348251,35.37,36.87,-1.50,-1.83
1539313348438,35.37,36.89,-1.52,-1.82
1539313348656,35.35,36.89,-1.54,-1.82
1539313348851,35.37,36.97,-1.60,-1.82
1539313349042,35.39,37.05,-1.66,-1.81
1539313349253,35.29,36.97,-1.68,-1.81
1539313349445,35.39,37.05,-1.66,-1.80
1539313349648,35.37,37.03,-1.66,-1.80
1539313349840,35.37,37.01,-1.64,-1.79
1539313350043,35.37,37.01,-1.64,-1.79
1539313350246,35.29,37.09,-1.80,-1.78
1539313350449,35.29,37.03,-1.74,-1.78
1539313350652,35.35,37.13,-1.78,-1.77
1539313350838,35.35,37.09,-1.74,-1.77
1539313351052,35.29,37.09,-1.80,-1.76
1539313351236,35.29,37.03,-1.74,-1.76
1539313351439,35.27,37.17,-1.90,-1.76
1539313351642,35.27,37.11,-1.84,-1.76
1539313351838,35.27,37.13,-1.86,-1.75
1539313352043,35.29,37.17,-1.88,-1.75
1539313352246,35.29,37.11,-1.82,-1.75
1539313352450,35.29,37.09,-1.80,-1.75
1539313352637,35.23,37.17,-1.94,-1.75
1539313352838,35.27,37.11,-1.84,-1.75
1539313353044,35.29,37.03,-1.74,-1.75
1539313353247,35.31,37.05,-1.74,-1.76
1539313353450,35.35,37.13,-1.78,-1.75
1539313353637,35.31,37.09,-1.78,-1.76
1539313353838,35.35,37.13,-1.78,-1.76
1539313354042,35.35,37.13,-1.78,-1.76
1539313354236,35.31,37.17,-1.86,-1.76
1539313354439,35.35,37.17,-1.82,-1.76
1539313354642,35.31,37.17,-1.86,-1.76
1539313354839,35.31,37.19,-1.88,-1.76
1539313355042,35.35,37.17,-1.82,-1.76
1539313355241,35.29,37.21,-1.92,-1.76
1539313355438,35.35,37.17,-1.82,-1.77
1539313355641,35.35,37.17,-1.82,-1.77
1539313355839,35.31,37.19,-1.88,-1.77
1539313356042,35.35,37.17,-1.82,-1.77
1539313356245,35.29,37.11,-1.82,-1.77
1539313356448,35.15,37.11,-1.96,-1.78
1539313356636,35.21,37.01,-1.80,-1.78
1539313356839,35.19,37.05,-1.86,-1.78
1539313357042,35.15,37.09,-1.94,-1.78
1539313357236,35.23,37.11,-1.88,-1.79
1539313357439,35.23,37.05,-1.82,-1.79
1539313357637,35.23,37.13,-1.90,-1.79
1539313357839,35.19,37.19,-2.00,-1.79
1539313358042,35.27,37.17,-1.90,-1.79
1539313358245,35.23,37.11,-1.88,-1.80
1539313358432,35.27,37.11,-1.84,-1.80
1539313358636,35.29,37.11,-1.82,-1.80
1539313358839,35.15,37.11,-1.96,-1.80
1539313359042,35.27,37.09,-1.82,-1.81
1539313359245,35.29,37.17,-1.88,-1.81
1539313359433,35.27,37.19,-1.92,-1.81
1539313359636,35.35,37.01,-1.66,-1.82
1539313359839,35.35,37.01,-1.66,-1.82
1539313360043,35.35,37.01,-1.66,-1.82
1539313360237,35.29,37.11,-1.82,-1.82
1539313360440,35.29,37.11,-1.82,-1.82
1539313360643,35.29,37.09,-1.80,-1.82
1539313360839,35.21,37.13,-1.92,-1.82
1539313361042,35.19,37.13,-1.94,-1.82
1539313361245,35.19,37.11,-1.92,-1.82
1539313361433,35.15,37.17,-2.02,-1.82
1539313361636,35.13,37.19,-2.06,-1.83
1539313361837,35.23,37.19,-1.96,-1.83
1539313362042,35.19,37.27,-2.08,-1.83
1539313362245,35.15,37.25,-2.10,-1.84
1539313362433,35.23,37.19,-1.96,-1.84
1539313362636,35.27,37.19,-1.92,-1.84
1539313362838,35.19,37.13,-1.94,-1.85
1539313363044,35.23,37.17,-1.94,-1.85
1539313363238,35.19,37.13,-1.94,-1.85
1539313363441,35.27,37.19,-1.92,-1.86
1539313363644,35.29,37.17,-1.88,-1.86
1539313363838,35.27,37.21,-1.94,-1.86
1539313364042,35.27,37.25,-1.98,-1.87
1539313364230,35.23,37.25,-2.02,-1.87
1539313364433,35.27,37.25,-1.98,-1.87
1539313364636,35.23,37.25,-2.02,-1.88
1539313364838,35.31,37.25,-1.94,-1.88
1539313365043,35.29,37.19,-1.90,-1.88
1539313365231,35.29,37.17,-1.88,-1.89
1539313365434,35.35,37.21,-1.86,-1.89
1539313365637,35.37,37.17,-1.80,-1.89
1539313365838,35.31,37.17,-1.86,-1.89
1539313366042,35.37,37.13,-1.76,-1.89
1539313366236,35.31,37.11,-1.80,-1.90
1539313366439,35.31,37.17,-1.86,-1.89
1539313366626,35.35,37.19,-1.84,-1.90
1539313366838,35.35,37.19,-1.84,-1.89
1539313367044,35.29,37.21,-1.92,-1.89
1539313367231,35.31,37.19,-1.88,-1.89
1539313367434,35.35,37.17,-1.82,-1.89
1539313367637,35.29,37.27,-1.98,-1.89
1539313367839,35.35,37.19,-1.84,-1.89
1539313368044,35.37,37.19,-1.82,-1.89
1539313368231,35.29,37.29,-2.00,-1.89
1539313368434,35.35,37.21,-1.86,-1.89
1539313368637,35.31,37.21,-1.90,-1.89
1539313368839,35.37,37.19,-1.82,-1.89
1539313369027,35.27,37.13,-1.86,-1.89
1539313369236,35.27,37.17,-1.90,-1.89
1539313369431,35.27,37.13,-1.86,-1.89
1539313369634,35.23,37.19,-1.96,-1.89
1539313369839,35.27,37.17,-1.90,-1.89
1539313370028,35.31,37.13,-1.82,-1.89
1539313370231,35.27,37.13,-1.86,-1.89
1539313370434,35.29,37.25,-1.96,-1.89
1539313370637,35.29,37.13,-1.84,-1.89
1539313370839,35.31,37.19,-1.88,-1.89
1539313371028,35.29,37.19,-1.90,-1.89
1539313371231,35.29,37.13,-1.84,-1.89
1539313371434,35.31,37.17,-1.86,-1.88
1539313371637,35.27,37.11,-1.84,-1.89
1539313371839,35.27,37.11,-1.84,-1.88
1539313372027,35.29,37.13,-1.84,-1.88
1539313372236,35.23,37.17,-1.94,-1.88
1539313372440,35.29,37.11,-1.82,-1.88
1539313372627,35.27,37.17,-1.90,-1.88
1539313372839,35.23,37.11,-1.88,-1.88
1539313373042,35.27,37.09,-1.82,-1.88
1539313373229,35.35,37.05,-1.70,-1.88
1539313373432,35.31,37.05,-1.74,-1.88
1539313373641,35.31,37.03,-1.72,-1.88
1539313373822,35.35,37.01,-1.66,-1.88
1539313374042,35.29,36.95,-1.66,-1.87
1539313374229,35.31,36.93,-1.62,-1.87
1539313374433,35.29,36.95,-1.66,-1.87
1539313374636,35.21,36.93,-1.72,-1.86
1539313374839,35.27,36.97,-1.70,-1.86
1539313375027,35.23,36.93,-1.70,-1.85
1539313375237,35.23,36.95,-1.72,-1.85
1539313375424,35.29,36.95,-1.66,-1.84
1539313375643,35.23,36.95,-1.72,-1.84
1539313375839,35.29,37.01,-1.72,-1.83
1539313376041,35.29,36.95,-1.66,-1.83
1539313376225,35.31,36.95,-1.64,-1.83
1539313376429,35.31,36.95,-1.64,-1.82
1539313376632,35.31,36.97,-1.66,-1.82
1539313376839,35.37,36.87,-1.50,-1.81
1539313377028,35.35,36.89,-1.54,-1.80
1539313377231,35.31,36.81,-1.50,-1.80
1539313377434,35.29,36.81,-1.52,-1.79
1539313377637,35.35,36.85,-1.50,-1.78
1539313377838,35.35,36.87,-1.52,-1.77
1539313378026,35.37,36.81,-1.44,-1.77
1539313378236,35.23,36.81,-1.58,-1.76
1539313378439,35.35,36.87,-1.52,-1.75
1539313378627,35.35,36.87,-1.52,-1.74
1539313378823,35.31,36.89,-1.58,-1.74
1539313379024,35.35,36.85,-1.50,-1.73
1539313379227,35.29,36.81,-1.52,-1.72
1539313379430,35.31,36.89,-1.58,-1.71
1539313379633,35.27,36.87,-1.60,-1.71
1539313379838,35.35,36.89,-1.54,-1.70
1539313380027,35.37,36.87,-1.50,-1.69
1539313380230,35.35,36.87,-1.52,-1.69
1539313380422,35.35,36.73,-1.38,-1.68
1539313380637,35.35,36.77,-1.42,-1.68
1539313380841,35.39,36.77,-1.38,-1.67
1539313381027,35.31,36.77,-1.46,-1.66
1539313381237,35.35,36.81,-1.46,-1.65
1539313381424,35.31,36.85,-1.54,-1.65
1539313381627,35.35,36.87,-1.52,-1.64
1539313381823,35.35,36.87,-1.52,-1.63
1539313382028,35.29,36.89,-1.60,-1.63
1539313382231,35.39,36.93,-1.54,-1.62
1539313382434,35.37,36.93,-1.56,-1.62
1539313382637,35.31,36.89,-1.58,-1.61
1539313382822,35.31,36.93,-1.62,-1.61
1539313383027,35.37,36.95,-1.58,-1.60
1539313383230,35.31,36.89,-1.58,-1.60
1539313383433,35.35,36.85,-1.50,-1.60
1539313383636,35.31,36.89,-1.58,-1.60
1539313383823,35.27,36.87,-1.60,-1.59
1539313384027,35.31,36.89,-1.58,-1.59
1539313384236,35.31,36.93,-1.62,-1.59
1539313384424,35.31,36.93,-1.62,-1.59
1539313384627,35.31,36.93,-1.62,-1.59
1539313384823,35.27,36.89,-1.62,-1.58
1539313385026,35.29,36.93,-1.64,-1.58
1539313385229,35.31,36.85,-1.54,-1.58
1539313385432,35.29,36.87,-1.58,-1.58
1539313385620,35.31,36.89,-1.58,-1.58
1539313385823,35.35,36.93,-1.58,-1.58
1539313386026,35.29,36.85,-1.56,-1.58
1539313386229,35.31,36.93,-1.62,-1.58
1539313386423,35.29,36.85,-1.56,-1.58
1539313386626,35.23,36.81,-1.58,-1.58
1539313386823,35.21,36.87,-1.66,-1.58
1539313387027,35.27,36.87,-1.60,-1.58
1539313387221,35.23,36.89,-1.66,-1.58
1539313387424,35.29,36.87,-1.58,-1.58
1539313387627,35.29,36.87,-1.58,-1.58
1539313387823,35.29,36.93,-1.64,-1.58
1539313388026,35.37,36.87,-1.50,-1.58
1539313388220,35.29,36.93,-1.64,-1.58
1539313388423,35.31,36.89,-1.58,-1.58
1539313388626,35.27,36.85,-1.58,-1.58
1539313388822,35.27,36.89,-1.62,-1.58
1539313389027,35.23,36.93,-1.70,-1.58
1539313389230,35.23,36.93,-1.70,-1.58
1539313389424,35.29,36.93,-1.64,-1.58
1539313389627,35.31,36.95,-1.64,-1.58
1539313389823,35.31,36.97,-1.66,-1.58
1539313390027,35.31,37.01,-1.70,-1.58
1539313390236,35.35,36.93,-1.58,-1.58
1539313390424,35.37,36.95,-1.58,-1.58
1539313390627,35.37,36.95,-1.58,-1.59
1539313390822,35.35,36.93,-1.58,-1.59
1539313391028,35.35,36.93,-1.58,-1.59
1539313391231,35.39,36.93,-1.54,-1.59
1539313391419,35.37,36.89,-1.52,-1.59
1539313391622,35.35,36.89,-1.54,-1.59
1539313391822,35.37,36.85,-1.48,-1.59
