1539313855961,35.31,38.37,-3.06,-2.56
1539313856008,35.27,38.45,-3.18,-2.57
1539313856008,35.29,38.49,-3.20,-2.58
1539313856023,35.31,38.49,-3.18,-2.60
1539313856023,35.35,38.45,-3.10,-2.61
1539313856023,35.35.31,38.37,-3.06,-2.56
1539313856033,35.27,38.45,-3.18,-2.57
1539313856033,35.29,38.49,-3.20,-2.58
1539313856205,35.31,38.49,-3.18,-2.60
1539313856205,35.35,38.45,-3.10,-2.61
1539313856205,35.3&r??bj?r??bj?r??j
1539313856220,35.35,38.45,-3.10,-2.64
1539313856220,35.35,38.41,-3.06,-2.65
1539313856408,35.29,38.29,-3.00,-2.67
1539313856595,35.35,38.35,-3.00,-2.68
1539313856805,35.29,38.21,-2.92,-2.70
1539313857008,35.29,38.19,-2.90,-2.71
1539313857211,35.35,38.11,-2.76,-2.72
1539313857414,35.37,38.05,-2.68,-2.74
1539313857601,35.31,38.03,-2.72,-2.74
1539313857805,35.27,38.03,-2.76,-2.76
1539313858008,35.31,37.87,-2.56,-2.76
1539313858210,35.29,37.87,-2.58,-2.77
1539313858405,35.27,37.87,-2.60,-2.77
1539313858609,35.21,37.85,-2.64,-2.77
1539313858805,35.23,37.79,-2.56,-2.78
1539313859008,35.23,37.83,-2.60,-2.78
1539313859207,35.23,37.83,-2.60,-2.78
1539313859410,35.23,37.87,-2.64,-2.78
1539313859602,35.31,37.87,-2.56,-2.78
1539313859805,35.31,37.79,-2.48,-2.78
1539313860008,35.27,37.75,-2.48,-2.77
1539313860211,35.19,37.79,-2.60,-2.77
1539313860398,35.31,37.75,-2.44,-2.77
1539313860601,35.27,37.71,-2.44,-2.76
1539313860805,35.27,37.71,-2.44,-2.76
1539313861008,35.27,37.69,-2.42,-2.75
1539313861208,35.31,37.69,-2.38,-2.74
1539313861405,35.31,37.75,-2.44,-2.74
1539313861608,35.29,37.67,-2.38,-2.73
1539313861804,35.27,37.67,-2.40,-2.72
1539313862008,35.31,37.69,-2.38,-2.71
1539313862195,35.35,37.71,-2.36,-2.70
1539313862401,35.27,37.71,-2.44,-2.70
1539313862604,35.29,37.71,-2.42,-2.68
1539313862804,35.29,37.69,-2.40,-2.68
1539313863009,35.29,37.61,-2.32,-2.67
1539313863197,35.21,37.59,-2.38,-2.66
1539313863400,-273.15,38.93,-312.08,-2.64
1539313863603,35.29,37.71,-2.42,-2.66
1539313863804,35.23,37.69,-2.46,-2.70
1539313863992,35.21,37.71,-2.50,-2.75
1539313864211,35.21,37.77,-2.56,-2.78
1539313864405,35.23,37.75,-2.52,-2.82
1539313864592,35.15,37.71,-2.56,-2.84
1539313864804,35.21,37.77,-2.56,-2.86
1539313865008,35.23,37.87,-2.64,-2.88
1539313865196,35.27,37.93,-2.66,-2.89
1539313865399,35.35,37.93,-2.58,-2.91
1539313865602,35.29,38.01,-2.72,-2.91
1539313865804,35.23,37.95,-2.72,-2.92
1539313866007,35.23,37.93,-2.70,-2.93
1539313866194,35.29,38.05,-2.76,-2.93
1539313866397,35.29,38.09,-2.80,-2.93
1539313866600,35.35,38.19,-2.84,-2.93
1539313866804,35.31,38.19,-2.88,-2.94
1539313867008,35.31,38.13,-2.82,-2.94
1539313867204,35.29,38.19,-2.90,-2.93
1539313867405,35.29,38.21,-2.92,-2.94
1539313867592,35.35,38.19,-2.84,-2.93
1539313867804,35.29,38.27,-2.98,-2.93
1539313867993,35.29,38.19,-2.90,-2.93
1539313868196,35.35,38.17,-2.82,-2.93
1539313868399,35.35,38.17,-2.82,-2.93
1539313868602,35.31,38.17,-2.86,-2.93
1539313868804,35.23,38.13,-2.90,-2.93
1539313868992,35.29,38.17,-2.88,-2.92
1539313869194,35.21,38.09,-2.88,-2.92
1539313869397,35.27,38.09,-2.82,-2.92
1539313869600,35.29,38.11,-2.82,-2.92
1539313869803,35.27,38.05,-2.78,-2.92
1539313869992,35.29,38.03,-2.74,-2.92
1539313870203,35.29,38.05,-2.76,-2.91
1539313870405,35.23,37.99,-2.76,-2.91
1539313870608,35.15,38.01,-2.86,-2.91
1539313870804,35.23,38.09,-2.86,-2.90
1539313871005,35.21,38.03,-2.82,-2.90
1539313871188,35.21,38.09,-2.88,-2.90
1539313871402,35.35,38.05,-2.70,-2.90
1539313871590,35.31,38.09,-2.78,-2.89
1539313871798,35.29,38.17,-2.88,-2.89
1539313871992,35.31,38.11,-2.80,-2.89
1539313872195,35.23,38.09,-2.86,-2.88
1539313872398,35.21,38.11,-2.90,-2.88
1539313872601,35.19,38.17,-2.98,-2.88
1539313872804,35.15,38.13,-2.98,-2.88
1539313872992,35.23,38.21,-2.98,-2.88
1539313873205,35.27,38.33,-3.06,-2.88
1539313873395,35.21,38.33,-3.12,-2.88
1539313873598,35.23,38.35,-3.12,-2.88
1539313873788,35.29,38.33,-3.04,-2.88
1539313873960,0,0,0,0
1539313873992,35.27,38.37,-3.10,-2.89
1539313874204,35.31,38.37,-3.06,-2.89
