1539314329433,0,0,0,0
1539314329511,35.35,37.85,-2.50,-2.65
1539314329718,35.37,37.83,-2.46,-2.65
1539314329910,35.31,37.83,-2.52,-2.65
1539314330113,35.35,37.79,-2.44,-2.65
1539314330317,35.35,37.87,-2.52,-2.64
1539314330504,35.37,37.87,-2.50,-2.64
1539314330721,35.37,37.87,-2.50,-2.64
1539314330910,35.37,37.79,-2.42,-2.63
1539314331114,35.37,37.87,-2.50,-2.63
1539314331301,35.37,37.83,-2.46,-2.63
1539314331504,35.39,37.83,-2.44,-2.62
1539314331716,35.31,37.83,-2.52,-2.62
1539314331910,35.37,37.79,-2.42,-2.61
1539314332099,35.35,37.75,-2.40,-2.61
1539314332308,35.31,37.69,-2.38,-2.60
1539314332511,35.29,37.75,-2.46,-2.60
1539314332716,35.27,37.77,-2.50,-2.59
1539314332911,35.23,37.75,-2.52,-2.59
1539314333098,35.29,37.79,-2.50,-2.59
1539314333317,35.27,37.77,-2.50,-2.58
1539314333504,35.27,37.79,-2.52,-2.58
1539314333715,35.19,37.77,-2.58,-2.57
1539314333911,35.29,37.75,-2.46,-2.57
1539314334113,35.21,37.79,-2.58,-2.57
1539314334301,35.29,37.75,-2.46,-2.56
1539314334504,35.27,37.77,-2.50,-2.56
1539314334718,35.29,37.77,-2.48,-2.56
1539314334911,35.31,37.79,-2.48,-2.55
1539314335114,35.31,37.75,-2.44,-2.55
1539314335308,35.31,37.71,-2.40,-2.55
1539314335511,35.31,37.75,-2.44,-2.54
1539314335710,35.29,37.75,-2.46,-2.54
1539314335915,35.35,37.75,-2.40,-2.54
1539314336099,35.35,37.69,-2.34,-2.53
1539314336302,35.29,37.69,-2.40,-2.53
1539314336505,35.35,37.69,-2.34,-2.53
1539314336713,35.23,37.61,-2.38,-2.52
1539314336909,35.19,37.67,-2.48,-2.52
1539314337099,35.23,37.69,-2.46,-2.51
1539314337302,35.15,37.67,-2.52,-2.51
1539314337504,35.15,37.67,-2.52,-2.51
1539314337713,35.19,37.69,-2.50,-2.50
1539314337894,35.21,37.69,-2.48,-2.50
1539314338110,35.19,37.69,-2.50,-2.50
1539314338308,35.29,37.67,-2.38,-2.50
1539314338511,35.29,37.69,-2.40,-2.49
1539314338712,35.35,37.69,-2.34,-2.49
1539314338898,35.27,37.63,-2.36,-2.49
1539314339101,35.31,37.67,-2.36,-2.49
1539314339304,35.35,37.67,-2.32,-2.48
1539314339496,35.31,37.71,-2.40,-2.48
1539314339707,35.31,37.67,-2.36,-2.48
1539314339904,35.35,37.63,-2.28,-2.47
1539314340098,35.39,37.61,-2.22,-2.47
1539314340301,35.31,37.63,-2.32,-2.46
1539314340504,35.29,37.59,-2.30,-2.46
1539314340706,35.31,37.63,-2.32,-2.46
1539314340903,35.29,37.63,-2.34,-2.45
1539314341098,35.29,37.61,-2.32,-2.45
1539314341308,35.29,37.67,-2.38,-2.44
1539314341495,35.29,37.61,-2.32,-2.44
1539314341710,35.23,37.67,-2.44,-2.43
1539314341894,35.23,37.63,-2.40,-2.43
1539314342099,35.23,37.63,-2.40,-2.43
1539314342302,35.27,37.63,-2.36,-2.42
1539314342505,35.31,37.61,-2.30,-2.42
1539314342709,35.29,37.63,-2.34,-2.42
1539314342894,35.29,37.61,-2.32,-2.41
1539314343099,35.31,37.67,-2.36,-2.41
1539314343297,35.31,37.59,-2.28,-2.41
1539314343500,35.29,37.55,-2.26,-2.41
1539314343705,35.27,37.55,-2.28,-2.40
1539314343894,35.19,37.53,-2.34,-2.40
1539314344098,35.19,37.59,-2.40,-2.40
1539314344292,35.23,37.55,-2.32,-2.39
1539314344495,35.21,37.59,-2.38,-2.39
1539314344704,35.27,37.61,-2.34,-2.39
1539314344896,35.19,37.55,-2.36,-2.39
1539314345099,35.21,37.55,-2.34,-2.39
1539314345293,35.21,37.61,-2.40,-2.38
1539314345496,35.29,37.67,-2.38,-2.38
1539314345707,35.31,37.67,-2.36,-2.38
1539314345894,35.31,37.61,-2.30,-2.38
1539314346099,35.27,37.51,-2.24,-2.38
1539314346287,35.31,37.43,-2.12,-2.37
1539314346506,35.31,37.43,-2.12,-2.37
1539314346707,35.35,37.41,-2.06,-2.37
1539314346894,35.31,37.37,-2.06,-2.36
1539314347099,35.29,37.37,-2.08,-2.36
1539314347293,35.27,37.41,-2.14,-2.35
1539314347506,35.31,37.43,-2.12,-2.35
1539314347702,35.27,37.45,-2.18,-2.34
1539314347898,35.29,37.43,-2.14,-2.33
1539314348101,35.35,37.45,-2.10,-2.33
1539314348304,35.29,37.43,-2.14,-2.32
1539314348492,35.35,37.41,-2.06,-2.31
1539314348702,35.27,37.43,-2.16,-2.31
1539314348894,35.35,37.41,-2.06,-2.30
1539314349099,35.35,37.53,-2.18,-2.30
1539314349302,35.37,37.51,-2.14,-2.29
1539314349489,35.35,37.51,-2.16,-2.28
1539314349705,35.35,37.45,-2.10,-2.28
1539314349892,35.35,37.45,-2.10,-2.27
1539314350098,35.29,37.43,-2.14,-2.26
1539314350292,35.27,37.43,-2.16,-2.26
1539314350495,35.27,37.43,-2.16,-2.25
1539314350701,35.23,37.43,-2.20,-2.25
1539314350895,35.23,37.53,-2.30,-2.24
1539314351098,35.23,37.45,-2.22,-2.24
1539314351301,35.15,37.45,-2.30,-2.24
1539314351488,35.21,37.41,-2.20,-2.23
1539314351700,35.27,37.43,-2.16,-2.23
1539314351894,35.21,37.41,-2.20,-2.23
1539314352099,35.27,37.45,-2.18,-2.23
1539314352302,35.27,37.41,-2.14,-2.23
1539314352490,35.27,37.41,-2.14,-2.22
1539314352699,35.31,37.37,-2.06,-2.22
1539314352894,35.31,37.37,-2.06,-2.22
1539314353101,35.27,37.41,-2.14,-2.22
1539314353292,35.31,37.41,-2.10,-2.21
1539314353495,35.27,37.33,-2.06,-2.21
1539314353703,35.29,37.33,-2.04,-2.21
1539314353894,35.15,37.35,-2.20,-2.21
1539314354100,35.23,37.41,-2.18,-2.21
1539314354292,35.21,37.33,-2.12,-2.20
1539314354495,35.21,37.33,-2.12,-2.20
1539314354698,35.21,37.37,-2.16,-2.20
1539314354894,35.27,37.37,-2.10,-2.19
1539314355084,35.21,37.41,-2.20,-2.19
1539314355292,35.19,37.37,-2.18,-2.19
1539314355495,35.19,37.37,-2.18,-2.19
1539314355697,35.21,37.35,-2.14,-2.19
1539314355894,35.21,37.35,-2.14,-2.18
1539314356099,35.23,37.27,-2.04,-2.18
1539314356292,35.31,37.27,-1.96,-2.18
1539314356495,35.23,37.33,-2.10,-2.18
1539314356701,35.23,37.35,-2.12,-2.18
1539314356894,35.21,37.29,-2.08,-2.17
1539314357084,35.27,37.29,-2.02,-2.17
1539314357287,35.31,37.33,-2.02,-2.17
1539314357490,35.27,37.33,-2.06,-2.16
1539314357696,35.23,37.33,-2.10,-2.16
1539314357894,35.21,37.33,-2.12,-2.16
1539314358084,35.27,37.37,-2.10,-2.15
1539314358287,35.21,37.35,-2.14,-2.15
1539314358485,35.27,37.33,-2.06,-2.15
1539314358695,35.23,37.33,-2.10,-2.15
1539314358895,35.27,37.29,-2.02,-2.14
1539314359083,35.27,37.33,-2.06,-2.14
1539314359292,35.21,37.27,-2.06,-2.14
1539314359479,35.23,37.33,-2.10,-2.14
1539314359695,35.23,37.27,-2.04,-2.13
1539314359894,35.23,37.29,-2.06,-2.13
1539314360093,35.27,37.33,-2.06,-2.13
1539314360281,35.27,37.37,-2.10,-2.13
1539314360484,35.29,37.33,-2.04,-2.12
1539314360694,35.29,37.29,-2.00,-2.12
1539314360894,35.29,37.33,-2.04,-2.12
1539314361084,35.31,37.29,-1.98,-2.12
1539314361287,35.29,37.33,-2.04,-2.12
1539314361491,35.29,37.35,-2.06,-2.11
1539314361694,35.29,37.29,-2.00,-2.11
1539314361879,35.35,37.29,-1.94,-2.11
1539314362083,35.31,37.25,-1.94,-2.10
1539314362292,35.35,37.21,-1.86,-2.10
1539314362480,35.37,37.19,-1.82,-2.10
1539314362693,35.35,37.21,-1.86,-2.09
1539314362879,35.31,37.21,-1.90,-2.09
1539314363084,35.35,37.21,-1.86,-2.08
1539314363287,35.29,37.25,-1.96,-2.08
1539314363490,35.35,37.25,-1.90,-2.07
1539314363688,35.27,37.21,-1.94,-2.07
1539314363879,35.29,37.21,-1.92,-2.06
1539314364084,35.29,37.21,-1.92,-2.06
1539314364287,35.27,37.21,-1.94,-2.05
1539314364475,35.27,37.25,-1.98,-2.05
1539314364692,35.35,37.27,-1.92,-2.04
1539314364879,35.35,37.25,-1.90,-2.04
1539314365082,35.35,37.25,-1.90,-2.03
1539314365292,35.31,37.21,-1.90,-2.03
1539314365479,35.29,37.21,-1.92,-2.02
1539314365691,35.23,37.19,-1.96,-2.02
1539314365878,35.31,37.19,-1.88,-2.01
1539314366074,35.35,37.21,-1.86,-2.01
1539314366277,35.31,37.19,-1.88,-2.01
1539314366480,35.35,37.21,-1.86,-2.00
1539314366687,35.45,37.19,-1.74,-2.00
1539314366878,35.31,37.21,-1.90,-1.99
1539314367082,35.35,37.25,-1.90,-1.99
1539314367285,35.37,37.17,-1.80,-1.98
1539314367488,35.31,37.19,-1.88,-1.98
1539314367686,35.35,37.19,-1.84,-1.98
1539314367879,35.31,37.13,-1.82,-1.97
1539314368083,35.31,37.19,-1.88,-1.97
1539314368278,35.35,37.13,-1.78,-1.96
1539314368481,35.29,37.17,-1.88,-1.96
1539314368690,35.29,37.11,-1.82,-1.95
1539314368879,35.23,37.11,-1.88,-1.95
1539314369084,35.15,37.09,-1.94,-1.94
1539314369287,35.19,37.13,-1.94,-1.94
1539314369475,35.23,37.19,-1.96,-1.94
1539314369689,35.23,37.11,-1.88,-1.94
1539314369878,35.19,37.13,-1.94,-1.93
1539314370078,35.27,37.11,-1.84,-1.93
1539314370281,35.23,37.17,-1.94,-1.93
1539314370484,35.23,37.11,-1.88,-1.93
1539314370688,35.23,37.13,-1.90,-1.93
1539314370878,35.23,37.19,-1.96,-1.92
1539314371082,35.21,37.13,-1.92,-1.92
1539314371276,35.19,37.17,-1.98,-1.92
1539314371479,35.23,37.11,-1.88,-1.92
1539314371683,35.27,37.09,-1.82,-1.92
1539314371879,35.27,37.09,-1.82,-1.92
1539314372084,35.29,37.11,-1.82,-1.92
1539314372271,35.21,37.11,-1.90,-1.92
1539314372474,35.21,37.13,-1.92,-1.92
1539314372683,35.19,37.21,-2.02,-1.92
1539314372878,35.21,37.19,-1.98,-1.92
1539314373068,35.27,37.13,-1.86,-1.92
1539314373271,35.31,37.19,-1.88,-1.92
1539314373474,35.21,37.13,-1.92,-1.92
1539314373682,35.21,37.09,-1.88,-1.92
1539314373878,35.23,37.13,-1.90,-1.91
1539314374082,35.23,37.11,-1.88,-1.92
1539314374276,35.23,37.17,-1.94,-1.91
1539314374479,35.27,37.11,-1.84,-1.91
1539314374686,35.27,37.13,-1.86,-1.91
1539314374880,35.31,37.09,-1.78,-1.91
1539314375073,35.23,37.11,-1.88,-1.91
1539314375276,35.35,37.05,-1.70,-1.91
1539314375479,35.29,37.05,-1.76,-1.91
1539314375685,35.31,37.05,-1.74,-1.90
1539314375878,35.35,37.09,-1.74,-1.90
1539314376068,35.37,37.09,-1.72,-1.90
1539314376271,35.29,37.09,-1.80,-1.89
1539314376474,35.35,37.09,-1.74,-1.89
1539314376680,35.29,37.11,-1.82,-1.89
1539314376878,35.35,37.11,-1.76,-1.88
1539314377082,35.29,37.09,-1.80,-1.88
1539314377278,35.39,37.03,-1.64,-1.88
1539314377481,35.35,37.05,-1.70,-1.87
1539314377679,35.29,37.01,-1.72,-1.87
1539314377881,35.35,37.01,-1.66,-1.86
1539314378068,35.35,37.03,-1.68,-1.86
1539314378271,35.35,36.97,-1.62,-1.85
1539314378474,35.31,36.97,-1.66,-1.85
1539314378683,35.35,37.01,-1.66,-1.84
1539314378878,35.27,37.01,-1.74,-1.84
1539314379068,35.31,36.97,-1.66,-1.83
1539314379271,35.27,37.01,-1.74,-1.83
1539314379474,35.19,37.03,-1.84,-1.82
1539314379683,35.29,37.03,-1.74,-1.82
1539314379879,35.27,36.95,-1.68,-1.81
1539314380068,35.29,36.97,-1.68,-1.81
1539314380277,35.35,36.95,-1.60,-1.80
1539314380481,35.27,37.01,-1.74,-1.80
1539314380678,35.27,36.93,-1.66,-1.80
1539314380878,35.23,37.01,-1.78,-1.79
1539314381068,35.21,37.05,-1.84,-1.79
1539314381271,35.23,37.05,-1.82,-1.78
1539314381474,35.21,36.97,-1.76,-1.78
1539314381677,35.23,37.01,-1.78,-1.78
1539314381878,35.23,37.03,-1.80,-1.78
1539314382068,35.35,37.01,-1.66,-1.77
1539314382271,35.27,36.97,-1.70,-1.77
1539314382474,35.27,36.95,-1.68,-1.77
1539314382676,35.27,37.01,-1.74,-1.77
1539314382863,35.29,37.01,-1.72,-1.77
1539314383067,35.29,37.01,-1.72,-1.77
1539314383276,35.35,36.97,-1.62,-1.76
1539314383464,35.31,37.03,-1.72,-1.76
1539314383681,35.29,37.01,-1.72,-1.76
1539314383863,35.27,36.97,-1.70,-1.76
1539314384068,35.19,37.01,-1.82,-1.76
1539314384269,35.27,37.01,-1.74,-1.75
1539314384472,35.23,37.01,-1.78,-1.75
1539314384672,35.23,36.89,-1.66,-1.75
1539314384863,35.27,36.97,-1.70,-1.75
1539314385067,35.23,36.93,-1.70,-1.75
1539314385270,35.15,36.89,-1.74,-1.75
1539314385473,35.15,36.89,-1.74,-1.74
1539314385675,35.13,36.93,-1.80,-1.74
1539314385863,35.19,36.93,-1.74,-1.74
1539314386071,35.19,36.93,-1.74,-1.74
1539314386276,35.23,36.95,-1.72,-1.74
1539314386465,35.19,36.95,-1.76,-1.74
1539314386675,35.27,36.95,-1.68,-1.74
1539314386863,35.29,36.97,-1.68,-1.74
1539314387068,35.27,36.97,-1.70,-1.74
1539314387271,35.21,36.97,-1.76,-1.74
1539314387459,35.29,36.97,-1.68,-1.74
1539314387674,35.29,36.97,-1.68,-1.74
1539314387864,35.23,36.95,-1.72,-1.74
1539314388068,35.29,36.95,-1.66,-1.74
1539314388271,35.31,36.93,-1.62,-1.74
1539314388459,35.23,36.97,-1.74,-1.74
1539314388669,35.29,36.93,-1.64,-1.74
1539314388863,35.31,36.93,-1.62,-1.74
1539314389067,35.29,36.93,-1.64,-1.74
1539314389261,35.37,36.93,-1.56,-1.73
1539314389464,35.23,36.93,-1.70,-1.73
1539314389672,35.31,36.93,-1.62,-1.73
1539314389863,35.29,36.93,-1.64,-1.73
1539314390068,35.27,36.95,-1.68,-1.72
1539314390256,35.29,36.95,-1.66,-1.72
1539314390459,35.27,36.97,-1.70,-1.72
1539314390672,35.29,36.95,-1.66,-1.72
1539314390863,35.31,36.97,-1.66,-1.71
1539314391068,35.31,36.93,-1.62,-1.71
1539314391272,35.31,36.95,-1.64,-1.71
1539314391459,35.31,36.93,-1.62,-1.71
1539314391671,35.35,36.89,-1.54,-1.70
1539314391864,35.29,36.89,-1.60,-1.70
1539314392067,35.29,36.89,-1.60,-1.70
1539314392261,35.27,36.93,-1.66,-1.70
1539314392464,35.27,36.89,-1.62,-1.69
1539314392652,35.27,36.95,-1.68,-1.69
1539314392863,35.29,36.97,-1.68,-1.69
1539314393068,35.27,36.95,-1.68,-1.69
1539314393256,35.35,36.93,-1.58,-1.69
1539314393459,35.35,36.95,-1.60,-1.68
1539314393666,35.31,36.93,-1.62,-1.68
1539314393863,35.35,36.97,-1.62,-1.68
1539314394053,35.27,37.01,-1.74,-1.68
1539314394256,35.29,37.01,-1.72,-1.68
1539314394459,35.31,36.97,-1.66,-1.67
1539314394670,35.31,36.97,-1.66,-1.67
1539314394863,35.35,36.93,-1.58,-1.67
1539314395067,35.31,36.89,-1.58,-1.67
1539314395261,35.31,36.93,-1.62,-1.67
1539314395453,35.31,36.93,-1.62,-1.67
1539314395669,35.31,36.93,-1.62,-1.67
1539314395863,35.35,36.95,-1.60,-1.66
1539314396064,35.31,36.95,-1.64,-1.66
1539314396267,35.37,36.95,-1.58,-1.66
1539314396454,35.31,36.95,-1.64,-1.66
1539314396664,35.31,36.93,-1.62,-1.66
1539314396864,35.29,36.95,-1.66,-1.66
1539314397052,35.29,36.95,-1.66,-1.66
1539314397261,35.31,36.97,-1.66,-1.65
1539314397464,35.37,36.89,-1.52,-1.65
1539314397651,35.35,36.85,-1.50,-1.65
1539314397868,35.29,36.89,-1.60,-1.65
1539314398053,35.31,36.85,-1.54,-1.65
1539314398261,35.37,36.85,-1.48,-1.65
1539314398449,35.37,36.85,-1.48,-1.64
1539314398652,35.35,36.85,-1.50,-1.64
1539314398863,35.31,36.81,-1.50,-1.64
1539314399053,35.35,36.81,-1.46,-1.64
1539314399256,35.31,36.87,-1.56,-1.63
1539314399459,35.35,36.81,-1.46,-1.63
1539314399662,35.37,36.87,-1.50,-1.63
1539314399863,35.29,36.89,-1.60,-1.62
1539314400068,35.29,36.95,-1.66,-1.62
1539314400257,35.29,36.87,-1.58,-1.62
1539314400461,35.23,36.89,-1.66,-1.62
1539314400648,35.37,36.89,-1.52,-1.62
1539314400847,35.29,36.95,-1.66,-1.61
1539314401052,35.27,36.93,-1.66,-1.61
1539314401261,35.37,36.89,-1.52,-1.61
1539314401449,35.29,36.87,-1.58,-1.61
1539314401652,35.35,36.93,-1.58,-1.61
1539314401863,35.37,36.93,-1.56,-1.61
1539314402051,35.31,36.85,-1.54,-1.61
1539314402255,35.31,36.93,-1.62,-1.60
1539314402458,35.37,36.89,-1.52,-1.60
1539314402665,35.31,36.85,-1.54,-1.60
1539314402847,35.31,36.93,-1.62,-1.60
1539314403053,35.29,36.81,-1.52,-1.60
1539314403256,35.29,36.93,-1.64,-1.60
1539314403459,35.37,36.93,-1.56,-1.60
1539314403646,35.29,36.89,-1.60,-1.60
1539314403846,35.31,36.95,-1.64,-1.60
1539314404052,35.31,36.85,-1.54,-1.60
1539314404261,35.29,36.93,-1.64,-1.60
1539314404449,35.31,36.93,-1.62,-1.59
1539314404652,35.31,36.85,-1.54,-1.60
1539314404847,35.31,36.89,-1.58,-1.59
1539314405052,35.31,36.85,-1.54,-1.59
1539314405255,35.35,36.95,-1.60,-1.59
1539314405443,35.35,36.85,-1.50,-1.59
1539314405646,35.29,36.85,-1.56,-1.59
1539314405863,35.29,36.89,-1.60,-1.59
1539314406058,35.31,36.87,-1.56,-1.59
1539314406261,35.31,36.93,-1.62,-1.59
1539314406448,35.29,36.87,-1.58,-1.59
1539314406651,35.23,36.87,-1.64,-1.59
1539314406847,35.29,36.85,-1.56,-1.59
1539314407051,35.29,36.87,-1.58,-1.59
1539314407245,35.27,36.87,-1.60,-1.59
1539314407448,35.27,36.89,-1.62,-1.59
1539314407651,35.29,36.89,-1.60,-1.59
1539314407848,35.29,36.93,-1.64,-1.58
1539314408053,35.31,36.87,-1.56,-1.59
1539314408240,35.35,36.89,-1.54,-1.58
1539314408459,35.35,36.87,-1.52,-1.58
1539314408646,35.29,36.93,-1.64,-1.59
1539314408848,35.35,36.85,-1.50,-1.58
1539314409053,35.35,36.85,-1.50,-1.59
1539314409256,35.31,36.93,-1.62,-1.58
1539314409443,35.31,36.87,-1.56,-1.58
1539314409646,35.39,36.89,-1.50,-1.58
1539314409848,35.23,36.87,-1.64,-1.58
1539314410051,35.29,36.87,-1.58,-1.58
1539314410245,35.35,36.89,-1.54,-1.58
1539314410449,35.31,36.85,-1.54,-1.58
1539314410652,35.35,36.89,-1.54,-1.58
1539314410847,35.31,36.85,-1.54,-1.58
1539314411052,35.37,36.89,-1.52,-1.58
1539314411240,35.31,36.93,-1.62,-1.58
1539314411444,35.35,36.95,-1.60,-1.58
1539314411647,35.31,36.87,-1.56,-1.58
1539314411848,35.27,36.85,-1.58,-1.57
1539314412053,35.31,36.85,-1.54,-1.57
1539314412241,35.31,36.85,-1.54,-1.57
1539314412444,35.31,36.81,-1.50,-1.57
1539314412647,35.29,36.93,-1.64,-1.57
1539314412847,35.31,36.87,-1.56,-1.57
1539314413051,35.39,36.81,-1.42,-1.57
1539314413245,35.37,36.87,-1.50,-1.57
1539314413448,35.37,36.89,-1.52,-1.57
1539314413651,35.35,36.95,-1.60,-1.57
1539314413848,35.37,36.85,-1.48,-1.57
1539314414053,35.31,36.93,-1.62,-1.57
1539314414241,35.31,36.89,-1.58,-1.57
1539314414444,35.35,36.95,-1.60,-1.57
1539314414653,35.35,36.95,-1.60,-1.57
1539314414850,35.35,36.89,-1.54,-1.56
1539314415054,35.35,36.89,-1.54,-1.56
1539314415245,35.35,36.87,-1.52,-1.56
1539314415448,35.35,36.87,-1.52,-1.56
1539314415636,35.27,36.85,-1.58,-1.56
1539314415847,35.27,36.89,-1.62,-1.56
1539314416035,35.23,36.97,-1.74,-1.56
1539314416245,35.23,36.93,-1.70,-1.56
1539314416448,35.19,36.93,-1.74,-1.56
1539314416652,35.29,36.93,-1.64,-1.56
1539314416848,35.19,36.89,-1.70,-1.56
1539314417035,35.23,36.89,-1.66,-1.57
1539314417254,35.23,36.93,-1.70,-1.57
1539314417441,35.21,36.93,-1.72,-1.57
1539314417644,35.27,36.95,-1.68,-1.58
1539314417847,35.27,36.93,-1.66,-1.58
1539314418037,35.29,36.97,-1.68,-1.58
1539314418240,35.23,36.93,-1.70,-1.58
1539314418440,35.29,36.93,-1.64,-1.59
1539314418643,35.29,36.95,-1.66,-1.59
1539314418832,35.29,36.95,-1.66,-1.59
1539314419052,35.31,36.95,-1.64,-1.60
1539314419246,35.31,36.93,-1.62,-1.60
1539314419449,35.27,36.97,-1.70,-1.60
1539314419636,35.35,36.89,-1.54,-1.60
1539314419847,35.23,36.89,-1.66,-1.60
1539314420036,35.27,36.93,-1.66,-1.61
1539314420240,35.27,36.95,-1.68,-1.61
1539314420443,35.23,36.93,-1.70,-1.61
1539314420646,35.21,36.93,-1.72,-1.61
1539314420847,35.23,36.95,-1.72,-1.61
1539314421037,35.23,36.95,-1.72,-1.61
1539314421240,35.23,36.95,-1.72,-1.62
1539314421443,35.29,36.93,-1.64,-1.62
1539314421646,35.31,36.87,-1.56,-1.62
1539314421832,35.37,36.87,-1.50,-1.62
1539314422036,35.35,36.87,-1.52,-1.63
1539314422245,35.27,36.89,-1.62,-1.63
1539314422433,35.31,36.89,-1.58,-1.63
1539314422636,35.29,36.87,-1.58,-1.63
1539314422831,35.31,36.93,-1.62,-1.63
1539314423037,35.29,36.81,-1.52,-1.63
1539314423240,35.35,36.85,-1.50,-1.63
1539314423443,35.31,36.87,-1.56,-1.63
1539314423630,35.35,36.95,-1.60,-1.63
1539314423832,35.35,36.93,-1.58,-1.62
1539314424035,35.23,36.85,-1.62,-1.63
1539314424238,35.29,36.87,-1.58,-1.62
1539314424441,35.21,36.87,-1.66,-1.62
1539314424629,35.13,36.89,-1.76,-1.62
1539314424847,35.19,36.93,-1.74,-1.62
1539314425036,35.23,36.97,-1.74,-1.62
1539314425230,35.19,36.97,-1.78,-1.62
1539314425433,35.27,36.93,-1.66,-1.62
1539314425636,35.29,36.97,-1.68,-1.63
1539314425832,35.27,36.97,-1.70,-1.62
1539314426037,35.35,36.97,-1.62,-1.63
1539314426240,35.27,36.95,-1.68,-1.63
1539314426443,35.27,36.97,-1.70,-1.63
