1539154002001,33.87,28.11,5.76,5.79
1539154002197,33.83,28.11,5.72,5.78
1539154002398,33.87,28.17,5.70,5.78
1539154002603,33.87,28.11,5.76,5.78
1539154002799,33.93,28.17,5.76,5.78
1539154003000,33.91,28.13,5.78,5.78
1539154003197,33.83,28.17,5.66,5.77
1539154003401,33.77,28.07,5.70,5.78
1539154003602,33.73,28.13,5.60,5.77
1539154003799,33.83,28.13,5.70,5.77
1539154004004,33.77,28.11,5.66,5.77
1539154004200,33.87,28.13,5.74,5.76
1539154004401,33.95,28.13,5.82,5.76
1539154004601,33.95,28.13,5.82,5.76
1539154004798,34.07,28.17,5.90,5.76
1539154005003,34.01,28.17,5.84,5.76
1539154005199,34.03,28.13,5.90,5.75
1539154005400,34.03,28.17,5.86,5.76
1539154005604,34.03,28.23,5.80,5.75
1539154005802,33.93,28.23,5.70,5.75
1539154006002,33.87,28.25,5.62,5.76
1539154006199,33.95,28.19,5.76,5.75
1539154006399,33.93,28.25,5.68,5.76
1539154006604,33.93,28.19,5.74,5.75
1539154006801,34.07,28.17,5.90,5.75
1539154007002,34.07,28.17,5.90,5.76
1539154007198,34.07,28.13,5.94,5.75
1539154007403,34.15,28.11,6.04,5.76
1539154007604,34.07,28.07,6.00,5.76
1539154007800,34.09,28.13,5.96,5.76
1539154008005,34.01,28.13,5.88,5.77
1539154008202,33.95,28.11,5.84,5.76
1539154008402,33.79,28.07,5.72,5.77
1539154008603,33.87,28.11,5.76,5.77
1539154008800,33.83,28.11,5.72,5.77
1539154009005,33.87,28.13,5.74,5.78
1539154009201,33.91,28.17,5.74,5.78
1539154009402,33.85,28.11,5.74,5.78
1539154009607,33.95,28.23,5.72,5.78
1539154009803,34.01,28.17,5.84,5.78
1539154010004,33.99,28.13,5.86,5.78
1539154010201,33.95,28.13,5.82,5.78
1539154010401,33.99,28.11,5.88,5.79
1539154010606,33.99,28.11,5.88,5.78
1539154010803,34.13,28.11,6.02,5.79
1539154011003,34.15,28.17,5.98,5.79
1539154011200,34.13,28.11,6.02,5.79
1539154011405,34.09,28.11,5.98,5.80
1539154011606,33.95,28.11,5.84,5.80
1539154011802,33.87,28.17,5.70,5.80
1539154012007,33.87,28.17,5.70,5.81
1539154012204,33.85,28.17,5.68,5.80
1539154012404,33.83,28.05,5.78,5.81
1539154012605,33.83,28.07,5.76,5.81
1539154012801,33.83,28.11,5.72,5.81
1539154013006,33.79,28.11,5.68,5.81
1539154013203,33.83,28.17,5.66,5.81
1539154013404,33.85,28.17,5.68,5.81
1539154013608,33.93,28.13,5.80,5.81
1539154013805,33.93,28.17,5.76,5.80
1539154014006,33.93,28.17,5.76,5.81
1539154014201,33.87,28.25,5.62,5.80
1539154014403,33.85,28.25,5.60,5.80
1539154014608,33.91,28.19,5.72,5.80
1539154014804,33.87,28.17,5.70,5.79
1539154015005,33.93,28.17,5.76,5.79
1539154015202,33.85,28.27,5.58,5.78
1539154015406,33.85,28.23,5.62,5.79
1539154015607,33.85,28.23,5.62,5.78
1539154015804,33.83,28.23,5.60,5.78
1539154016008,33.79,28.11,5.68,5.77
1539154016205,33.83,28.13,5.70,5.77
1539154016406,33.83,28.17,5.66,5.77
1539154016606,33.79,28.13,5.66,5.76
1539154016803,33.87,28.11,5.76,5.76
1539154017007,33.99,28.11,5.88,5.76
1539154017205,33.95,28.13,5.82,5.75
1539154017405,33.87,28.13,5.74,5.75
1539154017610,33.85,28.13,5.72,5.75
1539154017806,33.85,28.05,5.80,5.75
1539154018007,33.87,28.13,5.74,5.75
1539154018203,33.83,28.19,5.64,5.74
1539154018405,33.83,28.23,5.60,5.74
1539154018609,33.73,28.13,5.60,5.74
1539154018806,33.77,28.07,5.70,5.74
1539154019007,33.77,28.11,5.66,5.74
1539154019203,33.77,28.11,5.66,5.73
1539154019407,33.69,28.13,5.56,5.73
1539154019609,33.65,28.17,5.48,5.73
1539154019805,33.61,28.07,5.54,5.72
1539154020015,33.55,28.11,5.44,5.72
1539154020207,33.57,28.11,5.46,5.71
1539154020408,33.57,28.11,5.46,5.71
1539154020609,33.61,28.13,5.48,5.70
1539154020805,33.57,28.13,5.44,5.70
1539154021009,33.57,28.11,5.46,5.70
1539154021209,33.57,28.13,5.44,5.68
1539154021406,33.63,28.17,5.46,5.68
1539154021612,33.63,28.17,5.46,5.67
1539154021808,33.63,28.13,5.50,5.67
1539154022009,33.69,28.17,5.52,5.66
1539154022205,33.79,28.23,5.56,5.65
1539154022406,33.83,28.19,5.64,5.65
1539154022611,33.85,28.11,5.74,5.64
1539154022807,33.87,28.13,5.74,5.64
1539154023008,33.83,28.17,5.66,5.64
1539154023204,33.87,28.23,5.64,5.63
1539154023410,33.93,28.17,5.76,5.63
1539154023610,33.91,28.19,5.72,5.63
1539154023807,33.85,28.17,5.68,5.63
1539154024012,33.85,28.25,5.60,5.63
1539154024208,33.79,28.17,5.62,5.62
1539154024409,33.87,28.25,5.62,5.63
1539154024610,33.93,28.17,5.76,5.62
1539154024806,33.91,28.13,5.78,5.62
1539154025011,33.85,28.13,5.72,5.63
1539154025208,33.91,28.13,5.78,5.62
1539154025408,33.95,28.07,5.88,5.63
1539154025613,33.93,28.07,5.86,5.63
1539154025810,33.87,28.11,5.76,5.63
1539154026011,33.93,28.11,5.82,5.64
1539154026207,33.85,28.17,5.68,5.63
1539154026408,33.77,28.13,5.64,5.64
1539154026612,33.83,28.13,5.70,5.64
1539154026809,33.91,28.13,5.78,5.65
1539154027010,33.91,28.19,5.72,5.65
1539154027214,33.95,28.27,5.68,5.65
1539154027411,33.95,28.31,5.64,5.66
1539154027612,34.13,28.27,5.86,5.66
1539154027809,34.09,28.37,5.72,5.66
1539154028013,34.21,28.39,5.82,5.67
1539154028214,34.17,28.53,5.64,5.66
1539154028411,34.25,28.57,5.68,5.67
1539154028611,34.23,28.59,5.64,5.67
1539154028808,34.25,28.57,5.68,5.68
1539154029013,34.21,28.57,5.64,5.68
1539154029213,34.29,28.59,5.70,5.68
1539154029410,34.21,28.51,5.70,5.68
1539154029615,34.17,28.53,5.64,5.68
1539154029811,34.21,28.45,5.76,5.68
1539154030012,34.21,28.31,5.90,5.69
1539154030213,34.13,28.33,5.80,5.68
1539154030410,34.01,28.37,5.64,5.69
1539154030614,33.95,28.33,5.62,5.69
1539154030811,33.87,28.31,5.56,5.69
1539154031011,33.87,28.33,5.54,5.70
1539154031216,33.79,28.33,5.46,5.69
1539154031413,33.71,28.31,5.40,5.70
1539154031614,33.77,28.31,5.46,5.69
1539154031810,33.73,28.39,5.34,5.69
1539154032015,33.79,28.33,5.46,5.69
1539154032216,33.73,28.27,5.46,5.68
1539154032412,33.77,28.31,5.46,5.68
1539154032613,33.73,28.27,5.46,5.67
1539154032809,33.71,28.31,5.40,5.67
1539154033014,33.69,28.33,5.36,5.66
1539154033215,33.69,28.33,5.36,5.65
1539154033411,33.65,28.37,5.28,5.65
1539154033616,33.71,28.27,5.44,5.64
1539154033813,33.77,28.31,5.46,5.63
1539154034013,33.73,28.37,5.36,5.63
1539154034214,33.85,28.33,5.52,5.62
1539154034415,33.85,28.31,5.54,5.62
1539154034616,33.91,28.31,5.60,5.60
1539154034812,33.93,28.31,5.62,5.60
1539154035012,33.93,28.25,5.68,5.60
1539154035210,33.99,28.31,5.68,5.59
1539154035414,33.93,28.33,5.60,5.59
1539154035615,33.93,28.25,5.68,5.59
1539154035812,33.93,28.25,5.68,5.59
1539154036017,33.83,28.31,5.52,5.59
1539154036213,33.93,28.31,5.62,5.58
1539154036414,33.93,28.37,5.56,5.58
1539154036615,33.91,28.31,5.60,5.58
1539154036815,33.85,28.27,5.58,5.58
1539154037016,33.93,28.33,5.60,5.58
1539154037213,33.99,28.43,5.56,5.58
1539154037413,33.95,28.37,5.58,5.58
1539154037618,33.99,28.39,5.60,5.57
1539154037815,33.99,28.37,5.62,5.58
1539154038015,34.03,28.37,5.66,5.58
1539154038212,34.09,28.39,5.70,5.57
1539154038417,34.07,28.43,5.64,5.58
1539154038618,34.01,28.39,5.62,5.58
1539154038814,34.03,28.43,5.60,5.58
1539154039015,34.09,28.39,5.70,5.58
1539154039211,34.03,28.45,5.58,5.58
1539154039416,33.95,28.47,5.48,5.58
1539154039617,33.95,28.47,5.48,5.58
1539154039813,33.87,28.47,5.40,5.58
1539154040018,33.85,28.47,5.38,5.58
1539154040215,33.83,28.43,5.40,5.58
1539154040416,33.85,28.39,5.46,5.58
1539154040616,33.85,28.43,5.42,5.57
1539154040817,33.87,28.45,5.42,5.57
1539154041017,33.99,28.47,5.52,5.57
1539154041214,33.99,28.37,5.62,5.56
1539154041415,34.07,28.43,5.64,5.57
1539154041619,34.09,28.45,5.64,5.56
1539154041816,34.09,28.43,5.66,5.56
1539154042017,34.03,28.43,5.60,5.56
1539154042214,34.01,28.47,5.54,5.56
1539154042418,33.91,28.43,5.48,5.56
1539154042619,33.91,28.45,5.46,5.56
1539154042815,33.91,28.43,5.48,5.56
1539154043016,33.73,28.47,5.26,5.56
1539154043220,33.71,28.47,5.24,5.55
1539154043418,33.71,28.45,5.26,5.55
1539154043619,33.73,28.53,5.20,5.54
1539154043815,33.83,28.47,5.36,5.54
1539154044020,33.77,28.51,5.26,5.54
1539154044216,33.73,28.45,5.28,5.53
1539154044417,33.71,28.47,5.24,5.52
1539154044622,33.71,28.51,5.20,5.51
1539154044818,33.69,28.51,5.18,5.51
1539154045019,33.65,28.47,5.18,5.50
1539154045216,33.73,28.47,5.26,5.49
1539154045417,33.71,28.43,5.28,5.49
1539154045621,33.73,28.47,5.26,5.47
1539154045818,33.71,28.43,5.28,5.47
1539154046018,33.71,28.51,5.20,5.46
1539154046214,33.69,28.45,5.24,5.45
1539154046419,33.69,28.47,5.22,5.45
1539154046620,33.73,28.53,5.20,5.44
1539154046817,33.61,28.45,5.16,5.43
1539154047021,33.65,28.45,5.20,5.42
1539154047219,33.63,28.47,5.16,5.41
1539154047419,33.65,28.51,5.14,5.41
1539154047620,33.61,28.53,5.08,5.40
1539154047817,33.57,28.59,4.98,5.39
1539154048022,33.51,28.59,4.92,5.38
1539154048218,33.51,28.59,4.92,5.37
1539154048419,33.61,28.63,4.98,5.37
1539154048623,33.61,28.63,4.98,5.35
1539154048820,33.65,28.57,5.08,5.34
1539154049021,33.77,28.57,5.20,5.33
1539154049217,33.79,28.53,5.26,5.32
1539154049422,33.83,28.53,5.30,5.32
1539154049618,33.73,28.57,5.16,5.31
1539154049819,33.73,28.59,5.14,5.30
1539154050024,33.79,28.53,5.26,5.29
1539154050221,33.79,28.53,5.26,5.28
1539154050421,33.77,28.59,5.18,5.28
1539154050619,33.79,28.53,5.26,5.27
1539154050822,33.73,28.53,5.20,5.27
1539154051024,33.69,28.57,5.12,5.27
1539154051221,33.63,28.45,5.18,5.26
1539154051421,33.61,28.57,5.04,5.26
1539154051618,33.69,28.53,5.16,5.25
1539154051823,33.69,28.59,5.10,5.25
1539154052023,33.71,28.57,5.14,5.25
1539154052220,33.71,28.59,5.12,5.24
1539154052425,33.71,28.63,5.08,5.24
1539154052621,33.79,28.57,5.22,5.24
1539154052822,33.87,28.65,5.22,5.23
1539154053018,33.91,28.57,5.34,5.23
1539154053223,33.93,28.57,5.36,5.23
1539154053423,33.91,28.59,5.32,5.23
1539154053620,33.91,28.63,5.28,5.22
1539154053821,33.77,28.57,5.20,5.23
1539154054021,33.73,28.59,5.14,5.22
1539154054222,33.71,28.59,5.12,5.22
1539154054423,33.77,28.57,5.20,5.22
1539154054619,33.87,28.51,5.36,5.22
1539154054825,33.77,28.59,5.18,5.22
1539154055021,33.79,28.59,5.20,5.22
1539154055222,33.79,28.59,5.20,5.22
1539154055427,33.69,28.53,5.16,5.22
1539154055623,33.65,28.53,5.12,5.22
1539154055824,33.51,28.57,4.94,5.22
1539154056021,33.51,28.57,4.94,5.22
1539154056225,33.57,28.59,4.98,5.21
1539154056426,33.61,28.57,5.04,5.21
1539154056623,33.69,28.63,5.06,5.21
1539154056823,33.77,28.63,5.14,5.20
1539154057019,33.83,28.59,5.24,5.20
1539154057225,33.87,28.63,5.24,5.19
1539154057425,33.87,28.57,5.30,5.20
1539154057621,33.91,28.53,5.38,5.19
1539154057827,33.79,28.53,5.26,5.19
1539154058023,33.87,28.57,5.30,5.19
1539154058224,33.83,28.57,5.26,5.19
1539154058428,33.85,28.53,5.32,5.20
1539154058625,33.79,28.57,5.22,5.19
1539154058825,33.87,28.57,5.30,5.20
1539154059022,33.85,28.57,5.28,5.20
1539154059223,33.77,28.53,5.24,5.20
1539154059424,33.79,28.57,5.22,5.20
1539154059625,33.73,28.59,5.14,5.20
1539154059826,33.73,28.59,5.14,5.21
1539154060022,33.77,28.51,5.26,5.21
1539154060227,33.77,28.63,5.14,5.20
1539154060424,33.79,28.59,5.20,5.21
1539154060625,33.85,28.59,5.26,5.20
1539154060829,33.91,28.59,5.32,5.21
1539154061026,33.91,28.65,5.26,5.21
1539154061226,33.91,28.59,5.32,5.21
