1539152870168,34.47,29.29,5.18,5.24
1539152870369,34.37,29.15,5.22,5.23
1539152870569,34.31,28.99,5.32,5.24
1539152870766,34.25,28.97,5.28,5.23
1539152870971,34.29,29.05,5.24,5.24
1539152871167,34.21,29.37,4.84,5.24
1539152871368,34.09,29.39,4.70,5.23
1539152871564,34.09,29.57,4.52,5.23
1539152871769,34.13,29.63,4.50,5.22
1539152871966,34.09,29.63,4.46,5.22
1539152872167,34.09,29.65,4.44,5.21
1539152872363,34.03,29.71,4.32,5.20
1539152872568,34.07,29.63,4.44,5.19
1539152872769,34.07,29.57,4.50,5.17
1539152872965,34.07,29.51,4.56,5.16
1539152873170,34.03,29.57,4.46,5.14
1539152873367,34.07,29.57,4.50,5.12
1539152873568,33.95,29.55,4.40,5.10
1539152873764,33.99,29.49,4.50,5.08
1539152873969,34.07,29.49,4.58,5.07
1539152874165,34.07,29.43,4.64,5.05
1539152874366,34.07,29.45,4.62,5.03
1539152874563,34.07,29.55,4.52,5.01
1539152874768,34.07,29.55,4.52,4.99
1539152874964,34.07,29.49,4.58,4.98
1539152875165,34.09,29.49,4.60,4.96
1539152875365,34.07,29.45,4.62,4.94
1539152875566,34.09,29.39,4.70,4.93
1539152875767,34.03,29.43,4.60,4.91
1539152875963,34.07,29.35,4.72,4.90
1539152876164,34.07,29.35,4.72,4.89
1539152876361,34.13,29.29,4.84,4.87
1539152876565,34.07,29.25,4.82,4.86
1539152876762,34.07,29.23,4.84,4.85
1539152876963,34.03,29.37,4.66,4.84
1539152877159,34.03,29.25,4.78,4.83
1539152877364,34.09,29.31,4.78,4.83
1539152877561,34.03,29.19,4.84,4.82
1539152877761,34.03,29.29,4.74,4.81
1539152877967,34.07,29.25,4.82,4.81
1539152878163,34.07,29.23,4.84,4.80
1539152878364,34.03,29.23,4.80,4.80
1539152878560,34.07,29.15,4.92,4.80
1539152878765,34.01,29.15,4.86,4.79
1539152878962,34.01,29.11,4.90,4.79
1539152879162,33.99,29.15,4.84,4.78
1539152879359,34.01,29.15,4.86,4.78
1539152879564,34.09,29.15,4.94,4.78
1539152879764,33.99,29.15,4.84,4.78
1539152879961,33.99,29.05,4.94,4.78
1539152880161,33.99,29.11,4.88,4.78
1539152880358,33.99,29.05,4.94,4.78
1539152880564,34.01,29.03,4.98,4.78
1539152880760,34.03,29.03,5.00,4.78
1539152880960,34.09,28.95,5.14,4.79
1539152881157,33.95,28.95,5.00,4.79
1539152881362,33.87,28.91,4.96,4.79
1539152881559,33.83,28.95,4.88,4.80
1539152881759,33.79,28.91,4.88,4.80
1539152881955,33.77,28.91,4.86,4.81
1539152882161,33.79,28.89,4.90,4.81
1539152882361,33.85,28.89,4.96,4.81
1539152882558,33.83,28.91,4.92,4.82
1539152882763,33.79,28.83,4.96,4.82
1539152882959,33.83,28.79,5.04,4.83
1539152883160,33.79,28.85,4.94,4.83
1539152883356,33.69,28.89,4.80,4.83
1539152883557,33.69,28.85,4.84,4.84
1539152883754,33.77,28.75,5.02,4.84
1539152883958,33.85,28.75,5.10,4.85
1539152884159,33.83,28.75,5.08,4.85
1539152884356,33.83,28.77,5.06,4.85
1539152884560,33.77,28.85,4.92,4.86
1539152884757,33.77,28.75,5.02,4.86
1539152884957,33.77,28.77,5.00,4.87
1539152885155,33.69,28.77,4.92,4.87
1539152885359,33.65,28.69,4.96,4.87
1539152885556,33.57,28.75,4.82,4.88
1539152885757,33.55,28.75,4.80,4.88
1539152885957,33.61,28.69,4.92,4.89
1539152886158,33.65,28.71,4.94,4.89
1539152886359,33.65,28.83,4.82,4.89
1539152886555,33.69,28.75,4.94,4.90
1539152886756,33.79,28.75,5.04,4.89
1539152886953,33.77,28.77,5.00,4.90
1539152887158,33.79,28.69,5.10,4.90
1539152887354,33.77,28.69,5.08,4.90
1539152887555,33.85,28.75,5.10,4.91
1539152887760,33.85,28.69,5.16,4.91
1539152887956,33.93,28.71,5.22,4.92
1539152888157,33.99,28.75,5.24,4.92
1539152888353,34.03,28.69,5.34,4.93
1539152888557,33.99,28.71,5.28,4.94
1539152888755,33.95,28.71,5.24,4.94
1539152888955,33.99,28.71,5.28,4.95
1539152889152,33.99,28.69,5.30,4.95
1539152889353,33.93,28.71,5.22,4.96
1539152889549,33.87,28.71,5.16,4.97
1539152889754,33.91,28.69,5.22,4.97
1539152889955,33.85,28.71,5.14,4.99
1539152890151,33.77,28.75,5.02,4.99
1539152890356,33.77,28.69,5.08,5.00
1539152890552,33.79,28.75,5.04,5.01
1539152890754,33.79,28.69,5.10,5.01
1539152890950,33.77,28.71,5.06,5.02
1539152891154,33.85,28.71,5.14,5.02
1539152891352,33.85,28.69,5.16,5.02
1539152891552,33.85,28.71,5.14,5.03
1539152891753,33.87,28.63,5.24,5.03
1539152891950,33.83,28.75,5.08,5.04
1539152892154,33.83,28.71,5.12,5.05
1539152892351,33.85,28.71,5.14,5.05
1539152892552,33.79,28.71,5.08,5.06
1539152892748,33.85,28.75,5.10,5.05
1539152892953,33.79,28.71,5.08,5.06
1539152893150,33.79,28.75,5.04,5.06
1539152893350,33.79,28.65,5.14,5.06
1539152893547,33.87,28.75,5.12,5.07
1539152893752,33.85,28.71,5.14,5.07
1539152893952,33.85,28.75,5.10,5.07
1539152894149,33.95,28.75,5.20,5.07
1539152894353,33.91,28.69,5.22,5.08
1539152894550,33.95,28.69,5.26,5.08
1539152894751,33.99,28.71,5.28,5.08
1539152894947,33.93,28.75,5.18,5.09
1539152895152,33.93,28.75,5.18,5.09
1539152895349,33.95,28.69,5.26,5.09
1539152895550,33.91,28.75,5.16,5.10
1539152895750,33.95,28.71,5.24,5.10
1539152895947,33.91,28.69,5.22,5.11
1539152896152,33.85,28.65,5.20,5.11
1539152896349,33.79,28.71,5.08,5.11
1539152896549,33.77,28.71,5.06,5.12
1539152896746,33.71,28.65,5.06,5.12
1539152896950,33.65,28.65,5.00,5.12
1539152897147,33.61,28.65,4.96,5.13
1539152897348,33.63,28.69,4.94,5.12
1539152897544,33.61,28.69,4.92,5.13
1539152897749,33.63,28.71,4.92,5.12
1539152897946,33.65,28.63,5.02,5.13
1539152898147,33.63,28.65,4.98,5.12
1539152898352,33.83,28.69,5.14,5.12
1539152898548,33.79,28.69,5.10,5.12
1539152898748,33.85,28.65,5.20,5.12
1539152898945,33.85,28.69,5.16,5.12
1539152899149,33.93,28.71,5.22,5.12
1539152899346,33.93,28.65,5.28,5.11
1539152899547,33.93,28.65,5.28,5.12
1539152899743,33.85,28.69,5.16,5.11
1539152899944,33.91,28.69,5.22,5.12
1539152900145,33.91,28.65,5.26,5.12
1539152900346,33.87,28.65,5.22,5.12
1539152900542,33.85,28.69,5.16,5.13
1539152900743,33.77,28.63,5.14,5.12
1539152900948,33.85,28.65,5.20,5.13
1539152901144,33.79,28.65,5.14,5.13
1539152901345,33.83,28.65,5.18,5.13
1539152901542,33.77,28.63,5.14,5.13
1539152901747,33.71,28.69,5.02,5.13
1539152901943,33.65,28.63,5.02,5.14
1539152902144,33.65,28.63,5.02,5.13
1539152902341,33.63,28.65,4.98,5.13
1539152902545,33.69,28.63,5.06,5.14
1539152902742,33.71,28.65,5.06,5.13
1539152902942,33.65,28.69,4.96,5.13
1539152903148,33.65,28.65,5.00,5.13
1539152903344,33.69,28.65,5.04,5.13
1539152903545,33.65,28.65,5.00,5.13
1539152903741,33.65,28.65,5.00,5.12
1539152903946,33.63,28.65,4.98,5.12
1539152904142,33.71,28.69,5.02,5.12
1539152904343,33.71,28.71,5.00,5.12
1539152904540,33.79,28.69,5.10,5.12
1539152904741,33.71,28.65,5.06,5.11
1539152904941,33.65,28.75,4.90,5.11
1539152905142,33.83,28.69,5.14,5.11
1539152905343,33.77,28.75,5.02,5.10
1539152905540,33.71,28.71,5.00,5.10
1539152905744,33.65,28.65,5.00,5.10
1539152905941,33.63,28.69,4.94,5.10
1539152906142,33.63,28.65,4.98,5.09
1539152906338,33.63,28.71,4.92,5.09
1539152906543,33.65,28.65,5.00,5.09
1539152906740,33.71,28.71,5.00,5.08
1539152906940,33.83,28.63,5.20,5.08
1539152907136,33.83,28.71,5.12,5.08
1539152907342,33.83,28.69,5.14,5.07
1539152907538,33.79,28.65,5.14,5.07
1539152907739,33.71,28.69,5.02,5.07
1539152907944,33.77,28.69,5.08,5.07
1539152908140,33.79,28.63,5.16,5.07
1539152908341,33.79,28.63,5.16,5.06
1539152908538,33.79,28.69,5.10,5.07
1539152908738,33.79,28.69,5.10,5.06
1539152908939,33.85,28.69,5.16,5.07
1539152909140,33.85,28.63,5.22,5.07
1539152909336,33.85,28.65,5.20,5.07
1539152909537,33.79,28.63,5.16,5.07
1539152909741,33.69,28.69,5.00,5.07
1539152909938,33.63,28.65,4.98,5.07
1539152910139,33.57,28.69,4.88,5.07
1539152910335,33.63,28.69,4.94,5.07
1539152910540,33.73,28.71,5.02,5.07
1539152910737,33.73,28.71,5.02,5.07
1539152910938,33.77,28.69,5.08,5.07
1539152911135,33.71,28.65,5.06,5.07
1539152911339,33.71,28.69,5.02,5.06
1539152911536,33.71,28.71,5.00,5.07
1539152911737,33.63,28.69,4.94,5.06
1539152911933,33.79,28.71,5.08,5.06
1539152912137,33.85,28.77,5.08,5.06
1539152912338,33.93,28.75,5.18,5.06
1539152912535,33.87,28.77,5.10,5.06
1539152912735,33.87,28.79,5.08,5.06
1539152912937,33.91,28.71,5.20,5.06
1539152913137,33.87,28.77,5.10,5.06
1539152913334,33.85,28.71,5.14,5.06
1539152913535,33.87,28.75,5.12,5.06
1539152913731,33.85,28.75,5.10,5.06
1539152913935,33.79,28.75,5.04,5.06
1539152914133,33.79,28.77,5.02,5.06
1539152914333,33.79,28.69,5.10,5.06
1539152914529,33.79,28.75,5.04,5.07
1539152914735,33.77,28.69,5.08,5.06
1539152914935,33.71,28.71,5.00,5.07
1539152915131,33.63,28.69,4.94,5.07
1539152915336,33.65,28.71,4.94,5.06
1539152915533,33.57,28.69,4.88,5.07
1539152915734,33.57,28.69,4.88,5.06
1539152915931,33.57,28.71,4.86,5.06
1539152916135,33.63,28.71,4.92,5.06
1539152916332,33.63,28.69,4.94,5.06
1539152916532,33.65,28.71,4.94,5.06
1539152916738,33.69,28.69,5.00,5.05
1539152916934,33.69,28.71,4.98,5.05
1539152917135,33.71,28.69,5.02,5.05
1539152917331,33.79,28.71,5.08,5.04
1539152917532,33.83,28.65,5.18,5.04
1539152917732,33.85,28.75,5.10,5.04
1539152917933,33.87,28.65,5.22,5.04
1539152918130,33.91,28.65,5.26,5.04
1539152918331,33.87,28.69,5.18,5.04
1539152918527,33.91,28.69,5.22,5.04
1539152918732,33.95,28.71,5.24,5.04
1539152918929,33.95,28.75,5.20,5.05
1539152919130,33.91,28.69,5.22,5.05
1539152919334,33.91,28.71,5.20,5.05
1539152919530,33.85,28.75,5.10,5.06
1539152919732,33.73,28.65,5.08,5.06
1539152919928,33.71,28.71,5.00,5.06
1539152920133,33.65,28.71,4.94,5.06
1539152920330,33.73,28.69,5.04,5.06
1539152920530,33.73,28.69,5.04,5.07
1539152920727,33.83,28.77,5.06,5.07
1539152920931,33.91,28.75,5.16,5.07
1539152921132,33.79,28.71,5.08,5.07
1539152921329,33.83,28.71,5.12,5.07
1539152921529,33.83,28.63,5.20,5.08
1539152921726,33.73,28.71,5.02,5.07
1539152921930,33.73,28.65,5.08,5.08
1539152922127,33.77,28.71,5.06,5.08
1539152922328,33.77,28.69,5.08,5.08
1539152922525,33.71,28.71,5.00,5.08
1539152922730,33.77,28.63,5.14,5.08
1539152922926,33.69,28.65,5.04,5.08
1539152923127,33.65,28.65,5.00,5.08
1539152923332,33.69,28.65,5.04,5.08
1539152923528,33.65,28.63,5.02,5.09
1539152923729,33.65,28.71,4.94,5.08
1539152923926,33.63,28.65,4.98,5.08
1539152924130,33.69,28.69,5.00,5.08
1539152924327,33.69,28.71,4.98,5.08
1539152924528,33.77,28.59,5.18,5.08
1539152924724,33.79,28.63,5.16,5.07
1539152924929,33.79,28.65,5.14,5.08
1539152925126,33.77,28.75,5.02,5.07
1539152925326,33.79,28.63,5.16,5.07
1539152925522,33.73,28.71,5.02,5.07
1539152925724,33.83,28.75,5.08,5.07
1539152925929,33.73,28.75,4.98,5.07
1539152926125,33.87,28.69,5.18,5.07
1539152926325,33.71,28.69,5.02,5.07
1539152926522,33.69,28.57,5.12,5.07
1539152926727,33.65,28.57,5.08,5.07
1539152926924,33.63,28.63,5.00,5.07
1539152927124,33.65,28.65,5.00,5.07
1539152927321,33.73,28.59,5.14,5.07
1539152927526,33.83,28.59,5.24,5.07
1539152927727,33.79,28.53,5.26,5.07
1539152927923,33.73,28.57,5.16,5.07
1539152928128,33.71,28.53,5.18,5.07
1539152928325,33.63,28.59,5.04,5.07
1539152928526,33.63,28.57,5.06,5.08
1539152928721,33.51,28.53,4.98,5.07
1539152928927,33.43,28.53,4.90,5.08
1539152929123,33.41,28.43,4.98,5.08
1539152929324,33.41,28.45,4.96,5.08
1539152929521,33.43,28.43,5.00,5.08
1539152929721,33.39,28.39,5.00,5.08
1539152929922,33.49,28.39,5.10,5.08
1539152930123,33.39,28.39,5.00,5.08
1539152930323,33.43,28.43,5.00,5.07
1539152930520,33.47,28.53,4.94,5.08
1539152930725,33.49,28.47,5.02,5.07
1539152930921,33.55,28.51,5.04,5.07
1539152931122,33.65,28.47,5.18,5.07
1539152931319,33.61,28.53,5.08,5.07
1539152931523,33.65,28.53,5.12,5.07
1539152931720,33.69,28.45,5.24,5.06
1539152931920,33.73,28.47,5.26,5.07
1539152932117,33.71,28.53,5.18,5.07
1539152932322,33.69,28.51,5.18,5.07
1539152932523,33.71,28.53,5.18,5.07
1539152932719,33.73,28.51,5.22,5.07
1539152932920,33.69,28.57,5.12,5.07
1539152933121,33.73,28.53,5.20,5.08
1539152933322,33.79,28.57,5.22,5.08
1539152933518,33.83,28.51,5.32,5.08
1539152933719,33.85,28.57,5.28,5.08
1539152933919,33.79,28.63,5.16,5.09
1539152934120,33.69,28.57,5.12,5.09
1539152934317,33.69,28.53,5.16,5.09
1539152934518,33.65,28.59,5.06,5.10
1539152934722,33.63,28.53,5.10,5.10
1539152934918,33.65,28.57,5.08,5.11
1539152935119,33.63,28.53,5.10,5.11
1539152935316,33.65,28.57,5.08,5.11
1539152935521,33.63,28.53,5.10,5.11
1539152935718,33.51,28.53,4.98,5.11
1539152935918,33.65,28.39,5.26,5.12
1539152936114,33.55,28.51,5.04,5.12
1539152936319,33.61,28.51,5.10,5.11
1539152936516,33.43,28.37,5.06,5.12
1539152936717,33.35,28.33,5.02,5.11
1539152936922,33.43,28.33,5.10,5.12
1539152937118,33.63,28.43,5.20,5.11
1539152937319,33.69,28.33,5.36,5.11
1539152937515,33.71,28.37,5.34,5.12
1539152937721,33.83,28.33,5.50,5.11
1539152937917,33.79,28.39,5.40,5.12
1539152938118,33.85,28.45,5.40,5.12
1539152938314,33.91,28.57,5.34,5.12
1539152938514,33.79,28.51,5.28,5.13
1539152938715,33.91,28.47,5.44,5.13
1539152938916,33.85,28.53,5.32,5.14
1539152939113,33.77,28.53,5.24,5.15
1539152939314,33.91,28.53,5.38,5.15
1539152939519,33.87,28.45,5.42,5.16
1539152939715,33.87,28.57,5.30,5.16
1539152939915,33.87,28.53,5.34,5.17
1539152940113,33.83,28.51,5.32,5.18
1539152940317,33.85,28.51,5.34,5.18
1539152940513,33.77,28.53,5.24,5.19
1539152940714,33.83,28.47,5.36,5.19
1539152940911,33.79,28.53,5.26,5.20
1539152941116,33.87,28.65,5.22,5.20
1539152941312,33.79,28.69,5.10,5.20
1539152941513,33.85,28.63,5.22,5.21
1539152941713,34.01,28.63,5.38,5.21
1539152941915,33.91,28.53,5.38,5.22
1539152942115,33.93,28.63,5.30,5.22
1539152942312,33.93,28.63,5.30,5.22
1539152942513,34.03,28.59,5.44,5.23
1539152942708,33.95,28.53,5.42,5.23
1539152942914,34.07,28.63,5.44,5.23
1539152943111,33.99,28.53,5.46,5.24
1539152943311,33.93,28.57,5.36,5.24
1539152943516,33.93,28.53,5.40,5.25
1539152943713,33.77,28.51,5.26,5.25
1539152943913,33.71,28.47,5.24,5.25
1539152944109,33.73,28.47,5.26,5.26
1539152944315,33.65,28.47,5.18,5.26
1539152944511,33.61,28.59,5.02,5.27
1539152944712,33.57,28.63,4.94,5.26
1539152944908,33.43,28.65,4.78,5.27
1539152945114,33.39,28.53,4.86,5.26
1539152945310,33.43,28.59,4.84,5.26
1539152945511,33.47,28.53,4.94,5.26
1539152945712,33.57,28.53,5.04,5.25
1539152945912,33.63,28.53,5.10,5.25
1539152946113,33.69,28.51,5.18,5.24
1539152946310,33.57,28.57,5.00,5.23
1539152946510,33.61,28.51,5.10,5.23
1539152946707,33.63,28.53,5.10,5.22
1539152946911,33.65,28.53,5.12,5.22
1539152947107,33.71,28.47,5.24,5.21
1539152947309,33.73,28.47,5.26,5.20
1539152947505,33.69,28.39,5.30,5.21
1539152947710,33.65,28.45,5.20,5.20
1539152947907,33.61,28.43,5.18,5.20
1539152948108,33.71,28.39,5.32,5.19
1539152948312,33.69,28.45,5.24,5.19
1539152948509,33.77,28.53,5.24,5.19
1539152948710,33.71,28.51,5.20,5.19
1539152948906,33.83,28.53,5.30,5.19
1539152949111,33.85,28.53,5.32,5.19
1539152949308,33.85,28.57,5.28,5.19
1539152949508,33.73,28.63,5.10,5.19
1539152949705,33.85,28.57,5.28,5.19
1539152949910,33.91,28.59,5.32,5.19
1539152950106,33.93,28.63,5.30,5.19
1539152950307,33.85,28.65,5.20,5.19
1539152950503,33.95,28.59,5.36,5.20
1539152950708,33.87,28.63,5.24,5.20
1539152950909,34.03,28.59,5.44,5.20
1539152951106,34.01,28.53,5.48,5.20
1539152951306,33.93,28.51,5.42,5.20
1539152951503,33.91,28.47,5.44,5.21
1539152951708,33.91,28.51,5.40,5.21
1539152951904,33.83,28.45,5.38,5.22
1539152952105,33.79,28.51,5.28,5.22
1539152952302,33.83,28.47,5.36,5.22
1539152952506,33.77,28.47,5.30,5.23
1539152952707,33.91,28.47,5.44,5.23
1539152952904,33.79,28.45,5.34,5.24
1539152953108,33.77,28.53,5.24,5.24
1539152953305,33.77,28.53,5.24,5.24
1539152953505,33.73,28.51,5.22,5.25
1539152953702,33.77,28.47,5.30,5.25
1539152953907,33.73,28.57,5.16,5.26
1539152954104,33.71,28.57,5.14,5.26
1539152954303,33.65,28.59,5.06,5.26
1539152954500,33.69,28.59,5.10,5.26
1539152954702,33.69,28.59,5.10,5.26
1539152954906,33.71,28.63,5.08,5.26
1539152955103,33.71,28.63,5.08,5.26
1539152955304,33.77,28.63,5.14,5.25
1539152955500,33.83,28.63,5.20,5.26
1539152955705,33.83,28.63,5.20,5.25
1539152955902,33.83,28.59,5.24,5.25
1539152956102,33.73,28.51,5.22,5.25
1539152956299,33.63,28.47,5.16,5.24
1539152956504,33.51,28.47,5.04,5.24
1539152956701,33.47,28.47,5.00,5.24
1539152956901,33.61,28.47,5.14,5.24
1539152957106,33.55,28.57,4.98,5.23
1539152957303,33.57,28.53,5.04,5.23
1539152957503,33.69,28.89,4.80,5.23
1539152957700,33.71,29.97,3.74,5.22
1539152957905,33.65,31.07,2.58,5.21
1539152958101,33.79,31.49,2.30,5.19
1539152958302,33.79,31.01,2.78,5.17
1539152958498,33.83,30.45,3.38,5.14
1539152958703,33.83,30.67,3.16,5.10
1539152958900,33.99,31.05,2.94,5.06
1539152959100,33.95,30.65,3.30,5.01
1539152959297,33.99,30.45,3.54,4.96
1539152959502,33.95,30.25,3.70,4.92
1539152959698,34.01,29.85,4.16,4.87
1539152959899,34.03,29.49,4.54,4.83
1539152960096,33.85,29.49,4.36,4.79
1539152960301,33.79,29.51,4.28,4.75
1539152960501,33.77,29.59,4.18,4.71
1539152960698,33.73,29.57,4.16,4.68
1539152960903,33.77,29.55,4.22,4.65
1539152961099,33.77,29.51,4.26,4.62
1539152961300,33.77,29.55,4.22,4.59
1539152961497,33.77,29.63,4.14,4.57
1539152961702,33.79,29.51,4.28,4.54
1539152961898,33.91,29.55,4.36,4.53
1539152962099,33.91,29.45,4.46,4.51
1539152962295,33.93,29.43,4.50,4.49
1539152962500,33.87,29.45,4.42,4.47
1539152962697,33.87,29.35,4.52,4.46
1539152962898,33.93,29.37,4.56,4.45
1539152963093,33.91,29.31,4.60,4.44
1539152963299,33.93,29.37,4.56,4.43
1539152963495,34.03,29.29,4.74,4.43
1539152963696,34.03,29.31,4.72,4.42
1539152963892,34.09,29.31,4.78,4.42
1539152964097,34.07,29.29,4.78,4.42
1539152964298,34.13,29.31,4.82,4.41
1539152964495,34.09,29.17,4.92,4.42
1539152964700,34.01,28.95,5.06,4.42
1539152964896,33.91,28.83,5.08,4.43
1539152965097,33.87,28.79,5.08,4.44
1539152965294,33.83,28.65,5.18,4.45
1539152965499,33.83,28.59,5.24,4.46
1539152965695,33.85,28.57,5.28,4.47
1539152965896,33.83,28.63,5.20,4.49
1539152966092,33.85,28.43,5.42,4.51
1539152966293,33.79,28.47,5.32,4.52
