1539152111440,3372
1539152234056,33.69,30.15,3.54,3.20
1539152234257,33.79,30.17,3.62,3.21
1539152234458,33.73,30.23,3.50,3.22
1539152234659,33.63,30.19,3.44,3.23
1539152234855,33.57,30.25,3.32,3.24
1539152235060,33.49,30.17,3.32,3.25
1539152235256,33.51,30.19,3.32,3.26
1539152235458,33.51,30.19,3.32,3.27
1539152235654,33.61,30.17,3.44,3.27
1539152235858,33.63,30.23,3.40,3.28
1539152236055,33.65,30.23,3.42,3.29
1539152236256,33.65,30.23,3.42,3.30
1539152236338,Reaction
1539152236346,Interruption
1539152236458,33.63,30.19,3.44,3.30
1539152236657,33.55,30.25,3.30,3.31
1539152236859,33.51,30.23,3.28,3.31
1539152237054,33.63,30.33,3.30,3.32
1539152237256,33.51,30.31,3.20,3.32
1539152237456,33.49,30.37,3.12,3.33
1539152237657,33.51,30.25,3.26,3.33
1539152237853,33.49,30.23,3.26,3.33
1539152238054,33.47,30.15,3.32,3.33
1539152238255,33.51,30.03,3.48,3.33
1539152238456,33.47,30.05,3.42,3.33
1539152238656,33.49,30.03,3.46,3.33
1539152238852,33.43,30.09,3.34,3.34
1539152239058,33.49,30.09,3.40,3.34
1539152239254,33.49,30.25,3.24,3.34
1539152239455,33.47,30.19,3.28,3.34
1539152239651,33.49,30.25,3.24,3.34
1539152239856,33.65,30.31,3.34,3.34
1539152240052,33.63,30.33,3.30,3.34
1539152240254,33.57,30.37,3.20,3.34
1539152240450,33.57,30.37,3.20,3.34
1539152240655,33.49,30.43,3.06,3.34
1539152240851,33.47,30.43,3.04,3.34
1539152241053,33.49,30.39,3.10,3.33
1539152241253,33.41,30.39,3.02,3.33
1539152241453,33.41,30.43,2.98,3.33
1539152241654,33.43,30.39,3.04,3.32
1539152241850,33.35,30.37,2.98,3.32
1539152242052,33.33,30.31,3.02,3.31
1539152242252,33.47,30.33,3.14,3.30
1539152242453,33.47,30.33,3.14,3.30
1539152242649,33.47,30.33,3.14,3.29
1539152242850,33.47,30.25,3.22,3.28
1539152243051,33.49,30.31,3.18,3.28
1539152243252,33.57,30.29,3.28,3.27
1539152243448,33.69,30.29,3.40,3.27
1539152243649,33.77,30.31,3.46,3.26
1539152243854,33.77,30.31,3.46,3.26
1539152244051,33.71,30.25,3.46,3.26
1539152244251,33.65,30.29,3.36,3.26
1539152244447,33.69,30.29,3.40,3.26
1539152244652,33.71,30.31,3.40,3.26
1539152244849,33.83,30.31,3.52,3.26
1539152245050,33.77,30.33,3.44,3.26
1539152245246,33.71,30.37,3.34,3.26
1539152245451,33.79,30.37,3.42,3.27
1539152245647,33.77,30.43,3.34,3.27
1539152245849,33.83,30.45,3.38,3.27
1539152246053,33.87,30.51,3.36,3.27
1539152246250,33.87,30.45,3.42,3.28
1539152246356,Interruption
1539152246450,33.83,30.51,3.32,3.28
1539152246647,33.83,30.63,3.20,3.28
1539152246754,Reaction
1539152246852,33.79,30.71,3.08,3.29
1539152247049,33.79,30.73,3.06,3.29
1539152247249,33.85,30.79,3.06,3.29
1539152247445,33.79,30.81,2.98,3.29
1539152247646,33.73,30.77,2.96,3.29
1539152247847,33.69,30.77,2.92,3.29
1539152248048,33.69,30.73,2.96,3.28
1539152248248,33.61,30.73,2.88,3.28
1539152248445,33.49,30.79,2.70,3.27
1539152248650,33.49,30.79,2.70,3.26
1539152248847,33.49,30.77,2.72,3.26
1539152249047,33.49,30.79,2.70,3.24
1539152249244,33.47,30.73,2.74,3.23
1539152249448,33.55,30.79,2.76,3.22
1539152249646,33.55,30.73,2.82,3.21
1539152249846,33.49,30.77,2.72,3.20
1539152250043,33.51,30.73,2.78,3.19
1539152250247,33.61,30.71,2.90,3.17
1539152250443,33.63,30.77,2.86,3.16
1539152250645,33.73,30.73,3.00,3.15
1539152250841,33.73,30.73,3.00,3.14
1539152251046,33.77,30.73,3.04,3.13
1539152251242,33.77,30.77,3.00,3.12
1539152251443,33.71,30.77,2.94,3.11
1539152251648,33.71,30.73,2.98,3.10
1539152251845,33.69,30.73,2.96,3.09
1539152252046,33.61,30.71,2.90,3.08
1539152252242,33.65,30.65,3.00,3.08
1539152252447,33.63,30.67,2.96,3.07
1539152252643,33.65,30.73,2.92,3.06
1539152252844,33.63,30.65,2.98,3.06
1539152253041,33.51,30.67,2.84,3.05
1539152253245,33.49,30.71,2.78,3.04
1539152253442,33.63,30.65,2.98,3.04
1539152253642,33.49,30.67,2.82,3.03
1539152253840,33.51,30.59,2.92,3.03
1539152254044,33.61,30.57,3.04,3.02
1539152254241,33.71,30.59,3.12,3.02
1539152254441,33.71,30.47,3.24,3.02
1539152254647,33.65,30.57,3.08,3.01
1539152254843,33.61,30.53,3.08,3.01
1539152255044,33.61,30.45,3.16,3.01
1539152255240,33.69,30.47,3.22,3.01
1539152255444,33.69,30.51,3.18,3.01
1539152255641,33.57,30.43,3.14,3.01
1539152255842,33.55,30.63,2.92,3.01
1539152256039,33.61,30.53,3.08,3.01
1539152256239,33.63,30.63,3.00,3.01
1539152256440,33.63,30.63,3.00,3.02
1539152256641,33.57,30.57,3.00,3.02
1539152256764,Interruption
1539152256842,33.61,30.63,2.98,3.02
1539152257038,33.49,30.57,2.92,3.02
1539152257251,Reaction
1539152257243,33.43,30.53,2.90,3.02
1539152257439,33.39,30.57,2.82,3.02
1539152257641,33.51,30.45,3.06,3.02
1539152257837,33.51,30.47,3.04,3.02
1539152258042,33.51,30.57,2.94,3.02
1539152258238,33.63,30.53,3.10,3.02
1539152258439,33.73,30.57,3.16,3.02
1539152258636,33.73,30.59,3.14,3.02
1539152258840,33.69,30.53,3.16,3.02
1539152259041,33.51,30.53,2.98,3.02
1539152259237,33.41,30.51,2.90,3.02
1539152259443,33.41,30.53,2.88,3.02
1539152259639,33.39,30.51,2.88,3.02
1539152259840,33.41,30.47,2.94,3.02
1539152260036,33.41,30.51,2.90,3.02
1539152260241,33.47,30.45,3.02,3.02
1539152260438,33.47,30.51,2.96,3.02
1539152260639,33.49,30.39,3.10,3.01
1539152260835,33.47,30.43,3.04,3.02
1539152261040,33.49,30.37,3.12,3.01
1539152261236,33.57,30.31,3.26,3.01
1539152261437,33.65,30.37,3.28,3.02
1539152261638,33.71,30.33,3.38,3.02
1539152261838,33.69,30.37,3.32,3.02
1539152262039,33.71,30.43,3.28,3.02
1539152262235,33.73,30.39,3.34,3.03
1539152262437,33.69,30.43,3.26,3.04
1539152262633,33.63,30.43,3.20,3.04
1539152262838,33.61,30.43,3.18,3.05
1539152263034,33.63,30.53,3.10,3.05
1539152263235,33.63,30.43,3.20,3.06
1539152263432,33.61,30.39,3.22,3.07
1539152263637,33.57,30.39,3.18,3.07
1539152263833,33.47,30.43,3.04,3.08
1539152264034,33.47,30.39,3.08,3.08
1539152264239,33.43,30.37,3.06,3.08
1539152264435,33.43,30.37,3.06,3.09
1539152264636,33.35,30.37,2.98,3.09
1539152264832,33.49,30.39,3.10,3.09
1539152265037,33.57,30.39,3.18,3.09
1539152265234,33.63,30.37,3.26,3.10
1539152265435,33.63,30.37,3.26,3.10
1539152265631,33.63,30.39,3.24,3.10
1539152265836,33.51,30.37,3.14,3.11
1539152266036,33.49,30.39,3.10,3.11
1539152266234,33.51,30.33,3.18,3.11
1539152266434,33.51,30.45,3.06,3.11
1539152266631,33.57,30.43,3.14,3.11
1539152266835,33.69,30.39,3.30,3.12
1539152267032,33.69,30.39,3.30,3.12
1539152267233,33.69,30.37,3.32,3.12
1539152267260,Interruption
1539152267429,33.69,30.33,3.36,3.12
1539152267634,33.61,30.33,3.28,3.12
1539152267715,Reaction
1539152267830,33.65,30.37,3.28,3.13
1539152268032,33.69,30.39,3.30,3.13
1539152268228,33.69,30.43,3.26,3.14
1539152268433,33.69,30.51,3.18,3.14
1539152268633,33.65,30.45,3.20,3.15
1539152268830,33.57,30.45,3.12,3.15
1539152269035,33.51,30.43,3.08,3.15
1539152269232,33.47,30.39,3.08,3.16
1539152269432,33.47,30.37,3.10,3.16
1539152269629,33.47,30.37,3.10,3.16
1539152269833,33.55,30.39,3.16,3.16
1539152270030,33.43,30.43,3.00,3.16
1539152270231,33.47,30.37,3.10,3.16
1539152270427,33.47,30.37,3.10,3.16
1539152270628,33.51,30.39,3.12,3.16
1539152270833,33.51,30.33,3.18,3.16
1539152271030,33.51,30.39,3.12,3.16
1539152271230,33.49,30.39,3.10,3.16
1539152271427,33.65,30.43,3.22,3.16
1539152271631,33.63,30.43,3.20,3.16
1539152271828,33.71,30.39,3.32,3.16
1539152272029,33.77,30.43,3.34,3.16
1539152272226,33.65,30.45,3.20,3.16
1539152272430,33.51,30.51,3.00,3.16
1539152272627,33.61,30.45,3.16,3.16
1539152272828,33.49,30.43,3.06,3.16
1539152273024,33.49,30.43,3.06,3.16
1539152273229,33.57,30.45,3.12,3.16
1539152273429,33.47,30.37,3.10,3.16
1539152273626,33.47,30.39,3.08,3.16
1539152273831,33.43,30.39,3.04,3.16
1539152274028,33.43,30.39,3.04,3.16
1539152274228,33.41,30.37,3.04,3.16
1539152274425,33.47,30.33,3.14,3.15
1539152274630,33.55,30.37,3.18,3.15
1539152274827,33.49,30.29,3.20,3.15
1539152275027,33.47,30.25,3.22,3.15
1539152275224,33.49,30.29,3.20,3.15
1539152275424,33.51,30.31,3.20,3.15
1539152275630,33.55,30.33,3.22,3.14
1539152275826,33.69,30.43,3.26,3.15
1539152276026,33.69,30.39,3.30,3.15
1539152276223,33.73,30.37,3.36,3.15
1539152276427,33.69,30.45,3.24,3.15
1539152276625,33.73,30.51,3.22,3.15
1539152276825,33.69,30.43,3.26,3.15
1539152277022,33.65,30.43,3.22,3.15
1539152277226,33.63,30.39,3.24,3.16
1539152277423,33.69,30.43,3.26,3.16
1539152277624,33.61,30.53,3.08,3.16
1539152277725,Interruption
1539152277821,33.55,30.47,3.08,3.17
1539152278025,33.43,30.47,2.96,3.16
1539152278211,Reaction
1539152278226,33.57,30.37,3.20,3.17
1539152278422,33.57,30.39,3.18,3.17
1539152278627,33.63,30.31,3.32,3.16
1539152278824,33.61,30.37,3.24,3.17
1539152279024,33.63,30.33,3.30,3.17
1539152279221,33.71,30.33,3.38,3.17
1539152279426,33.71,30.33,3.38,3.17
1539152279623,33.73,30.33,3.40,3.17
1539152279823,33.77,30.39,3.38,3.18
1539152280020,33.83,30.39,3.44,3.18
1539152280220,33.77,30.33,3.44,3.19
1539152280426,33.69,30.33,3.36,3.19
1539152280622,33.65,30.37,3.28,3.19
1539152280823,33.65,30.33,3.32,3.20
1539152281019,33.71,30.31,3.40,3.20
1539152281224,33.65,30.29,3.36,3.21
1539152281421,33.65,30.29,3.36,3.22
1539152281621,33.61,30.33,3.28,3.22
1539152281818,33.61,30.33,3.28,3.23
1539152282022,33.61,30.25,3.36,3.23
1539152282219,33.57,30.29,3.28,3.23
1539152282420,33.63,30.31,3.32,3.24
1539152282625,33.69,30.29,3.40,3.24
1539152282821,33.65,30.25,3.40,3.25
1539152283022,33.63,30.33,3.30,3.25
1539152283218,33.71,30.33,3.38,3.25
1539152283424,33.69,30.33,3.36,3.26
1539152283620,33.69,30.33,3.36,3.26
1539152283821,33.73,30.37,3.36,3.27
1539152284017,33.71,30.33,3.38,3.27
1539152284218,33.79,30.33,3.46,3.27
1539152284419,33.77,30.43,3.34,3.28
1539152284619,33.71,30.37,3.34,3.28
1539152284820,33.77,30.37,3.40,3.29
1539152285016,33.77,30.37,3.40,3.29
1539152285222,33.65,30.37,3.28,3.29
1539152285418,33.61,30.31,3.30,3.29
1539152285619,33.55,30.29,3.26,3.30
1539152285815,33.55,30.33,3.22,3.30
1539152286020,33.61,30.37,3.24,3.30
1539152286217,33.57,30.31,3.26,3.30
1539152286418,33.61,30.29,3.32,3.31
1539152286614,33.69,30.31,3.38,3.30
1539152286819,33.77,30.33,3.44,3.31
1539152287019,33.69,30.33,3.36,3.31
1539152287217,33.65,30.37,3.28,3.31
1539152287421,33.71,30.37,3.34,3.31
1539152287617,33.71,30.33,3.38,3.31
1539152287818,33.65,30.33,3.32,3.32
1539152288014,33.51,30.31,3.20,3.32
1539152288223,Interruption
1539152288216,33.57,30.31,3.26,3.32
1539152288416,33.55,30.37,3.18,3.32
1539152288617,33.51,30.31,3.20,3.32
1539152288707,Reaction
1539152288813,33.55,30.29,3.26,3.32
1539152289014,33.61,30.23,3.38,3.32
1539152289215,33.61,30.23,3.38,3.32
1539152289416,33.57,30.23,3.34,3.32
1539152289616,33.65,30.25,3.40,3.32
1539152289813,33.71,30.23,3.48,3.32
1539152290018,33.83,30.23,3.60,3.32
1539152290215,33.77,30.25,3.52,3.32
1539152290415,33.85,30.33,3.52,3.33
1539152290611,33.79,30.31,3.48,3.33
1539152290816,33.83,30.31,3.52,3.33
1539152291013,33.73,30.29,3.44,3.33
1539152291214,33.73,30.29,3.44,3.34
1539152291410,33.65,30.37,3.28,3.34
1539152291615,33.63,30.37,3.26,3.34
1539152291811,33.57,30.33,3.24,3.35
1539152292013,33.43,30.43,3.00,3.35
1539152292217,33.47,30.31,3.16,3.35
1539152292414,33.43,30.39,3.04,3.35
1539152292614,33.51,30.33,3.18,3.35
1539152292812,33.55,30.31,3.24,3.35
1539152293016,33.57,30.29,3.28,3.34
1539152293212,33.51,30.25,3.26,3.34
1539152293413,33.55,30.29,3.26,3.34
1539152293609,33.63,30.25,3.38,3.33
1539152293815,33.61,30.25,3.36,3.33
1539152294011,33.65,30.31,3.34,3.33
1539152294212,33.73,30.29,3.44,3.33
1539152294408,33.73,30.29,3.44,3.33
1539152294613,33.79,30.23,3.56,3.33
1539152294814,33.77,30.23,3.54,3.33
1539152295011,33.77,30.23,3.54,3.33
1539152295211,33.73,30.23,3.50,3.33
1539152295408,33.71,30.25,3.46,3.34
1539152295613,33.73,30.33,3.40,3.34
1539152295810,33.69,30.33,3.36,3.34
1539152296010,33.73,30.45,3.28,3.34
1539152296206,33.71,30.57,3.14,3.34
1539152296411,33.77,30.45,3.32,3.35
1539152296607,33.73,30.57,3.16,3.34
1539152296809,33.65,30.59,3.06,3.35
1539152297013,33.73,30.51,3.22,3.34
1539152297210,33.73,30.53,3.20,3.34
1539152297410,33.73,30.57,3.16,3.34
1539152297608,33.73,30.59,3.14,3.34
1539152297812,33.79,30.63,3.16,3.34
1539152298009,33.71,30.59,3.12,3.33
1539152298209,33.69,30.67,3.02,3.33
1539152298406,33.61,30.63,2.98,3.32
1539152298611,33.57,30.63,2.94,3.32
1539152298717,Interruption
1539152298808,33.49,30.63,2.86,3.31
1539152299008,33.47,30.63,2.84,3.30
1539152299187,Reaction
1539152299204,33.43,30.65,2.78,3.30
1539152299410,33.57,30.57,3.00,3.29
1539152299610,33.57,30.59,2.98,3.28
1539152299807,33.57,30.57,3.00,3.27
1539152300007,33.61,30.57,3.04,3.26
1539152300208,33.65,30.57,3.08,3.25
1539152300409,33.63,30.59,3.04,3.24
1539152300606,33.69,30.53,3.16,3.23
1539152300806,33.65,30.51,3.14,3.23
1539152301003,33.57,30.57,3.00,3.22
1539152301207,33.49,30.57,2.92,3.21
1539152301405,33.47,30.51,2.96,3.21
1539152301605,33.41,30.51,2.90,3.20
1539152301802,33.51,30.57,2.94,3.19
1539152302006,33.43,30.45,2.98,3.18
1539152302206,33.47,30.51,2.96,3.18
1539152302404,33.47,30.45,3.02,3.17
1539152302608,33.43,30.53,2.90,3.16
1539152302805,33.39,30.51,2.88,3.15
1539152303005,33.47,30.53,2.94,3.14
1539152303202,33.51,30.47,3.04,3.14
1539152303407,33.57,30.51,3.06,3.13
1539152303604,33.61,30.47,3.14,3.12
1539152303804,33.65,30.53,3.12,3.12
1539152304001,33.63,30.53,3.10,3.11
1539152304206,33.57,30.51,3.06,3.10
1539152304407,33.47,30.43,3.04,3.10
1539152304603,33.61,30.51,3.10,3.10
1539152304803,33.57,30.47,3.10,3.10
1539152305004,33.61,30.45,3.16,3.09
1539152305205,33.63,30.53,3.10,3.09
1539152305402,33.63,30.45,3.18,3.09
1539152305602,33.65,30.45,3.20,3.08
1539152305799,33.69,30.45,3.24,3.09
1539152306003,33.73,30.47,3.26,3.08
1539152306201,33.77,30.45,3.32,3.09
1539152306412,Interruption
1539152306401,33.69,30.47,3.22,3.09
1539152306606,33.71,30.45,3.26,3.09
1539152306802,33.71,30.45,3.26,3.09
