1539746299650,34.43,33.35,1.08,0.87
1539746299851,34.37,33.27,1.10,0.87
1539746300047,34.29,33.29,1.00,0.87
1539746300252,34.25,33.27,0.98,0.87
1539746300448,34.23,33.29,0.94,0.88
1539746300649,34.25,33.29,0.96,0.88
1539746300849,34.25,33.39,0.86,0.88
1539746301046,34.25,33.41,0.84,0.89
1539746301251,34.29,33.33,0.96,0.89
1539746301448,34.25,33.33,0.92,0.89
1539746301649,34.21,33.29,0.92,0.89
1539746301846,34.23,33.33,0.90,0.89
1539746302046,34.13,33.27,0.86,0.90
1539746302251,34.07,33.25,0.82,0.90
1539746302447,34.09,33.25,0.84,0.90
1539746302648,34.13,33.19,0.94,0.90
1539746302845,34.13,33.17,0.96,0.90
1539746303049,34.07,33.21,0.86,0.90
1539746303251,34.09,33.21,0.88,0.90
1539746303447,34.13,33.33,0.80,0.90
1539746303648,34.09,33.41,0.68,0.90
1539746303844,34.17,33.47,0.70,0.90
1539746304049,34.17,33.39,0.78,0.90
1539746304246,34.23,33.27,0.96,0.90
1539746304446,34.25,33.21,1.04,0.90
1539746304651,34.29,33.17,1.12,0.90
1539746304848,34.23,33.27,0.96,0.90
1539746305049,34.21,33.29,0.92,0.90
1539746305245,34.21,33.29,0.92,0.90
1539746305446,34.25,33.33,0.92,0.90
1539746305650,34.25,33.35,0.90,0.90
1539746305847,34.23,33.29,0.94,0.90
1539746306048,34.17,33.29,0.88,0.90
1539746306244,34.25,33.21,1.04,0.90
1539746306445,34.25,33.21,1.04,0.90
1539746306641,34.25,33.25,1.00,0.90
1539746306846,34.25,33.27,0.98,0.90
1539746307048,34.31,33.29,1.02,0.91
1539746307244,34.31,33.29,1.02,0.91
1539746307449,34.37,33.35,1.02,0.91
1539746307645,34.39,33.35,1.04,0.91
1539746307846,34.37,33.41,0.96,0.91
1539746308047,34.39,33.39,1.00,0.92
1539746308243,34.43,33.39,1.04,0.92
1539746308448,34.37,33.29,1.08,0.92
1539746308645,34.37,33.33,1.04,0.93
1539746308845,34.37,33.33,1.04,0.93
1539746309046,34.31,33.27,1.04,0.93
1539746309243,34.33,33.29,1.04,0.94
1539746309447,34.31,33.29,1.02,0.94
1539746309644,34.33,33.35,0.98,0.94
1539746309844,34.39,33.41,0.98,0.94
1539746310041,34.43,33.41,1.02,0.95
1539746310245,34.45,33.49,0.96,0.95
1539746310447,34.39,33.51,0.88,0.95
1539746310643,34.43,33.49,0.94,0.96
1539746310845,34.45,33.57,0.88,0.96
1539746311041,34.47,33.49,0.98,0.96
1539746311245,34.47,33.55,0.92,0.96
1539746311446,34.51,33.61,0.90,0.96
1539746311643,34.47,33.57,0.90,0.96
1539746311843,34.59,33.55,1.04,0.96
1539746312040,34.45,33.47,0.98,0.96
1539746312245,34.45,33.39,1.06,0.96
1539746312448,34.55,33.33,1.22,0.96
1539746312642,34.45,33.35,1.10,0.97
1539746312843,34.45,33.41,1.04,0.97
1539746313044,34.43,33.35,1.08,0.97
1539746313244,34.45,33.47,0.98,0.97
1539746313440,34.39,33.47,0.92,0.97
1539746313641,34.43,33.51,0.92,0.98
1539746313846,34.39,33.55,0.84,0.98
1539746314043,34.39,33.51,0.88,0.98
1539746314243,34.43,33.51,0.92,0.98
1539746314440,34.43,33.51,0.92,0.98
1539746314641,34.45,33.41,1.04,0.98
1539746314845,34.55,33.41,1.14,0.98
1539746315042,34.51,33.39,1.12,0.98
1539746315243,34.51,33.35,1.16,0.98
1539746315440,34.39,33.39,1.00,0.98
1539746315644,34.31,33.39,0.92,0.98
1539746315845,34.33,33.33,1.00,0.98
1539746316042,34.31,33.35,0.96,0.99
1539746316242,34.43,33.33,1.10,0.99
1539746316439,34.39,33.35,1.04,0.99
1539746316644,34.43,33.41,1.02,0.99
1539746316841,34.33,33.41,0.92,0.99
1539746317041,34.25,33.41,0.84,0.99
1539746317242,34.39,33.47,0.92,0.99
1539746317438,34.39,33.41,0.98,0.99
1539746317643,34.31,33.43,0.88,0.99
1539746317840,34.29,33.47,0.82,0.99
1539746318041,34.31,33.47,0.84,0.99
1539746318245,34.39,33.41,0.98,0.99
1539746318442,34.37,33.47,0.90,0.99
1539746318643,34.31,33.43,0.88,0.98
1539746318839,34.29,33.47,0.82,0.98
1539746319039,34.29,33.47,0.82,0.98
1539746319236,34.31,33.41,0.90,0.98
1539746319441,34.43,33.47,0.96,0.98
1539746319642,34.61,33.51,1.10,0.97
1539746319839,34.67,33.49,1.18,0.97
1539746320039,34.63,33.39,1.24,0.97
1539746320235,34.59,33.39,1.20,0.97
1539746320440,34.59,33.49,1.10,0.97
1539746320641,34.45,33.41,1.04,0.97
1539746320838,34.43,33.39,1.04,0.98
1539746321043,34.39,33.47,0.92,0.98
1539746321239,34.43,33.41,1.02,0.98
1539746321440,34.43,33.41,1.02,0.98
1539746321637,34.47,33.47,1.00,0.98
1539746321837,34.47,33.49,0.98,0.99
1539746322042,34.47,33.51,0.96,0.99
1539746322239,34.51,33.51,1.00,0.99
1539746322439,34.55,33.51,1.04,0.99
1539746322636,34.51,33.51,1.00,0.99
1539746322837,34.47,33.49,0.98,0.99
1539746323041,34.43,33.47,0.96,0.99
1539746323238,34.39,33.49,0.90,0.99
1539746323439,34.37,33.47,0.90,0.99
1539746323635,34.39,33.47,0.92,0.99
1539746323840,34.43,33.47,0.96,0.99
1539746324041,34.45,33.47,0.98,0.99
1539746324237,34.45,33.41,1.04,0.99
1539746324438,34.37,33.49,0.88,0.99
1539746324634,34.33,33.49,0.84,0.99
1539746324839,34.39,33.49,0.90,0.99
1539746325040,34.37,33.49,0.88,0.99
1539746325236,34.39,33.49,0.90,0.98
1539746325438,34.45,33.49,0.96,0.98
1539746325638,34.43,33.39,1.04,0.98
1539746325839,34.51,33.35,1.16,0.98
1539746326035,34.61,33.35,1.26,0.98
1539746326236,34.55,33.41,1.14,0.98
1539746326441,34.51,33.35,1.16,0.98
1539746326637,34.51,33.41,1.10,0.98
1539746326838,34.47,33.41,1.06,0.98
1539746327034,34.59,33.51,1.08,0.98
1539746327235,34.51,33.51,1.00,0.98
1539746327440,34.47,33.51,0.96,0.99
1539746327639,34.45,33.51,0.94,0.99
1539746327838,34.37,33.47,0.90,0.99
1539746328035,34.39,33.49,0.90,0.99
1539746328239,34.43,33.51,0.92,0.99
1539746328436,34.45,33.49,0.96,0.99
1539746328636,34.45,33.41,1.04,0.99
1539746328837,34.45,33.35,1.10,0.99
1539746329034,34.45,33.39,1.06,0.99
1539746329239,34.39,33.35,1.04,0.99
1539746329435,34.33,33.29,1.04,0.99
1539746329636,34.43,33.29,1.14,0.99
1539746329836,34.29,33.25,1.04,0.99
1539746330033,34.33,33.27,1.06,0.99
1539746330238,34.25,33.29,0.96,0.99
1539746330434,34.23,33.33,0.90,0.99
1539746330635,34.29,33.33,0.96,0.99
1539746330836,34.29,33.35,0.94,0.99
1539746331036,34.39,33.39,1.00,0.99
1539746331237,34.37,33.39,0.98,0.99
1539746331434,34.43,33.33,1.10,0.99
1539746331635,34.47,33.35,1.12,0.99
1539746331831,34.47,33.27,1.20,0.99
1539746332036,34.45,33.29,1.16,1.00
1539746332237,34.39,33.33,1.06,1.00
1539746332433,34.37,33.33,1.04,1.00
1539746332638,34.45,33.39,1.06,1.00
1539746332835,34.39,33.47,0.92,1.00
1539746333036,34.37,33.39,0.98,1.00
1539746333232,34.31,33.39,0.92,1.00
1539746333433,34.33,33.39,0.94,1.01
1539746333633,34.33,33.39,0.94,1.01
1539746333834,34.37,33.39,0.98,1.01
1539746334034,34.37,33.35,1.02,1.01
1539746334231,34.39,33.29,1.10,1.01
1539746334436,34.39,33.35,1.04,1.01
1539746334633,34.51,33.35,1.16,1.01
1539746334834,34.61,33.41,1.20,1.01
1539746335034,34.61,33.35,1.26,1.01
1539746335235,34.55,33.35,1.20,1.01
1539746335435,34.55,33.39,1.16,1.01
1539746335632,34.61,33.47,1.14,1.02
1539746335832,34.55,33.49,1.06,1.02
1539746336029,34.55,33.51,1.04,1.02
1539746336234,34.55,33.47,1.08,1.03
1539746336431,34.67,33.43,1.24,1.03
1539746336631,34.69,33.49,1.20,1.03
1539746336836,34.71,33.47,1.24,1.04
1539746337033,34.69,33.39,1.30,1.04
1539746337234,34.67,33.51,1.16,1.05
1539746337430,34.55,33.41,1.14,1.05
1539746337630,34.51,33.41,1.10,1.06
1539746337836,34.47,33.41,1.06,1.06
1539746338032,34.45,33.43,1.02,1.06
1539746338233,34.47,33.41,1.06,1.07
1539746338429,34.47,33.47,1.00,1.07
1539746338633,34.45,33.49,0.96,1.07
1539746338831,34.43,33.47,0.96,1.08
1539746339031,34.51,33.51,1.00,1.08
1539746339232,34.45,33.51,0.94,1.08
1539746339429,34.51,33.61,0.90,1.08
1539746339633,34.55,33.51,1.04,1.08
1539746339830,34.61,33.55,1.06,1.08
1539746340030,34.69,33.49,1.20,1.08
1539746340228,34.63,33.41,1.22,1.08
1539746340432,34.45,33.41,1.04,1.07
1539746340633,34.43,33.49,0.94,1.08
1539746340829,34.31,33.49,0.82,1.07
1539746341030,34.29,33.51,0.78,1.07
1539746341230,34.29,33.55,0.74,1.07
1539746341432,34.33,33.49,0.84,1.07
1539746341629,34.31,33.49,0.82,1.07
1539746341829,34.37,33.51,0.86,1.06
1539746342026,34.31,33.41,0.90,1.06
1539746342231,34.31,33.41,0.90,1.05
1539746342431,34.31,33.39,0.92,1.05
1539746342628,34.39,33.33,1.06,1.04
1539746342833,34.37,33.27,1.10,1.04
1539746343029,34.43,33.29,1.14,1.03
1539746343230,34.37,33.29,1.08,1.03
1539746343427,34.37,33.29,1.08,1.03
1539746343627,34.31,33.33,0.98,1.03
1539746343832,34.33,33.35,0.98,1.02
1539746344029,34.39,33.41,0.98,1.02
1539746344229,34.43,33.43,1.00,1.02
1539746344426,34.45,33.51,0.94,1.02
1539746344631,34.43,33.49,0.94,1.02
1539746344831,34.51,33.47,1.04,1.02
1539746345028,34.55,33.47,1.08,1.02
1539746345230,34.63,33.47,1.16,1.01
1539746345425,34.67,33.39,1.28,1.01
1539746345630,34.63,33.41,1.22,1.02
1539746345826,34.51,33.41,1.10,1.02
1539746346027,34.51,33.35,1.16,1.02
1539746346224,34.43,33.29,1.14,1.02
1539746346429,34.39,33.33,1.06,1.02
1539746346629,34.37,33.35,1.02,1.03
1539746346826,34.33,33.41,0.92,1.03
1539746347031,34.31,33.39,0.92,1.03
1539746347228,34.23,33.41,0.82,1.03
1539746347428,34.25,33.47,0.78,1.03
1539746347624,34.29,33.49,0.80,1.03
1539746347829,34.31,33.47,0.84,1.03
1539746348026,34.37,33.47,0.90,1.02
1539746348227,34.43,33.49,0.94,1.02
1539746348428,34.47,33.47,1.00,1.02
1539746348624,34.55,33.41,1.14,1.02
1539746348828,34.59,33.49,1.10,1.01
1539746349025,34.45,33.47,0.98,1.01
1539746349226,34.37,33.47,0.90,1.01
1539746349430,34.33,33.47,0.86,1.01
1539746349627,34.29,33.49,0.80,1.01
1539746349828,34.23,33.55,0.68,1.00
1539746350025,34.23,33.57,0.66,1.00
1539746350225,34.29,33.61,0.68,1.00
1539746350426,34.43,33.55,0.88,0.99
1539746350627,34.39,33.51,0.88,0.99
1539746350827,34.47,33.51,0.96,0.98
1539746351024,34.61,33.49,1.12,0.98
1539746351228,34.63,33.41,1.22,0.97
1539746351425,34.63,33.33,1.30,0.97
1539746351626,34.51,33.33,1.18,0.97
1539746351823,34.45,33.27,1.18,0.97
1539746352024,34.43,33.27,1.16,0.97
1539746352228,34.39,33.35,1.04,0.97
1539746352425,34.47,33.39,1.08,0.97
1539746352626,34.45,33.39,1.06,0.98
1539746352822,34.39,33.47,0.92,0.98
1539746353027,34.39,33.51,0.88,0.98
1539746353223,34.37,33.49,0.88,0.98
1539746353424,34.33,33.49,0.84,0.98
1539746353625,34.33,33.51,0.82,0.98
1539746353821,34.31,33.55,0.76,0.98
1539746354026,34.31,33.55,0.76,0.98
1539746354223,34.39,33.49,0.90,0.98
1539746354424,34.37,33.39,0.98,0.98
1539746354628,34.33,33.47,0.86,0.97
1539746354820,34.31,33.43,0.88,0.97
1539746355025,34.29,33.41,0.88,0.97
1539746355223,34.29,33.41,0.88,0.97
1539746355423,34.29,33.33,0.96,0.97
1539746355619,34.23,33.43,0.80,0.96
1539746355825,34.21,33.43,0.78,0.96
1539746356025,34.13,33.43,0.70,0.96
1539746356222,34.09,33.47,0.62,0.95
1539746356422,34.31,33.49,0.82,0.95
1539746356623,34.37,33.41,0.96,0.95
1539746356824,34.45,33.41,1.04,0.94
1539746357025,34.51,33.39,1.12,0.94
1539746357221,34.47,33.29,1.18,0.94
1539746357426,34.47,33.33,1.14,0.93
1539746357622,34.47,33.35,1.12,0.93
1539746357823,34.45,33.41,1.04,0.93
1539746358020,34.43,33.43,1.00,0.94
1539746358220,34.45,33.47,0.98,0.94
1539746358425,34.39,33.43,0.96,0.94
1539746358621,34.31,33.47,0.84,0.94
1539746358823,34.33,33.55,0.78,0.94
1539746359019,34.31,33.55,0.76,0.94
1539746359223,34.29,33.57,0.72,0.94
1539746359424,34.37,33.55,0.82,0.94
1539746359621,34.37,33.51,0.86,0.94
1539746359822,34.43,33.51,0.92,0.94
1539746360019,34.43,33.47,0.96,0.94
1539746360223,34.45,33.49,0.96,0.93
1539746360419,34.43,33.41,1.02,0.93
1539746360620,34.47,33.51,0.96,0.93
1539746360821,34.51,33.41,1.10,0.93
1539746361017,34.43,33.49,0.94,0.93
1539746361222,34.47,33.51,0.96,0.93
1539746361419,34.47,33.63,0.84,0.93
1539746361620,34.47,33.57,0.90,0.93
1539746361825,34.45,33.55,0.90,0.93
1539746362022,34.47,33.49,0.98,0.93
1539746362222,34.45,33.55,0.90,0.93
1539746362419,34.45,33.51,0.94,0.93
1539746362619,34.47,33.51,0.96,0.93
1539746362824,34.51,33.47,1.04,0.93
1539746363021,34.43,33.49,0.94,0.93
1539746363222,34.37,33.51,0.86,0.93
1539746363418,34.29,33.49,0.80,0.93
1539746363619,34.33,33.55,0.78,0.93
1539746363815,34.31,33.55,0.76,0.93
1539746364020,34.37,33.51,0.86,0.93
1539746364221,34.39,33.39,1.00,0.93
1539746364418,34.39,33.41,0.98,0.92
1539746364622,34.37,33.29,1.08,0.92
1539746364819,34.31,33.17,1.14,0.92
1539746365020,34.39,33.11,1.28,0.92
1539746365220,34.45,32.99,1.46,0.92
1539746365417,34.45,32.95,1.50,0.93
1539746365621,34.55,32.97,1.58,0.93
1539746365818,34.55,33.03,1.52,0.94
1539746366019,34.51,33.05,1.46,0.95
1539746366216,34.47,33.07,1.40,0.96
1539746366420,34.47,33.11,1.36,0.97
1539746366621,34.47,33.13,1.34,0.98
1539746366818,34.39,33.21,1.18,0.99
1539746367019,34.43,33.27,1.16,1.00
1539746367215,34.45,33.35,1.10,1.01
1539746367420,34.43,33.41,1.02,1.02
1539746367616,34.45,33.51,0.94,1.03
1539746367817,34.45,33.51,0.94,1.03
1539746368022,34.45,33.51,0.94,1.04
1539746368219,34.51,33.57,0.94,1.04
1539746368419,34.47,33.57,0.90,1.05
1539746368616,34.45,33.57,0.88,1.05
1539746368816,34.43,33.61,0.82,1.05
1539746369013,34.47,33.63,0.84,1.05
1539746369218,34.45,33.63,0.82,1.05
1539746369419,34.45,33.63,0.82,1.05
1539746369615,34.43,33.69,0.74,1.05
1539746369820,34.45,33.61,0.84,1.04
1539746370016,34.39,33.65,0.74,1.04
1539746370217,34.47,33.61,0.86,1.03
1539746370414,34.45,33.57,0.88,1.03
1539746370619,34.55,33.51,1.04,1.02
1539746370818,34.61,33.51,1.10,1.02
1539746371016,34.51,33.51,1.00,1.02
1539746371217,34.51,33.57,0.94,1.01
1539746371413,34.47,33.55,0.92,1.01
1539746371618,34.43,33.55,0.88,1.01
1539746371815,34.37,33.55,0.82,1.00
1539746372015,34.37,33.57,0.80,1.00
1539746372212,34.45,33.55,0.90,1.00
1539746372417,34.51,33.57,0.94,0.99
1539746372617,34.47,33.55,0.92,0.99
1539746372814,34.55,33.55,1.00,0.99
1539746373014,34.45,33.41,1.04,0.99
1539746373211,34.33,33.39,0.94,0.98
1539746373417,34.25,33.27,0.98,0.98
1539746373617,34.21,33.25,0.96,0.98
1539746373813,34.17,33.25,0.92,0.98
1539746374014,34.15,33.21,0.94,0.98
1539746374210,34.23,33.21,1.02,0.98
1539746374415,34.21,33.27,0.94,0.97
1539746374615,34.23,33.19,1.04,0.97
1539746374813,34.25,33.13,1.12,0.97
1539746375018,34.23,33.13,1.10,0.97
1539746375214,34.21,33.21,1.00,0.97
1539746375415,34.31,33.27,1.04,0.97
1539746375615,34.33,33.29,1.04,0.98
1539746375812,34.37,33.33,1.04,0.98
1539746376017,34.43,33.39,1.04,0.98
1539746376213,34.45,33.47,0.98,0.98
1539746376414,34.39,33.51,0.88,0.98
1539746376611,34.39,33.51,0.88,0.98
1539746376811,34.43,33.49,0.94,0.98
1539746377016,34.37,33.51,0.86,0.98
1539746377213,34.31,33.51,0.80,0.98
1539746377414,34.31,33.51,0.80,0.98
1539746377610,34.33,33.61,0.72,0.98
1539746377815,34.43,33.63,0.80,0.97
1539746378016,34.43,33.63,0.80,0.97
1539746378212,34.45,33.61,0.84,0.97
1539746378413,34.45,33.61,0.84,0.97
1539746378610,34.51,33.61,0.90,0.96
1539746378814,34.55,33.47,1.08,0.96
1539746379015,34.55,33.49,1.06,0.96
1539746379212,34.51,33.47,1.04,0.95
1539746379412,34.51,33.49,1.02,0.95
1539746379613,34.45,33.51,0.94,0.95
1539746379814,34.45,33.51,0.94,0.95
1539746380011,34.43,33.51,0.92,0.95
1539746380210,34.45,33.51,0.94,0.95
1539746380415,34.39,33.49,0.90,0.95
1539746380612,34.39,33.49,0.90,0.95
1539746380815,34.25,33.49,0.76,0.94
1539746381010,34.29,33.57,0.72,0.94
1539746381085,0,0,0,0
1539746381210,34.43,33.55,0.88,0.94
1539746381415,34.47,33.61,0.86,0.94
1539746381612,34.47,33.55,0.92,0.94
1539746381812,34.55,33.55,1.00,0.93
1539746382009,34.51,33.61,0.90,0.93
1539746382214,34.59,33.47,1.12,0.93
1539746382410,34.47,33.49,0.98,0.93
1539746382610,34.43,33.39,1.04,0.93
1539746382812,34.39,33.39,1.00,0.93
1539746383008,34.33,33.33,1.00,0.93
1539746383213,34.37,33.33,1.04,0.93
1539746383411,34.29,33.29,1.00,0.94
1539746383611,34.31,33.29,1.02,0.94
1539746383811,34.23,33.21,1.02,0.94
1539746384008,34.23,33.17,1.06,0.94
1539746384213,34.23,33.19,1.04,0.94
1539746384409,34.33,33.21,1.12,0.95
1539746384610,34.43,33.29,1.14,0.95
1539746384810,34.33,33.29,1.04,0.95
