1539746958328,34.
1539746969781,34.53,34.03,0.50,0.51
1539746969981,34.59,34.03,0.56,0.51
1539746970182,34.69,34.01,0.68,0.51
1539746970383,34.75,34.03,0.72,0.51
1539746970583,34.77,34.01,0.76,0.51
1539746970780,34.71,33.87,0.84,0.51
1539746970980,34.61,33.85,0.76,0.51
1539746971177,34.61,33.91,0.70,0.51
1539746971382,34.53,33.87,0.66,0.51
1539746971579,34.53,33.79,0.74,0.52
1539746971779,34.45,33.73,0.72,0.52
1539746971984,34.33,33.79,0.54,0.53
1539746972180,34.33,33.83,0.50,0.53
1539746972382,34.31,33.87,0.44,0.53
1539746972578,34.37,33.87,0.50,0.54
1539746972783,34.43,33.85,0.58,0.54
1539746972980,34.47,33.85,0.62,0.54
1539746973180,34.45,33.91,0.54,0.54
1539746973377,34.55,33.91,0.64,0.54
1539746973581,34.59,33.91,0.68,0.55
1539746973778,34.47,33.93,0.54,0.55
1539746973979,34.45,33.91,0.54,0.55
1539746974180,34.45,33.87,0.58,0.55
1539746974376,34.47,33.91,0.56,0.55
1539746974581,34.45,33.93,0.52,0.56
1539746974777,34.47,33.95,0.52,0.56
1539746974978,34.59,33.91,0.68,0.56
1539746975175,34.53,33.85,0.68,0.56
1539746975379,34.51,33.85,0.66,0.56
1539746975576,34.45,33.83,0.62,0.56
1539746975776,34.31,33.79,0.52,0.57
1539746975974,34.31,33.79,0.52,0.57
1539746976178,34.25,33.85,0.40,0.57
1539746976379,34.21,33.85,0.36,0.57
1539746976575,34.25,33.79,0.46,0.57
1539746976781,34.29,33.77,0.52,0.57
1539746976977,34.31,33.77,0.54,0.57
1539746977178,34.37,33.79,0.58,0.57
1539746977374,34.31,33.83,0.48,0.57
1539746977579,34.31,33.83,0.48,0.57
1539746977776,34.33,33.85,0.48,0.56
1539746977976,34.43,33.85,0.58,0.56
1539746978173,34.39,33.91,0.48,0.56
1539746978377,34.43,33.87,0.56,0.56
1539746978574,34.31,33.87,0.44,0.56
1539746978775,34.29,33.83,0.46,0.56
1539746978976,34.31,33.83,0.48,0.55
1539746979172,34.25,33.79,0.46,0.55
1539746979377,34.21,33.79,0.42,0.55
1539746979573,34.17,33.69,0.48,0.55
1539746979775,34.09,33.71,0.38,0.54
1539746979971,34.13,33.71,0.42,0.54
1539746980176,34.21,33.71,0.50,0.54
1539746980372,34.21,33.73,0.48,0.53
1539746980573,34.29,33.83,0.46,0.53
1539746980770,34.25,33.79,0.46,0.53
1539746980974,34.29,33.83,0.46,0.53
1539746981171,34.45,33.77,0.68,0.52
1539746981371,34.39,33.79,0.60,0.52
1539746981577,34.45,33.69,0.76,0.52
1539746981773,34.39,33.79,0.60,0.52
1539746981974,34.37,33.71,0.66,0.52
1539746982170,34.23,33.73,0.50,0.52
1539746982375,34.17,33.73,0.44,0.52
1539746982572,34.17,33.79,0.38,0.52
1539746982773,34.21,33.79,0.42,0.52
1539746982969,34.23,33.71,0.52,0.52
1539746983173,34.07,33.83,0.24,0.52
1539746983371,34.13,33.79,0.34,0.52
1539746983571,34.21,33.77,0.44,0.52
1539746983768,34.21,33.79,0.42,0.51
1539746983972,34.25,33.71,0.54,0.51
1539746984169,34.31,33.69,0.62,0.51
1539746984370,34.21,33.63,0.58,0.51
1539746984575,34.17,33.69,0.48,0.51
1539746984772,34.17,33.65,0.52,0.51
1539746984972,34.15,33.73,0.42,0.51
1539746985169,34.15,33.71,0.44,0.50
1539746985373,34.21,33.77,0.44,0.50
1539746985570,34.17,33.79,0.38,0.50
1539746985771,34.13,33.77,0.36,0.50
1539746985967,34.23,33.77,0.46,0.50
1539746986168,34.31,33.73,0.58,0.49
1539746986364,34.43,33.79,0.64,0.49
1539746986570,34.47,33.79,0.68,0.49
1539746986770,34.37,33.79,0.58,0.49
1539746986967,34.37,33.77,0.60,0.49
1539746987171,34.29,33.79,0.50,0.49
1539746987368,34.33,33.79,0.54,0.49
1539746987569,34.31,33.79,0.52,0.49
1539746987766,34.33,33.83,0.50,0.49
1539746987970,34.33,33.77,0.56,0.50
1539746988167,34.43,33.85,0.58,0.50
1539746988367,34.37,33.79,0.58,0.50
1539746988563,34.25,33.85,0.40,0.50
1539746988769,34.33,33.79,0.54,0.50
1539746988965,34.33,33.79,0.54,0.50
1539746989166,34.25,33.79,0.46,0.50
1539746989371,34.31,33.87,0.44,0.50
1539746989568,34.31,33.77,0.54,0.50
1539746989768,34.39,33.85,0.54,0.50
1539746989965,34.47,33.87,0.60,0.50
1539746990169,34.45,33.83,0.62,0.50
1539746990367,34.39,33.87,0.52,0.50
1539746990567,34.37,33.85,0.52,0.50
1539746990763,34.51,33.85,0.66,0.51
1539746990968,34.43,33.93,0.50,0.51
1539746991164,34.39,33.79,0.60,0.51
1539746991366,34.37,33.87,0.50,0.51
1539746991562,34.39,33.93,0.46,0.51
1539746991767,34.37,33.83,0.54,0.51
1539746991963,34.31,33.77,0.54,0.51
1539746992165,34.31,33.83,0.48,0.51
1539746992361,34.25,33.83,0.42,0.51
1539746992566,34.17,33.85,0.32,0.51
1539746992766,34.21,33.83,0.38,0.51
1539746992963,34.15,33.83,0.32,0.51
1539746993168,34.07,33.83,0.24,0.51
1539746993364,34.07,33.77,0.30,0.51
1539746993565,34.13,33.71,0.42,0.51
1539746993761,34.23,33.69,0.54,0.51
1539746993962,34.21,33.73,0.48,0.50
1539746994163,34.21,33.83,0.38,0.50
1539746994364,34.21,33.79,0.42,0.50
1539746994560,34.21,33.85,0.36,0.50
1539746994761,34.33,33.91,0.42,0.49
1539746994966,34.37,33.83,0.54,0.49
1539746995163,34.29,33.85,0.44,0.49
1539746995363,34.33,33.87,0.46,0.49
1539746995560,34.29,33.83,0.46,0.48
1539746995764,34.25,33.93,0.32,0.48
1539746995962,34.31,33.91,0.40,0.48
1539746996162,34.25,33.87,0.38,0.48
1539746996358,34.31,33.79,0.52,0.48
1539746996563,34.29,33.71,0.58,0.47
1539746996759,34.23,33.73,0.50,0.47
1539746996961,34.21,33.77,0.44,0.47
1539746997161,34.17,33.77,0.40,0.47
1539746997362,34.21,33.77,0.44,0.47
1539746997562,34.21,33.79,0.42,0.47
1539746997759,34.15,33.77,0.38,0.47
1539746997960,34.01,33.73,0.28,0.46
1539746998156,34.09,33.73,0.36,0.46
1539746998361,34.07,33.83,0.24,0.46
1539746998557,34.01,33.83,0.18,0.46
1539746998759,34.09,33.77,0.32,0.45
1539746998959,34.15,33.79,0.36,0.45
1539746999160,34.13,33.79,0.34,0.44
1539746999357,34.13,33.69,0.44,0.44
1539746999557,34.03,33.77,0.26,0.44
1539746999762,34.13,33.71,0.42,0.43
1539746999958,34.23,33.77,0.46,0.43
1539747000160,34.23,33.77,0.46,0.43
1539747000356,34.31,33.79,0.52,0.43
1539747000561,34.29,33.83,0.46,0.42
1539747000757,34.33,33.77,0.56,0.42
1539747000958,34.29,33.83,0.46,0.42
1539747001154,34.31,33.83,0.48,0.42
1539747001359,34.21,33.79,0.42,0.42
1539747001560,34.15,33.83,0.32,0.42
1539747001757,34.13,33.77,0.36,0.42
1539747001957,34.15,33.79,0.36,0.42
1539747002158,34.17,33.77,0.40,0.42
1539747002358,34.13,33.77,0.36,0.42
1539747002555,34.09,33.79,0.30,0.42
1539747002756,34.07,33.83,0.24,0.41
1539747002957,34.01,33.83,0.18,0.41
1539747003157,34.13,33.77,0.36,0.41
1539747003354,34.09,33.79,0.30,0.41
1539747003555,33.99,33.73,0.26,0.40
1539747003756,33.99,33.63,0.36,0.40
1539747003956,33.95,33.77,0.18,0.39
1539747004153,33.95,33.73,0.22,0.39
1539747004354,34.01,33.73,0.28,0.39
1539747004558,34.07,33.83,0.24,0.38
1539747004755,34.15,33.71,0.44,0.38
1539747004956,34.15,33.79,0.36,0.37
1539747005152,34.13,33.83,0.30,0.37
1539747005357,34.09,33.77,0.32,0.37
1539747005554,34.09,33.85,0.24,0.37
1539747005754,34.07,33.83,0.24,0.36
1539747005950,34.15,33.83,0.32,0.36
1539747006155,34.25,33.87,0.38,0.36
1539747006352,34.17,33.85,0.32,0.35
1539747006553,34.17,33.87,0.30,0.35
1539747006758,34.29,33.85,0.44,0.35
1539747006955,34.33,33.93,0.40,0.35
1539747007155,34.31,33.93,0.38,0.34
1539747007351,34.37,33.93,0.44,0.34
1539747007552,34.39,33.95,0.44,0.34
1539747007753,34.43,33.91,0.52,0.34
1539747007954,34.45,33.91,0.54,0.34
1539747008150,34.39,33.83,0.56,0.34
1539747008351,34.45,33.87,0.58,0.35
1539747008548,34.39,33.83,0.56,0.35
1539747008752,34.45,33.87,0.58,0.35
1539747008953,34.47,33.87,0.60,0.35
1539747009149,34.43,33.85,0.58,0.36
1539747009354,34.37,33.83,0.54,0.36
1539747009551,34.31,33.87,0.44,0.37
1539747009752,34.21,33.85,0.36,0.37
1539747009949,34.31,33.79,0.52,0.38
1539747010153,34.25,33.79,0.46,0.38
1539747010349,34.21,33.77,0.44,0.38
1539747010550,34.25,33.87,0.38,0.39
1539747010747,34.23,33.87,0.36,0.39
1539747010947,34.31,33.85,0.46,0.39
1539747011153,34.29,33.87,0.42,0.40
1539747011349,34.31,33.93,0.38,0.40
1539747011550,34.31,33.93,0.38,0.40
1539747011746,34.31,33.85,0.46,0.41
1539747011951,34.43,33.87,0.56,0.41
1539747012147,34.47,33.83,0.64,0.41
1539747012349,34.51,33.85,0.66,0.41
1539747012545,34.45,33.91,0.54,0.42
1539747012750,34.43,33.99,0.44,0.42
1539747012950,34.37,33.85,0.52,0.42
1539747013147,34.43,33.91,0.52,0.43
1539747013352,34.29,33.87,0.42,0.43
1539747013549,34.23,33.93,0.30,0.43
1539747013749,34.25,33.95,0.30,0.44
1539747013946,34.13,33.93,0.20,0.44
1539747014147,34.15,33.95,0.20,0.44
1539747014347,34.29,33.87,0.42,0.44
1539747014548,34.31,33.91,0.40,0.44
1539747014749,34.33,33.91,0.42,0.44
1539747014945,34.33,33.85,0.48,0.44
1539747015150,34.31,33.83,0.48,0.43
1539747015347,34.13,33.87,0.26,0.43
1539747015547,34.09,33.83,0.26,0.43
1539747015744,34.13,33.87,0.26,0.43
1539747015949,34.13,33.83,0.30,0.43
1539747016145,34.13,33.83,0.30,0.43
1539747016346,34.15,33.93,0.22,0.43
1539747016542,34.15,33.91,0.24,0.42
1539747016748,34.15,33.87,0.28,0.42
1539747016944,34.23,33.87,0.36,0.41
1539747017145,34.29,33.85,0.44,0.41
1539747017349,34.23,33.83,0.40,0.41
1539747017546,34.13,33.79,0.34,0.41
1539747017747,34.15,33.87,0.28,0.40
1539747017944,34.21,33.91,0.30,0.40
1539747018148,34.31,33.85,0.46,0.40
1539747018344,34.21,33.91,0.30,0.39
1539747018546,34.07,33.91,0.16,0.39
1539747018742,34.07,33.95,0.12,0.39
1539747018947,34.03,33.91,0.12,0.38
1539747019143,34.13,33.95,0.18,0.38
1539747019344,34.29,33.95,0.34,0.38
1539747019540,34.31,33.91,0.40,0.37
1539747019746,34.29,33.87,0.42,0.37
1539747019942,34.23,33.85,0.38,0.36
1539747020143,34.25,33.87,0.38,0.36
1539747020343,34.23,33.85,0.38,0.36
1539747020545,34.21,33.87,0.34,0.36
1539747020745,34.15,33.87,0.28,0.36
1539747020942,34.15,33.93,0.22,0.35
1539747021142,34.17,33.93,0.24,0.35
1539747021342,34.15,33.93,0.22,0.35
1539747021544,34.17,33.95,0.22,0.35
1539747021740,34.13,33.93,0.20,0.34
1539747021941,34.07,33.91,0.16,0.34
1539747022141,34.13,33.83,0.30,0.34
1539747022342,34.03,33.83,0.20,0.34
1539747022539,33.99,33.83,0.16,0.33
1539747022740,34.13,33.85,0.28,0.33
1539747022940,34.17,33.85,0.32,0.33
1539747023141,34.15,33.87,0.28,0.32
1539747023342,34.21,33.87,0.34,0.32
1539747023539,34.21,33.91,0.30,0.32
1539747023743,34.17,33.91,0.26,0.31
1539747023940,34.15,33.93,0.22,0.31
1539747024140,34.23,33.87,0.36,0.31
1539747024337,34.33,33.93,0.40,0.31
1539747024542,34.45,33.91,0.54,0.31
1539747024738,34.45,33.91,0.54,0.31
1539747024939,34.47,33.93,0.54,0.31
1539747025135,34.51,33.93,0.58,0.31
1539747025341,34.39,33.93,0.46,0.31
1539747025541,34.43,33.95,0.48,0.31
1539747025738,34.33,33.93,0.40,0.32
1539747025938,34.31,33.95,0.36,0.32
1539747026139,34.29,34.01,0.28,0.33
1539747026340,34.23,33.95,0.28,0.33
1539747026537,34.25,33.95,0.30,0.33
1539747026737,34.29,33.93,0.36,0.33
1539747026933,34.29,33.91,0.38,0.33
1539747027139,34.23,33.87,0.36,0.33
1539747027339,34.21,33.95,0.26,0.34
1539747027536,34.23,33.93,0.30,0.34
1539747027740,34.15,33.83,0.32,0.34
1539747027937,34.17,33.93,0.24,0.34
1539747028138,34.13,33.87,0.26,0.34
1539747028335,34.13,33.87,0.26,0.34
1539747028539,34.09,33.91,0.18,0.34
1539747028736,34.17,33.91,0.26,0.33
1539747028937,34.33,33.91,0.42,0.33
1539747029133,34.43,33.95,0.48,0.33
1539747029338,34.59,33.95,0.64,0.33
1539747029538,34.45,33.93,0.52,0.33
1539747029735,34.39,33.91,0.48,0.33
1539747029936,34.39,33.87,0.52,0.34
1539747030132,34.31,33.85,0.46,0.34
1539747030337,34.25,33.85,0.40,0.34
1539747030534,34.17,33.87,0.30,0.34
1539747030734,34.21,33.87,0.34,0.34
1539747030931,34.25,33.85,0.40,0.35
1539747031136,34.21,33.87,0.34,0.35
1539747031333,34.21,33.83,0.38,0.35
1539747031533,34.13,33.85,0.28,0.35
1539747031738,34.13,33.87,0.26,0.35
1539747031934,34.15,33.85,0.30,0.35
1539747032136,34.15,33.79,0.36,0.35
1539747032332,34.13,33.77,0.36,0.35
1539747032537,34.07,33.77,0.30,0.35
1539747032733,33.99,33.77,0.22,0.35
1539747032935,33.99,33.79,0.20,0.35
1539747033131,34.03,33.79,0.24,0.35
1539747033335,34.13,33.87,0.26,0.35
1539747033532,34.17,33.83,0.34,0.35
1539747033732,34.13,33.79,0.34,0.35
1539747033929,34.07,33.85,0.22,0.35
1539747034134,34.09,33.83,0.26,0.35
1539747034335,34.09,33.91,0.18,0.34
1539747034531,34.15,33.87,0.28,0.34
1539747034732,34.13,33.93,0.20,0.34
1539747034933,34.07,33.95,0.12,0.34
1539747035134,34.07,34.01,0.06,0.33
1539747035330,34.25,33.99,0.26,0.33
1539747035531,34.33,33.93,0.40,0.33
1539747035731,34.43,33.93,0.50,0.32
1539747035932,34.31,33.95,0.36,0.32
1539747036129,34.23,33.99,0.24,0.32
1539747036329,34.29,33.95,0.34,0.32
1539747036530,34.29,33.93,0.36,0.32
1539747036731,34.29,33.99,0.30,0.32
1539747036928,34.37,33.95,0.42,0.31
1539747037128,34.33,33.99,0.34,0.31
1539747037333,34.29,33.93,0.36,0.31
1539747037529,34.29,33.93,0.36,0.31
1539747037731,34.37,33.99,0.38,0.32
1539747037927,34.33,33.95,0.38,0.32
1539747038132,34.39,33.95,0.44,0.32
1539747038328,34.31,33.95,0.36,0.32
1539747038529,34.37,33.93,0.44,0.32
1539747038725,34.39,33.99,0.40,0.32
1539747038931,34.31,33.99,0.32,0.32
1539747039131,34.23,33.95,0.28,0.32
1539747039327,34.23,33.99,0.24,0.32
1539747039528,34.23,34.01,0.22,0.33
1539747039729,34.25,33.87,0.38,0.33
1539747039930,34.31,33.91,0.40,0.33
1539747040126,34.33,33.91,0.42,0.33
1539747040327,34.31,33.91,0.40,0.33
1539747040523,34.23,33.93,0.30,0.33
1539747040729,34.23,33.93,0.30,0.33
1539747040925,34.17,33.99,0.18,0.33
1539747041126,34.15,33.95,0.20,0.33
1539747041322,34.15,34.03,0.12,0.33
1539747041527,34.17,34.01,0.16,0.33
1539747041728,34.29,34.03,0.26,0.33
1539747041925,34.39,33.99,0.40,0.32
1539747042129,34.39,34.03,0.36,0.32
1539747042326,34.43,34.07,0.36,0.32
1539747042526,34.39,34.01,0.38,0.32
1539747042723,34.45,33.95,0.50,0.32
1539747042928,34.39,33.95,0.44,0.32
1539747043124,34.31,33.91,0.40,0.32
1539747043325,34.31,33.91,0.40,0.32
1539747043521,34.25,33.87,0.38,0.32
1539747043727,34.29,33.91,0.38,0.32
1539747043923,34.25,33.93,0.32,0.32
1539747044124,34.23,33.91,0.32,0.32
1539747044328,34.21,33.85,0.36,0.32
1539747044526,34.15,33.95,0.20,0.33
1539747044726,34.25,33.95,0.30,0.33
1539747044923,34.23,33.95,0.28,0.33
1539747045123,34.29,33.93,0.36,0.33
1539747045324,34.29,33.95,0.34,0.33
1539747045525,34.21,33.95,0.26,0.32
1539747045721,34.21,33.99,0.22,0.32
1539747045922,34.33,34.01,0.32,0.32
1539747046118,34.33,34.03,0.30,0.32
1539747046323,34.31,34.03,0.28,0.32
1539747046524,34.25,34.01,0.24,0.32
1539747046721,34.23,33.99,0.24,0.32
1539747046925,34.23,33.95,0.28,0.32
1539747047122,34.17,34.01,0.16,0.32
1539747047322,34.23,33.95,0.28,0.32
1539747047520,34.15,33.93,0.22,0.32
1539747047724,34.13,33.93,0.20,0.31
1539747047921,34.09,33.93,0.16,0.31
1539747048121,34.15,33.93,0.22,0.31
1539747048318,34.21,33.95,0.26,0.31
1539747048523,34.07,33.91,0.16,0.31
1539747048719,34.09,33.93,0.16,0.30
1539747048920,34.03,33.93,0.10,0.30
1539747049116,34.15,33.91,0.24,0.30
1539747049322,34.23,33.85,0.38,0.29
1539747049518,34.17,33.85,0.32,0.29
1539747049719,34.23,33.85,0.38,0.29
1539747049919,34.13,33.93,0.20,0.28
1539747050120,34.03,33.91,0.12,0.28
1539747050321,34.13,33.93,0.20,0.28
1539747050518,34.09,33.93,0.16,0.28
1539747050722,34.21,33.99,0.22,0.27
1539747050919,34.17,33.91,0.26,0.27
1539747051119,34.15,33.99,0.16,0.27
1539747051317,34.23,33.99,0.24,0.27
1539747051521,34.21,34.01,0.20,0.26
1539747051717,34.21,33.99,0.22,0.26
1539747051918,34.21,33.99,0.22,0.26
1539747052115,34.23,33.93,0.30,0.26
1539747052320,34.09,33.93,0.16,0.26
1539747052517,34.13,33.95,0.18,0.25
1539747052717,34.13,33.95,0.18,0.25
1539747052914,34.15,33.99,0.16,0.25
1539747053119,34.15,33.99,0.16,0.25
1539747053315,34.25,34.01,0.24,0.25
1539747053516,34.25,34.01,0.24,0.24
1539747053720,34.33,34.03,0.30,0.24
1539747053917,34.33,33.95,0.38,0.24
1539747054118,34.33,34.03,0.30,0.24
1539747054314,34.37,34.07,0.30,0.24
1539747054519,34.47,34.07,0.40,0.24
1539747054716,34.47,34.01,0.46,0.24
1539747054917,34.59,34.09,0.50,0.24
1539747055113,34.61,34.07,0.54,0.24
1539747055317,34.51,34.09,0.42,0.24
1539747055519,34.43,34.07,0.36,0.25
1539747055715,34.47,34.03,0.44,0.25
1539747055916,34.43,34.03,0.40,0.25
1539747056112,34.43,34.03,0.40,0.26
1539747056317,34.37,34.09,0.28,0.26
1539747056513,34.31,34.01,0.30,0.26
1539747056715,34.25,33.99,0.26,0.27
1539747056911,34.13,33.99,0.14,0.27
1539747057116,34.21,34.01,0.20,0.27
1539747057313,34.25,34.03,0.22,0.27
1539747057513,34.23,34.01,0.22,0.27
1539747057718,34.25,34.03,0.22,0.27
1539747057915,34.21,34.03,0.18,0.27
1539747058115,34.17,34.03,0.14,0.27
1539747058311,34.09,34.01,0.08,0.27
1539747058517,34.09,34.09,0.00,0.27
1539747058713,34.09,34.13,-0.04,0.27
1539747058914,34.09,34.09,0.00,0.27
1539747059114,34.21,34.09,0.12,0.26
1539747059311,34.09,34.03,0.06,0.26
1539747059516,34.17,33.93,0.24,0.25
1539747059713,34.21,33.99,0.22,0.25
1539747059913,34.25,33.99,0.26,0.25
1539747060110,34.31,34.07,0.24,0.24
1539747060311,34.23,34.03,0.20,0.24
1539747060512,34.25,34.13,0.12,0.24
1539747060712,34.29,34.09,0.20,0.24
1539747060913,34.21,34.17,0.04,0.23
1539747061109,34.29,34.15,0.14,0.23
1539747061314,34.29,34.15,0.14,0.23
1539747061511,34.25,34.21,0.04,0.23
1539747061711,34.29,34.15,0.14,0.22
1539747061908,34.29,34.03,0.26,0.22
1539747062112,34.29,34.09,0.20,0.22
1539747062309,34.37,34.21,0.16,0.21
1539747062510,34.37,34.17,0.20,0.21
1539747062707,34.31,34.15,0.16,0.21
1539747062911,34.29,34.21,0.08,0.21
1539747063108,34.25,34.21,0.04,0.20
1539747063309,34.33,34.25,0.08,0.20
1539747063509,34.37,34.29,0.08,0.20
1539747063710,34.45,34.21,0.24,0.19
1539747063907,34.51,34.21,0.30,0.19
1539747064107,34.47,34.17,0.30,0.19
1539747064312,34.47,34.23,0.24,0.19
1539747064508,34.43,34.17,0.26,0.19
1539747064710,34.39,34.23,0.16,0.19
1539747064906,34.31,34.13,0.18,0.19
1539747065111,34.09,34.17,-0.08,0.19
1539747065307,34.13,34.21,-0.08,0.19
1539747065508,34.13,34.25,-0.12,0.18
1539747065705,34.21,34.29,-0.08,0.18
1539747065910,34.33,34.21,0.12,0.18
1539747066106,34.39,34.21,0.18,0.18
1539747066307,34.47,34.25,0.22,0.17
1539747066503,34.43,34.13,0.30,0.17
1539747066708,34.39,34.21,0.18,0.17
1539747066905,34.39,34.13,0.26,0.17
1539747067105,34.47,34.15,0.32,0.17
1539747067310,34.45,34.13,0.32,0.17
1539747067507,34.31,34.09,0.22,0.17
1539747067708,34.29,34.17,0.12,0.17
1539747067904,34.17,34.21,-0.04,0.17
1539747068109,34.21,34.25,-0.04,0.17
1539747068305,34.23,34.21,0.02,0.17
1539747068507,34.13,34.23,-0.10,0.17
1539747068703,34.09,34.21,-0.12,0.16
1539747068908,34.07,34.13,-0.06,0.16
1539747069108,34.09,34.09,0.00,0.16
1539747069305,34.15,34.15,0.00,0.15
1539747069506,34.17,34.09,0.08,0.15
1539747069702,34.21,34.15,0.06,0.15
1539747069907,34.23,34.17,0.06,0.14
1539747070103,34.25,34.23,0.02,0.14
1539747070304,34.29,34.13,0.16,0.14
1539747070501,34.33,34.23,0.10,0.13
1539747070706,34.21,34.17,0.04,0.13
1539747070902,34.29,34.21,0.08,0.13
1539747071103,34.17,34.21,-0.04,0.12
1539747071308,34.23,34.23,0.00,0.12
1539747071505,34.25,34.23,0.02,0.12
1539747071705,34.39,34.21,0.18,0.12
1539747071902,34.43,34.13,0.30,0.11
1539747072106,34.37,34.09,0.28,0.11
1539747072304,34.37,34.07,0.30,0.11
1539747072504,34.29,34.07,0.22,0.11
1539747072700,34.21,34.07,0.14,0.11
1539747072905,34.13,34.13,0.00,0.11
1539747073106,34.15,34.15,0.00,0.11
1539747073303,34.21,34.17,0.04,0.11
1539747073503,34.21,34.21,0.00,0.11
1539747073700,34.29,34.31,-0.02,0.11
1539747073904,34.33,34.31,0.02,0.11
1539747074102,34.43,34.31,0.12,0.11
1539747074302,34.39,34.31,0.08,0.11
1539747074499,34.47,34.29,0.18,0.11
1539747074703,34.47,34.25,0.22,0.11
1539747074904,34.43,34.23,0.20,0.11
1539747075101,34.37,34.25,0.12,0.11
1539747075302,34.37,34.29,0.08,0.11
1539747075498,34.37,34.23,0.14,0.11
1539747075702,34.23,34.21,0.02,0.11
1539747075899,34.25,34.29,-0.04,0.11
1539747076100,34.25,34.23,0.02,0.11
1539747076297,34.29,34.31,-0.02,0.11
1539747076501,34.31,34.31,0.00,0.10
1539747076702,34.33,34.31,0.02,0.10
1539747076898,34.33,34.23,0.10,0.10
1539747077100,34.33,34.21,0.12,0.10
1539747077296,34.31,34.21,0.10,0.10
1539747077501,34.29,34.13,0.16,0.10
1539747077697,34.37,34.09,0.28,0.10
1539747077898,34.29,33.99,0.30,0.10
1539747078095,34.21,33.95,0.26,0.10
1539747078300,34.21,34.01,0.20,0.10
1539747078496,34.23,34.01,0.22,0.10
1539747078696,34.23,34.03,0.20,0.10
1539747078902,34.23,34.13,0.10,0.10
1539747079098,34.23,34.09,0.14,0.11
1539747079299,34.17,34.23,-0.06,0.11
1539747079495,34.25,34.21,0.04,0.11
1539747079700,34.33,34.23,0.10,0.11
1539747079897,34.33,34.29,0.04,0.11
1539747080098,34.31,34.29,0.02,0.11
1539747080294,34.29,34.17,0.12,0.11
1539747080499,34.31,34.25,0.06,0.11
1539747080695,34.21,34.21,0.00,0.11
1539747080897,34.31,34.23,0.08,0.11
1539747081093,34.25,34.23,0.02,0.10
1539747081297,34.29,34.13,0.16,0.10
1539747081494,34.25,34.13,0.12,0.10
1539747081694,34.17,34.09,0.08,0.10
1539747081900,34.21,34.09,0.12,0.10
1539747082096,34.17,34.07,0.10,0.10
1539747082297,34.15,33.99,0.16,0.10
1539747082493,34.15,33.95,0.20,0.10
1539747082699,34.17,33.95,0.22,0.10
1539747082895,34.17,34.03,0.14,0.10
1539747083096,34.13,34.01,0.12,0.10
1539747083292,34.13,34.07,0.06,0.11
1539747083497,34.17,34.15,0.02,0.11
1539747083694,34.17,34.21,-0.04,0.11
1539747083895,34.21,34.29,-0.08,0.11
1539747084091,34.31,34.23,0.08,0.10
1539747084291,34.37,34.23,0.14,0.10
