1539749138023,31.03
1539749138028,34.25,34.89,-0.64,-1.01
1539749138028,34.25,34.91,-0.66,-1.00
1539749138081,9
1539749138135,34.29,34.89,-0.60,-1.07
1539749138139,34.37,34.93,-0.56,-1.05
1539749138144,34.25,34.91,-0.66,-1.03
1539749138148,34.25,34.89,-0.64,-1.01
1539749138152,34.25,34.91,-0.66,-1.00
1539749138156,9
1539749138160,34.29,34.89,-0.60,-1.07
1539749138332,34.37,34.93,-0.56,-1.05
1539749138337,34.25,34.91,-0.66,-1.03
1539749138341,34.25,34.89,-0.64,-1.01
1539749138345,34.25,34.91,-0.66,-1.00
1539749138349,34.21,34.93,-0.72,-0.98
1539749138353,34.21,34.89,-0.68,-0.96
1539749138357,34.21,34.93,-0.72,-0.95
1539749138539,34.17,34.91,-0.74,-0.94
1539749138730,34.23,34.89,-0.66,-0.92
1539749138934,34.25,34.91,-0.66,-0.91
1539749139131,34.25,34.91,-0.66,-0.90
1539749139331,34.31,34.91,-0.60,-0.89
1539749139536,34.31,34.99,-0.68,-0.88
1539749139734,34.29,34.99,-0.70,-0.87
1539749139934,34.31,35.01,-0.70,-0.85
1539749140131,34.31,35.05,-0.74,-0.85
1539749140331,34.33,35.07,-0.74,-0.84
1539749140532,34.39,35.13,-0.74,-0.83
1539749140733,34.37,35.07,-0.70,-0.82
1539749140929,34.33,35.07,-0.74,-0.82
1539749141130,34.33,35.05,-0.72,-0.81
1539749141335,34.29,35.09,-0.80,-0.80
1539749141531,34.23,35.01,-0.78,-0.80
1539749141733,34.29,35.05,-0.76,-0.80
1539749141929,34.25,35.13,-0.88,-0.79
1539749142134,34.29,35.09,-0.80,-0.79
1539749142330,34.25,35.07,-0.82,-0.79
1539749142531,34.29,35.07,-0.78,-0.78
1539749142728,34.25,35.13,-0.88,-0.78
1539749142928,34.25,35.07,-0.82,-0.78
1539749143133,34.31,35.09,-0.78,-0.78
1539749143330,34.37,35.09,-0.72,-0.78
1539749143530,34.37,35.19,-0.82,-0.78
1539749143726,34.39,35.09,-0.70,-0.78
1539749143931,34.45,35.01,-0.56,-0.78
1539749144128,34.39,34.99,-0.60,-0.78
1539749144328,34.31,34.99,-0.68,-0.77
1539749144530,34.23,34.97,-0.74,-0.77
1539749144726,34.25,35.01,-0.76,-0.77
1539749144931,34.17,34.97,-0.80,-0.77
1539749145128,34.21,35.01,-0.80,-0.77
1539749145329,34.15,34.97,-0.82,-0.76
1539749145525,34.07,34.99,-0.92,-0.76
1539749145730,34.13,35.01,-0.88,-0.76
1539749145930,34.21,34.99,-0.78,-0.76
1539749146127,34.23,35.01,-0.78,-0.76
1539749146328,34.31,35.07,-0.76,-0.77
