1539749343251,33.8.02,-1.99
1539749343377,33.83,35.81,-1.98,-1.99
1539749343381,33.77,35.83,-2.06,-2.01.98
1539749343385,33.85,35.89,-2.04,-1.98
1539749343390,33.85,35.91,-2.06,-1.99
1539749343394,33.83,35.85,-2.02,-1.99
1539749343398,33.83,35.81,-1.98,-1.99
1539749343402,33.77,35.83,-2.06,-2.0
1539749343574,33.73,35.85,-2.12,-2.00
1539749343578,33.77,35.81,-2.04,-2.00
1539749343775,33.77,35.81,-2.04,-2.00
1539749343976,33.73,35.77,-2.04,-2.01
1539749344176,33.71,35.81,-2.10,-2.01
1539749344373,33.69,35.83,-2.14,-2.01
1539749344574,33.69,35.83,-2.14,-2.02
1539749344775,33.73,35.77,-2.04,-2.02
1539749344975,33.77,35.85,-2.08,-2.02
1539749345172,33.77,35.75,-1.98,-2.02
1539749345373,33.79,35.81,-2.02,-2.02
1539749345577,33.87,35.71,-1.84,-2.03
1539749345774,33.87,35.71,-1.84,-2.02
1539749345975,33.93,35.75,-1.82,-2.02
1539749346171,33.91,35.71,-1.80,-2.02
1539749346377,33.83,35.75,-1.92,-2.02
1539749346572,33.83,35.81,-1.98,-2.02
1539749346774,33.77,35.81,-2.04,-2.02
1539749346970,33.79,35.75,-1.96,-2.02
1539749347174,33.85,35.75,-1.90,-2.02
1539749347375,33.85,35.71,-1.86,-2.01
1539749347572,33.83,35.69,-1.86,-2.01
1539749347781,33.91,35.63,-1.72,-2.01
1539749347974,33.99,35.69,-1.70,-2.00
1539749348175,34.03,35.67,-1.64,-2.00
1539749348371,34.03,35.61,-1.58,-1.99
1539749348571,33.99,35.55,-1.56,-1.99
1539749348773,33.95,35.53,-1.58,-1.98
1539749348974,34.01,35.47,-1.46,-1.97
1539749349170,33.95,35.51,-1.56,-1.96
1539749349371,33.99,35.51,-1.52,-1.95
1539749349575,34.01,35.47,-1.46,-1.94
1539749349772,34.09,35.53,-1.44,-1.93
1539749349972,34.13,35.51,-1.38,-1.92
1539749350169,34.13,35.47,-1.34,-1.91
1539749350374,34.07,35.55,-1.48,-1.89
1539749350570,34.03,35.55,-1.52,-1.88
1539749350771,33.99,35.61,-1.62,-1.87
1539749350968,34.01,35.63,-1.62,-1.85
1539749351173,34.01,35.63,-1.62,-1.84
1539749351369,34.01,35.63,-1.62,-1.83
1539749351569,34.03,35.61,-1.58,-1.82
1539749351766,34.03,35.61,-1.58,-1.81
1539749351971,34.03,35.59,-1.56,-1.80
1539749352128,0,0,0,0
1539749352171,33.95,35.63,-1.68,-1.79
1539749352369,34.01,35.67,-1.66,-1.78
1539749352573,33.95,35.61,-1.66,-1.77
1539749352770,33.95,35.61,-1.66,-1.76
1539749352971,33.83,35.59,-1.76,-1.75
1539749353167,33.79,35.63,-1.84,-1.75
1539749353368,33.83,35.55,-1.72,-1.74
1539749353565,33.83,35.59,-1.76,-1.74
1539749353770,33.79,35.61,-1.82,-1.73
1539749353970,33.77,35.61,-1.84,-1.73
1539749354167,33.69,35.61,-1.92,-1.73
1539749354372,33.71,35.61,-1.90,-1.72
1539749354568,33.77,35.63,-1.86,-1.72
1539749354769,33.85,35.67,-1.82,-1.72
1539749354965,34.01,35.71,-1.70,-1.72
1539749355170,34.01,35.67,-1.66,-1.73
1539749355366,34.03,35.63,-1.60,-1.72
1539749355567,34.13,35.75,-1.62,-1.73
1539749355768,34.09,35.63,-1.54,-1.72
1539749355965,34.07,35.69,-1.62,-1.72
1539749356170,34.07,35.63,-1.56,-1.72
1539749356366,34.07,35.63,-1.56,-1.72
1539749356567,34.03,35.59,-1.56,-1.72
1539749356763,33.95,35.63,-1.68,-1.71
1539749356967,33.95,35.53,-1.58,-1.71
1539749357165,33.95,35.55,-1.60,-1.71
1539749357365,34.07,35.55,-1.48,-1.71
1539749357562,34.03,35.55,-1.52,-1.70
1539749357767,34.03,35.55,-1.52,-1.70
1539749357967,34.09,35.55,-1.46,-1.70
1539749358164,34.07,35.59,-1.52,-1.69
1539749358364,34.13,35.53,-1.40,-1.69
1539749358561,34.15,35.53,-1.38,-1.68
1539749358766,34.17,35.51,-1.34,-1.68
1539749358963,34.17,35.53,-1.36,-1.67
1539749359163,34.21,35.47,-1.26,-1.66
1539749359360,34.17,35.43,-1.26,-1.65
1539749359565,34.15,35.39,-1.24,-1.65
1539749359762,33.95,35.39,-1.44,-1.64
1539749359962,33.87,35.39,-1.52,-1.63
1539749360167,33.95,35.37,-1.42,-1.62
1539749360363,33.99,35.39,-1.40,-1.61
1539749360564,33.99,35.31,-1.32,-1.60
1539749360761,34.01,35.35,-1.34,-1.60
1539749360966,33.95,35.35,-1.40,-1.59
1539749361162,33.95,35.35,-1.40,-1.58
1539749361363,34.07,35.31,-1.24,-1.57
1539749361559,34.07,35.23,-1.16,-1.57
1539749361764,34.15,35.27,-1.12,-1.56
1539749361961,34.09,35.23,-1.14,-1.55
1539749362161,34.13,35.21,-1.08,-1.54
1539749362358,34.09,35.23,-1.14,-1.53
1539749362563,34.07,35.21,-1.14,-1.52
1539749362764,34.03,35.21,-1.18,-1.51
1539749362960,33.91,35.21,-1.30,-1.50
1539749363164,33.87,35.23,-1.36,-1.49
1539749363361,33.95,35.27,-1.32,-1.48
1539749363562,33.91,35.27,-1.36,-1.47
1539749363759,33.85,35.27,-1.42,-1.46
1539749363959,33.85,35.27,-1.42,-1.45
1539749364160,33.79,35.21,-1.42,-1.44
1539749364360,33.85,35.27,-1.42,-1.44
1539749364558,33.85,35.23,-1.38,-1.43
1539749364758,33.87,35.31,-1.44,-1.42
1539749364963,34.01,35.31,-1.30,-1.42
1539749365159,34.09,35.37,-1.28,-1.42
1539749365360,34.13,35.39,-1.26,-1.41
1539749365557,34.13,35.45,-1.32,-1.41
1539749365761,34.15,35.47,-1.32,-1.40
1539749365958,34.09,35.51,-1.42,-1.40
1539749366158,33.99,35.53,-1.54,-1.39
1539749366355,34.01,35.45,-1.44,-1.39
1539749366560,34.01,35.53,-1.52,-1.39
1539749366761,34.01,35.47,-1.46,-1.39
1539749366957,34.07,35.53,-1.46,-1.38
1539749367158,33.99,35.45,-1.46,-1.38
1539749367354,33.91,35.45,-1.54,-1.38
1539749367560,33.95,35.45,-1.50,-1.39
1539749367756,33.91,35.45,-1.54,-1.39
1539749367957,33.83,35.39,-1.56,-1.39
1539749368153,33.99,35.51,-1.52,-1.39
1539749368359,33.91,35.45,-1.54,-1.39
1539749368559,33.83,35.43,-1.60,-1.40
1539749368755,33.87,35.39,-1.52,-1.40
1539749368960,33.91,35.43,-1.52,-1.40
1539749369156,34.07,35.39,-1.32,-1.40
1539749369358,34.13,35.47,-1.34,-1.41
1539749369554,34.15,35.37,-1.22,-1.41
1539749369755,34.13,35.45,-1.32,-1.41
1539749369951,34.21,35.35,-1.14,-1.41
1539749370157,34.21,35.39,-1.18,-1.41
1539749370357,34.21,35.37,-1.16,-1.41
1539749370554,34.23,35.37,-1.14,-1.41
1539749370758,34.21,35.37,-1.16,-1.40
1539749370955,34.17,35.29,-1.12,-1.40
1539749371156,34.15,35.23,-1.08,-1.40
1539749371353,34.09,35.19,-1.10,-1.39
1539749371557,33.99,35.01,-1.02,-1.39
1539749371753,33.95,34.83,-0.88,-1.38
1539749371954,34.01,34.71,-0.70,-1.37
1539749372164,Interruption
1539749372150,33.87,34.53,-0.66,-1.36
1539749372356,33.95,34.33,-0.38,-1.35
1539749372552,33.87,34.29,-0.42,-1.34
1539749372602,Reaction,0,0,0,438
1539749372753,33.99,34.25,-0.26,-1.32
1539749372949,33.93,34.15,-0.22,-1.30
1539749373155,33.93,34.15,-0.22,-1.28
1539749373351,33.91,34.13,-0.22,-1.26
1539749373556,33.93,34.09,-0.16,-1.24
1539749373752,33.99,34.07,-0.08,-1.21
1539749373953,33.91,33.99,-0.08,-1.18
1539749374150,34.01,33.93,0.08,-1.16
1539749374355,34.07,33.93,0.14,-1.13
1539749374551,34.01,33.93,0.08,-1.10
1539749374751,33.91,33.91,0.00,-1.06
1539749374948,34.01,33.93,0.08,-1.03
1539749375153,33.93,33.87,0.06,-1.00
1539749375350,33.99,33.85,0.14,-0.96
1539749375550,33.79,33.79,0.00,-0.93
1539749375747,33.83,33.99,-0.16,-0.90
1539749375952,33.93,34.17,-0.24,-0.86
1539749376149,33.87,34.37,-0.50,-0.83
1539749376349,33.85,34.55,-0.70,-0.80
1539749376554,33.99,34.83,-0.84,-0.78
1539749376750,34.13,35.01,-0.88,-0.76
1539749376952,33.93,35.15,-1.22,-0.74
1539749377148,33.93,35.23,-1.30,-0.72
1539749377352,33.91,35.29,-1.38,-0.71
1539749377549,33.95,35.29,-1.34,-0.70
1539749377749,33.99,35.29,-1.30,-0.70
1539749377947,33.91,35.27,-1.36,-0.70
1539749378151,33.91,35.23,-1.32,-0.70
1539749378348,33.91,35.15,-1.24,-0.70
1539749378548,33.93,35.13,-1.20,-0.71
1539749378745,33.91,35.15,-1.24,-0.72
1539749378950,34.01,35.09,-1.08,-0.73
1539749379147,34.01,35.09,-1.08,-0.74
1539749379347,34.03,35.07,-1.04,-0.75
1539749379553,34.01,34.99,-0.98,-0.76
1539749379749,34.09,34.93,-0.84,-0.76
1539749379950,34.01,34.97,-0.96,-0.77
1539749380146,33.99,34.85,-0.86,-0.78
1539749380346,33.91,34.85,-0.94,-0.79
1539749380547,33.87,34.89,-1.02,-0.79
1539749380748,33.85,34.81,-0.96,-0.80
1539749380945,33.85,34.71,-0.86,-0.81
1539749381145,33.79,34.75,-0.96,-0.81
1539749381350,33.87,34.71,-0.84,-0.82
1539749381547,33.93,34.69,-0.76,-0.82
1539749381748,33.99,34.67,-0.68,-0.83
1539749381944,33.93,34.63,-0.70,-0.83
1539749382149,34.01,34.63,-0.62,-0.84
1539749382345,34.07,34.63,-0.56,-0.84
1539749382546,34.01,34.61,-0.60,-0.84
1539749382610,Interruption
1539749382743,34.03,34.53,-0.50,-0.84
1539749382948,34.13,34.51,-0.38,-0.84
1539749383168,Reaction,0,0,0,558
1539749383144,34.09,34.47,-0.38,-0.83
1539749383344,34.13,34.51,-0.38,-0.83
1539749383541,34.07,34.47,-0.40,-0.82
1539749383746,34.07,34.55,-0.48,-0.81
1539749383943,34.03,34.59,-0.56,-0.81
1539749384143,34.03,34.61,-0.58,-0.80
1539749384349,34.01,34.69,-0.68,-0.79
1539749384545,33.93,34.85,-0.92,-0.78
1539749384746,33.93,34.91,-0.98,-0.78
1539749384942,33.91,35.01,-1.10,-0.77
1539749385147,33.71,35.07,-1.36,-0.77
1539749385343,33.83,35.09,-1.26,-0.77
1539749385545,33.87,35.21,-1.34,-0.77
1539749385741,33.77,35.23,-1.46,-0.78
1539749385946,33.63,35.19,-1.56,-0.78
1539749386142,33.69,35.19,-1.50,-0.79
1539749386343,33.65,35.15,-1.50,-0.80
1539749386540,33.57,35.13,-1.56,-0.81
1539749386744,33.57,35.07,-1.50,-0.83
1539749386941,33.63,35.09,-1.46,-0.84
1539749387141,33.65,35.07,-1.42,-0.86
1539749387343,33.71,35.01,-1.30,-0.87
1539749387543,33.61,35.01,-1.40,-0.89
1539749387744,33.63,34.93,-1.30,-0.90
1539749387940,33.69,34.91,-1.22,-0.92
1539749388141,33.65,34.93,-1.28,-0.94
1539749388338,33.69,34.89,-1.20,-0.95
1539749388543,33.71,34.85,-1.14,-0.96
1539749388743,33.65,34.83,-1.18,-0.98
1539749388940,33.65,34.83,-1.18,-0.99
1539749389145,33.63,34.83,-1.20,-1.00
1539749389341,33.69,34.77,-1.08,-1.01
1539749389542,33.71,34.81,-1.10,-1.02
1539749389738,33.69,34.77,-1.08,-1.03
1539749389939,33.77,34.81,-1.04,-1.04
1539749390140,33.79,34.77,-0.98,-1.05
1539749390341,33.79,34.71,-0.92,-1.05
1539749390541,33.79,34.67,-0.88,-1.06
1539749390738,33.83,34.75,-0.92,-1.06
1539749390942,33.95,34.69,-0.74,-1.06
1539749391140,33.99,34.67,-0.68,-1.07
1539749391340,34.03,34.67,-0.64,-1.06
1539749391537,34.07,34.69,-0.62,-1.06
1539749391741,34.03,34.63,-0.60,-1.06
1539749391937,34.03,34.61,-0.58,-1.05
1539749392139,34.09,34.67,-0.58,-1.05
1539749392335,34.07,34.61,-0.54,-1.04
1539749392540,33.99,34.59,-0.60,-1.03
1539749392736,33.95,34.61,-0.66,-1.02
1539749392937,33.91,34.55,-0.64,-1.01
1539749393138,33.93,34.55,-0.62,-1.00
1539749393175,Interruption
1539749393339,33.85,34.55,-0.70,-0.99
1539749393535,33.91,34.53,-0.62,-0.98
1539749393598,Reaction,0,0,0,423
1539749393736,33.87,34.53,-0.66,-0.97
1539749393941,33.85,34.61,-0.76,-0.96
1539749394138,33.79,34.71,-0.92,-0.95
1539749394338,33.83,34.83,-1.00,-0.94
1539749394535,33.83,34.91,-1.08,-0.93
1539749394739,33.83,35.05,-1.22,-0.93
1539749394936,33.91,35.09,-1.18,-0.92
1539749395137,33.85,35.13,-1.28,-0.92
1539749395333,33.83,35.21,-1.38,-0.92
1539749395538,33.83,35.13,-1.30,-0.92
1539749395734,33.85,35.15,-1.30,-0.92
1539749395936,33.85,35.09,-1.24,-0.93
1539749396132,33.85,35.09,-1.24,-0.93
1539749396337,33.87,35.07,-1.20,-0.94
1539749396537,33.91,35.09,-1.18,-0.94
1539749396734,33.91,35.05,-1.14,-0.95
1539749396939,33.87,35.05,-1.18,-0.96
1539749397136,33.95,34.99,-1.04,-0.96
1539749397336,33.91,34.91,-1.00,-0.97
1539749397533,33.91,34.91,-1.00,-0.97
1539749397738,33.79,34.81,-1.02,-0.98
1539749397934,33.85,34.77,-0.92,-0.98
1539749398135,33.87,34.83,-0.96,-0.99
1539749398331,33.77,34.77,-1.00,-0.99
1539749398536,33.83,34.75,-0.92,-0.99
1539749398733,33.79,34.77,-0.98,-0.99
1539749398934,33.79,34.69,-0.90,-0.99
1539749399130,33.79,34.67,-0.88,-1.00
1539749399331,33.83,34.71,-0.88,-1.00
1539749399536,33.85,34.61,-0.76,-1.00
1539749399733,33.95,34.69,-0.74,-1.00
1539749399933,34.01,34.75,-0.74,-1.00
1539749400130,33.99,34.85,-0.86,-0.99
1539749400334,34.09,34.91,-0.82,-0.99
1539749400531,33.91,34.93,-1.02,-0.99
1539749400732,33.91,34.93,-1.02,-0.99
1539749400928,33.87,34.99,-1.12,-0.98
1539749401133,33.91,34.97,-1.06,-0.98
1539749401333,33.99,34.97,-0.98,-0.98
1539749401530,34.01,34.97,-0.96,-0.98
1539749401731,34.01,35.01,-1.00,-0.98
1539749401932,33.99,34.97,-0.98,-0.98
1539749402132,34.01,34.93,-0.92,-0.98
1539749402329,33.91,34.97,-1.06,-0.98
1539749402530,33.95,34.99,-1.04,-0.98
1539749402727,33.83,34.99,-1.16,-0.98
1539749402931,33.83,35.01,-1.18,-0.98
1539749403128,33.83,34.99,-1.16,-0.98
1539749403328,33.87,34.85,-0.98,-0.98
1539749403534,33.77,34.91,-1.14,-0.99
1539749403603,Interruption
1539749403730,33.79,34.89,-1.10,-0.99
1539749403931,33.79,34.83,-1.04,-0.99
1539749404147,Reaction,0,0,0,544
1539749404127,33.85,34.81,-0.96,-0.99
1539749404332,33.79,34.77,-0.98,-0.99
1539749404529,33.79,34.83,-1.04,-0.99
1539749404729,33.73,34.77,-1.04,-0.99
1539749404926,33.79,34.81,-1.02,-0.99
1539749405130,33.79,34.83,-1.04,-1.00
1539749405331,33.79,34.89,-1.10,-1.00
1539749405528,33.91,34.85,-0.94,-1.00
1539749405729,33.93,34.77,-0.84,-1.00
1539749405925,33.87,34.83,-0.96,-1.00
1539749406130,33.93,34.85,-0.92,-1.00
1539749406326,33.85,34.85,-1.00,-1.00
1539749406528,33.91,34.85,-0.94,-1.00
1539749406724,33.91,34.93,-1.02,-1.00
1539749406928,34.01,34.89,-0.88,-1.00
1539749407125,33.99,34.91,-0.92,-1.00
1539749407325,33.93,34.99,-1.06,-1.00
1539749407531,33.99,34.99,-1.00,-1.00
1539749407727,33.95,34.93,-0.98,-1.00
1539749407928,34.01,34.93,-0.92,-1.00
1539749408124,33.87,34.91,-1.04,-1.00
1539749408330,33.91,34.93,-1.02,-1.00
1539749408526,33.83,34.93,-1.10,-1.00
1539749408727,33.93,34.85,-0.92,-1.00
1539749408923,34.03,34.81,-0.78,-1.00
1539749409128,33.95,34.81,-0.86,-1.00
1539749409325,33.99,34.77,-0.78,-1.00
1539749409526,34.03,34.69,-0.66,-1.00
1539749409722,33.99,34.61,-0.62,-1.00
1539749409926,34.01,34.63,-0.62,-0.99
1539749410123,34.07,34.61,-0.54,-0.99
1539749410324,33.99,34.53,-0.54,-0.98
1539749410529,33.93,34.51,-0.58,-0.97
1539749410725,33.95,34.43,-0.48,-0.97
1539749410926,34.01,34.39,-0.38,-0.96
1539749411122,33.93,34.39,-0.46,-0.95
1539749411328,33.91,34.33,-0.42,-0.94
1539749411524,33.95,34.31,-0.36,-0.92
1539749411725,34.03,34.39,-0.36,-0.91
1539749411921,33.99,34.25,-0.26,-0.90
1539749412127,33.99,34.31,-0.32,-0.88
1539749412323,33.87,34.33,-0.46,-0.87
1539749412524,33.87,34.33,-0.46,-0.85
1539749412720,33.83,34.43,-0.60,-0.84
1539749412924,33.85,34.39,-0.54,-0.82
1539749413122,33.83,34.47,-0.64,-0.81
1539749413322,33.85,34.53,-0.68,-0.80
1539749413519,33.85,34.59,-0.74,-0.79
1539749413723,33.83,34.63,-0.80,-0.78
1539749413924,33.91,34.77,-0.86,-0.77
1539749414121,33.85,34.75,-0.90,-0.76
1539749414158,Interruption
1539749414326,33.83,34.75,-0.92,-0.75
1539749414522,33.83,34.75,-0.92,-0.75
1539749414555,Reaction,0,0,0,397
1539749414723,33.83,34.67,-0.84,-0.74
1539749414919,33.77,34.75,-0.98,-0.74
1539749415125,33.73,34.67,-0.94,-0.74
1539749415321,33.73,34.71,-0.98,-0.74
1539749415522,33.71,34.67,-0.96,-0.74
1539749415718,33.71,34.59,-0.88,-0.74
1539749415918,33.69,34.55,-0.86,-0.74
1539749416120,33.69,34.51,-0.82,-0.75
1539749416320,33.69,34.53,-0.84,-0.75
1539749416521,33.71,34.51,-0.80,-0.75
1539749416717,33.77,34.51,-0.74,-0.75
1539749416923,33.77,34.51,-0.74,-0.75
1539749417119,33.79,34.51,-0.72,-0.76
1539749417320,33.85,34.51,-0.66,-0.76
1539749417516,33.83,34.53,-0.70,-0.76
1539749417721,33.79,34.47,-0.68,-0.76
1539749417918,33.79,34.55,-0.76,-0.76
1539749418119,33.71,34.53,-0.82,-0.76
1539749418319,33.77,34.45,-0.68,-0.76
1539749418519,33.71,34.47,-0.76,-0.76
1539749418721,33.77,34.39,-0.62,-0.76
1539749418917,33.79,34.37,-0.58,-0.76
1539749419118,33.87,34.43,-0.56,-0.76
1539749419314,33.91,34.51,-0.60,-0.76
1539749419519,33.87,34.63,-0.76,-0.75
1539749419715,34.07,34.71,-0.64,-0.75
1539749419917,34.01,34.89,-0.88,-0.75
1539749420113,34.09,34.97,-0.88,-0.75
1539749420318,34.03,35.01,-0.98,-0.75
1539749420518,34.01,35.05,-1.04,-0.75
1539749420715,34.13,34.99,-0.86,-0.75
1539749420920,34.03,35.01,-0.98,-0.75
1539749421117,34.01,35.01,-1.00,-0.75
1539749421317,33.95,35.01,-1.06,-0.75
1539749421513,33.87,35.07,-1.20,-0.76
1539749421719,33.93,35.09,-1.16,-0.76
1539749421915,33.87,34.99,-1.12,-0.77
1539749422116,33.91,34.99,-1.08,-0.78
1539749422312,33.85,35.05,-1.20,-0.78
1539749422513,33.87,34.97,-1.10,-0.79
1539749422718,33.99,34.93,-0.94,-0.80
1539749422915,34.07,34.91,-0.84,-0.81
1539749423115,34.09,34.85,-0.76,-0.81
1539749423312,34.09,34.91,-0.82,-0.82
1539749423517,34.13,34.89,-0.76,-0.82
1539749423714,34.15,34.89,-0.74,-0.83
1539749423914,33.91,34.89,-0.98,-0.83
1539749424111,33.87,34.89,-1.02,-0.84
1539749424315,33.79,34.77,-0.98,-0.84
1539749424511,33.83,34.83,-1.00,-0.84
1539749424560,Interruption
1539749424713,33.83,34.77,-0.94,-0.85
1539749424923,Reaction,0,0,0,363
1539749424917,33.73,34.71,-0.98,-0.85
1539749425114,33.71,34.67,-0.96,-0.85
1539749425314,33.79,34.69,-0.90,-0.86
1539749425512,33.77,34.55,-0.78,-0.86
1539749425716,33.79,34.59,-0.80,-0.86
1539749425913,33.85,34.59,-0.74,-0.86
1539749426113,33.73,34.83,-1.10,-0.87
1539749426310,33.79,34.85,-1.06,-0.87
1539749426511,33.85,34.85,-1.00,-0.87
1539749426712,33.83,34.93,-1.10,-0.87
1539749426912,33.99,34.99,-1.00,-0.88
1539749427113,33.95,35.01,-1.06,-0.88
1539749427309,33.85,35.07,-1.22,-0.88
1539749427514,33.83,34.93,-1.10,-0.89
1539749427711,33.83,34.99,-1.16,-0.89
1539749427911,33.73,34.99,-1.26,-0.90
1539749428108,33.69,35.01,-1.32,-0.90
1539749428313,33.65,34.99,-1.34,-0.91
1539749428510,33.71,35.01,-1.30,-0.92
1539749428710,33.69,35.05,-1.36,-0.92
1539749428907,33.73,35.05,-1.32,-0.93
1539749429111,33.71,35.01,-1.30,-0.94
1539749429313,33.73,35.07,-1.34,-0.95
1539749429509,33.69,35.05,-1.36,-0.96
1539749429710,33.69,35.05,-1.36,-0.97
1539749429910,33.55,35.01,-1.46,-0.98
1539749430111,33.55,35.07,-1.52,-1.00
1539749430308,33.63,35.09,-1.46,-1.01
1539749430508,33.65,35.13,-1.48,-1.02
1539749430705,33.71,35.09,-1.38,-1.03
1539749430909,33.69,35.15,-1.46,-1.05
1539749431111,33.73,35.19,-1.46,-1.06
1539749431307,33.77,35.23,-1.46,-1.07
1539749431512,33.77,35.19,-1.42,-1.08
1539749431708,33.79,35.21,-1.42,-1.10
1539749431909,33.77,35.21,-1.44,-1.11
1539749432106,33.77,35.27,-1.50,-1.12
1539749432307,33.77,35.19,-1.42,-1.13
1539749432507,33.79,35.19,-1.40,-1.14
1539749432708,33.77,35.27,-1.50,-1.16
1539749432908,33.95,35.29,-1.34,-1.17
1539749433105,33.83,35.31,-1.48,-1.18
1539749433310,33.91,35.29,-1.38,-1.19
1539749433506,33.85,35.29,-1.44,-1.20
1539749433707,33.87,35.31,-1.44,-1.21
1539749433903,33.87,35.31,-1.44,-1.22
1539749434109,33.79,35.27,-1.48,-1.23
1539749434305,33.83,35.27,-1.44,-1.24
1539749434506,33.85,35.29,-1.44,-1.25
1539749434706,33.87,35.31,-1.44,-1.26
1539749434930,Interruption
1539749434908,33.91,35.31,-1.40,-1.26
1539749435108,33.91,35.29,-1.38,-1.27
1539749435305,34.01,35.31,-1.30,-1.28
1539749435348,Reaction,0,0,0,418
1539749435505,33.99,35.31,-1.32,-1.29
1539749435702,33.99,35.29,-1.30,-1.29
1539749435907,34.01,35.27,-1.26,-1.30
1539749436104,34.03,35.29,-1.26,-1.30
1539749436304,34.09,35.27,-1.18,-1.31
1539749436500,34.07,35.27,-1.20,-1.31
1539749436705,34.01,35.29,-1.28,-1.31
1539749436906,33.91,35.27,-1.36,-1.31
1539749437103,33.99,35.23,-1.24,-1.32
1539749437307,34.07,35.23,-1.16,-1.32
1539749437504,34.07,35.27,-1.20,-1.32
1539749437704,34.09,35.21,-1.12,-1.32
1539749437902,34.03,35.21,-1.18,-1.32
1539749438106,33.91,35.23,-1.32,-1.32
1539749438303,33.85,35.21,-1.36,-1.31
1539749438503,33.91,35.23,-1.32,-1.31
1539749438700,33.91,35.23,-1.32,-1.31
1539749438901,33.95,35.29,-1.34,-1.31
1539749439105,33.95,35.29,-1.34,-1.31
1539749439302,33.95,35.29,-1.34,-1.31
1539749439502,34.01,35.31,-1.30,-1.31
1539749439699,33.91,35.31,-1.40,-1.31
1539749439904,33.95,35.35,-1.40,-1.31
1539749440101,34.07,35.29,-1.22,-1.31
1539749440301,34.09,35.35,-1.26,-1.31
1539749440498,34.09,35.31,-1.22,-1.31
1539749440703,34.09,35.35,-1.26,-1.31
1539749440900,34.07,35.29,-1.22,-1.31
1539749441100,34.09,35.31,-1.22,-1.31
1539749441305,34.13,35.23,-1.10,-1.31
1539749441501,33.95,35.29,-1.34,-1.31
1539749441703,33.95,35.29,-1.34,-1.30
1539749441899,33.93,35.23,-1.30,-1.30
1539749442103,33.95,35.29,-1.34,-1.30
1539749442300,33.93,35.29,-1.36,-1.30
1539749442500,33.95,35.21,-1.26,-1.30
1539749442698,33.91,35.23,-1.32,-1.30
1539749442898,33.87,35.21,-1.34,-1.30
1539749443099,33.91,35.21,-1.30,-1.30
1539749443299,34.01,35.21,-1.20,-1.30
1539749443500,34.03,35.21,-1.18,-1.30
1539749443697,34.07,35.21,-1.14,-1.30
1539749443902,34.09,35.27,-1.18,-1.30
1539749444098,34.03,35.19,-1.16,-1.30
1539749444299,34.07,35.21,-1.14,-1.29
1539749444495,34.07,35.23,-1.16,-1.29
1539749444701,34.09,35.23,-1.14,-1.29
1539749444897,34.13,35.23,-1.10,-1.28
1539749445097,34.09,35.15,-1.06,-1.28
1539749445294,34.07,35.27,-1.20,-1.28
1539749445354,Interruption
1539749445499,34.13,35.19,-1.06,-1.27
1539749445696,34.15,35.23,-1.08,-1.27
1539749445803,Reaction,0,0,0,449
1539749445896,34.07,35.27,-1.20,-1.27
1539749446101,33.93,35.21,-1.28,-1.26
1539749446297,33.91,35.19,-1.28,-1.26
1539749446499,33.85,35.23,-1.38,-1.25
1539749446695,33.85,35.21,-1.36,-1.25
1539749446900,33.85,35.23,-1.38,-1.25
1539749447096,33.85,35.21,-1.36,-1.25
1539749447297,33.85,35.21,-1.36,-1.25
1539749447494,33.99,35.23,-1.24,-1.25
1539749447695,34.01,35.27,-1.26,-1.25
1539749447899,34.09,35.13,-1.04,-1.25
1539749448095,34.09,35.13,-1.04,-1.25
1539749448297,34.07,35.13,-1.06,-1.25
1539749448493,34.09,35.07,-0.98,-1.25
1539749448698,33.99,34.99,-1.00,-1.24
1539749448894,33.91,34.93,-1.02,-1.24
1539749449095,33.83,34.89,-1.06,-1.24
1539749449291,33.83,34.81,-0.98,-1.23
1539749449497,33.83,34.83,-1.00,-1.23
1539749449693,33.87,34.77,-0.90,-1.22
1539749449894,33.87,34.71,-0.84,-1.22
1539749450090,33.87,34.67,-0.80,-1.21
1539749450296,33.79,34.67,-0.88,-1.20
1539749450496,33.83,34.67,-0.84,-1.20
1539749450692,33.83,34.67,-0.84,-1.19
1539749450897,33.83,34.61,-0.78,-1.18
1539749451093,33.87,34.63,-0.76,-1.17
1539749451295,33.99,34.55,-0.56,-1.16
1539749451491,34.03,34.51,-0.48,-1.15
1539749451696,34.03,34.51,-0.48,-1.14
1539749451892,34.01,34.51,-0.50,-1.12
1539749452093,34.03,34.45,-0.42,-1.11
1539749452290,33.95,34.43,-0.48,-1.09
1539749452495,33.95,34.33,-0.38,-1.08
1539749452691,33.99,34.39,-0.40,-1.06
1539749452892,33.91,34.39,-0.48,-1.04
1539749453088,33.91,34.39,-0.48,-1.03
1539749453294,33.93,34.37,-0.44,-1.01
1539749453490,33.93,34.37,-0.44,-0.99
1539749453690,33.91,34.31,-0.40,-0.97
1539749453887,34.01,34.33,-0.32,-0.95
1539749454092,34.01,34.25,-0.24,-0.93
1539749454289,34.03,34.25,-0.22,-0.92
1539749454489,34.03,34.23,-0.20,-0.90
1539749454690,34.07,34.31,-0.24,-0.88
1539749454890,34.09,34.25,-0.16,-0.86
1539749455088,34.09,34.23,-0.14,-0.83
1539749455292,34.13,34.21,-0.08,-0.81
