1539749653935,33.95,35.89,-1.94,-1.95
1539749654141,33.87,35.91,-2.04,-1.95
1539749654337,33.77,35.89,-2.12,-1.96
1539749654538,33.79,35.85,-2.06,-1.97
1539749654734,33.73,35.85,-2.12,-1.98
1539749654940,33.77,35.89,-2.12,-1.98
1539749655136,33.73,35.91,-2.18,-1.99
1539749655337,33.73,35.91,-2.18,-2.00
1539749655533,33.77,35.91,-2.14,-2.00
1539749655737,33.71,35.91,-2.20,-2.01
1539749655935,33.71,35.91,-2.20,-2.01
1539749656135,33.79,35.93,-2.14,-2.02
1539749656333,33.79,35.97,-2.18,-2.02
1539749656537,33.83,36.01,-2.18,-2.03
1539749656738,33.95,35.99,-2.04,-2.03
1539749656934,33.99,35.99,-2.00,-2.04
1539749657139,33.99,36.05,-2.06,-2.04
1539749657335,33.87,35.97,-2.10,-2.05
1539749657536,33.91,35.97,-2.06,-2.05
1539749657733,33.79,35.99,-2.20,-2.05
1539749657938,33.83,35.93,-2.10,-2.06
1539749658134,33.79,35.93,-2.14,-2.06
1539749658334,33.79,35.93,-2.14,-2.06
1539749658531,33.83,35.91,-2.08,-2.07
1539749658736,33.83,35.99,-2.16,-2.07
1539749658933,33.83,35.99,-2.16,-2.07
1539749659134,33.83,35.97,-2.14,-2.07
1539749659330,33.93,35.91,-1.98,-2.08
1539749659535,33.93,35.93,-2.00,-2.08
1539749659735,33.91,35.97,-2.06,-2.08
1539749659932,33.95,35.91,-1.96,-2.08
1539749660137,33.99,35.91,-1.92,-2.08
1539749660334,34.01,35.93,-1.92,-2.09
1539749660534,33.95,35.97,-2.02,-2.09
1539749660731,33.99,35.93,-1.94,-2.08
1539749660936,33.91,35.91,-2.00,-2.08
1539749661133,33.85,35.93,-2.08,-2.08
1539749661333,33.91,35.97,-2.06,-2.08
1539749661530,33.87,35.93,-2.06,-2.08
1539749661734,33.85,35.97,-2.12,-2.08
1539749661931,33.79,36.01,-2.22,-2.08
1539749662131,33.79,35.97,-2.18,-2.07
1539749662328,33.83,35.99,-2.16,-2.07
1539749662533,33.79,35.97,-2.18,-2.07
1539749662730,33.87,35.97,-2.10,-2.07
1539749662930,33.91,35.97,-2.06,-2.08
1539749663127,33.93,36.05,-2.12,-2.07
1539749663331,33.99,36.01,-2.02,-2.08
1539749663532,33.99,35.97,-1.98,-2.08
1539749663729,33.91,35.97,-2.06,-2.07
1539749663934,33.91,35.97,-2.06,-2.08
1539749664130,33.77,35.93,-2.16,-2.07
1539749664331,33.77,35.93,-2.16,-2.07
1539749664527,33.73,35.93,-2.20,-2.07
1539749664733,33.77,35.93,-2.16,-2.07
1539749664930,33.79,35.97,-2.18,-2.08
1539749665135,33.87,35.97,-2.10,-2.08
1539749665327,33.79,35.97,-2.18,-2.08
1539749665531,33.83,35.97,-2.14,-2.08
1539749665728,33.85,35.93,-2.08,-2.08
1539749665929,33.85,35.97,-2.12,-2.08
1539749666125,33.87,35.97,-2.10,-2.08
1539749666329,33.79,35.93,-2.14,-2.09
1539749666526,33.83,35.93,-2.10,-2.09
1539749666727,33.87,36.01,-2.14,-2.09
1539749666932,33.95,35.99,-2.04,-2.09
1539749667129,33.87,35.99,-2.12,-2.09
1539749667329,34.01,35.99,-1.98,-2.09
1539749667526,34.03,36.01,-1.98,-2.09
1539749667731,33.99,35.97,-1.98,-2.09
1539749667927,34.03,35.97,-1.94,-2.09
1539749668127,34.01,35.97,-1.96,-2.09
1539749668324,33.87,35.97,-2.10,-2.09
1539749668529,33.79,35.97,-2.18,-2.09
1539749668725,33.85,35.97,-2.12,-2.09
1539749668927,33.77,35.91,-2.14,-2.09
1539749669123,33.77,35.93,-2.16,-2.09
1539749669328,33.71,35.93,-2.22,-2.09
1539749669524,33.69,35.99,-2.30,-2.09
1539749669726,33.71,36.05,-2.34,-2.09
1539749669922,33.71,35.99,-2.28,-2.09
1539749670127,33.73,35.99,-2.26,-2.09
1539749670327,33.79,35.97,-2.18,-2.10
1539749670524,33.77,35.97,-2.20,-2.10
1539749670725,33.73,35.99,-2.26,-2.10
1539749670926,33.71,35.91,-2.20,-2.11
1539749671126,33.63,35.93,-2.30,-2.11
1539749671322,33.63,35.93,-2.30,-2.11
1539749671524,33.63,35.91,-2.28,-2.12
1539749671724,33.61,35.91,-2.30,-2.12
1539749671925,33.57,35.89,-2.32,-2.12
1539749672121,33.65,35.93,-2.28,-2.13
1539749672322,33.71,35.89,-2.18,-2.13
1539749672519,33.77,35.91,-2.14,-2.14
1539749672724,33.77,35.89,-2.12,-2.14
1539749672924,33.85,35.91,-2.06,-2.14
1539749673121,33.85,35.89,-2.04,-2.15
1539749673325,33.95,35.89,-1.94,-2.15
1539749673522,33.91,35.93,-2.02,-2.15
1539749673722,33.79,35.89,-2.10,-2.15
1539749673919,33.77,35.83,-2.06,-2.15
1539749674124,33.69,35.83,-2.14,-2.15
1539749674320,33.77,35.89,-2.12,-2.15
1539749674521,33.79,35.85,-2.06,-2.15
1539749674719,33.73,35.93,-2.20,-2.15
1539749674923,33.73,35.91,-2.18,-2.15
1539749675120,33.73,35.89,-2.16,-2.15
1539749675320,33.79,35.93,-2.14,-2.15
1539749675525,33.79,35.93,-2.14,-2.15
1539749675722,33.85,35.93,-2.08,-2.15
1539749675922,33.87,36.01,-2.14,-2.15
1539749676119,33.95,35.97,-2.02,-2.14
1539749676323,34.01,36.01,-2.00,-2.14
1539749676521,33.99,35.93,-1.94,-2.14
1539749676721,34.03,35.99,-1.96,-2.14
1539749676917,33.95,35.97,-2.02,-2.14
1539749677122,33.85,35.93,-2.08,-2.13
1539749677318,33.79,35.91,-2.12,-2.13
1539749677519,33.77,35.93,-2.16,-2.13
1539749677716,33.73,35.85,-2.12,-2.13
1539749677921,33.69,35.83,-2.14,-2.13
1539749678121,33.73,35.83,-2.10,-2.12
1539749678318,33.73,35.85,-2.12,-2.12
1539749678519,33.73,35.83,-2.10,-2.12
1539749678720,33.77,35.85,-2.08,-2.12
1539749678920,33.79,35.85,-2.06,-2.12
1539749679117,33.79,35.83,-2.04,-2.12
1539749679318,33.83,35.83,-2.00,-2.12
1539749679519,33.85,35.81,-1.96,-2.12
1539749679719,33.87,35.77,-1.90,-2.11
1539749679916,33.87,35.85,-1.98,-2.11
1539749680116,33.79,35.83,-2.04,-2.11
1539749680317,33.85,35.85,-2.00,-2.11
1539749680518,33.77,35.81,-2.04,-2.10
1539749680714,33.71,35.85,-2.14,-2.10
1539749680915,33.65,35.85,-2.20,-2.10
1539749681115,33.57,35.81,-2.24,-2.09
1539749681316,33.43,35.83,-2.40,-2.09
1539749681517,33.41,35.75,-2.34,-2.09
1539749681714,33.51,35.81,-2.30,-2.09
1539749681919,33.55,35.83,-2.28,-2.10
1539749682115,33.55,35.83,-2.28,-2.10
1539749682315,33.55,35.83,-2.28,-2.10
1539749682512,33.47,35.81,-2.34,-2.10
1539749682717,33.57,35.81,-2.24,-2.10
1539749682914,33.61,35.81,-2.20,-2.11
1539749683115,33.73,35.77,-2.04,-2.11
1539749683311,33.77,35.85,-2.08,-2.11
1539749683516,33.79,35.83,-2.04,-2.12
1539749683713,33.79,35.85,-2.06,-2.12
1539749683914,33.85,35.85,-2.00,-2.12
1539749684118,33.83,35.91,-2.08,-2.12
1539749684315,33.73,35.91,-2.18,-2.12
1539749684515,33.77,35.85,-2.08,-2.12
1539749684712,33.73,35.85,-2.12,-2.12
1539749684916,33.69,35.83,-2.14,-2.12
1539749685113,33.63,35.85,-2.22,-2.12
1539749685314,33.63,35.85,-2.22,-2.12
1539749685510,33.61,35.85,-2.24,-2.13
1539749685715,33.63,35.89,-2.26,-2.13
1539749685912,33.57,35.83,-2.26,-2.13
1539749686113,33.65,35.83,-2.18,-2.13
1539749686309,33.71,35.85,-2.14,-2.13
1539749686514,33.83,35.83,-2.00,-2.13
1539749686715,33.79,35.89,-2.10,-2.13
1539749686912,33.91,35.85,-1.94,-2.14
1539749687112,33.85,35.85,-2.00,-2.14
1539749687312,33.91,35.85,-1.94,-2.14
1539749687516,33.83,35.81,-1.98,-2.13
1539749687710,33.79,35.89,-2.10,-2.13
1539749687915,33.77,35.81,-2.04,-2.13
1539749688111,33.77,35.89,-2.12,-2.13
1539749688312,33.77,35.83,-2.06,-2.13
1539749688509,33.83,35.81,-1.98,-2.13
1539749688713,33.79,35.83,-2.04,-2.12
1539749688910,33.91,35.85,-1.94,-2.12
1539749689111,33.85,35.85,-2.00,-2.12
1539749689307,33.83,35.83,-2.00,-2.11
1539749689513,33.79,35.83,-2.04,-2.11
1539749689709,33.77,35.77,-2.00,-2.11
1539749689910,33.71,35.77,-2.06,-2.11
1539749690110,33.69,35.77,-2.08,-2.10
1539749690311,33.77,35.75,-1.98,-2.10
1539749690511,33.83,35.81,-1.98,-2.10
1539749690708,33.85,35.77,-1.92,-2.09
1539749690909,33.77,35.81,-2.04,-2.09
1539749691106,33.71,35.71,-2.00,-2.09
1539749691310,33.77,35.77,-2.00,-2.08
1539749691507,33.77,35.75,-1.98,-2.08
1539749691707,33.79,35.75,-1.96,-2.08
1539749691904,33.83,35.77,-1.94,-2.08
1539749692109,33.79,35.77,-1.98,-2.07
1539749692310,33.85,35.81,-1.96,-2.07
1539749692507,33.77,35.81,-2.04,-2.07
1539749692711,33.77,35.81,-2.04,-2.06
1539749692908,33.71,35.75,-2.04,-2.06
1539749693108,33.69,35.81,-2.12,-2.06
1539749693305,33.73,35.83,-2.10,-2.05
1539749693510,33.71,35.81,-2.10,-2.05
1539749693706,33.69,35.83,-2.14,-2.05
1539749693907,33.73,35.81,-2.08,-2.05
1539749694104,33.79,35.71,-1.92,-2.05
1539749694309,33.83,35.81,-1.98,-2.05
1539749694505,33.79,35.83,-2.04,-2.05
1539749694706,33.83,35.77,-1.94,-2.05
1539749694906,33.79,35.75,-1.96,-2.05
1539749695103,33.83,35.77,-1.94,-2.04
1539749695307,33.91,35.77,-1.86,-2.04
1539749695504,33.77,35.69,-1.92,-2.04
1539749695705,33.77,35.77,-2.00,-2.04
1539749695902,33.77,35.69,-1.92,-2.04
1539749696106,33.85,35.67,-1.82,-2.03
1539749696302,33.71,35.69,-1.98,-2.03
1539749696504,33.71,35.71,-2.00,-2.03
1539749696709,33.77,35.75,-1.98,-2.02
1539749696905,33.69,35.75,-2.06,-2.02
1539749697106,33.77,35.81,-2.04,-2.02
1539749697303,33.79,35.81,-2.02,-2.01
1539749697508,33.79,35.89,-2.10,-2.01
1539749697704,33.77,35.89,-2.12,-2.01
1539749697905,33.71,35.93,-2.22,-2.01
1539749698101,33.71,35.93,-2.22,-2.01
1539749698301,33.79,35.99,-2.20,-2.01
1539749698503,33.77,36.01,-2.24,-2.01
1539749698704,33.85,36.07,-2.22,-2.01
1539749698904,33.77,36.07,-2.30,-2.02
1539749699101,33.77,36.05,-2.28,-2.02
1539749699306,33.83,36.05,-2.22,-2.02
1539749699502,33.85,36.09,-2.24,-2.03
1539749699703,33.83,36.09,-2.26,-2.03
1539749699899,33.91,36.01,-2.10,-2.04
1539749700104,33.93,36.09,-2.16,-2.04
1539749700301,33.91,36.09,-2.18,-2.05
1539749700501,33.93,36.07,-2.14,-2.05
1539749700698,33.85,36.07,-2.22,-2.05
1539749700903,33.77,36.13,-2.36,-2.06
1539749701100,33.79,36.13,-2.34,-2.06
1539749701300,33.85,36.09,-2.24,-2.07
1539749701497,33.91,36.07,-2.16,-2.07
1539749701702,33.91,36.09,-2.18,-2.08
1539749701902,33.79,36.13,-2.34,-2.08
1539749702099,33.73,36.13,-2.40,-2.09
1539749702304,33.79,36.09,-2.30,-2.09
1539749702500,33.79,36.13,-2.34,-2.10
1539749702701,33.69,36.13,-2.44,-2.11
1539749702897,33.69,36.17,-2.48,-2.11
1539749703101,33.79,36.09,-2.30,-2.12
1539749703299,33.77,36.07,-2.30,-2.13
1539749703500,33.83,36.09,-2.26,-2.14
1539749703696,33.79,36.05,-2.26,-2.14
1539749703901,33.73,36.05,-2.32,-2.15
1539749704102,33.77,36.01,-2.24,-2.15
1539749704298,33.77,36.05,-2.28,-2.16
1539749704499,33.71,36.05,-2.34,-2.17
1539749704696,33.69,36.13,-2.44,-2.17
1539749704900,33.69,36.05,-2.36,-2.18
1539749705097,33.71,36.09,-2.38,-2.18
1539749705298,33.65,36.07,-2.42,-2.19
1539749705494,33.69,36.05,-2.36,-2.20
1539749705699,33.55,36.07,-2.52,-2.20
1539749705896,33.57,36.09,-2.52,-2.21
1539749706096,33.51,36.07,-2.56,-2.22
1539749706301,33.47,36.05,-2.58,-2.22
1539749706498,33.43,36.05,-2.62,-2.23
1539749706699,33.57,36.07,-2.50,-2.24
1539749706895,33.57,36.01,-2.44,-2.25
1539749707100,33.55,36.07,-2.52,-2.26
1539749707296,33.57,36.07,-2.50,-2.27
1539749707497,33.57,36.09,-2.52,-2.28
1539749707693,33.57,35.99,-2.42,-2.28
1539749707894,33.71,36.05,-2.34,-2.29
1539749708099,33.63,36.07,-2.44,-2.30
1539749708295,33.71,35.99,-2.28,-2.31
1539749708496,33.73,36.05,-2.32,-2.31
1539749708693,33.71,36.01,-2.30,-2.32
1539749708897,33.69,35.99,-2.30,-2.32
1539749709094,33.69,36.05,-2.36,-2.33
1539749709295,33.65,35.99,-2.34,-2.33
1539749709492,33.63,36.01,-2.38,-2.33
1539749709697,33.65,36.07,-2.42,-2.34
1539749709893,33.73,36.09,-2.36,-2.34
1539749710094,33.83,36.09,-2.26,-2.34
1539749710294,33.91,36.09,-2.18,-2.34
1539749710495,33.95,36.09,-2.14,-2.35
1539749710696,33.93,36.07,-2.14,-2.34
1539749710892,33.87,36.07,-2.20,-2.35
1539749711093,33.83,36.09,-2.26,-2.34
1539749711290,33.73,36.07,-2.34,-2.34
1539749711494,33.71,36.07,-2.36,-2.34
1539749711692,33.69,36.09,-2.40,-2.34
1539749711891,33.65,36.09,-2.44,-2.34
1539749712088,33.69,36.09,-2.40,-2.34
1539749712294,33.71,36.05,-2.34,-2.34
1539749712494,33.71,36.07,-2.36,-2.34
1539749712690,33.73,36.05,-2.32,-2.33
1539749712905,33.69,36.01,-2.32,-2.34
1539749713091,33.69,36.07,-2.38,-2.33
1539749713293,33.65,36.01,-2.36,-2.34
1539749713490,33.69,36.01,-2.32,-2.34
1539749713694,33.63,35.99,-2.36,-2.34
1539749713891,33.69,36.01,-2.32,-2.34
1539749714092,33.69,36.07,-2.38,-2.34
1539749714288,33.61,36.05,-2.44,-2.34
1539749714493,33.65,36.05,-2.40,-2.34
1539749714694,33.69,36.07,-2.38,-2.34
1539749714890,33.71,36.05,-2.34,-2.34
1539749715091,33.77,36.09,-2.32,-2.34
1539749715287,33.77,36.07,-2.30,-2.34
1539749715492,33.85,36.05,-2.20,-2.34
1539749715689,33.83,36.09,-2.26,-2.34
1539749715889,33.87,36.07,-2.20,-2.34
1539749716086,33.99,36.07,-2.08,-2.34
1539749716291,34.01,36.09,-2.08,-2.34
