1539748396578,Reaction,0,0,0,451
1539748396685,34.33,36.17,-1.84,-1.89
1539748396885,34.33,36.21,-1.88,-1.89
1539748397082,34.33,36.21,-1.88,-1.89
1539748397282,34.31,36.15,-1.84,-1.89
1539748397488,34.29,36.15,-1.86,-1.89
1539748397684,34.25,36.17,-1.92,-1.89
1539748397885,34.33,36.09,-1.76,-1.89
1539748398081,34.31,36.15,-1.84,-1.89
1539748398283,34.43,36.07,-1.64,-1.89
1539748398487,34.39,36.13,-1.74,-1.89
1539748398684,34.31,36.07,-1.76,-1.88
1539748398884,34.33,36.07,-1.74,-1.88
1539748399080,34.29,36.07,-1.78,-1.88
1539748399282,34.15,36.01,-1.86,-1.87
1539748399478,34.03,36.13,-2.10,-1.87
1539748399683,34.03,36.07,-2.04,-1.87
1539748399883,34.03,36.13,-2.10,-1.87
1539748400080,34.01,36.07,-2.06,-1.87
1539748400281,34.01,36.17,-2.16,-1.87
1539748400486,34.09,36.21,-2.12,-1.87
1539748400682,34.17,36.21,-2.04,-1.88
1539748400883,34.21,36.21,-2.00,-1.88
1539748401079,34.37,36.17,-1.80,-1.88
1539748401281,34.39,36.29,-1.90,-1.89
1539748401485,34.43,36.23,-1.80,-1.89
1539748401681,34.47,36.25,-1.78,-1.89
1539748401882,34.47,36.29,-1.82,-1.89
1539748402079,34.45,36.25,-1.80,-1.89
1539748402280,34.53,36.21,-1.68,-1.89
1539748402484,34.47,36.21,-1.74,-1.89
1539748402681,34.47,36.23,-1.76,-1.89
1539748402881,34.43,36.23,-1.80,-1.89
1539748403079,34.51,36.23,-1.72,-1.89
1539748403283,34.51,36.17,-1.66,-1.88
1539748403480,34.43,36.23,-1.80,-1.88
1539748403680,34.29,36.21,-1.92,-1.88
1539748403881,34.21,36.13,-1.92,-1.87
1539748404078,34.09,36.13,-2.04,-1.87
1539748404283,34.01,36.15,-2.14,-1.87
1539748404479,34.03,36.09,-2.06,-1.87
1539748404679,34.09,36.15,-2.06,-1.87
1539748404881,34.09,36.09,-2.00,-1.87
1539748405077,34.09,36.13,-2.04,-1.87
1539748405282,34.09,36.17,-2.08,-1.88
1539748405478,34.07,36.17,-2.10,-1.88
1539748405679,34.09,36.09,-2.00,-1.88
1539748405880,34.21,36.17,-1.96,-1.88
1539748406077,34.29,36.13,-1.84,-1.89
1539748406281,34.37,36.13,-1.76,-1.89
1539748406482,34.39,36.13,-1.74,-1.89
1539748406585,Interruption
1539748406678,34.39,36.07,-1.68,-1.89
1539748406880,34.39,36.15,-1.76,-1.89
1539748407045,Reaction,0,0,0,460
1539748407076,34.37,36.09,-1.72,-1.89
1539748407281,34.17,36.05,-1.88,-1.89
1539748407481,34.23,36.07,-1.84,-1.89
1539748407678,34.21,36.07,-1.86,-1.89
1539748407879,34.21,36.07,-1.86,-1.89
1539748408075,34.21,36.05,-1.84,-1.89
1539748408280,34.23,36.05,-1.82,-1.88
1539748408480,34.25,36.07,-1.82,-1.88
1539748408678,34.25,36.07,-1.82,-1.88
1539748408878,34.21,36.07,-1.86,-1.88
1539748409075,34.31,36.05,-1.74,-1.88
1539748409279,34.37,36.09,-1.72,-1.88
1539748409480,34.39,36.07,-1.68,-1.88
1539748409677,34.39,36.09,-1.70,-1.88
1539748409878,34.33,36.09,-1.76,-1.87
1539748410074,34.31,36.07,-1.76,-1.87
1539748410279,34.33,36.01,-1.68,-1.87
1539748410475,34.25,36.01,-1.76,-1.86
1539748410676,34.13,36.07,-1.94,-1.86
1539748410881,34.23,36.09,-1.86,-1.85
1539748411077,34.21,36.07,-1.86,-1.85
1539748411278,34.23,36.15,-1.92,-1.85
1539748411474,34.23,36.13,-1.90,-1.85
1539748411676,34.29,36.15,-1.86,-1.85
1539748411880,34.25,36.17,-1.92,-1.85
1539748412077,34.25,36.17,-1.92,-1.85
1539748412277,34.21,36.21,-2.00,-1.85
1539748412475,34.23,36.21,-1.98,-1.85
1539748412675,34.17,36.17,-2.00,-1.85
1539748412880,34.13,36.15,-2.02,-1.85
1539748413076,34.09,36.13,-2.04,-1.85
1539748413276,34.17,36.15,-1.98,-1.85
1539748413474,34.29,36.13,-1.84,-1.86
1539748413674,34.17,36.09,-1.92,-1.86
1539748413879,34.13,36.09,-1.96,-1.86
1539748414075,34.09,36.07,-1.98,-1.86
1539748414277,34.17,36.07,-1.90,-1.87
1539748414477,34.23,36.05,-1.82,-1.87
1539748414674,34.23,36.07,-1.84,-1.87
1539748414878,34.09,36.09,-2.00,-1.87
1539748415075,34.07,36.13,-2.06,-1.88
1539748415276,34.21,36.09,-1.88,-1.88
1539748415477,34.29,36.01,-1.72,-1.88
1539748415673,34.23,36.09,-1.86,-1.88
1539748415878,34.29,36.07,-1.78,-1.88
1539748416074,34.33,36.09,-1.76,-1.88
1539748416275,34.37,36.09,-1.72,-1.88
1539748416476,34.39,36.07,-1.68,-1.88
1539748416672,34.39,36.07,-1.68,-1.88
1539748416877,34.37,36.13,-1.76,-1.88
1539748417050,Interruption
1539748417073,34.33,36.13,-1.80,-1.88
1539748417275,34.37,36.09,-1.72,-1.87
1539748417475,34.33,36.13,-1.80,-1.87
1539748417511,Reaction,0,0,0,461
1539748417672,34.33,36.09,-1.76,-1.87
1539748417876,34.25,36.13,-1.88,-1.86
1539748418074,34.31,36.13,-1.82,-1.86
1539748418274,34.17,36.13,-1.96,-1.86
1539748418475,34.23,36.13,-1.90,-1.86
1539748418671,34.13,36.09,-1.96,-1.86
1539748418876,34.23,36.15,-1.92,-1.86
1539748419073,34.29,36.13,-1.84,-1.86
1539748419273,34.25,36.09,-1.84,-1.86
1539748419474,34.25,36.15,-1.90,-1.86
1539748419674,34.33,36.07,-1.74,-1.86
1539748419875,34.37,36.09,-1.72,-1.85
1539748420072,34.37,36.15,-1.78,-1.86
1539748420273,34.33,36.09,-1.76,-1.85
1539748420469,34.33,36.09,-1.76,-1.85
1539748420674,34.31,36.09,-1.78,-1.85
1539748420875,34.33,36.13,-1.80,-1.85
1539748421072,34.37,36.15,-1.78,-1.85
1539748421272,34.39,36.09,-1.70,-1.84
1539748421469,34.31,36.09,-1.78,-1.84
1539748421673,34.25,36.07,-1.82,-1.84
1539748421874,34.31,36.09,-1.78,-1.84
1539748422071,34.33,36.07,-1.74,-1.84
1539748422271,34.31,36.07,-1.76,-1.83
1539748422468,34.31,36.01,-1.70,-1.83
1539748422672,34.25,36.07,-1.82,-1.83
1539748422874,34.33,36.07,-1.74,-1.83
1539748423070,34.33,36.07,-1.74,-1.82
1539748423275,34.31,36.07,-1.76,-1.82
1539748423471,34.25,36.07,-1.82,-1.82
1539748423673,34.13,36.01,-1.88,-1.82
1539748423869,34.13,36.05,-1.92,-1.82
1539748424070,34.23,36.05,-1.82,-1.82
1539748424274,34.23,36.05,-1.82,-1.81
1539748424471,34.29,36.05,-1.76,-1.81
1539748424672,34.21,36.05,-1.84,-1.81
1539748424868,34.15,36.01,-1.86,-1.81
1539748425069,34.17,35.99,-1.82,-1.81
1539748425273,34.13,36.05,-1.92,-1.81
1539748425470,34.13,36.05,-1.92,-1.81
1539748425671,34.15,36.05,-1.90,-1.81
1539748425868,34.07,36.01,-1.94,-1.81
1539748426068,34.09,35.99,-1.90,-1.81
1539748426273,34.09,35.97,-1.88,-1.81
1539748426469,34.13,35.99,-1.86,-1.82
1539748426671,34.15,35.97,-1.82,-1.82
1539748426867,34.17,35.97,-1.80,-1.82
1539748427068,34.23,36.01,-1.78,-1.82
1539748427272,34.17,35.97,-1.80,-1.82
1539748427469,34.13,35.97,-1.84,-1.82
1539748427518,Interruption
1539748427670,34.21,35.93,-1.72,-1.82
1539748427866,34.21,35.89,-1.68,-1.82
1539748427943,Reaction,0,0,0,425
1539748428071,34.25,36.01,-1.76,-1.82
1539748428271,34.23,35.97,-1.74,-1.82
1539748428468,34.25,35.97,-1.72,-1.82
1539748428669,34.31,35.99,-1.68,-1.82
1539748428866,34.39,35.97,-1.58,-1.82
1539748429070,34.39,36.01,-1.62,-1.81
1539748429267,34.43,36.07,-1.64,-1.81
1539748429468,34.39,36.05,-1.66,-1.81
1539748429669,34.33,35.99,-1.66,-1.80
1539748429865,34.33,36.01,-1.68,-1.80
1539748430070,34.31,36.01,-1.70,-1.80
1539748430266,34.17,36.01,-1.84,-1.79
1539748430468,34.03,35.99,-1.96,-1.79
1539748430668,34.03,36.05,-2.02,-1.79
1539748430864,34.01,36.07,-2.06,-1.79
1539748431069,33.91,36.05,-2.14,-1.79
1539748431265,33.93,35.99,-2.06,-1.79
1539748431467,33.95,36.05,-2.10,-1.79
1539748431671,34.03,35.99,-1.96,-1.80
1539748431868,34.07,36.01,-1.94,-1.80
1539748432068,34.09,35.99,-1.90,-1.80
1539748432265,34.09,35.99,-1.90,-1.81
1539748432466,34.09,36.05,-1.96,-1.81
1539748432671,34.13,36.07,-1.94,-1.81
1539748432867,34.13,36.05,-1.92,-1.82
1539748433068,34.15,36.01,-1.86,-1.82
1539748433265,34.15,36.01,-1.86,-1.82
1539748433465,34.15,36.05,-1.90,-1.83
1539748433670,34.21,36.05,-1.84,-1.83
1539748433866,34.15,36.05,-1.90,-1.83
1539748434067,34.23,35.93,-1.70,-1.84
1539748434264,34.13,36.01,-1.88,-1.84
1539748434465,34.17,36.05,-1.88,-1.84
1539748434669,34.25,35.99,-1.74,-1.84
1539748434866,34.15,35.97,-1.82,-1.84
1539748435067,34.13,35.99,-1.86,-1.85
1539748435264,34.09,35.97,-1.88,-1.85
1539748435464,34.15,35.97,-1.82,-1.85
1539748435669,34.07,35.97,-1.90,-1.85
1539748435865,34.13,35.97,-1.84,-1.85
1539748436067,34.01,35.91,-1.90,-1.85
1539748436263,34.03,35.97,-1.94,-1.85
1539748436463,33.99,35.93,-1.94,-1.85
1539748436668,34.01,35.91,-1.90,-1.85
1539748436864,34.07,35.97,-1.90,-1.85
1539748437066,33.99,35.91,-1.92,-1.86
1539748437266,33.99,35.91,-1.92,-1.86
1539748437463,33.99,35.93,-1.94,-1.86
1539748437667,33.83,35.91,-2.08,-1.86
1539748437864,33.87,35.89,-2.02,-1.86
1539748437950,Interruption
1539748438065,33.87,35.85,-1.98,-1.87
1539748438266,33.85,35.93,-2.08,-1.87
1539748438462,33.99,35.89,-1.90,-1.87
1539748438570,Reaction,0,0,0,620
1539748438667,34.03,35.93,-1.90,-1.88
1539748438864,34.03,35.91,-1.88,-1.88
1539748439065,34.09,35.97,-1.88,-1.88
1539748439265,34.09,35.91,-1.82,-1.88
1539748439461,34.03,35.93,-1.90,-1.89
1539748439666,34.09,35.89,-1.80,-1.89
1539748439863,34.07,35.93,-1.86,-1.89
1539748440064,34.09,35.89,-1.80,-1.89
1539748440264,34.09,35.91,-1.82,-1.89
1539748440461,34.13,35.89,-1.76,-1.89
1539748440665,34.07,35.89,-1.82,-1.89
1539748440863,34.13,35.85,-1.72,-1.89
1539748441063,34.23,35.89,-1.66,-1.89
1539748441264,34.31,35.85,-1.54,-1.88
1539748441460,34.29,35.89,-1.60,-1.88
1539748441666,34.25,35.91,-1.66,-1.88
1539748441862,34.21,35.89,-1.68,-1.87
1539748442063,34.13,35.83,-1.70,-1.87
1539748442259,34.13,35.77,-1.64,-1.86
1539748442463,34.17,35.83,-1.66,-1.86
1539748442665,34.13,35.75,-1.62,-1.85
1539748442861,34.15,35.83,-1.68,-1.85
1539748443062,34.17,35.77,-1.60,-1.84
1539748443258,34.25,35.81,-1.56,-1.84
1539748443463,34.23,35.83,-1.60,-1.83
1539748443664,34.15,35.75,-1.60,-1.82
1539748443861,34.09,35.81,-1.72,-1.82
1539748444061,34.03,35.83,-1.80,-1.81
1539748444258,34.03,35.81,-1.78,-1.80
1539748444462,34.03,35.83,-1.80,-1.80
1539748444664,34.07,35.91,-1.84,-1.80
1539748444860,34.21,35.85,-1.64,-1.79
1539748445060,34.21,35.91,-1.70,-1.79
1539748445261,34.25,35.89,-1.64,-1.78
1539748445462,34.29,35.91,-1.62,-1.78
1539748445659,34.23,35.93,-1.70,-1.77
1539748445859,34.23,35.89,-1.66,-1.77
1539748446064,34.23,35.99,-1.76,-1.77
1539748446260,34.17,35.97,-1.80,-1.76
1539748446462,34.17,36.01,-1.84,-1.76
1539748446658,34.13,36.01,-1.88,-1.76
1539748446859,34.13,35.99,-1.86,-1.76
1539748447063,34.17,35.97,-1.80,-1.76
1539748447260,34.23,35.97,-1.74,-1.75
1539748447461,34.29,36.01,-1.72,-1.75
1539748447662,34.31,36.05,-1.74,-1.75
1539748447858,34.31,35.93,-1.62,-1.75
1539748448062,34.33,35.93,-1.60,-1.75
1539748448259,34.37,36.01,-1.64,-1.75
1539748448460,34.29,35.93,-1.64,-1.75
1539748448577,Interruption
1539748448661,34.23,35.91,-1.68,-1.75
1539748448857,34.13,35.93,-1.80,-1.74
1539748449022,Reaction,0,0,0,445
1539748449062,34.07,35.97,-1.90,-1.74
1539748449259,34.03,35.93,-1.90,-1.74
1539748449460,33.99,35.97,-1.98,-1.74
1539748449660,33.99,35.93,-1.94,-1.74
1539748449857,34.07,35.91,-1.84,-1.74
