1541907799391,3
1541907821538,33.85,34.33,-0.48,-0.32
1541907821741,33.83,34.33,-0.50,-0.33
1541907821944,33.87,34.39,-0.52,-0.33
1541907822147,33.91,34.39,-0.48,-0.33
1541907822335,33.93,34.33,-0.40,-0.34
1541907822554,33.93,34.39,-0.46,-0.34
1541907822741,33.93,34.37,-0.44,-0.35
1541907822944,33.95,34.39,-0.44,-0.35
1541907823148,34.03,34.37,-0.34,-0.35
1541907823351,33.99,34.37,-0.38,-0.36
1541907823538,33.95,34.33,-0.38,-0.36
1541907823741,33.95,34.37,-0.42,-0.36
1541907823944,33.95,34.33,-0.38,-0.37
1541907824148,33.99,34.33,-0.34,-0.37
1541907824335,33.95,34.37,-0.42,-0.37
1541907824538,33.93,34.33,-0.40,-0.37
1541907824741,33.91,34.33,-0.42,-0.37
1541907824944,33.83,34.31,-0.48,-0.37
1541907825147,33.79,34.37,-0.58,-0.38
1541907825335,33.79,34.33,-0.54,-0.38
1541907825538,33.77,34.33,-0.56,-0.38
1541907825741,33.85,34.37,-0.52,-0.38
1541907825945,33.83,34.33,-0.50,-0.39
1541907826132,33.85,34.31,-0.46,-0.39
1541907826351,33.85,34.33,-0.48,-0.39
1541907826538,33.91,34.33,-0.42,-0.40
1541907826741,33.87,34.31,-0.44,-0.40
1541907826945,33.85,34.33,-0.48,-0.40
1541907827148,33.91,34.31,-0.40,-0.41
1541907827335,33.91,34.37,-0.46,-0.41
1541907827538,33.95,34.33,-0.38,-0.41
1541907827741,33.93,34.33,-0.40,-0.41
1541907827945,33.95,34.33,-0.38,-0.41
1541907828132,33.95,34.33,-0.38,-0.41
1541907828335,34.03,34.33,-0.30,-0.41
1541907828539,33.95,34.37,-0.42,-0.42
1541907828742,33.95,34.37,-0.42,-0.42
1541907828945,33.99,34.37,-0.38,-0.42
1541907829132,34.03,34.37,-0.34,-0.42
1541907829335,33.99,34.31,-0.32,-0.41
1541907829538,33.91,34.39,-0.48,-0.41
1541907829742,33.91,34.31,-0.40,-0.41
1541907829929,33.83,34.33,-0.50,-0.41
1541907830148,33.83,34.37,-0.54,-0.41
1541907830336,33.91,34.33,-0.42,-0.41
1541907830539,33.91,34.31,-0.40,-0.41
1541907830742,33.83,34.33,-0.50,-0.41
1541907830945,33.93,34.31,-0.38,-0.41
1541907831133,33.85,34.33,-0.48,-0.41
1541907831336,33.91,34.33,-0.42,-0.41
1541907831539,33.87,34.33,-0.46,-0.42
1541907831742,33.91,34.39,-0.48,-0.42
1541907831945,33.91,34.43,-0.52,-0.42
1541907832133,33.91,34.47,-0.56,-0.42
1541907832336,33.93,34.33,-0.40,-0.42
1541907832539,33.91,34.33,-0.42,-0.42
1541907832742,33.87,34.43,-0.56,-0.42
1541907832930,33.83,34.39,-0.56,-0.42
1541907833133,33.87,34.45,-0.58,-0.43
1541907833336,33.85,34.45,-0.60,-0.43
1541907833539,33.87,34.37,-0.50,-0.43
1541907833726,33.85,34.39,-0.54,-0.43
1541907833945,33.83,34.37,-0.54,-0.44
1541907834133,33.77,34.47,-0.70,-0.44
1541907834336,33.83,34.33,-0.50,-0.44
1541907834539,33.83,34.37,-0.54,-0.45
1541907834742,33.83,34.45,-0.62,-0.45
1541907834930,33.79,34.43,-0.64,-0.45
1541907835133,33.83,34.43,-0.60,-0.46
1541907835336,33.85,34.37,-0.52,-0.46
1541907835539,33.87,34.39,-0.52,-0.47
1541907835742,33.93,34.45,-0.52,-0.47
1541907835930,33.91,34.47,-0.56,-0.47
1541907836133,33.87,34.45,-0.58,-0.48
1541907836336,33.85,34.47,-0.62,-0.48
1541907836539,33.87,34.47,-0.60,-0.49
1541907836727,33.87,34.47,-0.60,-0.49
1541907836930,33.91,34.47,-0.56,-0.49
1541907837133,33.91,34.47,-0.56,-0.50
1541907837336,33.93,34.45,-0.52,-0.50
1541907837524,33.87,34.43,-0.56,-0.50
1541907837742,33.85,34.37,-0.52,-0.50
1541907837930,33.87,34.33,-0.46,-0.51
1541907838133,33.79,34.43,-0.64,-0.51
1541907838336,33.83,34.45,-0.62,-0.51
1541907838539,33.79,34.43,-0.64,-0.51
1541907838727,33.85,34.45,-0.60,-0.52
1541907838930,33.87,34.43,-0.56,-0.52
1541907839133,33.87,34.43,-0.56,-0.52
1541907839336,33.83,34.43,-0.60,-0.52
1541907839529,33.87,34.45,-0.58,-0.52
1541907839732,33.83,34.45,-0.62,-0.53
1541907839935,33.83,34.51,-0.68,-0.53
1541907840138,33.79,34.43,-0.64,-0.53
1541907840326,33.85,34.43,-0.58,-0.53
1541907840529,33.83,34.47,-0.64,-0.54
1541907840732,33.87,34.47,-0.60,-0.54
1541907840935,33.83,34.45,-0.62,-0.54
1541907841123,33.87,34.47,-0.60,-0.54
1541907841326,33.95,34.43,-0.48,-0.55
1541907841529,33.87,34.53,-0.66,-0.55
1541907841732,33.93,34.47,-0.54,-0.55
1541907841935,33.95,34.53,-0.58,-0.55
1541907842138,33.95,34.53,-0.58,-0.55
1541907842326,33.91,34.51,-0.60,-0.56
1541907842529,33.95,34.45,-0.50,-0.56
1541907842732,33.95,34.47,-0.52,-0.56
1541907842935,33.99,34.51,-0.52,-0.56
1541907843123,33.99,34.45,-0.46,-0.56
1541907843326,33.91,34.51,-0.60,-0.56
1541907843529,33.93,34.47,-0.54,-0.56
1541907843732,33.85,34.53,-0.68,-0.56
1541907843920,33.79,34.55,-0.76,-0.56
1541907844123,33.79,34.53,-0.74,-0.56
1541907844326,33.73,34.55,-0.82,-0.56
1541907844529,33.77,34.55,-0.78,-0.57
1541907844732,33.73,34.59,-0.86,-0.57
1541907844920,33.85,34.55,-0.70,-0.57
1541907845123,33.85,34.53,-0.68,-0.58
1541907845326,33.87,34.55,-0.68,-0.58
1541907845529,33.83,34.53,-0.70,-0.59
1541907845732,33.85,34.55,-0.70,-0.59
1541907845936,33.85,34.51,-0.66,-0.59
1541907846123,33.85,34.51,-0.66,-0.60
1541907846326,33.85,34.55,-0.70,-0.60
1541907846529,33.83,34.55,-0.72,-0.60
1541907846733,33.87,34.61,-0.74,-0.61
1541907846920,33.85,34.55,-0.70,-0.61
1541907847123,33.83,34.51,-0.68,-0.62
1541907847326,33.73,34.47,-0.74,-0.62
1541907847530,33.73,34.51,-0.78,-0.62
1541907847717,33.65,34.53,-0.88,-0.63
1541907847920,33.63,34.55,-0.92,-0.63
1541907848123,33.69,34.53,-0.84,-0.64
1541907848327,33.73,34.55,-0.82,-0.64
1541907848530,33.79,34.59,-0.80,-0.65
1541907848717,33.85,34.59,-0.74,-0.65
1541907848936,33.85,34.59,-0.74,-0.66
1541907849124,33.91,34.53,-0.62,-0.66
1541907849327,33.91,34.59,-0.68,-0.67
1541907849530,33.87,34.59,-0.72,-0.67
1541907849733,33.91,34.51,-0.60,-0.67
1541907849921,33.91,34.53,-0.62,-0.68
1541907850124,33.95,34.59,-0.64,-0.68
1541907850327,33.93,34.53,-0.60,-0.68
1541907850530,33.95,34.61,-0.66,-0.68
1541907850717,33.95,34.55,-0.60,-0.68
1541907850921,33.95,34.59,-0.64,-0.68
1541907851124,34.01,34.61,-0.60,-0.68
1541907851327,33.93,34.55,-0.62,-0.68
1541907851514,33.93,34.61,-0.68,-0.68
1541907851717,33.93,34.55,-0.62,-0.68
1541907851921,33.85,34.59,-0.74,-0.68
1541907852124,33.83,34.55,-0.72,-0.68
1541907852327,33.71,34.51,-0.80,-0.68
1541907852514,33.69,34.51,-0.82,-0.68
1541907852733,33.63,34.55,-0.92,-0.68
1541907852921,33.65,34.53,-0.88,-0.68
1541907853124,33.69,34.53,-0.84,-0.69
1541907853327,33.73,34.59,-0.86,-0.69
1541907853530,33.73,34.51,-0.78,-0.69
1541907853718,33.77,34.51,-0.74,-0.69
1541907853921,33.83,34.45,-0.62,-0.70
1541907854124,33.77,34.47,-0.70,-0.70
1541907854327,33.79,34.45,-0.66,-0.70
1541907854515,33.77,34.51,-0.74,-0.70
1541907854718,33.77,34.51,-0.74,-0.70
1541907854921,33.71,34.55,-0.84,-0.70
1541907855124,33.71,34.51,-0.80,-0.71
1541907855312,33.71,34.53,-0.82,-0.71
1541907855515,33.77,34.51,-0.74,-0.71
1541907855718,33.77,34.53,-0.76,-0.71
1541907855921,33.77,34.53,-0.76,-0.71
1541907856124,33.83,34.47,-0.64,-0.71
1541907856311,33.87,34.53,-0.66,-0.71
1541907856515,33.87,34.53,-0.66,-0.72
1541907856718,33.85,34.51,-0.66,-0.72
1541907856921,33.87,34.47,-0.60,-0.72
1541907857109,33.87,34.47,-0.60,-0.72
1541907857327,33.85,34.53,-0.68,-0.71
1541907857515,33.85,34.47,-0.62,-0.71
1541907857718,33.87,34.55,-0.68,-0.71
1541907857921,33.87,34.47,-0.60,-0.71
1541907858124,33.83,34.45,-0.62,-0.71
1541907858312,33.79,34.37,-0.58,-0.71
1541907858515,33.73,34.43,-0.70,-0.71
1541907858718,33.77,34.43,-0.66,-0.71
1541907858921,33.73,34.45,-0.72,-0.70
1541907859124,33.79,34.43,-0.64,-0.70
1541907859312,33.79,34.39,-0.60,-0.70
1541907859515,33.73,34.37,-0.64,-0.70
1541907859718,33.79,34.43,-0.64,-0.70
1541907859921,33.85,34.39,-0.54,-0.70
1541907860109,33.83,34.43,-0.60,-0.70
1541907860312,33.83,34.43,-0.60,-0.69
1541907860515,33.79,34.43,-0.64,-0.69
1541907860718,33.79,34.47,-0.68,-0.69
1541907860907,33.83,34.47,-0.64,-0.69
1541907861110,33.87,34.47,-0.60,-0.69
1541907861314,33.87,34.47,-0.60,-0.68
1541907861517,33.91,34.47,-0.56,-0.68
1541907861704,33.83,34.53,-0.70,-0.68
1541907861923,33.79,34.53,-0.74,-0.68
1541907862110,33.83,34.53,-0.70,-0.68
1541907862314,33.85,34.47,-0.62,-0.67
1541907862517,33.79,34.47,-0.68,-0.67
1541907862720,33.87,34.47,-0.60,-0.67
1541907862923,33.87,34.45,-0.58,-0.67
1541907863110,33.85,34.43,-0.58,-0.67
1541907863313,33.83,34.37,-0.54,-0.67
1541907863517,33.83,34.43,-0.60,-0.66
1541907863720,33.79,34.43,-0.64,-0.66
1541907863908,33.77,34.45,-0.68,-0.66
1541907864111,33.73,34.43,-0.70,-0.66
1541907864314,33.79,34.51,-0.72,-0.65
1541907864517,33.87,34.51,-0.64,-0.65
1541907864704,33.87,34.45,-0.58,-0.65
1541907864908,33.91,34.45,-0.54,-0.65
1541907865111,33.91,34.47,-0.56,-0.65
1541907865314,33.87,34.45,-0.58,-0.65
1541907865501,33.83,34.43,-0.60,-0.65
1541907865720,33.77,34.47,-0.70,-0.65
1541907865908,33.73,34.45,-0.72,-0.64
1541907866111,33.65,34.45,-0.80,-0.64
1541907866314,33.57,34.53,-0.96,-0.64
1541907866517,33.69,34.47,-0.78,-0.64
1541907866705,33.77,34.47,-0.70,-0.65
1541907866908,33.77,34.37,-0.60,-0.65
1541907867111,33.73,34.39,-0.66,-0.65
1541907867314,33.77,34.43,-0.66,-0.65
1541907867517,33.69,34.31,-0.62,-0.65
1541907867705,33.69,34.31,-0.62,-0.65
1541907867908,33.65,34.39,-0.74,-0.65
1541907868111,33.69,34.37,-0.68,-0.66
1541907868314,33.73,34.43,-0.70,-0.66
1541907868502,33.77,34.43,-0.66,-0.66
1541907868705,33.79,34.47,-0.68,-0.66
1541907868908,33.77,34.51,-0.74,-0.66
1541907869112,33.77,34.43,-0.66,-0.66
1541907869315,33.73,34.47,-0.74,-0.66
1541907869518,33.71,34.43,-0.72,-0.66
1541907869705,33.73,34.47,-0.74,-0.66
1541907869908,33.69,34.47,-0.78,-0.67
1541907870111,33.71,34.45,-0.74,-0.67
1541907870315,33.71,34.43,-0.72,-0.67
1541907870502,33.69,34.51,-0.82,-0.67
1541907870705,33.71,34.43,-0.72,-0.67
1541907870909,33.73,34.45,-0.72,-0.67
1541907871112,33.77,34.51,-0.74,-0.68
1541907871315,33.77,34.47,-0.70,-0.68
1541907871502,33.77,34.47,-0.70,-0.68
1541907871705,33.79,34.51,-0.72,-0.68
1541907871909,33.85,34.47,-0.62,-0.68
1541907872112,33.79,34.47,-0.68,-0.68
1541907872315,33.83,34.51,-0.68,-0.68
1541907872502,33.79,34.51,-0.72,-0.68
1541907872705,33.83,34.51,-0.68,-0.68
1541907872909,33.73,34.47,-0.74,-0.68
1541907873106,33.73,34.51,-0.78,-0.68
1541907873310,33.65,34.43,-0.78,-0.68
1541907873513,33.73,34.47,-0.74,-0.69
1541907873700,33.69,34.51,-0.82,-0.69
1541907873903,33.71,34.43,-0.72,-0.69
1541907874106,33.79,34.45,-0.66,-0.69
1541907874309,33.77,34.45,-0.68,-0.69
1541907874497,33.79,34.45,-0.66,-0.69
1541907874700,33.79,34.45,-0.66,-0.70
1541907874904,33.79,34.45,-0.66,-0.70
1541907875107,33.77,34.45,-0.68,-0.70
1541907875310,33.79,34.43,-0.64,-0.70
1541907875497,33.77,34.55,-0.78,-0.70
1541907875700,33.73,34.53,-0.80,-0.70
1541907875904,33.79,34.53,-0.74,-0.70
1541907876107,33.87,34.45,-0.58,-0.70
1541907876294,33.83,34.51,-0.68,-0.70
1541907876513,33.85,34.47,-0.62,-0.70
1541907876700,33.83,34.45,-0.62,-0.70
1541907876904,33.77,34.43,-0.66,-0.70
1541907877107,33.79,34.45,-0.66,-0.70
1541907877310,33.79,34.43,-0.64,-0.70
1541907877498,33.77,34.43,-0.66,-0.70
1541907877701,33.77,34.51,-0.74,-0.70
1541907877904,33.79,34.43,-0.64,-0.70
1541907878107,33.83,34.39,-0.56,-0.70
1541907878310,33.77,34.37,-0.60,-0.69
1541907878498,33.83,34.33,-0.50,-0.69
1541907878701,33.85,34.43,-0.58,-0.69
1541907878904,33.79,34.45,-0.66,-0.69
1541907879107,33.79,34.43,-0.64,-0.69
1541907879295,33.79,34.39,-0.60,-0.69
1541907879498,33.77,34.43,-0.66,-0.69
1541907879701,33.77,34.47,-0.70,-0.68
1541907879904,33.79,34.45,-0.66,-0.68
1541907880092,33.85,34.47,-0.62,-0.68
1541907880295,33.93,34.47,-0.54,-0.68
1541907880498,33.87,34.47,-0.60,-0.68
1541907880701,33.95,34.45,-0.50,-0.68
1541907880904,33.91,34.29,-0.38,-0.67
1541907881107,33.87,34.39,-0.52,-0.67
1541907881295,33.87,34.45,-0.58,-0.67
1541907881498,33.83,34.33,-0.50,-0.66
1541907881701,33.77,34.45,-0.68,-0.66
1541907881904,33.77,34.43,-0.66,-0.66
1541907882107,33.77,34.51,-0.74,-0.65
1541907882295,33.77,34.43,-0.66,-0.65
1541907882498,33.73,34.51,-0.78,-0.65
1541907882701,33.71,34.45,-0.74,-0.65
1541907882905,33.69,34.45,-0.76,-0.65
1541907883092,33.71,34.47,-0.76,-0.65
1541907883295,33.69,34.43,-0.74,-0.65
1541907883498,33.73,34.43,-0.70,-0.65
1541907883701,33.69,34.39,-0.70,-0.65
1541907883905,33.63,34.31,-0.68,-0.65
1541907884092,33.71,34.45,-0.74,-0.65
1541907884295,33.71,34.43,-0.72,-0.65
1541907884498,33.69,34.43,-0.74,-0.65
1541907884701,33.51,34.37,-0.86,-0.65
1541907884905,33.51,34.45,-0.94,-0.65
1541907885092,33.43,34.45,-1.02,-0.66
1541907885295,33.43,34.39,-0.96,-0.66
1541907885498,33.47,34.39,-0.92,-0.66
1541907885701,33.49,34.43,-0.94,-0.67
1541907885905,33.57,34.33,-0.76,-0.67
1541907886092,33.57,34.39,-0.82,-0.68
1541907886295,33.69,34.37,-0.68,-0.68
1541907886498,33.71,34.37,-0.66,-0.69
1541907886702,33.77,34.43,-0.66,-0.69
1541907886889,33.85,34.45,-0.60,-0.69
1541907887092,33.93,34.53,-0.60,-0.70
1541907887296,33.95,34.63,-0.68,-0.70
1541907887499,34.07,34.75,-0.68,-0.70
1541907887702,34.01,34.77,-0.76,-0.70
1541907887889,34.09,34.75,-0.66,-0.70
1541907888093,34.09,34.83,-0.74,-0.71
1541907888296,34.09,34.77,-0.68,-0.71
1541907888499,34.09,34.85,-0.76,-0.71
1541907888702,34.07,34.85,-0.78,-0.71
1541907888890,34.07,34.85,-0.78,-0.71
1541907889093,34.03,34.83,-0.80,-0.71
1541907889296,34.13,34.85,-0.72,-0.71
1541907889499,34.07,34.85,-0.78,-0.72
1541907889702,34.07,34.91,-0.84,-0.72
1541907889890,34.09,34.85,-0.76,-0.72
1541907890093,34.13,34.85,-0.72,-0.72
1541907890296,34.15,34.93,-0.78,-0.72
1541907890499,34.07,34.85,-0.78,-0.73
1541907890686,34.01,34.85,-0.84,-0.73
1541907890890,34.09,34.85,-0.76,-0.73
1541907891093,34.03,34.83,-0.80,-0.73
1541907891296,34.07,34.85,-0.78,-0.73
1541907891499,34.03,34.77,-0.74,-0.73
1541907891686,34.09,34.81,-0.72,-0.74
1541907891890,34.03,34.83,-0.80,-0.74
1541907892093,34.07,34.77,-0.70,-0.74
1541907892296,34.09,34.81,-0.72,-0.74
1541907892483,34.03,34.77,-0.74,-0.74
1541907892686,33.95,34.71,-0.76,-0.74
1541907892890,33.95,34.75,-0.80,-0.74
1541907893093,33.91,34.71,-0.80,-0.75
1541907893296,33.87,34.71,-0.84,-0.75
1541907893484,33.91,34.71,-0.80,-0.75
1541907893687,33.91,34.71,-0.80,-0.75
1541907893890,33.95,34.75,-0.80,-0.75
1541907894093,33.99,34.71,-0.72,-0.76
1541907894296,34.01,34.71,-0.70,-0.76
1541907894484,34.01,34.71,-0.70,-0.76
1541907894687,34.03,34.71,-0.68,-0.76
1541907894890,34.03,34.69,-0.66,-0.76
1541907895093,34.13,34.71,-0.58,-0.76
1541907895296,34.07,34.67,-0.60,-0.76
1541907895484,34.03,34.69,-0.66,-0.76
1541907895687,34.03,34.69,-0.66,-0.76
1541907895890,34.07,34.67,-0.60,-0.75
1541907896094,33.99,34.69,-0.70,-0.75
1541907896297,33.95,34.63,-0.68,-0.75
1541907896484,33.99,34.63,-0.64,-0.75
1541907896687,33.95,34.67,-0.72,-0.75
1541907896891,34.01,34.61,-0.60,-0.74
1541907897094,33.95,34.63,-0.68,-0.74
1541907897281,34.01,34.59,-0.58,-0.74
1541907897484,33.95,34.61,-0.66,-0.74
1541907897687,33.95,34.55,-0.60,-0.73
1541907897891,33.91,34.55,-0.64,-0.73
1541907898094,33.91,34.55,-0.64,-0.73
1541907898281,33.91,34.53,-0.62,-0.72
1541907898484,33.91,34.53,-0.62,-0.72
1541907898687,33.87,34.53,-0.66,-0.72
1541907898891,33.93,34.51,-0.58,-0.71
1541907899078,33.93,34.51,-0.58,-0.71
1541907899281,33.93,34.47,-0.54,-0.71
1541907899484,33.93,34.43,-0.50,-0.71
1541907899687,33.91,34.43,-0.52,-0.70
1541907899891,33.87,34.45,-0.58,-0.70
1541907900094,33.87,34.47,-0.60,-0.69
1541907900281,33.91,34.47,-0.56,-0.69
1541907900484,33.99,34.51,-0.52,-0.69
1541907900688,33.93,34.51,-0.58,-0.68
1541907900891,33.95,34.47,-0.52,-0.68
1541907901078,33.95,34.55,-0.60,-0.68
1541907901297,33.99,34.53,-0.54,-0.67
1541907901485,33.99,34.53,-0.54,-0.67
1541907901688,34.07,34.53,-0.46,-0.66
1541907901875,33.95,34.53,-0.58,-0.66
1541907902094,33.91,34.53,-0.62,-0.65
1541907902282,33.83,34.51,-0.68,-0.65
1541907902485,33.83,34.51,-0.68,-0.65
1541907902688,33.87,34.51,-0.64,-0.64
1541907902891,33.93,34.47,-0.54,-0.64
1541907903078,33.83,34.45,-0.62,-0.64
1541907903281,33.83,34.51,-0.68,-0.64
1541907903484,33.87,34.51,-0.64,-0.64
1541907903688,33.87,34.47,-0.60,-0.64
1541907903876,33.85,34.53,-0.68,-0.63
1541907904079,33.93,34.47,-0.54,-0.63
1541907904282,33.85,34.51,-0.66,-0.63
1541907904485,33.79,34.45,-0.66,-0.63
1541907904688,33.79,34.47,-0.68,-0.63
1541907904876,33.83,34.33,-0.50,-0.63
1541907905079,33.83,34.47,-0.64,-0.63
1541907905282,33.83,34.39,-0.56,-0.63
1541907905485,33.79,34.47,-0.68,-0.63
1541907905673,33.85,34.45,-0.60,-0.63
1541907905891,33.87,34.39,-0.52,-0.63
1541907906079,33.83,34.39,-0.56,-0.63
1541907906282,33.77,34.39,-0.62,-0.62
1541907906485,33.77,34.43,-0.66,-0.62
1541907906688,33.77,34.33,-0.56,-0.62
1541907906882,33.77,34.43,-0.66,-0.62
1541907907085,33.71,34.39,-0.68,-0.62
1541907907289,33.71,34.43,-0.72,-0.62
1541907907476,33.69,34.43,-0.74,-0.62
1541907907679,33.79,34.43,-0.64,-0.62
1541907907883,33.73,34.43,-0.70,-0.62
1541907908086,33.79,34.39,-0.60,-0.63
1541907908273,33.79,34.31,-0.52,-0.63
1541907908477,33.79,34.31,-0.52,-0.63
1541907908680,33.79,34.31,-0.52,-0.63
1541907908883,33.87,34.31,-0.44,-0.63
1541907909086,33.85,34.25,-0.40,-0.62
1541907909274,33.85,34.33,-0.48,-0.62
1541907909477,33.85,34.31,-0.46,-0.62
1541907909680,33.91,34.43,-0.52,-0.62
1541907909883,33.87,34.37,-0.50,-0.62
1541907910086,33.93,34.33,-0.40,-0.61
1541907910274,33.91,34.39,-0.48,-0.61
1541907910477,33.93,34.39,-0.46,-0.61
1541907910680,33.83,34.39,-0.56,-0.60
1541907910883,33.83,34.33,-0.50,-0.60
1541907911086,33.77,34.25,-0.48,-0.60
1541907911274,33.79,34.33,-0.54,-0.59
1541907911477,33.77,34.43,-0.66,-0.59
1541907911680,33.79,34.33,-0.54,-0.59
1541907911883,33.87,34.31,-0.44,-0.58
1541907912071,33.87,34.25,-0.38,-0.58
1541907912274,33.83,34.31,-0.48,-0.58
1541907912477,33.83,34.29,-0.46,-0.58
1541907912680,33.83,34.31,-0.48,-0.57
1541907912883,33.77,34.33,-0.56,-0.57
1541907913071,33.79,34.39,-0.60,-0.57
1541907913274,33.79,34.33,-0.54,-0.56
1541907913477,33.83,34.39,-0.56,-0.56
1541907913680,33.79,34.45,-0.66,-0.56
1541907913883,33.79,34.33,-0.54,-0.56
1541907914071,33.79,34.33,-0.54,-0.55
1541907914274,33.71,34.33,-0.62,-0.55
