1541907722611,33.57,33.65,-0.08,0.06
1541907722815,33.61,33.71,-0.10,0.06
1541907723018,33.65,33.71,-0.06,0.05
1541907723221,33.61,33.63,-0.02,0.05
1541907723408,33.65,33.57,0.08,0.04
1541907723611,33.65,33.61,0.04,0.04
1541907723814,33.71,33.55,0.16,0.04
1541907724017,33.69,33.55,0.14,0.03
1541907724220,33.65,33.47,0.18,0.03
1541907724424,33.63,33.51,0.12,0.03
1541907724611,33.65,33.49,0.16,0.03
1541907724815,33.73,33.55,0.18,0.03
1541907725018,33.69,33.51,0.18,0.03
1541907725221,33.73,33.55,0.18,0.03
1541907725409,33.65,33.55,0.10,0.03
1541907725612,33.69,33.55,0.14,0.03
1541907725815,33.65,33.55,0.10,0.04
1541907726018,33.65,33.51,0.14,0.04
1541907726221,33.63,33.55,0.08,0.04
1541907726408,33.55,33.55,0.00,0.04
1541907726611,33.49,33.51,-0.02,0.04
1541907726815,33.55,33.61,-0.06,0.04
1541907727018,33.57,33.61,-0.04,0.05
1541907727206,33.63,33.61,0.02,0.05
1541907727425,33.57,33.61,-0.04,0.05
1541907727612,33.49,33.51,-0.02,0.05
1541907727815,33.51,33.49,0.02,0.04
1541907728018,33.51,33.43,0.08,0.04
1541907728221,33.49,33.43,0.06,0.04
1541907728409,33.55,33.35,0.20,0.04
1541907728612,33.55,33.41,0.14,0.04
1541907728816,33.51,33.33,0.18,0.04
1541907729019,33.55,33.35,0.20,0.05
1541907729206,33.47,33.27,0.20,0.05
1541907729409,33.47,33.29,0.18,0.05
1541907729612,33.51,33.21,0.30,0.05
1541907729816,33.47,33.21,0.26,0.05
1541907730003,33.69,33.11,0.58,0.06
1541907730206,33.71,33.27,0.44,0.06
