1541907409713,33.9
1541907409744,33.63,34.17,-0.54,-0.68
1541907409744,33.63,34.13,-0.50,-0.68
1541907409855,33.61,34.13,-0.52,-0.68
1541907409859,33.61,34.09,-0.48,-0.67
1541907409863,33.65,34.13,-0.48,-0.67
1541907409863,33.71,34.09,-0.38,-0.66
1541907409863,33.71,34.17,-0.46,-0.66
1541907410050,33.65,34.09,-0.44,-0.65
1541907410254,33.65,34.13,-0.48,-0.65
1541907410441,33.55,34.13,-0.58,-0.64
1541907410644,33.55,34.15,-0.60,-0.64
1541907410847,33.49,34.17,-0.68,-0.63
1541907411050,33.55,34.17,-0.62,-0.63
1541907411253,33.51,34.07,-0.56,-0.62
1541907411441,33.51,34.07,-0.56,-0.62
1541907411644,33.63,34.07,-0.44,-0.62
1541907411847,33.63,34.07,-0.44,-0.61
1541907412051,33.63,34.13,-0.50,-0.61
1541907412238,33.61,34.15,-0.54,-0.61
1541907412457,33.57,34.13,-0.56,-0.60
1541907412644,33.57,34.21,-0.64,-0.60
1541907412847,33.57,34.23,-0.66,-0.60
1541907413050,33.69,34.15,-0.46,-0.60
1541907413254,33.65,34.21,-0.56,-0.59
1541907413441,33.65,34.17,-0.52,-0.59
1541907413644,33.63,34.17,-0.54,-0.59
1541907413847,33.71,34.21,-0.50,-0.59
1541907414050,33.61,34.15,-0.54,-0.58
1541907414253,33.57,34.23,-0.66,-0.58
1541907414441,33.55,34.17,-0.62,-0.58
1541907414645,33.57,34.17,-0.60,-0.58
1541907414848,33.61,34.17,-0.56,-0.58
1541907415051,33.51,34.21,-0.70,-0.57
1541907415238,33.55,34.13,-0.58,-0.57
1541907415441,33.51,34.09,-0.58,-0.57
1541907415645,33.47,34.21,-0.74,-0.57
1541907415848,33.55,34.15,-0.60,-0.57
1541907416035,33.57,34.15,-0.58,-0.57
1541907416238,33.57,34.17,-0.60,-0.57
1541907416441,33.63,34.23,-0.60,-0.57
1541907416645,33.55,34.17,-0.62,-0.57
1541907416848,33.55,34.17,-0.62,-0.58
1541907417036,33.55,34.21,-0.66,-0.58
1541907417239,33.49,34.23,-0.74,-0.58
1541907417442,33.49,34.25,-0.76,-0.58
1541907417645,33.55,34.25,-0.70,-0.58
1541907417833,33.51,34.23,-0.72,-0.58
1541907418051,33.55,34.15,-0.60,-0.58
1541907418239,33.55,34.17,-0.62,-0.59
1541907418442,33.63,34.13,-0.50,-0.59
1541907418645,33.63,34.17,-0.54,-0.59
1541907418848,33.63,34.21,-0.58,-0.59
1541907419036,33.57,34.17,-0.60,-0.59
1541907419239,33.51,34.17,-0.66,-0.59
1541907419442,33.55,34.17,-0.62,-0.60
1541907419645,33.47,34.23,-0.76,-0.60
1541907419848,33.49,34.17,-0.68,-0.60
1541907420036,33.39,34.17,-0.78,-0.60
1541907420239,33.19,34.21,-1.02,-0.60
1541907420442,33.25,34.21,-0.96,-0.61
1541907420645,33.19,34.09,-0.90,-0.61
1541907420833,33.21,34.13,-0.92,-0.62
1541907421036,33.27,34.15,-0.88,-0.62
1541907421239,33.39,34.21,-0.82,-0.63
1541907421442,33.43,34.17,-0.74,-0.63
1541907421646,33.43,34.23,-0.80,-0.64
1541907421833,33.49,34.21,-0.72,-0.65
1541907422036,33.57,34.15,-0.58,-0.65
1541907422239,33.63,34.25,-0.62,-0.65
1541907422442,33.69,34.17,-0.48,-0.66
1541907422630,33.63,34.23,-0.60,-0.66
1541907422833,33.57,34.15,-0.58,-0.66
1541907423036,33.61,34.21,-0.60,-0.66
1541907423239,33.61,34.15,-0.54,-0.66
1541907423442,33.61,34.17,-0.56,-0.67
1541907423646,33.51,34.13,-0.62,-0.66
1541907423833,33.47,34.15,-0.68,-0.66
1541907424036,33.43,34.15,-0.72,-0.66
1541907424239,33.43,34.15,-0.72,-0.66
1541907424443,33.47,34.23,-0.76,-0.66
1541907424631,33.43,34.25,-0.82,-0.66
1541907424834,33.47,34.15,-0.68,-0.67
1541907425037,33.57,34.23,-0.66,-0.67
1541907425240,33.61,34.21,-0.60,-0.67
1541907425443,33.61,34.17,-0.56,-0.67
