1541908887649,33
1541909009470,33.65,33.29,0.36,0.43
1541909009673,33.65,33.21,0.44,0.43
1541909009861,33.73,33.25,0.48,0.43
1541909010064,33.77,33.25,0.52,0.44
1541909010267,33.79,33.21,0.58,0.44
1541909010470,33.73,33.21,0.52,0.44
1541909010673,33.65,33.21,0.44,0.44
1541909010861,33.65,33.21,0.44,0.44
1541909011064,33.69,33.21,0.48,0.44
1541909011267,33.69,33.19,0.50,0.44
1541909011423,Interruption
1541909011470,33.71,33.19,0.52,0.45
1541909011658,33.65,33.19,0.46,0.45
1541909011814,Reaction,0,0,0,391
1541909011861,33.73,33.25,0.48,0.45
1541909012064,33.73,33.19,0.54,0.45
1541909012267,33.77,33.17,0.60,0.45
1541909012470,33.69,33.21,0.48,0.45
1541909012658,33.71,33.19,0.52,0.46
1541909012861,33.69,33.21,0.48,0.46
1541909013064,33.79,33.25,0.54,0.46
1541909013267,33.79,33.25,0.54,0.46
1541909013470,33.83,33.21,0.62,0.46
1541909013673,33.83,33.21,0.62,0.46
1541909013861,33.73,33.27,0.46,0.47
1541909014064,33.71,33.25,0.46,0.47
1541909014267,33.55,33.25,0.30,0.47
1541909014470,33.65,33.25,0.40,0.47
1541909014658,33.63,33.19,0.44,0.47
1541909014861,33.55,33.11,0.44,0.47
1541909015064,33.57,33.11,0.46,0.47
1541909015267,33.57,33.13,0.44,0.47
1541909015454,33.65,33.19,0.46,0.47
1541909015658,33.65,33.21,0.44,0.47
1541909015861,33.69,33.21,0.48,0.47
1541909016064,33.71,33.17,0.54,0.47
1541909016267,33.65,33.19,0.46,0.47
1541909016454,33.69,33.19,0.50,0.47
1541909016658,33.71,33.11,0.60,0.47
1541909016861,33.77,33.13,0.64,0.47
1541909017064,33.73,33.13,0.60,0.47
1541909017267,33.77,33.07,0.70,0.47
1541909017454,33.87,33.07,0.80,0.47
1541909017658,33.79,33.11,0.68,0.48
1541909017861,33.73,33.07,0.66,0.48
1541909018064,33.71,33.07,0.64,0.49
1541909018267,33.63,32.99,0.64,0.49
1541909018454,33.57,33.07,0.50,0.49
1541909018658,33.55,33.11,0.44,0.50
1541909018861,33.63,33.13,0.50,0.50
1541909019064,33.57,33.07,0.50,0.50
1541909019267,33.63,33.13,0.50,0.50
1541909019455,33.63,33.11,0.52,0.51
1541909019658,33.63,33.19,0.44,0.51
1541909019861,33.63,33.07,0.56,0.51
1541909020064,33.63,33.11,0.52,0.51
1541909020251,33.61,33.13,0.48,0.51
1541909020455,33.57,33.19,0.38,0.51
1541909020658,33.57,33.17,0.40,0.51
1541909020861,33.65,33.11,0.54,0.51
1541909021064,33.63,33.17,0.46,0.51
1541909021252,33.63,33.13,0.50,0.51
1541909021455,33.63,33.05,0.58,0.51
1541909021658,33.77,33.19,0.58,0.51
1541909021861,Interruption
1541909021861,33.83,33.11,0.72,0.51
1541909022048,33.79,33.13,0.66,0.51
1541909022252,Reaction,0,0,0,391
1541909022267,33.79,33.11,0.68,0.51
1541909022455,33.83,33.11,0.72,0.52
1541909022658,33.71,33.07,0.64,0.52
1541909022861,33.71,33.11,0.60,0.52
1541909023064,33.65,33.05,0.60,0.52
1541909023252,33.63,33.07,0.56,0.53
1541909023455,33.71,33.07,0.64,0.53
1541909023658,33.71,33.11,0.60,0.53
1541909023861,33.71,33.11,0.60,0.54
1541909024049,33.77,33.11,0.66,0.54
1541909024252,33.77,33.13,0.64,0.54
1541909024455,33.73,33.11,0.62,0.54
1541909024658,33.71,33.05,0.66,0.55
1541909024861,33.71,33.05,0.66,0.55
1541909025049,33.69,32.95,0.74,0.55
1541909025252,33.77,33.05,0.72,0.56
1541909025455,33.71,33.05,0.66,0.56
1541909025658,33.83,33.03,0.80,0.56
1541909025846,33.77,32.99,0.78,0.57
1541909026064,33.73,33.05,0.68,0.57
1541909026252,33.71,33.05,0.66,0.58
1541909026455,33.71,33.03,0.68,0.58
1541909026658,33.65,33.05,0.60,0.58
1541909026861,33.63,32.99,0.64,0.59
1541909027049,33.71,32.95,0.76,0.59
1541909027252,33.61,32.97,0.64,0.60
1541909027455,33.57,32.97,0.60,0.60
1541909027658,33.55,32.95,0.60,0.60
1541909027861,33.55,32.91,0.64,0.60
1541909028049,33.61,32.97,0.64,0.61
1541909028252,33.65,32.99,0.66,0.61
1541909028455,33.65,33.05,0.60,0.61
1541909028658,33.63,33.03,0.60,0.61
1541909028846,33.65,32.99,0.66,0.61
1541909029049,33.69,32.97,0.72,0.62
1541909029252,33.73,32.95,0.78,0.62
1541909029455,33.77,33.03,0.74,0.62
1541909029643,33.85,32.95,0.90,0.62
1541909029861,33.83,33.05,0.78,0.62
1541909030049,33.73,33.07,0.66,0.63
1541909030252,33.71,33.03,0.68,0.63
1541909030455,33.69,33.03,0.66,0.63
1541909030658,33.63,32.99,0.64,0.63
1541909030861,33.65,32.95,0.70,0.64
1541909031049,33.61,32.95,0.66,0.64
1541909031252,33.65,32.99,0.66,0.64
1541909031455,33.61,33.05,0.56,0.64
1541909031658,33.69,33.05,0.64,0.64
1541909031846,33.65,33.13,0.52,0.64
1541909032049,33.65,33.13,0.52,0.64
1541909032252,33.61,33.13,0.48,0.64
1541909032299,Interruption
1541909032455,33.57,33.11,0.46,0.64
1541909032643,33.57,33.05,0.52,0.64
1541909032690,Reaction,0,0,0,391
1541909032846,33.65,33.11,0.54,0.64
1541909033045,33.77,33.05,0.72,0.64
1541909033248,33.73,33.05,0.68,0.64
1541909033451,33.71,33.03,0.68,0.64
1541909033654,33.61,33.05,0.56,0.64
1541909033857,33.55,32.99,0.56,0.64
1541909034044,33.55,33.03,0.52,0.63
1541909034248,33.51,32.95,0.56,0.63
1541909034451,33.51,33.07,0.44,0.63
1541909034654,33.57,33.03,0.54,0.63
1541909034842,33.63,33.03,0.60,0.63
1541909035045,33.63,32.99,0.64,0.63
1541909035248,33.61,33.03,0.58,0.62
1541909035451,33.63,33.03,0.60,0.62
1541909035639,33.63,33.07,0.56,0.62
1541909035842,33.65,33.03,0.62,0.62
1541909036045,33.71,33.03,0.68,0.62
1541909036248,33.77,32.97,0.80,0.61
1541909036451,33.77,32.91,0.86,0.61
1541909036639,33.73,32.89,0.84,0.62
1541909036857,33.73,32.85,0.88,0.62
1541909037045,33.73,32.89,0.84,0.62
1541909037248,33.77,32.85,0.92,0.62
1541909037451,33.83,32.85,0.98,0.63
1541909037654,33.83,32.85,0.98,0.63
1541909037842,33.79,32.89,0.90,0.64
1541909038045,33.77,32.83,0.94,0.64
1541909038248,33.71,32.91,0.80,0.65
1541909038451,33.69,32.91,0.78,0.66
1541909038639,33.65,32.91,0.74,0.66
1541909038842,33.65,32.91,0.74,0.67
1541909039045,33.61,32.83,0.78,0.67
1541909039248,33.55,32.85,0.70,0.68
1541909039451,33.55,32.89,0.66,0.68
1541909039639,33.63,32.89,0.74,0.69
1541909039842,33.61,32.85,0.76,0.69
1541909040045,33.65,32.81,0.84,0.69
1541909040248,33.69,32.85,0.84,0.70
1541909040435,33.77,32.85,0.92,0.70
1541909040639,33.77,32.81,0.96,0.70
1541909040842,33.79,32.81,0.98,0.71
1541909041045,33.85,32.83,1.02,0.71
1541909041248,33.83,32.81,1.02,0.72
1541909041435,33.95,32.81,1.14,0.72
1541909041639,33.83,32.77,1.06,0.73
1541909041842,33.73,32.77,0.96,0.74
1541909042045,33.83,32.81,1.02,0.75
1541909042248,33.71,32.81,0.90,0.75
1541909042451,33.69,32.83,0.86,0.76
1541909042639,33.71,32.83,0.88,0.77
1541909042748,Interruption
1541909042842,33.77,32.77,1.00,0.77
1541909043045,33.71,32.83,0.88,0.78
1541909043107,Reaction,0,0,0,359
1541909043248,33.73,32.81,0.92,0.79
1541909043451,33.73,32.83,0.90,0.79
1541909043639,33.73,32.85,0.88,0.80
1541909043842,33.71,32.91,0.80,0.80
1541909044045,33.73,32.95,0.78,0.81
1541909044248,33.73,32.91,0.82,0.81
1541909044436,33.73,32.95,0.78,0.82
1541909044639,33.69,32.99,0.70,0.82
1541909044842,33.71,32.91,0.80,0.82
1541909045045,33.77,32.91,0.86,0.82
1541909045232,33.65,32.91,0.74,0.83
1541909045436,33.61,32.99,0.62,0.83
1541909045639,33.49,32.95,0.54,0.83
1541909045842,33.49,32.99,0.50,0.83
1541909046045,33.49,32.99,0.50,0.82
1541909046233,33.55,32.95,0.60,0.82
1541909046436,33.57,32.95,0.62,0.82
1541909046639,33.63,32.99,0.64,0.81
1541909046842,33.65,32.99,0.66,0.81
1541909047029,33.61,32.91,0.70,0.80
1541909047248,33.65,32.95,0.70,0.80
1541909047436,33.71,32.99,0.72,0.79
1541909047639,33.71,32.99,0.72,0.79
1541909047842,33.71,32.99,0.72,0.79
1541909048045,33.73,33.03,0.70,0.78
1541909048233,33.63,32.95,0.68,0.78
1541909048436,33.65,32.95,0.70,0.78
1541909048639,33.65,32.95,0.70,0.77
1541909048842,33.65,32.89,0.76,0.77
1541909049045,33.65,32.95,0.70,0.77
1541909049233,33.69,32.95,0.74,0.76
1541909049436,33.57,32.89,0.68,0.76
1541909049639,33.63,32.91,0.72,0.76
1541909049842,33.63,32.89,0.74,0.76
1541909050030,33.63,32.91,0.72,0.75
1541909050233,33.71,32.91,0.80,0.75
1541909050436,33.65,32.91,0.74,0.75
1541909050639,33.65,32.91,0.74,0.75
1541909050827,33.61,32.89,0.72,0.75
1541909051045,33.57,32.91,0.66,0.75
1541909051233,33.65,32.89,0.76,0.75
1541909051436,33.73,32.91,0.82,0.75
1541909051639,33.65,32.85,0.80,0.74
1541909051842,33.77,32.81,0.96,0.74
1541909052045,33.77,32.75,1.02,0.74
1541909052233,33.85,32.67,1.18,0.75
1541909052436,33.71,32.81,0.90,0.75
1541909052639,33.79,32.89,0.90,0.75
1541909052842,0,0,0,0
1541909052842,33.87,32.91,0.96,0.76
1541909052889,Interruption
1541909053030,33.85,32.95,0.90,0.76
1541909053233,33.79,32.97,0.82,0.76
1541909053436,33.73,32.95,0.78,0.77
1541909053639,33.71,32.91,0.80,0.77
1541909053826,33.57,32.95,0.62,0.77
1541909054030,33.57,32.99,0.58,0.78
1541909054233,33.51,33.05,0.46,0.78
