1541908716290,34.25,33.93,0.32,0.12
1541908716478,34.23,33.95,0.28,0.12
1541908716681,34.25,34.01,0.24,0.12
1541908716884,34.23,34.03,0.20,0.12
1541908717087,34.21,34.03,0.18,0.13
1541908717290,34.15,33.99,0.16,0.13
1541908717478,34.17,33.95,0.22,0.13
1541908717681,34.13,34.07,0.06,0.14
1541908717884,34.15,34.01,0.14,0.14
1541908718087,34.07,33.99,0.08,0.14
1541908718290,34.13,34.01,0.12,0.14
1541908718478,34.17,33.95,0.22,0.14
1541908718681,34.13,33.95,0.18,0.14
1541908718884,34.21,33.95,0.26,0.15
1541908719088,34.13,33.93,0.20,0.15
1541908719275,34.21,33.95,0.26,0.15
1541908719478,34.15,33.87,0.28,0.15
1541908719682,34.13,33.93,0.20,0.15
1541908719885,34.21,33.91,0.30,0.15
1541908720088,34.17,33.93,0.24,0.16
1541908720275,34.09,33.91,0.18,0.16
1541908720479,34.09,33.93,0.16,0.16
1541908720682,34.09,33.85,0.24,0.16
1541908720885,34.09,33.91,0.18,0.17
1541908721088,34.17,33.93,0.24,0.17
1541908721291,34.17,33.91,0.26,0.17
1541908721479,34.09,33.93,0.16,0.17
1541908721682,34.07,33.85,0.22,0.17
1541908721885,34.03,33.85,0.18,0.17
1541908722088,34.03,33.91,0.12,0.18
1541908722275,34.03,33.91,0.12,0.18
1541908722479,34.03,33.91,0.12,0.18
1541908722682,34.09,33.85,0.24,0.18
1541908722890,34.01,33.93,0.08,0.18
1541908723073,34.01,33.87,0.14,0.18
1541908723276,33.99,33.83,0.16,0.18
1541908723479,33.99,33.83,0.16,0.18
1541908723682,33.99,33.85,0.14,0.18
1541908723885,33.95,33.87,0.08,0.18
1541908724072,33.95,33.79,0.16,0.18
1541908724275,33.95,33.85,0.10,0.18
1541908724479,33.99,33.83,0.16,0.18
1541908724682,34.01,33.85,0.16,0.18
1541908724870,34.07,33.91,0.16,0.17
1541908725073,34.01,33.93,0.08,0.17
1541908725276,34.01,33.85,0.16,0.17
1541908725479,34.07,33.91,0.16,0.17
1541908725682,34.01,33.91,0.10,0.17
1541908725886,34.01,33.83,0.18,0.17
1541908726073,34.07,33.83,0.24,0.17
1541908726276,34.07,33.83,0.24,0.17
1541908726479,34.07,33.83,0.24,0.17
1541908726682,34.03,33.83,0.20,0.17
1541908726870,34.01,33.85,0.16,0.17
1541908727073,34.01,33.87,0.14,0.17
1541908727276,33.95,33.83,0.12,0.17
1541908727480,33.95,33.87,0.08,0.17
1541908727667,33.93,33.93,0.00,0.17
1541908727870,33.93,33.91,0.02,0.16
1541908728073,33.95,33.93,0.02,0.16
1541908728276,33.99,33.87,0.12,0.16
1541908728480,33.99,33.91,0.08,0.16
1541908728667,34.01,33.85,0.16,0.16
1541908728870,34.01,33.93,0.08,0.16
1541908729073,34.01,33.93,0.08,0.15
1541908729276,33.99,33.85,0.14,0.15
1541908729479,33.99,33.95,0.04,0.15
1541908729667,34.01,33.93,0.08,0.15
1541908729870,34.01,33.93,0.08,0.15
1541908730073,33.99,33.93,0.06,0.15
1541908730276,33.99,33.85,0.14,0.14
1541908730480,34.01,33.95,0.06,0.14
1541908730667,34.01,33.91,0.10,0.14
1541908730870,33.99,33.91,0.08,0.14
1541908731073,33.99,33.87,0.12,0.13
1541908731277,33.99,33.91,0.08,0.13
1541908731464,33.99,33.87,0.12,0.13
1541908731683,34.01,33.79,0.22,0.13
1541908731870,33.99,33.85,0.14,0.13
1541908732074,33.99,33.87,0.12,0.13
1541908732277,33.99,33.83,0.16,0.13
1541908732480,34.01,33.83,0.18,0.12
1541908732667,33.93,33.83,0.10,0.12
1541908732871,33.91,33.91,0.00,0.12
1541908733074,33.85,33.85,0.00,0.12
1541908733277,33.93,33.83,0.10,0.12
1541908733480,33.87,33.85,0.02,0.12
1541908733668,33.91,33.83,0.08,0.12
1541908733871,33.93,33.91,0.02,0.12
1541908734074,33.93,33.93,0.00,0.12
1541908734277,33.95,33.95,0.00,0.11
1541908734465,33.95,33.91,0.04,0.11
1541908734668,34.01,33.91,0.10,0.11
1541908734871,33.93,33.93,0.00,0.11
1541908735074,33.91,33.91,0.00,0.11
1541908735277,33.95,33.91,0.04,0.10
1541908735465,33.93,33.95,-0.02,0.10
1541908735668,33.99,33.91,0.08,0.10
1541908735871,33.95,33.85,0.10,0.10
1541908736074,33.85,33.79,0.06,0.09
1541908736261,33.85,33.79,0.06,0.09
1541908736465,33.91,33.79,0.12,0.09
1541908736668,33.91,33.83,0.08,0.09
1541908736871,33.85,33.85,0.00,0.09
1541908737074,33.87,33.85,0.02,0.08
1541908737262,33.85,33.85,0.00,0.08
1541908737465,33.87,33.83,0.04,0.08
1541908737668,33.93,33.83,0.10,0.08
1541908737871,33.87,33.85,0.02,0.08
1541908738058,33.91,33.85,0.06,0.08
1541908738277,33.91,33.79,0.12,0.07
1541908738465,33.93,33.85,0.08,0.07
1541908738668,33.99,33.83,0.16,0.07
1541908738871,33.93,33.85,0.08,0.07
1541908739074,33.99,33.85,0.14,0.07
1541908739262,33.99,33.91,0.08,0.07
1541908739465,33.99,33.79,0.20,0.07
1541908739668,34.01,33.83,0.18,0.07
1541908739871,33.99,33.91,0.08,0.07
1541908740059,33.95,33.83,0.12,0.07
1541908740262,34.03,33.85,0.18,0.07
1541908740465,33.95,33.85,0.10,0.07
1541908740668,33.95,33.85,0.10,0.07
1541908740856,33.93,33.83,0.10,0.07
1541908741074,33.91,33.93,-0.02,0.07
1541908741262,33.87,33.93,-0.06,0.07
1541908741465,33.95,33.79,0.16,0.07
1541908741668,33.87,33.83,0.04,0.07
1541908741871,33.91,33.79,0.12,0.07
1541908742074,33.93,33.83,0.10,0.07
1541908742262,33.85,33.85,0.00,0.07
1541908742465,33.93,33.91,0.02,0.07
1541908742668,33.87,33.83,0.04,0.07
1541908742871,33.91,33.83,0.08,0.07
1541908743059,33.93,33.85,0.08,0.07
1541908743262,33.95,33.85,0.10,0.07
1541908743465,33.91,33.85,0.06,0.07
1541908743653,33.93,33.83,0.10,0.07
1541908743871,33.99,33.79,0.20,0.07
1541908744059,33.95,33.85,0.10,0.07
1541908744262,33.87,33.83,0.04,0.07
1541908744465,33.91,33.91,0.00,0.08
1541908744668,33.93,33.91,0.02,0.08
1541908744872,33.85,33.83,0.02,0.08
1541908745059,33.87,33.79,0.08,0.08
1541908745262,33.85,33.79,0.06,0.08
1541908745465,33.91,33.79,0.12,0.08
1541908745668,33.77,33.79,-0.02,0.08
1541908745856,33.83,33.73,0.10,0.08
1541908746059,33.83,33.79,0.04,0.08
1541908746262,33.83,33.79,0.04,0.08
1541908746466,33.87,33.79,0.08,0.08
1541908746669,33.79,33.83,-0.04,0.08
1541908746856,33.85,33.83,0.02,0.07
1541908747059,33.87,33.79,0.08,0.07
1541908747262,33.99,33.77,0.22,0.07
1541908747466,33.93,33.79,0.14,0.07
1541908747653,33.93,33.79,0.14,0.07
1541908747856,33.93,33.77,0.16,0.07
1541908748059,33.93,33.77,0.16,0.07
1541908748262,33.91,33.79,0.12,0.08
1541908748450,33.95,33.79,0.16,0.08
1541908748669,33.93,33.79,0.14,0.08
1541908748856,33.99,33.83,0.16,0.08
1541908749059,33.91,33.85,0.06,0.08
1541908749262,33.85,33.83,0.02,0.08
1541908749465,33.85,33.73,0.12,0.08
1541908749668,33.83,33.73,0.10,0.08
1541908749856,33.83,33.73,0.10,0.09
1541908750059,33.85,33.79,0.06,0.09
1541908750262,33.83,33.79,0.04,0.09
1541908750467,33.83,33.79,0.04,0.09
1541908750654,33.83,33.79,0.04,0.09
1541908750857,33.79,33.73,0.06,0.09
1541908751060,33.83,33.79,0.04,0.09
1541908751264,33.91,33.79,0.12,0.09
1541908751451,33.87,33.79,0.08,0.09
1541908751654,33.85,33.77,0.08,0.09
1541908751858,33.91,33.71,0.20,0.09
1541908752061,33.93,33.79,0.14,0.09
1541908752264,33.93,33.73,0.20,0.09
1541908752451,33.99,33.79,0.20,0.09
1541908752655,34.01,33.69,0.32,0.09
1541908752858,33.99,33.77,0.22,0.09
1541908753061,33.93,33.71,0.22,0.09
1541908753264,33.87,33.71,0.16,0.10
1541908753452,33.79,33.79,0.00,0.10
1541908753655,33.87,33.69,0.18,0.10
1541908753858,33.79,33.73,0.06,0.10
1541908754061,33.77,33.73,0.04,0.10
1541908754264,33.83,33.73,0.10,0.10
1541908754451,33.85,33.77,0.08,0.10
1541908754654,33.79,33.73,0.06,0.10
1541908754857,33.77,33.73,0.04,0.10
1541908755060,33.83,33.63,0.20,0.10
1541908755264,33.79,33.73,0.06,0.10
1541908755452,33.77,33.71,0.06,0.10
1541908755655,33.85,33.79,0.06,0.10
1541908755858,33.79,33.79,0.00,0.10
1541908756061,33.85,33.73,0.12,0.10
1541908756248,33.77,33.79,-0.02,0.10
1541908756452,33.87,33.77,0.10,0.10
1541908756655,33.85,33.79,0.06,0.10
1541908756858,33.85,33.79,0.06,0.10
1541908757061,33.87,33.73,0.14,0.10
1541908757260,33.83,33.77,0.06,0.10
1541908757448,33.85,33.71,0.14,0.09
1541908757651,33.85,33.77,0.08,0.09
1541908757854,33.83,33.71,0.12,0.09
1541908758057,33.83,33.71,0.12,0.09
1541908758260,33.79,33.73,0.06,0.09
1541908758448,33.83,33.79,0.04,0.09
1541908758651,33.79,33.79,0.00,0.09
1541908758854,33.85,33.73,0.12,0.09
1541908759057,33.83,33.83,0.00,0.09
1541908759260,33.91,33.71,0.20,0.09
1541908759448,33.87,33.79,0.08,0.09
1541908759651,33.85,33.83,0.02,0.09
1541908759854,33.87,33.79,0.08,0.09
1541908760058,33.91,33.79,0.12,0.09
1541908760245,33.91,33.77,0.14,0.09
1541908760448,33.85,33.69,0.16,0.09
1541908760651,33.85,33.77,0.08,0.09
1541908760855,33.83,33.71,0.12,0.09
1541908761042,33.87,33.77,0.10,0.09
1541908761245,33.79,33.71,0.08,0.09
1541908761448,33.85,33.69,0.16,0.09
1541908761652,33.85,33.69,0.16,0.09
1541908761855,33.83,33.73,0.10,0.09
1541908762058,33.77,33.69,0.08,0.09
1541908762245,33.79,33.79,0.00,0.09
1541908762449,33.79,33.71,0.08,0.09
1541908762652,33.77,33.73,0.04,0.09
1541908762855,33.79,33.69,0.10,0.09
1541908763058,33.83,33.71,0.12,0.09
1541908763245,33.73,33.71,0.02,0.09
1541908763449,33.73,33.79,-0.06,0.09
1541908763652,33.77,33.73,0.04,0.09
1541908763855,33.73,33.71,0.02,0.09
1541908764042,33.83,33.65,0.18,0.09
1541908764245,33.79,33.65,0.14,0.09
1541908764449,33.83,33.69,0.14,0.09
1541908764652,33.83,33.77,0.06,0.09
1541908764855,33.85,33.65,0.20,0.09
1541908765042,33.85,33.71,0.14,0.09
1541908765245,33.91,33.65,0.26,0.09
1541908765449,33.85,33.77,0.08,0.09
1541908765652,33.87,33.79,0.08,0.09
1541908765855,33.95,33.73,0.22,0.10
1541908766042,33.85,33.77,0.08,0.10
1541908766245,33.91,33.71,0.20,0.10
1541908766449,33.85,33.69,0.16,0.10
1541908766652,33.85,33.65,0.20,0.10
1541908766855,33.83,33.69,0.14,0.10
1541908767058,33.83,33.71,0.12,0.10
1541908767245,33.85,33.73,0.12,0.11
1541908767449,33.85,33.71,0.14,0.11
1541908767652,33.83,33.69,0.14,0.11
1541908767855,33.87,33.69,0.18,0.11
1541908768043,33.79,33.71,0.08,0.11
1541908768246,33.87,33.71,0.16,0.12
1541908768449,33.91,33.71,0.20,0.12
1541908768652,33.83,33.77,0.06,0.12
1541908768840,33.87,33.77,0.10,0.12
1541908769043,33.83,33.71,0.12,0.12
1541908769246,33.91,33.63,0.28,0.12
1541908769449,33.87,33.71,0.16,0.12
1541908769637,33.87,33.65,0.22,0.12
1541908769840,33.85,33.69,0.16,0.13
1541908770043,33.85,33.63,0.22,0.13
1541908770246,33.85,33.65,0.20,0.13
1541908770449,33.79,33.65,0.14,0.13
1541908770637,33.79,33.63,0.16,0.13
1541908770840,33.73,33.73,0.00,0.13
1541908771043,33.79,33.65,0.14,0.14
1541908771246,33.79,33.65,0.14,0.14
1541908771449,33.77,33.69,0.08,0.14
1541908771637,33.73,33.61,0.12,0.14
1541908771840,33.77,33.57,0.20,0.14
1541908772043,33.71,33.57,0.14,0.14
1541908772246,33.83,33.63,0.20,0.14
1541908772449,33.79,33.65,0.14,0.14
1541908772637,33.77,33.51,0.26,0.14
1541908772840,33.73,33.61,0.12,0.14
1541908773043,33.71,33.63,0.08,0.14
1541908773246,33.77,33.55,0.22,0.14
1541908773450,33.77,33.61,0.16,0.14
1541908773637,33.83,33.61,0.22,0.14
1541908773840,33.85,33.57,0.28,0.14
1541908774043,33.83,33.61,0.22,0.14
1541908774246,33.91,33.61,0.30,0.14
1541908774434,33.85,33.65,0.20,0.14
1541908774637,33.79,33.57,0.22,0.15
1541908774840,33.79,33.61,0.18,0.15
1541908775043,33.77,33.61,0.16,0.15
1541908775246,33.73,33.55,0.18,0.15
1541908775434,33.71,33.55,0.16,0.15
1541908775637,33.57,33.51,0.06,0.15
1541908775840,33.57,33.49,0.08,0.15
1541908776043,33.57,33.49,0.08,0.15
1541908776246,33.65,33.55,0.10,0.15
1541908776434,33.79,33.49,0.30,0.15
1541908776637,33.71,33.61,0.10,0.15
1541908776840,33.71,33.61,0.10,0.15
1541908777044,33.71,33.57,0.14,0.15
1541908777231,33.71,33.51,0.20,0.15
1541908777434,33.69,33.49,0.20,0.15
1541908777637,33.71,33.57,0.14,0.15
1541908777841,33.73,33.55,0.18,0.15
1541908778044,33.79,33.61,0.18,0.15
1541908778231,33.85,33.55,0.30,0.15
1541908778435,33.87,33.55,0.32,0.15
1541908778638,33.79,33.47,0.32,0.15
1541908778841,33.83,33.51,0.32,0.15
1541908779044,33.79,33.57,0.22,0.15
1541908779247,33.79,33.47,0.32,0.16
1541908779435,33.77,33.51,0.26,0.16
1541908779638,33.77,33.57,0.20,0.16
1541908779841,33.79,33.49,0.30,0.17
1541908780044,33.83,33.57,0.26,0.17
1541908780231,33.83,33.51,0.32,0.17
1541908780435,33.79,33.55,0.24,0.18
1541908780638,33.79,33.55,0.24,0.18
1541908780841,33.85,33.55,0.30,0.18
1541908781044,33.85,33.57,0.28,0.19
1541908781231,33.85,33.49,0.36,0.19
1541908781435,33.83,33.61,0.22,0.19
1541908781638,33.87,33.55,0.32,0.19
1541908781841,33.83,33.55,0.28,0.20
1541908782028,33.87,33.57,0.30,0.20
1541908782231,33.87,33.57,0.30,0.20
1541908782435,33.83,33.57,0.26,0.21
1541908782638,33.79,33.65,0.14,0.21
1541908782841,33.79,33.57,0.22,0.21
1541908783028,33.77,33.61,0.16,0.22
1541908783231,33.83,33.43,0.40,0.22
1541908783435,33.79,33.55,0.24,0.22
1541908783638,33.77,33.49,0.28,0.22
1541908783825,33.79,33.49,0.30,0.23
1541908784044,33.79,33.47,0.32,0.23
1541908784232,33.71,33.49,0.22,0.23
1541908784435,33.71,33.41,0.30,0.23
1541908784638,33.69,33.47,0.22,0.23
1541908784841,33.79,33.43,0.36,0.24
1541908785029,33.79,33.49,0.30,0.24
1541908785232,33.83,33.51,0.32,0.24
1541908785435,33.79,33.51,0.28,0.24
1541908785638,33.77,33.49,0.28,0.25
1541908785826,33.91,33.43,0.48,0.25
1541908786029,33.83,33.43,0.40,0.25
1541908786232,33.79,33.43,0.36,0.25
1541908786435,33.73,33.43,0.30,0.25
1541908786638,33.73,33.39,0.34,0.26
1541908786826,33.73,33.35,0.38,0.26
1541908787029,33.73,33.47,0.26,0.26
1541908787232,33.57,33.43,0.14,0.27
1541908787435,33.49,33.47,0.02,0.27
1541908787623,33.55,33.41,0.14,0.27
1541908787826,33.57,33.43,0.14,0.27
1541908788029,33.65,33.39,0.26,0.27
1541908788232,33.57,33.35,0.22,0.27
1541908788435,33.65,33.35,0.30,0.27
1541908788638,33.65,33.41,0.24,0.27
1541908788826,33.55,33.43,0.12,0.27
1541908789029,33.63,33.43,0.20,0.27
1541908789232,33.71,33.43,0.28,0.27
1541908789435,33.73,33.41,0.32,0.27
1541908789623,33.73,33.35,0.38,0.27
1541908789826,33.79,33.41,0.38,0.27
1541908790029,33.83,33.41,0.42,0.27
1541908790232,33.85,33.43,0.42,0.27
1541908790420,33.83,33.41,0.42,0.27
1541908790639,33.77,33.41,0.36,0.27
1541908790826,33.77,33.39,0.38,0.28
1541908791029,33.73,33.35,0.38,0.28
1541908791233,33.69,33.41,0.28,0.28
1541908791436,33.69,33.35,0.34,0.28
1541908791631,33.73,33.39,0.34,0.28
1541908791835,33.73,33.41,0.32,0.29
1541908792038,33.77,33.41,0.36,0.29
1541908792225,33.71,33.35,0.36,0.29
1541908792428,33.77,33.41,0.36,0.29
1541908792631,33.79,33.39,0.40,0.29
1541908792834,33.83,33.47,0.36,0.30
1541908793022,33.79,33.39,0.40,0.30
1541908793225,33.83,33.43,0.40,0.30
1541908793429,33.83,33.39,0.44,0.30
1541908793632,33.79,33.39,0.40,0.31
1541908793835,33.83,33.39,0.44,0.31
1541908794022,33.79,33.35,0.44,0.31
1541908794225,33.79,33.35,0.44,0.32
1541908794429,33.79,33.35,0.44,0.32
1541908794632,33.79,33.35,0.44,0.32
1541908794819,33.83,33.39,0.44,0.33
1541908795022,33.77,33.35,0.42,0.33
1541908795225,33.73,33.39,0.34,0.34
1541908795429,33.73,33.29,0.44,0.34
1541908795616,33.73,33.27,0.46,0.34
1541908795819,33.73,33.25,0.48,0.34
1541908796022,33.71,33.29,0.42,0.35
1541908796225,33.73,33.27,0.46,0.35
1541908796429,33.73,33.35,0.38,0.35
1541908796616,33.71,33.29,0.42,0.36
1541908796835,33.71,33.33,0.38,0.36
1541908797023,33.73,33.33,0.40,0.36
1541908797226,33.77,33.33,0.44,0.37
1541908797429,33.79,33.33,0.46,0.37
1541908797632,33.79,33.29,0.50,0.37
1541908797820,33.77,33.35,0.42,0.38
1541908798023,33.79,33.33,0.46,0.38
1541908798226,33.77,33.33,0.44,0.38
1541908798429,33.73,33.29,0.44,0.38
1541908798632,33.73,33.27,0.46,0.39
1541908798820,33.69,33.27,0.42,0.39
1541908799023,33.69,33.25,0.44,0.39
1541908799226,33.73,33.21,0.52,0.39
1541908799429,33.63,33.27,0.36,0.40
1541908799616,33.57,33.21,0.36,0.40
1541908799819,33.63,33.25,0.38,0.40
1541908800023,33.63,33.25,0.38,0.40
1541908800226,33.65,33.21,0.44,0.40
1541908800414,33.65,33.21,0.44,0.40
1541908800617,33.71,33.27,0.44,0.41
1541908800820,33.73,33.21,0.52,0.41
1541908801023,33.71,33.25,0.46,0.41
1541908801226,33.77,33.25,0.52,0.41
1541908801414,33.73,33.27,0.46,0.41
1541908801617,33.79,33.29,0.50,0.41
1541908801820,33.83,33.25,0.58,0.42
1541908802023,33.79,33.21,0.58,0.42
1541908802211,33.87,33.27,0.60,0.42
1541908802430,33.85,33.21,0.64,0.42
1541908802617,33.85,33.27,0.58,0.43
1541908802820,33.77,33.17,0.60,0.43
1541908803023,33.73,33.19,0.54,0.43
1541908803226,33.71,33.13,0.58,0.44
1541908803430,33.55,33.17,0.38,0.44
1541908803617,33.49,33.21,0.28,0.45
1541908803820,33.57,33.13,0.44,0.45
1541908804023,33.63,33.11,0.52,0.45
1541908804226,33.51,33.13,0.38,0.45
1541908804414,33.49,33.07,0.42,0.46
1541908804617,33.49,33.07,0.42,0.46
1541908804820,33.51,33.11,0.40,0.46
1541908805023,33.55,33.11,0.44,0.46
1541908805211,33.55,33.11,0.44,0.46
1541908805414,33.57,33.21,0.36,0.46
1541908805617,33.69,33.19,0.50,0.46
1541908805820,33.63,33.17,0.46,0.46
1541908806008,33.61,33.21,0.40,0.46
1541908806227,33.69,33.21,0.48,0.46
1541908806414,33.73,33.17,0.56,0.46
1541908806617,33.69,33.17,0.52,0.46
1541908806821,33.71,33.13,0.58,0.46
1541908807024,33.77,33.13,0.64,0.46
1541908807227,33.71,33.13,0.58,0.46
1541908807415,33.71,33.17,0.54,0.46
1541908807618,33.79,33.17,0.62,0.47
1541908807821,33.77,33.13,0.64,0.47
1541908808024,33.73,33.17,0.56,0.47
1541908808211,33.73,33.13,0.60,0.47
1541908808415,33.73,33.13,0.60,0.48
1541908808618,33.69,33.17,0.52,0.48
1541908808821,33.73,33.17,0.56,0.48
1541908809008,33.73,33.17,0.56,0.49
1541908809211,33.79,33.13,0.66,0.49
1541908809415,33.83,33.17,0.66,0.49
1541908809618,33.79,33.13,0.66,0.50
1541908809821,33.73,33.17,0.56,0.50
1541908810008,33.83,33.13,0.70,0.50
1541908810211,33.79,33.11,0.68,0.51
1541908810415,33.71,33.17,0.54,0.51
1541908810618,33.73,33.11,0.62,0.51
1541908810805,33.71,33.11,0.60,0.52
1541908811008,33.65,33.07,0.58,0.52
1541908811211,33.73,33.13,0.60,0.52
1541908811415,33.63,33.11,0.52,0.53
1541908811602,33.73,33.05,0.68,0.53
1541908811821,33.65,33.13,0.52,0.53
1541908812008,33.63,33.11,0.52,0.53
1541908812212,33.57,33.11,0.46,0.54
1541908812415,33.63,33.07,0.56,0.54
1541908812618,33.63,33.07,0.56,0.54
1541908812821,33.65,33.13,0.52,0.54
1541908813009,33.71,33.17,0.54,0.54
1541908813212,33.77,33.13,0.64,0.54
1541908813415,33.73,33.07,0.66,0.55
1541908813618,33.83,33.17,0.66,0.55
1541908813806,33.77,33.11,0.66,0.55
1541908814009,33.77,33.13,0.64,0.55
1541908814212,33.73,33.11,0.62,0.55
1541908814415,33.77,33.13,0.64,0.56
1541908814603,33.69,33.11,0.58,0.56
1541908814806,33.73,33.13,0.60,0.56
1541908815009,33.65,33.11,0.54,0.56
1541908815212,33.65,33.13,0.52,0.56
1541908815415,33.65,33.11,0.54,0.56
1541908815618,33.77,33.11,0.66,0.57
1541908815806,33.69,33.13,0.56,0.57
1541908816009,33.61,33.05,0.56,0.57
1541908816212,33.69,33.11,0.58,0.57
1541908816416,33.51,33.11,0.40,0.57
1541908816618,33.61,33.13,0.48,0.57
1541908816806,33.77,33.11,0.66,0.57
1541908817009,33.69,33.13,0.56,0.57
1541908817212,33.73,33.17,0.56,0.57
1541908817416,33.73,33.13,0.60,0.57
1541908817603,33.73,33.13,0.60,0.57
1541908817806,33.73,33.11,0.62,0.57
1541908818009,33.77,33.13,0.64,0.57
1541908818212,33.77,33.17,0.60,0.57
1541908818416,33.77,33.13,0.64,0.57
1541908818603,33.77,33.07,0.70,0.57
1541908818806,33.63,33.11,0.52,0.57
1541908819009,33.73,33.07,0.66,0.57
1541908819212,33.73,33.07,0.66,0.57
1541908819400,33.63,33.07,0.56,0.57
1541908819603,33.63,33.07,0.56,0.57
1541908819806,33.63,33.07,0.56,0.57
