1541907993708,33.
1541908115526,33.47,32.99,0.48,0.55
1541908115604,Interruption
1541908115729,33.51,32.99,0.52,0.55
1541908115932,33.57,32.89,0.68,0.55
1541908116042,Reaction,0,0,0,438
1541908116120,33.61,32.95,0.66,0.55
1541908116323,33.55,32.97,0.58,0.55
1541908116526,33.61,32.95,0.66,0.55
1541908116729,33.63,32.97,0.66,0.55
1541908116916,33.69,33.03,0.66,0.55
1541908117120,33.61,32.99,0.62,0.55
1541908117323,33.57,32.99,0.58,0.56
1541908117526,33.57,32.97,0.60,0.56
1541908117729,33.55,32.99,0.56,0.56
1541908117932,33.47,32.99,0.48,0.56
1541908118120,33.55,32.95,0.60,0.56
1541908118323,33.49,32.95,0.54,0.56
1541908118526,33.57,32.97,0.60,0.56
1541908118729,33.51,32.97,0.54,0.56
1541908118932,33.61,32.99,0.62,0.56
1541908119120,33.65,32.99,0.66,0.56
1541908119323,33.61,32.91,0.70,0.56
1541908119526,33.63,32.91,0.72,0.57
1541908119729,33.63,32.89,0.74,0.57
1541908119916,33.57,32.85,0.72,0.57
1541908120010,0,0,0,0
1541908120042,Interruption
1541908120120,33.57,32.77,0.80,0.57
1541908120323,33.65,32.75,0.90,0.57
1541908120526,33.69,32.83,0.86,0.58
1541908120729,33.65,32.85,0.80,0.58
1541908120917,33.69,32.83,0.86,0.59
1541908121120,33.57,32.83,0.74,0.59
1541908121323,33.55,32.77,0.78,0.60
