1541908338552,33.77,33.35,0.42,0.28
1541908338771,33.73,33.35,0.38,0.28
1541908338959,33.77,33.35,0.42,0.28
1541908339162,33.69,33.35,0.34,0.28
1541908339365,33.63,33.35,0.28,0.28
1541908339568,33.57,33.35,0.22,0.28
1541908339755,33.65,33.33,0.32,0.29
1541908339959,33.65,33.33,0.32,0.29
1541908340162,33.63,33.39,0.24,0.29
1541908340365,33.63,33.27,0.36,0.29
1541908340568,33.63,33.35,0.28,0.29
1541908340756,33.69,33.39,0.30,0.29
1541908340959,33.69,33.35,0.34,0.29
1541908341162,33.73,33.35,0.38,0.29
1541908341365,33.69,33.33,0.36,0.29
1541908341553,33.63,33.39,0.24,0.29
1541908341756,33.71,33.35,0.36,0.29
1541908341959,33.71,33.35,0.36,0.29
1541908342162,33.77,33.33,0.44,0.29
1541908342350,33.77,33.29,0.48,0.29
1541908342568,33.73,33.33,0.40,0.30
1541908342756,33.77,33.33,0.44,0.30
1541908342959,33.73,33.33,0.40,0.30
1541908343162,33.69,33.33,0.36,0.30
1541908343365,33.71,33.33,0.38,0.30
1541908343568,33.69,33.21,0.48,0.31
1541908343756,33.57,33.33,0.24,0.31
1541908343959,33.57,33.29,0.28,0.31
1541908344162,33.61,33.33,0.28,0.31
1541908344366,33.63,33.35,0.28,0.32
1541908344553,33.65,33.33,0.32,0.32
1541908344756,33.65,33.29,0.36,0.32
1541908344959,33.63,33.29,0.34,0.32
1541908345163,33.65,33.29,0.36,0.32
1541908345350,33.63,33.25,0.38,0.32
1541908345553,33.73,33.25,0.48,0.32
1541908345756,33.77,33.33,0.44,0.32
1541908345959,33.77,33.33,0.44,0.33
1541908346163,33.73,33.35,0.38,0.33
1541908346350,33.65,33.41,0.24,0.33
1541908346553,33.71,33.39,0.32,0.33
1541908346756,33.69,33.39,0.30,0.33
1541908346960,33.69,33.35,0.34,0.33
1541908347163,33.63,33.33,0.30,0.34
1541908347351,33.69,33.33,0.36,0.34
1541908347554,33.69,33.33,0.36,0.34
1541908347757,33.69,33.35,0.34,0.34
1541908347960,33.69,33.33,0.36,0.34
1541908348163,33.71,33.33,0.38,0.34
1541908348351,33.71,33.39,0.32,0.34
1541908348554,33.71,33.33,0.38,0.34
1541908348757,33.69,33.29,0.40,0.34
1541908348960,33.71,33.33,0.38,0.34
1541908349163,33.69,33.33,0.36,0.34
1541908349351,33.65,33.33,0.32,0.34
1541908349554,33.63,33.39,0.24,0.34
1541908349757,33.71,33.33,0.38,0.34
1541908349960,33.69,33.33,0.36,0.34
1541908350148,33.77,33.39,0.38,0.34
1541908350351,33.77,33.29,0.48,0.35
1541908350554,33.77,33.29,0.48,0.35
1541908350757,33.71,33.27,0.44,0.35
1541908350960,33.63,33.27,0.36,0.35
1541908351148,33.57,33.27,0.30,0.35
1541908351351,33.55,33.29,0.26,0.35
1541908351554,33.57,33.27,0.30,0.35
1541908351757,33.55,33.27,0.28,0.35
1541908351960,33.57,33.25,0.32,0.35
1541908352148,33.55,33.25,0.30,0.35
1541908352351,33.55,33.17,0.38,0.35
1541908352554,33.69,33.25,0.44,0.35
1541908352757,33.65,33.27,0.38,0.35
1541908352945,33.73,33.29,0.44,0.35
1541908353148,33.77,33.27,0.50,0.35
1541908353351,33.71,33.29,0.42,0.35
1541908353554,33.69,33.29,0.40,0.35
1541908353757,33.71,33.33,0.38,0.35
1541908353945,33.71,33.25,0.46,0.36
1541908354148,33.73,33.27,0.46,0.36
1541908354351,33.71,33.25,0.46,0.36
1541908354554,33.73,33.29,0.44,0.36
1541908354758,33.73,33.29,0.44,0.36
1541908354945,33.79,33.27,0.52,0.36
1541908355148,33.71,33.27,0.44,0.36
1541908355351,33.65,33.27,0.38,0.37
1541908355555,33.57,33.35,0.22,0.37
1541908355742,33.71,33.35,0.36,0.37
1541908355945,33.57,33.27,0.30,0.37
1541908356148,33.49,33.33,0.16,0.37
1541908356352,33.49,33.33,0.16,0.37
1541908356555,33.55,33.27,0.28,0.37
1541908356742,33.55,33.29,0.26,0.37
1541908356945,33.55,33.29,0.26,0.37
1541908357148,33.61,33.29,0.32,0.37
1541908357351,33.55,33.29,0.26,0.36
1541908357555,33.63,33.33,0.30,0.36
1541908357742,33.63,33.33,0.30,0.36
1541908357945,33.69,33.27,0.42,0.36
1541908358149,33.65,33.27,0.38,0.36
1541908358352,33.71,33.27,0.44,0.35
1541908358555,33.73,33.33,0.40,0.35
1541908358743,33.77,33.33,0.44,0.35
1541908358946,33.79,33.33,0.46,0.35
1541908359149,33.73,33.29,0.44,0.35
1541908359352,33.77,33.39,0.38,0.35
1541908359540,33.69,33.27,0.42,0.35
1541908359743,33.65,33.29,0.36,0.35
1541908359946,33.65,33.29,0.36,0.36
1541908360149,33.65,33.29,0.36,0.36
1541908360352,33.69,33.33,0.36,0.36
1541908360539,33.71,33.35,0.36,0.36
1541908360743,33.71,33.39,0.32,0.36
1541908360946,33.77,33.41,0.36,0.36
1541908361149,33.73,33.35,0.38,0.36
1541908361337,33.65,33.35,0.30,0.36
1541908361555,33.63,33.33,0.30,0.36
1541908361743,33.63,33.33,0.30,0.36
1541908361946,33.65,33.39,0.26,0.36
1541908362149,33.69,33.41,0.28,0.36
1541908362352,33.61,33.35,0.26,0.36
1541908362540,33.73,33.35,0.38,0.36
1541908362743,33.71,33.39,0.32,0.36
1541908362946,33.69,33.35,0.34,0.36
1541908363149,33.77,33.33,0.44,0.36
1541908363337,33.65,33.33,0.32,0.36
1541908363540,33.61,33.33,0.28,0.36
1541908363743,33.61,33.35,0.26,0.36
1541908363946,33.49,33.35,0.14,0.36
1541908364149,33.47,33.29,0.18,0.36
1541908364337,33.55,33.29,0.26,0.36
1541908364540,33.51,33.35,0.16,0.35
1541908364743,33.57,33.33,0.24,0.35
1541908364946,33.69,33.39,0.30,0.35
1541908365134,33.69,33.41,0.28,0.35
1541908365353,33.73,33.35,0.38,0.34
1541908365540,33.65,33.35,0.30,0.34
1541908365743,33.73,33.39,0.34,0.34
1541908365946,33.77,33.33,0.44,0.34
1541908366149,33.71,33.29,0.42,0.34
1541908366337,33.77,33.35,0.42,0.34
1541908366540,33.69,33.41,0.28,0.33
1541908366743,33.71,33.39,0.32,0.33
1541908366946,33.73,33.33,0.40,0.33
1541908367134,33.73,33.33,0.40,0.33
1541908367337,33.69,33.33,0.36,0.33
1541908367540,33.63,33.41,0.22,0.33
1541908367743,33.55,33.29,0.26,0.33
1541908367946,33.57,33.33,0.24,0.33
1541908368134,33.51,33.29,0.22,0.33
1541908368337,33.43,33.33,0.10,0.33
1541908368540,33.41,33.39,0.02,0.33
1541908368743,33.49,33.29,0.20,0.33
1541908368931,33.49,33.29,0.20,0.33
1541908369150,33.57,33.33,0.24,0.32
1541908369337,33.63,33.29,0.34,0.32
1541908369540,33.65,33.41,0.24,0.32
1541908369743,33.61,33.43,0.18,0.31
1541908369946,33.63,33.41,0.22,0.31
1541908370134,33.71,33.39,0.32,0.31
1541908370337,33.65,33.41,0.24,0.30
1541908370540,33.71,33.43,0.28,0.30
1541908370744,33.77,33.41,0.36,0.30
1541908370931,33.79,33.41,0.38,0.30
1541908371134,33.69,33.47,0.22,0.30
1541908371338,33.69,33.41,0.28,0.29
1541908371541,33.63,33.35,0.28,0.29
1541908371728,33.57,33.39,0.18,0.29
1541908371947,33.47,33.35,0.12,0.29
1541908372134,33.47,33.39,0.08,0.29
1541908372337,33.49,33.39,0.10,0.28
1541908372541,33.63,33.43,0.20,0.28
1541908372744,33.55,33.35,0.20,0.28
1541908372931,33.65,33.43,0.22,0.27
1541908373134,33.63,33.39,0.24,0.27
1541908373337,33.69,33.41,0.28,0.27
1541908373540,33.69,33.35,0.34,0.26
1541908373743,33.69,33.39,0.30,0.26
1541908373931,33.65,33.39,0.26,0.26
1541908374135,33.65,33.35,0.30,0.26
1541908374338,33.69,33.47,0.22,0.26
1541908374541,33.61,33.39,0.22,0.26
1541908374728,33.61,33.41,0.20,0.26
1541908374931,33.55,33.41,0.14,0.26
1541908375135,33.51,33.43,0.08,0.26
1541908375338,33.49,33.43,0.06,0.25
1541908375541,33.49,33.39,0.10,0.25
1541908375744,33.55,33.43,0.12,0.25
1541908375932,33.57,33.43,0.14,0.25
1541908376135,33.61,33.43,0.18,0.24
1541908376338,33.55,33.43,0.12,0.24
1541908376541,33.61,33.43,0.18,0.24
1541908376729,33.63,33.43,0.20,0.23
1541908376932,33.69,33.47,0.22,0.23
1541908377135,33.69,33.43,0.26,0.23
1541908377338,33.71,33.43,0.28,0.23
1541908377526,33.69,33.41,0.28,0.23
1541908377729,33.63,33.47,0.16,0.23
1541908377932,33.57,33.47,0.10,0.22
1541908378135,33.65,33.49,0.16,0.22
1541908378338,33.61,33.47,0.14,0.22
1541908378541,33.65,33.49,0.16,0.22
1541908378728,33.65,33.47,0.18,0.22
1541908378931,33.63,33.39,0.24,0.22
1541908379135,33.65,33.43,0.22,0.22
1541908379338,33.55,33.41,0.14,0.22
1541908379542,33.51,33.49,0.02,0.22
1541908379729,33.55,33.43,0.12,0.22
1541908379932,33.57,33.41,0.16,0.21
1541908380136,33.65,33.35,0.30,0.21
1541908380339,33.49,33.41,0.08,0.21
1541908380526,33.57,33.39,0.18,0.21
1541908380729,33.61,33.39,0.22,0.21
1541908380938,33.51,33.41,0.10,0.21
1541908381132,33.57,33.47,0.10,0.21
1541908381335,33.69,33.47,0.22,0.21
1541908381538,33.71,33.47,0.24,0.21
1541908381741,33.73,33.43,0.30,0.21
1541908381929,33.69,33.47,0.22,0.20
1541908382132,33.69,33.49,0.20,0.20
1541908382335,33.71,33.43,0.28,0.20
1541908382538,33.77,33.47,0.30,0.20
1541908382726,33.77,33.51,0.26,0.20
1541908382929,33.77,33.43,0.34,0.20
1541908383132,33.73,33.49,0.24,0.20
1541908383335,33.71,33.49,0.22,0.20
1541908383523,33.69,33.49,0.20,0.20
1541908383726,33.71,33.47,0.24,0.21
1541908383929,33.65,33.47,0.18,0.21
1541908384132,33.61,33.47,0.14,0.21
1541908384320,33.55,33.47,0.08,0.21
1541908384539,33.55,33.47,0.08,0.21
1541908384726,33.55,33.49,0.06,0.21
1541908384929,33.63,33.49,0.14,0.20
1541908385133,33.65,33.49,0.16,0.20
1541908385336,33.71,33.47,0.24,0.20
1541908385523,33.69,33.49,0.20,0.20
1541908385726,33.79,33.47,0.32,0.20
1541908385929,33.69,33.51,0.18,0.20
1541908386133,33.71,33.49,0.22,0.20
1541908386336,33.57,33.51,0.06,0.20
1541908386523,33.57,33.49,0.08,0.20
1541908386726,33.51,33.51,0.00,0.20
1541908386929,33.57,33.51,0.06,0.20
1541908387133,33.57,33.49,0.08,0.19
1541908387320,33.57,33.51,0.06,0.19
1541908387523,33.57,33.49,0.08,0.19
1541908387726,33.61,33.49,0.12,0.19
1541908387929,33.61,33.49,0.12,0.18
1541908388117,33.57,33.47,0.10,0.18
1541908388320,33.65,33.49,0.16,0.18
1541908388523,33.65,33.43,0.22,0.18
1541908388726,33.65,33.49,0.16,0.17
1541908388930,33.65,33.47,0.18,0.17
1541908389133,33.61,33.47,0.14,0.17
1541908389320,33.73,33.47,0.26,0.17
1541908389524,33.71,33.47,0.24,0.17
1541908389727,33.69,33.51,0.18,0.17
1541908389930,33.65,33.51,0.14,0.17
1541908390133,33.61,33.51,0.10,0.17
1541908390321,33.73,33.43,0.30,0.17
1541908390524,33.73,33.49,0.24,0.17
1541908390727,33.73,33.49,0.24,0.17
1541908390930,33.79,33.43,0.36,0.17
1541908391118,33.73,33.47,0.26,0.17
1541908391321,33.77,33.47,0.30,0.17
1541908391524,33.79,33.49,0.30,0.17
1541908391727,33.77,33.49,0.28,0.17
1541908391930,33.73,33.47,0.26,0.17
1541908392118,33.65,33.49,0.16,0.17
1541908392321,33.65,33.47,0.18,0.18
1541908392524,33.55,33.47,0.08,0.18
1541908392727,33.63,33.49,0.14,0.18
1541908392930,33.63,33.47,0.16,0.18
1541908393118,33.61,33.47,0.14,0.18
1541908393321,33.63,33.49,0.14,0.18
1541908393524,33.61,33.55,0.06,0.18
