1541908406141,33.6
1541908413707,33.57,33.63,-0.06,0.17
1541908413910,33.63,33.65,-0.02,0.17
1541908414113,33.79,33.69,0.10,0.17
1541908414300,33.85,33.71,0.14,0.17
1541908414503,33.91,33.85,0.06,0.17
1541908414706,33.91,33.79,0.12,0.17
1541908414909,33.87,33.93,-0.06,0.16
1541908415112,33.83,33.87,-0.04,0.16
1541908415303,33.91,33.91,0.00,0.16
1541908415506,33.91,33.93,-0.02,0.16
1541908415709,33.85,33.85,0.00,0.15
1541908415896,0,0,0,0
1541908415912,33.87,33.85,0.02,0.15
1541908416107,33.91,33.79,0.12,0.14
1541908416310,33.93,33.77,0.16,0.14
1541908416513,33.99,33.83,0.16,0.14
1541908416701,33.83,33.83,0.00,0.14
1541908416904,33.79,33.83,-0.04,0.13
1541908417107,33.83,33.83,0.00,0.13
1541908417295,33.91,33.83,0.08,0.13
1541908417513,33.87,33.91,-0.04,0.13
1541908417701,33.95,33.85,0.10,0.12
1541908417904,33.87,33.87,0.00,0.12
1541908418107,33.79,33.79,0.00,0.11
1541908418295,33.71,33.79,-0.08,0.11
1541908418513,33.69,33.87,-0.18,0.11
1541908418701,33.71,33.87,-0.16,0.10
1541908418904,33.77,33.87,-0.10,0.10
1541908419107,33.71,33.85,-0.14,0.09
1541908419311,33.77,33.79,-0.02,0.09
1541908419498,33.83,33.83,0.00,0.08
1541908419701,33.73,33.83,-0.10,0.08
1541908419904,33.79,33.83,-0.04,0.07
1541908420107,33.79,33.83,-0.04,0.07
1541908420295,33.83,33.85,-0.02,0.06
1541908420498,33.73,33.85,-0.12,0.06
1541908420701,33.77,33.85,-0.08,0.05
1541908420904,33.85,33.85,0.00,0.05
1541908421107,33.91,33.83,0.08,0.04
1541908421295,33.95,33.79,0.16,0.04
1541908421498,33.93,33.83,0.10,0.03
1541908421701,33.93,33.83,0.10,0.03
1541908421904,33.93,33.77,0.16,0.03
1541908422107,33.95,33.77,0.18,0.03
1541908422295,33.93,33.79,0.14,0.03
1541908422498,33.99,33.79,0.20,0.03
1541908422701,33.93,33.71,0.22,0.03
1541908422904,33.95,33.73,0.22,0.03
1541908423108,33.91,33.69,0.22,0.04
1541908423295,33.87,33.71,0.16,0.04
1541908423498,33.79,33.73,0.06,0.04
1541908423701,33.77,33.73,0.04,0.04
1541908423905,33.79,33.71,0.08,0.05
1541908424108,33.83,33.71,0.12,0.05
1541908424295,33.87,33.73,0.14,0.05
1541908424498,33.83,33.71,0.12,0.05
1541908424701,33.79,33.73,0.06,0.05
1541908424904,33.83,33.71,0.12,0.06
1541908425092,33.73,33.69,0.04,0.06
1541908425296,33.69,33.73,-0.04,0.06
1541908425499,33.79,33.71,0.08,0.06
1541908425702,33.77,33.71,0.06,0.06
1541908425905,33.73,33.69,0.04,0.06
1541908426093,33.79,33.65,0.14,0.06
1541908426296,33.83,33.69,0.14,0.07
1541908426499,33.83,33.65,0.18,0.07
1541908426702,33.87,33.63,0.24,0.07
1541908426905,33.77,33.71,0.06,0.07
1541908427093,33.83,33.63,0.20,0.07
1541908427296,33.83,33.55,0.28,0.08
1541908427499,33.85,33.63,0.22,0.08
1541908427702,33.85,33.65,0.20,0.08
1541908427890,33.77,33.63,0.14,0.08
1541908428093,33.77,33.55,0.22,0.09
1541908428296,33.79,33.61,0.18,0.09
1541908428499,33.73,33.63,0.10,0.09
1541908428702,33.65,33.63,0.02,0.10
1541908428905,33.65,33.63,0.02,0.10
1541908429093,33.63,33.55,0.08,0.10
1541908429296,33.65,33.51,0.14,0.10
1541908429499,33.69,33.51,0.18,0.11
1541908429702,33.63,33.49,0.14,0.11
1541908429890,33.51,33.55,-0.04,0.11
1541908430093,33.49,33.65,-0.16,0.11
1541908430296,33.51,33.57,-0.06,0.11
1541908430499,33.51,33.51,0.00,0.11
1541908430702,33.51,33.55,-0.04,0.11
1541908430890,33.55,33.55,0.00,0.11
1541908431093,33.57,33.49,0.08,0.11
1541908431296,33.65,33.51,0.14,0.11
1541908431499,33.65,33.49,0.16,0.11
1541908431687,33.61,33.51,0.10,0.10
1541908431890,33.63,33.51,0.12,0.10
1541908432093,33.71,33.51,0.20,0.10
1541908432296,33.73,33.51,0.22,0.10
1541908432499,33.65,33.47,0.18,0.10
1541908432687,33.77,33.49,0.28,0.10
1541908432890,33.71,33.49,0.22,0.11
1541908433093,33.65,33.55,0.10,0.11
1541908433296,33.57,33.47,0.10,0.11
1541908433499,33.63,33.49,0.14,0.11
1541908433687,33.65,33.49,0.16,0.11
1541908433890,33.71,33.51,0.20,0.12
1541908434093,33.79,33.51,0.28,0.12
1541908434296,33.79,33.55,0.24,0.12
1541908434484,33.83,33.57,0.26,0.12
1541908434687,33.77,33.51,0.26,0.12
1541908434890,33.79,33.51,0.28,0.13
1541908435093,33.79,33.51,0.28,0.13
1541908435296,33.83,33.51,0.32,0.13
1541908435499,33.87,33.51,0.36,0.14
1541908435687,33.85,33.51,0.34,0.14
1541908435890,33.85,33.51,0.34,0.14
1541908435937,Interruption
1541908436093,33.77,33.51,0.26,0.15
1541908436296,33.69,33.49,0.20,0.15
1541908436390,Reaction,0,0,0,453
1541908436484,33.65,33.49,0.16,0.16
1541908436687,33.71,33.47,0.24,0.16
1541908436890,33.71,33.47,0.24,0.17
1541908437093,33.73,33.47,0.26,0.17
1541908437296,33.71,33.57,0.14,0.17
1541908437484,33.63,33.49,0.14,0.18
1541908437687,33.61,33.49,0.12,0.18
1541908437890,33.61,33.47,0.14,0.18
1541908438093,33.63,33.35,0.28,0.18
1541908438281,33.51,33.39,0.12,0.18
1541908438499,33.49,33.41,0.08,0.19
1541908438687,33.55,33.39,0.16,0.19
1541908438890,33.49,33.41,0.08,0.19
1541908439093,33.49,33.43,0.06,0.19
1541908439296,33.63,33.43,0.20,0.19
1541908439484,33.57,33.43,0.14,0.19
1541908439687,33.63,33.47,0.16,0.19
1541908439890,33.57,33.41,0.16,0.19
1541908440093,33.63,33.41,0.22,0.19
1541908440281,33.65,33.43,0.22,0.19
1541908440484,33.63,33.41,0.22,0.19
1541908440687,33.51,33.39,0.12,0.19
1541908440890,33.55,33.41,0.14,0.19
1541908441093,33.57,33.43,0.14,0.19
1541908441281,33.63,33.41,0.22,0.19
1541908441484,33.63,33.47,0.16,0.19
1541908441687,33.63,33.43,0.20,0.18
1541908441890,33.65,33.39,0.26,0.18
1541908442078,33.61,33.39,0.22,0.18
1541908442297,33.61,33.47,0.14,0.18
1541908442484,33.69,33.47,0.22,0.18
1541908442687,33.69,33.43,0.26,0.18
1541908442890,33.69,33.43,0.26,0.18
1541908443093,33.69,33.47,0.22,0.19
1541908443281,33.71,33.51,0.20,0.19
1541908443484,33.71,33.51,0.20,0.19
1541908443687,33.77,33.49,0.28,0.19
1541908443890,33.71,33.47,0.24,0.19
1541908444078,33.73,33.41,0.32,0.19
1541908444281,33.57,33.55,0.02,0.19
1541908444484,33.65,33.49,0.16,0.19
1541908444687,33.63,33.47,0.16,0.19
1541908444875,33.57,33.49,0.08,0.19
1541908445078,33.55,33.47,0.08,0.19
1541908445281,33.51,33.41,0.10,0.19
1541908445484,33.57,33.43,0.14,0.19
1541908445687,33.65,33.49,0.16,0.19
1541908445875,33.63,33.43,0.20,0.19
1541908446094,33.57,33.41,0.16,0.19
1541908446281,33.57,33.41,0.16,0.19
1541908446453,Interruption
1541908446484,33.49,33.39,0.10,0.19
1541908446687,33.51,33.47,0.04,0.19
1541908446890,Reaction,0,0,0,437
1541908446890,33.51,33.49,0.02,0.19
1541908447078,33.55,33.43,0.12,0.19
1541908447281,33.51,33.47,0.04,0.19
1541908447484,33.49,33.43,0.06,0.19
1541908447687,33.51,33.43,0.08,0.18
1541908447875,33.57,33.39,0.18,0.18
1541908448078,33.63,33.43,0.20,0.18
1541908448281,33.69,33.41,0.28,0.18
1541908448484,33.61,33.41,0.20,0.18
1541908448672,33.55,33.47,0.08,0.18
1541908448875,33.57,33.41,0.16,0.17
1541908449078,33.63,33.47,0.16,0.17
1541908449275,33.61,33.35,0.26,0.17
1541908449478,33.57,33.43,0.14,0.17
1541908449681,33.61,33.47,0.14,0.17
1541908449884,33.65,33.49,0.16,0.17
1541908450087,33.63,33.43,0.20,0.17
1541908450275,33.69,33.41,0.28,0.17
1541908450478,33.73,33.43,0.30,0.17
1541908450681,33.69,33.43,0.26,0.17
1541908450885,33.73,33.43,0.30,0.17
1541908451072,33.71,33.43,0.28,0.17
1541908451275,33.71,33.47,0.24,0.18
1541908451478,33.71,33.49,0.22,0.18
1541908451682,33.79,33.39,0.40,0.18
1541908451885,33.73,33.43,0.30,0.18
1541908452088,33.79,33.41,0.38,0.19
1541908452275,33.83,33.41,0.42,0.19
1541908452478,33.79,33.47,0.32,0.19
1541908452682,33.85,33.47,0.38,0.20
1541908452885,33.79,33.49,0.30,0.20
1541908453072,33.77,33.43,0.34,0.20
1541908453275,33.69,33.41,0.28,0.21
1541908453479,33.63,33.43,0.20,0.21
1541908453682,33.57,33.43,0.14,0.21
1541908453885,33.63,33.35,0.28,0.22
1541908454072,33.61,33.39,0.22,0.22
1541908454276,33.63,33.35,0.28,0.22
1541908454479,33.51,33.35,0.16,0.22
1541908454682,33.63,33.39,0.24,0.22
1541908454869,33.65,33.47,0.18,0.23
1541908455072,33.77,33.49,0.28,0.23
1541908455276,33.69,33.49,0.20,0.23
1541908455479,33.69,33.43,0.26,0.23
1541908455682,33.71,33.49,0.22,0.23
1541908455885,33.73,33.51,0.22,0.23
1541908456072,33.73,33.49,0.24,0.23
1541908456276,33.69,33.51,0.18,0.23
1541908456479,33.69,33.49,0.20,0.23
1541908456682,33.79,33.51,0.28,0.23
1541908456869,33.79,33.47,0.32,0.23
1541908456932,Interruption
1541908457072,33.79,33.51,0.28,0.23
1541908457276,33.69,33.43,0.26,0.23
1541908457385,Reaction,0,0,0,453
1541908457479,33.65,33.39,0.26,0.23
1541908457682,33.63,33.41,0.22,0.23
1541908457869,33.55,33.43,0.12,0.23
1541908458072,33.57,33.41,0.16,0.23
1541908458276,33.61,33.39,0.22,0.23
1541908458479,33.61,33.39,0.22,0.23
1541908458666,33.63,33.35,0.28,0.23
1541908458869,33.63,33.39,0.24,0.23
1541908459072,33.49,33.33,0.16,0.23
1541908459276,33.49,33.39,0.10,0.23
1541908459479,33.57,33.43,0.14,0.23
1541908459666,33.61,33.47,0.14,0.23
1541908459869,33.63,33.47,0.16,0.23
1541908460072,33.69,33.49,0.20,0.23
1541908460276,33.79,33.43,0.36,0.23
1541908460479,33.77,33.47,0.30,0.23
1541908460666,33.69,33.47,0.22,0.23
1541908460869,33.65,33.43,0.22,0.23
1541908461072,33.65,33.41,0.24,0.23
1541908461276,33.63,33.39,0.24,0.23
1541908461479,33.57,33.39,0.18,0.23
1541908461666,33.51,33.41,0.10,0.23
1541908461869,33.47,33.41,0.06,0.23
1541908462072,33.57,33.41,0.16,0.23
1541908462276,33.55,33.41,0.14,0.23
1541908462463,33.55,33.33,0.22,0.23
1541908462666,33.55,33.29,0.26,0.23
1541908462869,33.57,33.27,0.30,0.23
1541908463072,33.71,33.39,0.32,0.22
1541908463276,33.69,33.39,0.30,0.23
1541908463463,33.79,33.41,0.38,0.23
1541908463666,33.79,33.41,0.38,0.23
1541908463869,33.83,33.41,0.42,0.23
1541908464072,33.77,33.49,0.28,0.23
1541908464260,33.77,33.41,0.36,0.23
1541908464479,33.83,33.43,0.40,0.23
1541908464666,33.83,33.43,0.40,0.24
1541908464869,33.85,33.41,0.44,0.24
1541908465073,33.83,33.43,0.40,0.24
1541908465276,33.71,33.33,0.38,0.25
1541908465463,33.79,33.35,0.44,0.25
1541908465666,33.69,33.39,0.30,0.25
1541908465869,33.65,33.35,0.30,0.26
1541908466073,33.63,33.35,0.28,0.26
1541908466260,33.63,33.35,0.28,0.26
1541908466463,33.63,33.39,0.24,0.27
1541908466666,33.65,33.41,0.24,0.27
1541908466870,33.61,33.47,0.14,0.27
1541908467073,33.69,33.33,0.36,0.27
1541908467260,33.65,33.43,0.22,0.27
1541908467432,Interruption
1541908467463,33.57,33.43,0.14,0.27
1541908467666,33.49,33.43,0.06,0.27
1541908467791,Reaction,0,0,0,359
1541908467870,33.55,33.43,0.12,0.27
1541908468057,33.57,33.41,0.16,0.27
1541908468276,33.63,33.43,0.20,0.27
1541908468463,33.63,33.41,0.22,0.27
1541908468667,33.65,33.43,0.22,0.27
1541908468870,33.57,33.41,0.16,0.27
1541908469073,33.49,33.35,0.14,0.26
1541908469260,33.55,33.43,0.12,0.26
1541908469463,33.49,33.41,0.08,0.26
1541908469667,33.41,33.47,-0.06,0.26
1541908469870,33.43,33.47,-0.04,0.25
1541908470057,33.49,33.43,0.06,0.25
1541908470260,33.55,33.43,0.12,0.24
1541908470463,33.57,33.41,0.16,0.24
1541908470667,33.55,33.41,0.14,0.24
1541908470870,33.63,33.39,0.24,0.23
1541908471073,33.65,33.41,0.24,0.23
1541908471260,33.63,33.43,0.20,0.22
1541908471464,33.65,33.43,0.22,0.22
1541908471667,33.65,33.43,0.22,0.22
1541908471870,33.65,33.47,0.18,0.21
1541908472073,33.69,33.41,0.28,0.21
1541908472260,33.71,33.41,0.30,0.21
1541908472463,33.71,33.35,0.36,0.21
1541908472666,33.57,33.39,0.18,0.21
1541908472869,33.51,33.35,0.16,0.21
1541908473057,33.51,33.43,0.08,0.21
1541908473261,33.41,33.41,0.00,0.21
1541908473464,33.43,33.41,0.02,0.20
1541908473667,33.39,33.41,-0.02,0.20
1541908473854,33.47,33.39,0.08,0.20
1541908474073,33.55,33.41,0.14,0.20
1541908474261,33.57,33.41,0.16,0.19
1541908474464,33.65,33.41,0.24,0.19
1541908474667,33.61,33.43,0.18,0.19
1541908474870,33.57,33.35,0.22,0.19
1541908475057,33.69,33.43,0.26,0.19
1541908475261,33.69,33.43,0.26,0.18
1541908475464,33.73,33.43,0.30,0.18
1541908475667,33.77,33.41,0.36,0.18
1541908475870,33.85,33.35,0.50,0.19
1541908476057,33.85,33.43,0.42,0.19
1541908476261,33.83,33.41,0.42,0.19
1541908476464,33.73,33.47,0.26,0.19
1541908476667,33.69,33.39,0.30,0.20
1541908476854,33.63,33.41,0.22,0.20
1541908477057,33.55,33.41,0.14,0.20
1541908477261,33.61,33.39,0.22,0.20
1541908477464,33.57,33.41,0.16,0.21
1541908477651,33.63,33.43,0.20,0.21
1541908477839,Interruption
1541908477854,33.63,33.39,0.24,0.21
1541908478057,33.69,33.35,0.34,0.21
1541908478167,Reaction,0,0,0,328
1541908478261,33.65,33.39,0.26,0.21
1541908478448,33.65,33.35,0.30,0.21
1541908478667,33.63,33.35,0.28,0.22
1541908478854,33.55,33.41,0.14,0.22
1541908479057,33.49,33.41,0.08,0.22
1541908479261,33.51,33.43,0.08,0.22
1541908479464,33.61,33.43,0.18,0.22
1541908479667,33.63,33.39,0.24,0.22
1541908479854,33.71,33.35,0.36,0.22
1541908480057,33.73,33.35,0.38,0.22
1541908480261,33.79,33.39,0.40,0.22
1541908480464,33.65,33.43,0.22,0.22
1541908480651,33.69,33.39,0.30,0.23
1541908480854,33.55,33.39,0.16,0.23
1541908481057,33.57,33.41,0.16,0.23
1541908481261,33.57,33.29,0.28,0.23
1541908481448,33.55,33.29,0.26,0.23
1541908481651,33.49,33.27,0.22,0.23
1541908481854,33.43,33.33,0.10,0.23
1541908482058,33.43,33.35,0.08,0.23
1541908482245,33.49,33.41,0.08,0.23
1541908482464,33.47,33.41,0.06,0.23
1541908482651,33.51,33.43,0.08,0.23
1541908482854,33.55,33.41,0.14,0.22
1541908483058,33.55,33.43,0.12,0.22
1541908483263,33.55,33.35,0.20,0.22
1541908483450,33.49,33.43,0.06,0.22
1541908483653,33.57,33.43,0.14,0.21
1541908483856,33.61,33.43,0.18,0.21
1541908484059,33.57,33.41,0.16,0.21
1541908484262,33.61,33.47,0.14,0.21
1541908484450,33.55,33.41,0.14,0.20
1541908484653,33.51,33.41,0.10,0.20
1541908484856,33.55,33.41,0.14,0.20
1541908485059,33.57,33.43,0.14,0.19
1541908485262,33.61,33.41,0.20,0.19
1541908485450,33.71,33.43,0.28,0.19
1541908485653,33.61,33.39,0.22,0.19
1541908485856,33.65,33.39,0.26,0.19
1541908486059,33.55,33.35,0.20,0.19
1541908486247,33.51,33.41,0.10,0.19
1541908486450,33.43,33.41,0.02,0.18
1541908486653,33.41,33.43,-0.02,0.18
1541908486856,33.43,33.43,0.00,0.18
1541908487059,33.47,33.43,0.04,0.18
1541908487247,33.49,33.41,0.08,0.18
1541908487450,33.49,33.41,0.08,0.17
1541908487653,33.55,33.41,0.14,0.17
1541908487856,33.57,33.35,0.22,0.17
1541908488059,33.61,33.33,0.28,0.17
1541908488200,Interruption
1541908488247,33.49,33.39,0.10,0.16
1541908488450,33.49,33.39,0.10,0.16
1541908488544,Reaction,0,0,0,344
1541908488653,33.51,33.35,0.16,0.16
1541908488856,33.57,33.35,0.22,0.16
1541908489059,33.63,33.39,0.24,0.16
1541908489247,33.65,33.33,0.32,0.16
1541908489450,33.63,33.29,0.34,0.16
1541908489653,33.63,33.29,0.34,0.16
1541908489856,33.51,33.25,0.26,0.16
1541908490044,33.55,33.29,0.26,0.16
1541908490247,33.55,33.33,0.22,0.16
1541908490450,33.55,33.39,0.16,0.16
1541908490653,33.61,33.39,0.22,0.17
1541908490856,33.69,33.43,0.26,0.17
1541908491043,33.71,33.47,0.24,0.17
1541908491247,33.69,33.41,0.28,0.17
1541908491450,33.57,33.39,0.18,0.17
1541908491653,33.63,33.39,0.24,0.17
1541908491856,33.57,33.47,0.10,0.17
1541908492044,33.61,33.43,0.18,0.18
1541908492247,33.63,33.41,0.22,0.18
1541908492450,33.63,33.33,0.30,0.18
1541908492653,33.63,33.29,0.34,0.18
1541908492856,33.61,33.29,0.32,0.18
1541908493044,33.49,33.35,0.14,0.18
1541908493247,33.51,33.29,0.22,0.18
1541908493450,33.49,33.35,0.14,0.19
1541908493653,33.57,33.35,0.22,0.19
1541908493841,33.65,33.49,0.16,0.19
1541908494044,33.63,33.43,0.20,0.19
1541908494247,33.63,33.35,0.28,0.19
1541908494450,33.61,33.41,0.20,0.19
1541908494653,33.63,33.41,0.22,0.19
1541908494841,33.63,33.35,0.28,0.19
1541908495044,33.71,33.39,0.32,0.19
1541908495247,33.77,33.33,0.44,0.19
1541908495450,33.73,33.35,0.38,0.20
1541908495653,33.71,33.41,0.30,0.20
1541908495841,33.69,33.35,0.34,0.20
1541908496044,33.63,33.35,0.28,0.20
1541908496247,33.63,33.35,0.28,0.21
1541908496450,33.71,33.35,0.36,0.21
1541908496638,33.63,33.33,0.30,0.21
1541908496841,33.61,33.33,0.28,0.21
1541908497044,33.65,33.41,0.24,0.22
1541908497247,33.63,33.39,0.24,0.22
1541908497450,33.61,33.41,0.20,0.22
1541908497638,33.57,33.41,0.16,0.22
1541908497841,33.49,33.41,0.08,0.23
1541908498044,33.55,33.41,0.14,0.23
1541908498247,33.63,33.39,0.24,0.23
1541908498450,33.69,33.43,0.26,0.23
1541908498591,Interruption
1541908498638,33.73,33.39,0.34,0.23
1541908498841,33.71,33.33,0.38,0.23
1541908498997,Reaction,0,0,0,406
1541908499044,33.73,33.35,0.38,0.23
1541908499247,33.77,33.33,0.44,0.23
1541908499450,33.71,33.29,0.42,0.23
1541908499638,33.79,33.35,0.44,0.23
1541908499841,33.69,33.33,0.36,0.24
1541908500044,33.71,33.39,0.32,0.24
1541908500247,33.71,33.39,0.32,0.24
1541908500451,33.71,33.33,0.38,0.25
1541908500638,33.69,33.29,0.40,0.25
1541908500841,33.65,33.33,0.32,0.25
1541908501044,33.55,33.27,0.28,0.26
1541908501247,33.61,33.25,0.36,0.26
1541908501435,33.61,33.33,0.28,0.26
1541908501638,33.61,33.35,0.26,0.26
1541908501841,33.65,33.33,0.32,0.27
1541908502044,33.69,33.35,0.34,0.27
1541908502247,33.65,33.39,0.26,0.27
1541908502435,33.71,33.35,0.36,0.27
1541908502638,33.77,33.39,0.38,0.27
1541908502841,33.73,33.29,0.44,0.28
1541908503044,33.65,33.25,0.40,0.28
1541908503232,33.65,33.39,0.26,0.28
1541908503451,33.69,33.35,0.34,0.29
1541908503638,33.71,33.39,0.32,0.29
1541908503841,33.63,33.27,0.36,0.29
1541908504044,33.61,33.33,0.28,0.29
1541908504248,33.63,33.33,0.30,0.30
1541908504435,33.63,33.29,0.34,0.30
1541908504638,33.63,33.29,0.34,0.30
1541908504841,33.65,33.33,0.32,0.30
1541908505044,33.61,33.33,0.28,0.31
1541908505232,33.63,33.27,0.36,0.31
1541908505435,33.63,33.29,0.34,0.31
1541908505638,33.71,33.27,0.44,0.31
1541908505841,33.73,33.33,0.40,0.31
1541908506044,33.79,33.29,0.50,0.31
1541908506232,33.85,33.29,0.56,0.32
1541908506435,33.87,33.29,0.58,0.32
1541908506638,33.85,33.21,0.64,0.32
1541908506841,33.69,33.27,0.42,0.33
1541908507044,33.69,33.27,0.42,0.33
1541908507232,33.63,33.27,0.36,0.34
1541908507435,33.61,33.21,0.40,0.34
1541908507638,33.73,33.25,0.48,0.35
1541908507841,33.69,33.25,0.44,0.35
1541908508029,33.71,33.21,0.50,0.35
1541908508248,33.69,33.25,0.44,0.36
1541908508435,33.71,33.27,0.44,0.36
1541908508638,33.71,33.25,0.46,0.37
1541908508841,33.77,33.29,0.48,0.37
1541908509044,Interruption
1541908509044,33.73,33.29,0.44,0.37
1541908509232,33.69,33.29,0.40,0.38
1541908509435,Reaction,0,0,0,391
1541908509435,33.63,33.33,0.30,0.38
1541908509638,33.69,33.33,0.36,0.38
1541908509841,33.73,33.25,0.48,0.38
1541908510029,33.73,33.25,0.48,0.38
1541908510232,33.69,33.25,0.44,0.39
1541908510435,33.69,33.25,0.44,0.39
1541908510638,33.69,33.27,0.42,0.39
1541908510841,33.63,33.25,0.38,0.39
1541908511029,33.57,33.27,0.30,0.39
1541908511232,33.65,33.21,0.44,0.40
1541908511435,33.63,33.19,0.44,0.40
1541908511638,33.65,33.21,0.44,0.40
1541908511826,33.63,33.17,0.46,0.40
1541908512029,33.61,33.19,0.42,0.40
1541908512232,33.55,33.17,0.38,0.40
1541908512435,33.55,33.19,0.36,0.40
1541908512638,33.63,33.19,0.44,0.40
1541908512841,33.65,33.19,0.46,0.40
1541908513044,33.65,33.27,0.38,0.40
1541908513232,33.69,33.19,0.50,0.41
1541908513435,33.65,33.21,0.44,0.41
1541908513638,33.63,33.13,0.50,0.41
1541908513841,33.63,33.19,0.44,0.41
1541908514029,33.63,33.13,0.50,0.41
1541908514232,33.61,33.17,0.44,0.41
1541908514435,33.55,33.17,0.38,0.41
1541908514638,33.47,33.17,0.30,0.41
1541908514826,33.47,33.21,0.26,0.41
1541908515029,33.41,33.17,0.24,0.41
1541908515232,33.49,33.07,0.42,0.41
1541908515435,33.55,33.07,0.48,0.41
1541908515623,33.57,33.17,0.40,0.41
1541908515826,33.63,33.19,0.44,0.41
1541908516029,33.65,33.17,0.48,0.41
1541908516232,33.63,33.19,0.44,0.41
1541908516435,33.71,33.21,0.50,0.41
1541908516623,33.73,33.17,0.56,0.41
1541908516826,33.65,33.19,0.46,0.41
1541908517029,33.69,33.13,0.56,0.41
1541908517232,33.65,33.17,0.48,0.41
1541908517432,33.65,33.13,0.52,0.41
1541908517635,33.65,33.19,0.46,0.42
1541908517823,33.63,33.19,0.44,0.42
1541908518026,33.63,33.17,0.46,0.42
1541908518229,33.55,33.25,0.30,0.42
1541908518432,33.51,33.17,0.34,0.42
1541908518635,33.47,33.13,0.34,0.43
1541908518823,33.55,33.21,0.34,0.43
1541908519026,33.63,33.19,0.44,0.43
1541908519229,33.69,33.21,0.48,0.43
1541908519432,33.71,33.17,0.54,0.43
1541908519479,Interruption
1541908519620,33.73,33.19,0.54,0.43
1541908519838,Reaction,0,0,0,359
1541908519838,33.69,33.17,0.52,0.43
1541908520026,33.69,33.21,0.48,0.43
1541908520229,33.69,33.21,0.48,0.43
1541908520432,33.69,33.19,0.50,0.43
1541908520635,33.71,33.21,0.50,0.43
1541908520823,33.83,33.21,0.62,0.43
1541908521026,33.77,33.17,0.60,0.44
1541908521229,33.83,33.17,0.66,0.44
1541908521432,33.79,33.21,0.58,0.44
1541908521635,33.73,33.11,0.62,0.44
1541908521823,33.73,33.11,0.62,0.45
1541908522026,33.63,33.17,0.46,0.45
1541908522229,33.57,33.11,0.46,0.45
1541908522432,33.49,33.13,0.36,0.46
1541908522620,33.47,33.11,0.36,0.46
1541908522823,33.43,33.07,0.36,0.46
1541908523026,33.43,32.99,0.44,0.46
1541908523229,33.43,32.95,0.48,0.46
1541908523417,33.51,32.99,0.52,0.46
1541908523620,33.55,33.07,0.48,0.46
1541908523823,33.61,33.07,0.54,0.47
1541908524026,33.69,33.07,0.62,0.47
1541908524229,33.73,33.11,0.62,0.47
1541908524417,33.73,33.05,0.68,0.47
1541908524635,33.71,33.11,0.60,0.47
1541908524823,33.79,33.07,0.72,0.47
1541908525026,33.69,33.11,0.58,0.48
1541908525229,33.69,33.13,0.56,0.48
1541908525432,33.61,33.13,0.48,0.48
1541908525620,33.51,33.07,0.44,0.48
1541908525823,33.49,33.07,0.42,0.49
1541908526026,33.57,33.07,0.50,0.49
1541908526229,33.55,33.07,0.48,0.49
1541908526417,33.55,33.07,0.48,0.49
1541908526620,33.57,33.07,0.50,0.49
1541908526823,33.63,33.05,0.58,0.49
1541908527026,33.73,33.05,0.68,0.49
1541908527214,33.65,33.05,0.60,0.49
1541908527417,33.73,33.07,0.66,0.50
