1541906434767,33.57,33.63,-0.06,-0.11
1541906434970,33.49,33.61,-0.12,-0.11
1541906435173,33.51,33.61,-0.10,-0.11
1541906435361,33.51,33.65,-0.14,-0.11
1541906435564,33.55,33.63,-0.08,-0.11
1541906435767,33.47,33.63,-0.16,-0.11
1541906435970,33.43,33.61,-0.18,-0.11
1541906436173,33.47,33.57,-0.10,-0.11
1541906436376,33.51,33.61,-0.10,-0.11
1541906436564,33.61,33.61,0.00,-0.11
1541906436767,33.51,33.55,-0.04,-0.11
1541906436970,33.49,33.61,-0.12,-0.11
1541906437173,33.43,33.57,-0.14,-0.11
1541906437377,33.39,33.55,-0.16,-0.11
1541906437564,33.41,33.63,-0.22,-0.11
1541906437767,33.49,33.61,-0.12,-0.11
1541906437970,33.47,33.61,-0.14,-0.11
1541906438174,33.47,33.63,-0.16,-0.11
1541906438361,33.43,33.63,-0.20,-0.11
1541906438564,33.61,33.71,-0.10,-0.11
1541906438767,33.61,33.63,-0.02,-0.11
1541906438970,33.61,33.69,-0.08,-0.11
1541906439173,33.61,33.63,-0.02,-0.11
1541906439361,33.51,33.61,-0.10,-0.11
1541906439564,33.57,33.49,0.08,-0.11
1541906439767,33.49,33.47,0.02,-0.11
1541906439971,33.49,33.51,-0.02,-0.11
1541906440174,33.43,33.57,-0.14,-0.11
1541906440361,33.41,33.57,-0.16,-0.11
1541906440564,33.41,33.63,-0.22,-0.11
1541906440767,33.47,33.61,-0.14,-0.11
1541906440971,33.49,33.65,-0.16,-0.11
1541906441174,33.49,33.65,-0.16,-0.11
1541906441361,33.49,33.57,-0.08,-0.11
1541906441564,33.47,33.65,-0.18,-0.11
1541906441767,33.47,33.63,-0.16,-0.11
1541906441971,33.43,33.65,-0.22,-0.11
1541906442158,33.35,33.65,-0.30,-0.11
1541906442361,33.39,33.71,-0.32,-0.11
1541906442565,33.43,33.63,-0.20,-0.11
1541906442768,33.47,33.63,-0.16,-0.11
1541906442971,33.51,33.57,-0.06,-0.12
1541906443159,33.55,33.57,-0.02,-0.12
1541906443362,33.55,33.61,-0.06,-0.12
1541906443565,33.49,33.55,-0.06,-0.12
1541906443768,33.41,33.47,-0.06,-0.12
1541906443971,33.43,33.55,-0.12,-0.12
1541906444159,33.33,33.51,-0.18,-0.12
1541906444362,33.33,33.61,-0.28,-0.12
1541906444565,33.35,33.61,-0.26,-0.12
1541906444768,33.43,33.61,-0.18,-0.12
1541906444956,33.47,33.57,-0.10,-0.12
1541906445159,33.39,33.69,-0.30,-0.12
1541906445362,33.47,33.65,-0.18,-0.13
1541906445565,33.51,33.63,-0.12,-0.13
1541906445768,33.49,33.71,-0.22,-0.13
1541906445956,33.51,33.73,-0.22,-0.13
1541906446159,33.61,33.69,-0.08,-0.13
1541906446362,33.49,33.65,-0.16,-0.14
1541906446565,33.47,33.63,-0.16,-0.14
1541906446768,33.41,33.63,-0.22,-0.14
1541906446955,33.39,33.61,-0.22,-0.14
1541906447159,33.39,33.57,-0.18,-0.14
1541906447362,33.35,33.61,-0.26,-0.14
1541906447565,33.39,33.63,-0.24,-0.14
1541906447768,33.35,33.61,-0.26,-0.15
1541906447956,33.33,33.63,-0.30,-0.15
1541906448159,33.35,33.63,-0.28,-0.15
1541906448362,33.35,33.65,-0.30,-0.15
1541906448565,33.39,33.63,-0.24,-0.16
1541906448768,33.35,33.65,-0.30,-0.16
1541906448956,33.41,33.65,-0.24,-0.16
1541906449159,33.47,33.63,-0.16,-0.17
1541906449362,33.49,33.63,-0.14,-0.17
1541906449565,33.51,33.55,-0.04,-0.17
1541906449768,33.55,33.63,-0.08,-0.17
1541906449956,33.63,33.63,0.00,-0.17
1541906450159,33.63,33.63,0.00,-0.17
1541906450362,33.57,33.61,-0.04,-0.17
1541906450565,33.57,33.57,0.00,-0.17
1541906450753,33.63,33.61,0.02,-0.17
1541906450956,33.61,33.61,0.00,-0.17
1541906451159,33.57,33.49,0.08,-0.16
1541906451362,33.57,33.57,0.00,-0.16
1541906451550,33.51,33.55,-0.04,-0.15
1541906451769,33.47,33.51,-0.04,-0.15
1541906451958,33.55,33.51,0.04,-0.15
1541906452161,33.55,33.49,0.06,-0.14
1541906452349,33.49,33.55,-0.06,-0.14
1541906452552,33.55,33.55,0.00,-0.13
1541906452755,33.57,33.47,0.10,-0.13
1541906452958,33.57,33.51,0.06,-0.12
1541906453161,33.55,33.51,0.04,-0.12
1541906453348,33.49,33.55,-0.06,-0.11
1541906453551,33.41,33.51,-0.10,-0.11
1541906453755,33.39,33.51,-0.12,-0.10
1541906453958,33.47,33.51,-0.04,-0.10
1541906454161,33.43,33.61,-0.18,-0.10
1541906454349,33.51,33.57,-0.06,-0.10
1541906454552,33.55,33.55,0.00,-0.09
1541906454755,33.51,33.57,-0.06,-0.09
1541906454958,33.63,33.65,-0.02,-0.09
1541906455161,33.61,33.63,-0.02,-0.09
1541906455349,33.63,33.61,0.02,-0.08
1541906455552,33.69,33.61,0.08,-0.08
1541906455755,33.63,33.61,0.02,-0.08
1541906455958,33.61,33.63,-0.02,-0.08
1541906456146,33.61,33.65,-0.04,-0.07
1541906456364,33.63,33.57,0.06,-0.07
1541906456552,33.61,33.49,0.12,-0.07
1541906456755,33.61,33.55,0.06,-0.06
1541906456958,33.57,33.51,0.06,-0.06
1541906457146,33.49,33.55,-0.06,-0.06
1541906457349,33.63,33.57,0.06,-0.06
1541906457552,33.61,33.57,0.04,-0.05
1541906457755,33.61,33.55,0.06,-0.05
1541906457958,33.61,33.55,0.06,-0.05
1541906458146,33.51,33.57,-0.06,-0.05
1541906458349,33.51,33.51,0.00,-0.04
1541906458552,33.51,33.57,-0.06,-0.04
1541906458755,33.55,33.55,0.00,-0.04
1541906458959,33.57,33.57,0.00,-0.04
1541906459146,33.61,33.55,0.06,-0.04
1541906459349,33.61,33.61,0.00,-0.03
1541906459552,33.51,33.55,-0.04,-0.03
1541906459755,33.43,33.51,-0.08,-0.03
1541906459959,33.43,33.55,-0.12,-0.03
1541906460146,33.41,33.51,-0.10,-0.03
1541906460349,33.47,33.57,-0.10,-0.03
1541906460552,33.41,33.55,-0.14,-0.03
1541906460755,33.49,33.63,-0.14,-0.03
1541906460943,33.49,33.61,-0.12,-0.03
1541906461146,33.43,33.65,-0.22,-0.03
1541906461349,33.47,33.61,-0.14,-0.03
1541906461552,33.51,33.61,-0.10,-0.03
1541906461755,33.65,33.61,0.04,-0.04
1541906461944,33.61,33.63,-0.02,-0.04
1541906462147,33.61,33.71,-0.10,-0.04
1541906462350,33.63,33.65,-0.02,-0.04
1541906462553,33.55,33.57,-0.02,-0.04
1541906462756,33.61,33.65,-0.04,-0.04
1541906462959,33.57,33.65,-0.08,-0.04
1541906463147,33.61,33.61,0.00,-0.04
1541906463350,33.63,33.63,0.00,-0.04
1541906463553,33.61,33.63,-0.02,-0.04
1541906463756,33.57,33.63,-0.06,-0.04
1541906463944,33.51,33.57,-0.06,-0.04
1541906464147,33.47,33.57,-0.10,-0.04
1541906464350,33.43,33.61,-0.18,-0.04
1541906464553,33.43,33.63,-0.20,-0.05
1541906464741,33.47,33.57,-0.10,-0.05
1541906464944,33.47,33.57,-0.10,-0.05
1541906465147,33.47,33.63,-0.16,-0.05
1541906465350,33.43,33.65,-0.22,-0.05
1541906465554,33.57,33.61,-0.04,-0.05
1541906465741,33.55,33.61,-0.06,-0.05
1541906465944,33.57,33.63,-0.06,-0.06
1541906466148,33.57,33.63,-0.06,-0.06
1541906466351,33.61,33.71,-0.10,-0.06
1541906466538,33.57,33.65,-0.08,-0.06
1541906466741,33.61,33.77,-0.16,-0.06
1541906466944,33.57,33.65,-0.08,-0.06
1541906467147,33.57,33.61,-0.04,-0.06
1541906467350,33.51,33.65,-0.14,-0.07
1541906467538,33.57,33.65,-0.08,-0.07
1541906467741,33.57,33.65,-0.08,-0.07
1541906467945,33.63,33.69,-0.06,-0.07
1541906468148,33.65,33.71,-0.06,-0.07
1541906468351,33.61,33.69,-0.08,-0.07
1541906468554,33.55,33.73,-0.18,-0.07
1541906468741,33.47,33.69,-0.22,-0.07
1541906468945,33.43,33.69,-0.26,-0.07
1541906469148,33.35,33.69,-0.34,-0.07
1541906469351,33.33,33.71,-0.38,-0.08
1541906469538,33.35,33.65,-0.30,-0.08
1541906469741,33.39,33.73,-0.34,-0.08
1541906469945,33.49,33.73,-0.24,-0.09
1541906470148,33.43,33.71,-0.28,-0.09
1541906470351,33.51,33.71,-0.20,-0.10
1541906470538,33.55,33.73,-0.18,-0.10
1541906470742,33.49,33.69,-0.20,-0.11
1541906470945,33.51,33.73,-0.22,-0.11
1541906471148,33.61,33.71,-0.10,-0.11
1541906471351,33.51,33.69,-0.18,-0.12
1541906471539,33.55,33.71,-0.16,-0.12
1541906471742,33.55,33.65,-0.10,-0.12
1541906471945,33.55,33.71,-0.16,-0.13
1541906472148,33.61,33.65,-0.04,-0.13
1541906472336,33.61,33.69,-0.08,-0.13
1541906472539,33.51,33.69,-0.18,-0.13
1541906472742,33.57,33.63,-0.06,-0.14
1541906472945,33.57,33.71,-0.14,-0.14
1541906473148,33.55,33.69,-0.14,-0.14
1541906473336,33.55,33.73,-0.18,-0.14
1541906473539,33.55,33.69,-0.14,-0.14
1541906473742,33.57,33.69,-0.12,-0.14
1541906473945,33.57,33.71,-0.14,-0.14
1541906474148,33.61,33.73,-0.12,-0.14
1541906474336,33.55,33.69,-0.14,-0.14
1541906474539,33.65,33.71,-0.06,-0.14
1541906474742,33.57,33.77,-0.20,-0.14
1541906474945,33.57,33.71,-0.14,-0.14
1541906475148,33.55,33.73,-0.18,-0.14
1541906475336,33.51,33.71,-0.20,-0.14
1541906475539,33.63,33.77,-0.14,-0.14
1541906475742,33.63,33.77,-0.14,-0.15
1541906475946,33.63,33.77,-0.14,-0.15
1541906476149,33.47,33.73,-0.26,-0.15
1541906476336,33.47,33.77,-0.30,-0.15
1541906476539,33.41,33.77,-0.36,-0.15
1541906476742,33.49,33.77,-0.28,-0.15
1541906476945,33.41,33.77,-0.36,-0.15
1541906477133,33.43,33.73,-0.30,-0.15
1541906477336,33.47,33.73,-0.26,-0.16
1541906477539,33.49,33.77,-0.28,-0.16
1541906477742,33.49,33.77,-0.28,-0.16
1541906477932,33.51,33.77,-0.26,-0.17
1541906478135,33.57,33.79,-0.22,-0.17
1541906478338,33.57,33.77,-0.20,-0.17
1541906478541,33.57,33.79,-0.22,-0.18
1541906478744,33.51,33.79,-0.28,-0.18
1541906478932,33.49,33.79,-0.30,-0.18
1541906479135,33.61,33.87,-0.26,-0.18
1541906479338,33.63,33.77,-0.14,-0.19
1541906479541,33.61,33.77,-0.16,-0.19
1541906479744,33.61,33.79,-0.18,-0.19
1541906479931,33.71,33.77,-0.06,-0.19
1541906480135,33.69,33.77,-0.08,-0.19
1541906480338,33.65,33.71,-0.06,-0.20
1541906480541,33.61,33.71,-0.10,-0.19
1541906480744,33.47,33.65,-0.18,-0.19
1541906480932,33.57,33.69,-0.12,-0.19
1541906481135,33.51,33.71,-0.20,-0.19
1541906481338,33.55,33.71,-0.16,-0.19
1541906481541,33.61,33.71,-0.10,-0.19
1541906481729,33.61,33.77,-0.16,-0.19
1541906481933,33.55,33.77,-0.22,-0.19
1541906482136,33.49,33.77,-0.28,-0.18
1541906482339,33.49,33.85,-0.36,-0.18
1541906482542,33.47,33.77,-0.30,-0.18
1541906482729,33.49,33.77,-0.28,-0.18
1541906482933,33.55,33.87,-0.32,-0.18
1541906483136,33.55,33.79,-0.24,-0.18
1541906483339,33.51,33.85,-0.34,-0.18
1541906483526,33.63,33.83,-0.20,-0.18
1541906483745,33.65,33.87,-0.22,-0.19
1541906483933,33.57,33.79,-0.22,-0.19
1541906484136,33.63,33.85,-0.22,-0.19
1541906484339,33.65,33.85,-0.20,-0.19
1541906484530,33.63,33.85,-0.22,-0.19
1541906484733,33.63,33.79,-0.16,-0.19
1541906484936,33.63,33.85,-0.22,-0.19
1541906485139,33.61,33.87,-0.26,-0.19
1541906485326,33.61,33.87,-0.26,-0.19
1541906485529,33.65,33.93,-0.28,-0.19
1541906485733,33.63,33.91,-0.28,-0.20
1541906485937,33.61,33.85,-0.24,-0.20
1541906486124,33.61,33.79,-0.18,-0.20
1541906486327,33.63,33.91,-0.28,-0.20
1541906486530,33.63,33.77,-0.14,-0.20
1541906486733,33.61,33.79,-0.18,-0.20
1541906486921,33.61,33.79,-0.18,-0.20
1541906487140,33.49,33.79,-0.30,-0.20
1541906487327,33.47,33.79,-0.32,-0.21
1541906487530,33.43,33.79,-0.36,-0.21
1541906487733,33.43,33.79,-0.36,-0.21
1541906487937,33.39,33.77,-0.38,-0.21
1541906488124,33.43,33.79,-0.36,-0.21
1541906488328,33.47,33.77,-0.30,-0.21
1541906488531,33.49,33.77,-0.28,-0.22
1541906488734,33.49,33.79,-0.30,-0.22
1541906488937,33.47,33.79,-0.32,-0.22
1541906489124,33.55,33.87,-0.32,-0.22
1541906489327,33.55,33.79,-0.24,-0.23
1541906489530,33.49,33.91,-0.42,-0.23
1541906489733,33.61,33.87,-0.26,-0.23
1541906489922,33.65,33.87,-0.22,-0.24
1541906490125,33.69,33.87,-0.18,-0.24
1541906490328,33.69,33.91,-0.22,-0.24
1541906490531,33.71,33.87,-0.16,-0.24
1541906490719,33.63,33.85,-0.22,-0.24
1541906490937,33.69,33.95,-0.26,-0.24
1541906491125,33.73,33.93,-0.20,-0.24
1541906491328,33.71,33.85,-0.14,-0.24
1541906491531,33.77,33.91,-0.14,-0.24
1541906491734,33.73,33.85,-0.12,-0.24
1541906491922,33.61,33.79,-0.18,-0.24
1541906492125,33.49,33.85,-0.36,-0.24
1541906492328,33.43,33.79,-0.36,-0.24
1541906492531,33.47,33.79,-0.32,-0.24
1541906492735,33.39,33.91,-0.52,-0.24
1541906492922,33.47,33.85,-0.38,-0.24
1541906493125,33.47,33.77,-0.30,-0.24
1541906493328,33.55,33.79,-0.24,-0.25
1541906493531,33.47,33.77,-0.30,-0.25
1541906493719,33.47,33.83,-0.36,-0.25
1541906493923,33.49,33.83,-0.34,-0.25
1541906494126,33.51,33.83,-0.32,-0.25
1541906494329,33.49,33.87,-0.38,-0.26
1541906494532,33.49,33.93,-0.44,-0.26
1541906494735,33.55,33.93,-0.38,-0.26
1541906494922,33.51,33.95,-0.44,-0.26
1541906495126,33.51,33.87,-0.36,-0.27
1541906495329,33.63,33.91,-0.28,-0.27
1541906495532,33.61,33.93,-0.32,-0.27
1541906495719,33.69,33.91,-0.22,-0.28
1541906495923,33.65,33.87,-0.22,-0.28
1541906496126,33.65,33.83,-0.18,-0.28
1541906496329,33.61,33.87,-0.26,-0.28
1541906496532,33.69,33.83,-0.14,-0.28
1541906496720,33.61,33.85,-0.24,-0.28
1541906496923,33.57,33.91,-0.34,-0.28
1541906497126,33.57,33.79,-0.22,-0.28
1541906497329,33.55,33.93,-0.38,-0.28
1541906497517,33.55,33.91,-0.36,-0.28
1541906497720,33.57,33.91,-0.34,-0.28
1541906497923,33.55,33.95,-0.40,-0.28
1541906498126,33.61,33.99,-0.38,-0.28
1541906498329,33.63,33.93,-0.30,-0.28
1541906498517,33.65,33.99,-0.34,-0.29
1541906498720,33.69,33.93,-0.24,-0.29
1541906498923,33.61,33.95,-0.34,-0.29
1541906499126,33.65,33.99,-0.34,-0.29
1541906499329,33.61,33.99,-0.38,-0.29
1541906499517,33.71,33.99,-0.28,-0.29
1541906499720,33.65,34.03,-0.38,-0.29
