1541905402934,33.0.04,0.03
1541905413640,33.63,33.79,-0.16,-0.04
1541905413843,33.65,33.83,-0.18,-0.05
1541905414046,33.69,33.85,-0.16,-0.05
1541905414250,33.69,33.83,-0.14,-0.05
1541905414453,33.73,33.83,-0.10,-0.05
1541905414640,33.69,33.85,-0.16,-0.06
1541905414843,33.71,33.83,-0.12,-0.06
1541905415047,33.77,33.87,-0.10,-0.06
1541905415250,33.71,33.87,-0.16,-0.07
1541905415453,33.71,33.79,-0.08,-0.07
1541905415641,33.71,33.83,-0.12,-0.07
1541905415844,33.69,33.85,-0.16,-0.07
1541905416047,33.65,33.79,-0.14,-0.08
1541905416250,33.65,33.79,-0.14,-0.08
1541905416437,33.57,33.79,-0.22,-0.08
1541905416641,33.61,33.83,-0.22,-0.08
1541905416844,33.57,33.85,-0.28,-0.09
1541905417047,33.57,33.85,-0.28,-0.09
1541905417250,33.57,33.83,-0.26,-0.09
1541905417438,33.61,33.83,-0.22,-0.10
1541905417641,33.65,33.79,-0.14,-0.10
1541905417844,33.65,33.77,-0.12,-0.10
1541905418047,33.69,33.85,-0.16,-0.11
1541905418250,33.65,33.85,-0.20,-0.11
1541905418453,33.65,33.83,-0.18,-0.11
1541905418641,33.69,33.87,-0.18,-0.12
1541905418844,33.69,33.83,-0.14,-0.12
1541905419047,33.69,33.85,-0.16,-0.12
1541905419250,33.65,33.87,-0.22,-0.12
1541905419438,33.63,33.87,-0.24,-0.13
1541905419641,33.63,33.87,-0.24,-0.13
1541905419844,33.63,33.95,-0.32,-0.13
1541905420047,33.61,33.91,-0.30,-0.13
1541905420250,33.65,33.93,-0.28,-0.14
1541905420438,33.61,33.91,-0.30,-0.14
1541905420641,33.55,33.85,-0.30,-0.15
1541905420844,33.55,33.85,-0.30,-0.15
1541905421047,33.55,33.85,-0.30,-0.15
1541905421250,33.55,33.93,-0.38,-0.16
1541905421438,33.55,33.87,-0.32,-0.16
1541905421641,33.55,33.87,-0.32,-0.16
1541905421844,33.63,33.91,-0.28,-0.17
1541905422047,33.55,33.87,-0.32,-0.17
1541905422235,33.61,33.87,-0.26,-0.18
1541905422438,33.63,33.91,-0.28,-0.18
1541905422641,33.69,33.93,-0.24,-0.19
1541905422845,33.63,33.91,-0.28,-0.19
1541905423048,33.71,33.95,-0.24,-0.19
1541905423235,33.69,33.91,-0.22,-0.20
1541905423438,33.71,33.87,-0.16,-0.20
1541905423641,33.65,33.91,-0.26,-0.20
1541905423845,33.63,33.93,-0.30,-0.21
1541905424048,33.69,33.87,-0.18,-0.21
1541905424235,33.71,33.93,-0.22,-0.21
1541905424439,33.73,33.91,-0.18,-0.21
1541905424642,33.71,33.95,-0.24,-0.22
1541905424845,33.65,33.87,-0.22,-0.22
1541905425048,33.65,33.93,-0.28,-0.22
1541905425251,33.61,33.91,-0.30,-0.22
1541905425439,33.57,33.93,-0.36,-0.22
1541905425642,33.55,33.93,-0.38,-0.22
1541905425845,33.61,33.95,-0.34,-0.23
1541905426048,33.65,33.99,-0.34,-0.23
1541905426235,33.61,33.93,-0.32,-0.23
1541905426439,33.61,33.95,-0.34,-0.23
1541905426642,33.61,34.01,-0.40,-0.24
1541905426845,33.57,33.95,-0.38,-0.24
1541905427032,33.55,33.93,-0.38,-0.24
1541905427235,33.55,33.91,-0.36,-0.25
1541905427439,33.51,33.95,-0.44,-0.25
1541905427642,33.55,33.95,-0.40,-0.25
1541905427845,33.63,33.93,-0.30,-0.26
1541905428048,33.63,33.93,-0.30,-0.26
1541905428236,33.63,33.93,-0.30,-0.26
1541905428443,33.61,33.93,-0.32,-0.27
1541905428646,33.57,33.91,-0.34,-0.27
1541905428833,33.63,33.93,-0.30,-0.27
1541905429037,33.61,33.95,-0.34,-0.28
1541905429240,33.61,33.93,-0.32,-0.28
1541905429443,33.55,33.91,-0.36,-0.28
1541905429646,33.55,33.93,-0.38,-0.29
1541905429833,33.61,33.95,-0.34,-0.29
1541905430036,33.55,34.03,-0.48,-0.29
1541905430239,33.55,33.93,-0.38,-0.30
1541905430443,33.63,33.95,-0.32,-0.30
1541905430630,33.57,33.99,-0.42,-0.30
1541905430849,33.51,33.99,-0.48,-0.31
1541905431036,33.49,33.99,-0.50,-0.31
1541905431240,33.51,34.03,-0.52,-0.31
1541905431443,33.61,34.01,-0.40,-0.32
1541905431630,33.57,34.01,-0.44,-0.32
1541905431834,33.57,33.99,-0.42,-0.33
1541905432037,33.63,33.99,-0.36,-0.33
1541905432240,33.69,33.93,-0.24,-0.34
1541905432443,33.65,33.99,-0.34,-0.34
1541905432631,33.63,34.01,-0.38,-0.34
1541905432834,33.61,34.01,-0.40,-0.35
1541905433037,33.55,33.99,-0.44,-0.35
1541905433240,33.55,33.95,-0.40,-0.35
1541905433443,33.61,33.95,-0.34,-0.35
1541905433631,33.55,33.99,-0.44,-0.35
1541905433834,33.49,33.95,-0.46,-0.36
1541905434037,33.49,33.95,-0.46,-0.36
1541905434240,33.49,33.99,-0.50,-0.36
1541905434443,33.55,33.95,-0.40,-0.36
1541905434646,33.51,33.95,-0.44,-0.37
1541905434834,33.57,33.99,-0.42,-0.37
1541905435037,33.63,33.99,-0.36,-0.37
1541905435240,33.61,33.95,-0.34,-0.37
1541905435443,33.65,34.03,-0.38,-0.38
1541905435631,33.63,34.01,-0.38,-0.38
1541905435834,33.63,34.01,-0.38,-0.38
1541905436037,33.69,34.01,-0.32,-0.38
1541905436240,33.73,33.95,-0.22,-0.38
1541905436428,33.69,33.99,-0.30,-0.38
1541905436631,33.69,33.99,-0.30,-0.38
1541905436834,33.69,33.95,-0.26,-0.38
1541905437037,33.61,33.93,-0.32,-0.38
1541905437240,33.61,33.95,-0.34,-0.38
1541905437428,33.55,34.01,-0.46,-0.38
1541905437631,33.49,34.01,-0.52,-0.38
1541905437834,33.55,34.03,-0.48,-0.38
1541905438037,33.51,34.01,-0.50,-0.38
1541905438240,33.57,33.95,-0.38,-0.38
1541905438428,33.65,33.91,-0.26,-0.38
1541905438631,33.61,33.87,-0.26,-0.38
1541905438834,33.57,33.85,-0.28,-0.38
1541905439037,33.51,33.87,-0.36,-0.38
1541905439240,33.61,33.87,-0.26,-0.38
1541905439428,33.55,33.95,-0.40,-0.38
1541905439631,33.51,33.93,-0.42,-0.38
1541905439834,33.63,33.95,-0.32,-0.38
1541905440037,33.61,33.95,-0.34,-0.38
1541905440240,33.65,33.99,-0.34,-0.38
1541905440428,33.65,34.01,-0.36,-0.37
1541905440631,33.63,34.01,-0.38,-0.37
1541905440834,33.63,33.93,-0.30,-0.37
1541905441037,33.57,33.95,-0.38,-0.37
1541905441241,33.69,33.95,-0.26,-0.37
1541905441428,33.61,33.99,-0.38,-0.37
1541905441631,33.55,33.99,-0.44,-0.37
1541905441835,33.55,33.99,-0.44,-0.37
1541905442038,33.61,33.99,-0.38,-0.37
1541905442225,33.57,33.93,-0.36,-0.37
1541905442428,33.63,33.93,-0.30,-0.37
1541905442631,33.63,33.93,-0.30,-0.37
1541905442834,33.61,33.87,-0.26,-0.37
1541905443038,33.61,33.95,-0.34,-0.36
1541905443225,33.63,33.99,-0.36,-0.36
1541905443429,33.69,34.01,-0.32,-0.36
1541905443632,33.63,33.99,-0.36,-0.36
1541905443835,33.69,34.03,-0.34,-0.36
1541905444038,33.65,34.01,-0.36,-0.36
1541905444241,33.61,34.07,-0.46,-0.36
1541905444429,33.61,33.99,-0.38,-0.36
1541905444632,33.61,33.99,-0.38,-0.36
1541905444835,33.51,33.95,-0.44,-0.36
1541905445038,33.57,33.95,-0.38,-0.36
1541905445241,33.49,34.01,-0.52,-0.36
1541905445429,33.57,33.95,-0.38,-0.36
1541905445632,33.49,33.95,-0.46,-0.36
1541905445835,33.49,34.01,-0.52,-0.36
1541905446022,33.51,33.99,-0.48,-0.37
1541905446225,33.61,33.93,-0.32,-0.37
1541905446429,33.61,33.93,-0.32,-0.37
1541905446632,33.51,33.85,-0.34,-0.37
1541905446835,33.51,33.93,-0.42,-0.37
1541905447022,33.61,33.91,-0.30,-0.37
1541905447225,33.63,33.87,-0.24,-0.37
1541905447429,33.63,33.99,-0.36,-0.37
1541905447647,33.65,33.91,-0.26,-0.37
1541905447835,33.69,33.99,-0.30,-0.37
1541905448023,33.69,33.95,-0.26,-0.37
1541905448226,33.69,33.93,-0.24,-0.37
1541905448429,33.65,33.95,-0.30,-0.37
1541905448632,33.63,33.93,-0.30,-0.36
1541905448835,33.65,33.99,-0.34,-0.36
1541905449023,33.65,33.93,-0.28,-0.36
1541905449226,33.63,34.01,-0.38,-0.36
1541905449429,33.49,34.01,-0.52,-0.36
1541905449632,33.49,33.95,-0.46,-0.36
1541905449835,33.49,33.93,-0.44,-0.36
1541905450038,33.49,33.95,-0.46,-0.35
1541905450226,33.55,33.99,-0.44,-0.36
1541905450429,33.61,34.07,-0.46,-0.36
1541905450632,33.61,33.95,-0.34,-0.36
1541905450835,33.57,33.99,-0.42,-0.36
1541905451023,33.57,33.99,-0.42,-0.36
1541905451226,33.63,33.95,-0.32,-0.36
1541905451429,33.57,33.95,-0.38,-0.36
1541905451632,33.57,33.99,-0.42,-0.36
1541905451820,33.57,34.03,-0.46,-0.36
1541905452023,33.61,34.01,-0.40,-0.37
1541905452226,33.57,34.01,-0.44,-0.37
1541905452430,33.69,34.03,-0.34,-0.37
1541905452633,33.55,33.99,-0.44,-0.37
1541905452820,33.57,34.03,-0.46,-0.37
1541905453023,33.61,34.03,-0.42,-0.37
1541905453226,33.55,33.99,-0.44,-0.37
1541905453430,33.51,33.99,-0.48,-0.37
1541905453633,33.49,33.93,-0.44,-0.37
1541905453820,33.55,33.95,-0.40,-0.38
1541905454023,33.57,33.99,-0.42,-0.38
1541905454226,33.49,33.99,-0.50,-0.38
1541905454430,33.51,33.99,-0.48,-0.38
1541905454633,33.55,33.93,-0.38,-0.38
1541905454820,33.57,33.95,-0.38,-0.39
1541905455023,33.51,33.93,-0.42,-0.39
1541905455227,33.61,33.93,-0.32,-0.39
1541905455430,33.61,33.95,-0.34,-0.39
1541905455633,33.63,33.93,-0.30,-0.39
1541905455820,33.65,33.99,-0.34,-0.39
1541905456024,33.65,33.99,-0.34,-0.39
1541905456227,33.71,33.93,-0.22,-0.39
1541905456430,33.63,34.01,-0.38,-0.39
1541905456618,33.61,33.93,-0.32,-0.39
1541905456821,33.63,34.01,-0.38,-0.39
1541905457024,33.57,33.99,-0.42,-0.39
1541905457227,33.57,33.93,-0.36,-0.39
1541905457430,33.63,34.03,-0.40,-0.39
1541905457618,33.57,34.01,-0.44,-0.39
1541905457821,33.63,34.03,-0.40,-0.39
1541905458024,33.65,34.01,-0.36,-0.39
1541905458227,33.57,33.95,-0.38,-0.39
1541905458430,33.69,33.91,-0.22,-0.39
1541905458634,33.57,33.91,-0.34,-0.38
1541905458821,33.57,33.85,-0.28,-0.38
1541905459024,33.57,33.87,-0.30,-0.38
1541905459227,33.63,33.91,-0.28,-0.38
1541905459430,33.69,33.93,-0.24,-0.38
1541905459634,33.69,33.95,-0.26,-0.38
1541905459821,33.61,33.91,-0.30,-0.37
1541905460024,33.51,33.99,-0.48,-0.37
1541905460227,33.55,33.95,-0.40,-0.37
1541905460415,33.47,33.95,-0.48,-0.37
1541905460618,33.47,33.99,-0.52,-0.37
1541905460821,33.49,33.95,-0.46,-0.37
1541905461024,33.51,33.95,-0.44,-0.37
1541905461227,33.55,34.01,-0.46,-0.37
1541905461415,33.57,34.01,-0.44,-0.37
1541905461618,33.61,34.01,-0.40,-0.37
1541905461821,33.63,33.99,-0.36,-0.37
1541905462024,33.57,33.99,-0.42,-0.37
1541905462227,33.65,33.91,-0.26,-0.38
1541905462415,33.57,33.99,-0.42,-0.38
1541905462618,33.61,34.01,-0.40,-0.38
1541905462821,33.61,34.01,-0.40,-0.38
1541905463024,33.69,34.01,-0.32,-0.38
1541905463227,33.63,33.95,-0.32,-0.38
1541905463415,33.61,33.95,-0.34,-0.38
1541905463618,33.63,33.93,-0.30,-0.38
1541905463821,33.55,34.01,-0.46,-0.38
1541905464025,33.47,33.99,-0.52,-0.38
1541905464228,33.47,33.99,-0.52,-0.38
1541905464431,33.51,33.93,-0.42,-0.38
1541905464618,33.47,33.93,-0.46,-0.38
1541905464822,33.49,33.99,-0.50,-0.38
1541905465025,33.47,34.01,-0.54,-0.38
1541905465228,33.49,34.01,-0.52,-0.39
1541905465415,33.47,33.99,-0.52,-0.39
1541905465619,33.47,33.99,-0.52,-0.39
1541905465822,33.49,34.01,-0.52,-0.39
1541905466025,33.55,33.99,-0.44,-0.40
1541905466228,33.51,34.03,-0.52,-0.40
1541905466416,33.51,34.03,-0.52,-0.40
1541905466619,33.57,34.07,-0.50,-0.41
1541905466822,33.57,34.03,-0.46,-0.41
1541905467025,33.63,34.09,-0.46,-0.41
1541905467228,33.61,34.07,-0.46,-0.41
1541905467416,33.57,34.01,-0.44,-0.42
1541905467619,33.51,34.01,-0.50,-0.42
1541905467822,33.49,33.99,-0.50,-0.42
1541905468025,33.49,33.95,-0.46,-0.42
1541905468212,33.55,33.99,-0.44,-0.42
1541905468415,33.55,34.01,-0.46,-0.43
1541905468619,33.49,33.95,-0.46,-0.43
1541905468822,33.47,33.93,-0.46,-0.43
1541905469025,33.47,33.85,-0.38,-0.43
1541905469212,33.47,33.87,-0.40,-0.43
1541905469416,33.51,33.87,-0.36,-0.43
1541905469619,33.51,33.85,-0.34,-0.44
1541905469822,33.51,33.83,-0.32,-0.44
1541905470025,33.55,33.93,-0.38,-0.44
1541905470213,33.51,33.91,-0.40,-0.44
1541905470416,33.57,33.93,-0.36,-0.44
1541905470619,33.63,33.95,-0.32,-0.43
1541905470822,33.63,33.99,-0.36,-0.43
1541905471025,33.63,34.01,-0.38,-0.43
1541905471213,33.63,34.01,-0.38,-0.43
1541905471416,33.65,33.95,-0.30,-0.43
1541905471619,33.61,33.91,-0.30,-0.43
1541905471822,33.61,33.93,-0.32,-0.42
1541905472010,33.55,33.99,-0.44,-0.42
1541905472213,33.49,33.99,-0.50,-0.42
1541905472416,33.47,34.01,-0.54,-0.42
1541905472619,33.47,33.99,-0.52,-0.42
1541905472822,33.47,33.93,-0.46,-0.42
1541905473010,33.43,33.93,-0.50,-0.42
1541905473213,33.43,33.99,-0.56,-0.42
1541905473416,33.49,33.99,-0.50,-0.42
1541905473619,33.61,34.03,-0.42,-0.42
1541905473822,33.51,34.01,-0.50,-0.42
1541905474010,33.57,34.03,-0.46,-0.42
1541905474213,33.69,34.09,-0.40,-0.42
1541905474416,33.61,34.03,-0.42,-0.42
1541905474619,33.63,34.01,-0.38,-0.42
1541905474822,33.61,34.03,-0.42,-0.42
1541905475010,33.57,34.01,-0.44,-0.42
1541905475213,33.63,34.03,-0.40,-0.42
1541905475417,33.63,34.09,-0.46,-0.42
1541905475620,33.61,34.07,-0.46,-0.42
1541905475807,33.65,34.07,-0.42,-0.42
1541905476010,33.65,34.09,-0.44,-0.42
1541905476213,33.63,34.13,-0.50,-0.42
1541905476417,33.65,34.01,-0.36,-0.42
1541905476620,33.65,34.07,-0.42,-0.42
1541905476807,33.71,34.03,-0.32,-0.42
1541905477010,33.71,34.01,-0.30,-0.42
1541905477213,33.63,34.03,-0.40,-0.42
1541905477417,33.65,34.07,-0.42,-0.42
1541905477620,33.65,34.01,-0.36,-0.42
1541905477807,33.57,34.03,-0.46,-0.41
1541905478010,33.63,34.03,-0.40,-0.41
1541905478213,33.61,34.07,-0.46,-0.41
1541905478417,33.55,34.03,-0.48,-0.41
1541905478620,33.61,33.99,-0.38,-0.41
1541905478807,33.57,33.95,-0.38,-0.41
1541905479010,33.57,33.93,-0.36,-0.41
1541905479214,33.61,33.99,-0.38,-0.41
1541905479417,33.61,33.95,-0.34,-0.41
1541905479620,33.61,33.95,-0.34,-0.41
1541905479808,33.63,33.99,-0.36,-0.41
1541905480011,33.57,33.99,-0.42,-0.41
1541905480214,33.63,33.99,-0.36,-0.41
1541905480417,33.65,33.99,-0.34,-0.40
1541905480620,33.65,33.99,-0.34,-0.40
1541905480808,33.61,33.99,-0.38,-0.40
1541905481011,33.63,34.03,-0.40,-0.40
1541905481214,33.57,33.99,-0.42,-0.40
1541905481417,33.55,34.07,-0.52,-0.40
1541905481620,33.47,34.01,-0.54,-0.40
1541905481808,33.55,34.01,-0.46,-0.40
1541905482011,33.43,33.99,-0.56,-0.40
1541905482214,33.51,33.91,-0.40,-0.40
1541905482417,33.47,33.93,-0.46,-0.40
1541905482620,33.51,33.95,-0.44,-0.40
1541905482808,33.51,33.99,-0.48,-0.40
1541905483011,33.51,33.99,-0.48,-0.40
1541905483214,33.57,33.95,-0.38,-0.41
1541905483402,33.61,34.01,-0.40,-0.41
1541905483620,33.51,34.03,-0.52,-0.41
1541905483808,33.63,34.01,-0.38,-0.41
1541905484011,33.63,33.99,-0.36,-0.41
1541905484214,33.63,34.07,-0.44,-0.41
1541905484402,33.63,34.03,-0.40,-0.42
1541905484605,33.63,34.01,-0.38,-0.42
1541905484808,33.65,33.99,-0.34,-0.42
1541905485011,33.57,33.95,-0.38,-0.42
1541905485214,33.49,33.93,-0.44,-0.42
1541905485402,33.49,33.99,-0.50,-0.42
1541905485605,33.43,33.95,-0.52,-0.42
1541905485808,33.55,34.01,-0.46,-0.42
1541905486011,33.47,33.95,-0.48,-0.42
1541905486214,33.55,33.95,-0.40,-0.42
1541905486418,33.55,33.99,-0.44,-0.42
1541905486605,33.55,34.01,-0.46,-0.42
1541905486808,33.61,34.07,-0.46,-0.42
1541905487011,33.63,33.99,-0.36,-0.42
1541905487215,33.57,34.07,-0.50,-0.42
1541905487418,33.63,34.07,-0.44,-0.42
1541905487605,33.69,33.99,-0.30,-0.42
1541905487808,33.65,34.03,-0.38,-0.42
1541905488012,33.63,33.99,-0.36,-0.42
1541905488215,33.65,33.99,-0.34,-0.42
1541905488418,33.55,33.99,-0.44,-0.42
1541905488606,33.51,33.99,-0.48,-0.42
1541905488809,33.55,33.95,-0.40,-0.42
1541905489012,33.47,34.01,-0.54,-0.42
1541905489215,33.43,34.03,-0.60,-0.42
1541905489418,33.47,34.01,-0.54,-0.42
1541905489606,33.49,34.01,-0.52,-0.42
1541905489809,33.47,34.03,-0.56,-0.42
1541905490012,33.49,33.99,-0.50,-0.42
1541905490215,33.55,33.95,-0.40,-0.43
1541905490418,33.55,34.01,-0.46,-0.43
1541905490606,33.51,34.01,-0.50,-0.43
1541905490809,33.55,34.07,-0.52,-0.43
1541905491012,33.49,34.01,-0.52,-0.43
1541905491199,33.55,34.09,-0.54,-0.43
1541905491403,33.51,34.09,-0.58,-0.44
1541905491602,33.57,34.01,-0.44,-0.44
1541905491805,33.61,34.03,-0.42,-0.44
1541905492009,33.55,33.99,-0.44,-0.44
1541905492212,33.55,33.99,-0.44,-0.44
1541905492399,33.57,33.99,-0.42,-0.44
1541905492602,33.63,33.95,-0.32,-0.44
1541905492805,33.61,33.95,-0.34,-0.44
1541905493008,33.51,34.03,-0.52,-0.44
1541905493212,33.41,33.99,-0.58,-0.45
1541905493400,33.47,34.01,-0.54,-0.45
1541905493603,33.43,33.99,-0.56,-0.45
1541905493806,33.41,34.01,-0.60,-0.45
1541905494009,33.43,34.03,-0.60,-0.45
1541905494212,33.43,33.95,-0.52,-0.45
1541905494400,33.49,33.93,-0.44,-0.45
1541905494603,33.49,33.95,-0.46,-0.45
1541905494806,33.51,33.99,-0.48,-0.46
1541905495009,33.55,33.95,-0.40,-0.46
1541905495196,33.61,33.93,-0.32,-0.46
1541905495400,33.69,33.95,-0.26,-0.46
1541905495603,33.51,33.95,-0.44,-0.46
1541905495806,33.61,33.93,-0.32,-0.46
1541905496009,33.57,33.93,-0.36,-0.46
1541905496197,33.63,33.95,-0.32,-0.46
1541905496400,33.63,33.95,-0.32,-0.46
1541905496603,33.61,33.99,-0.38,-0.46
1541905496806,33.63,33.95,-0.32,-0.46
1541905497009,33.65,33.99,-0.34,-0.45
1541905497197,33.69,33.99,-0.30,-0.45
1541905497400,33.61,33.93,-0.32,-0.45
1541905497603,33.63,33.95,-0.32,-0.45
1541905497806,33.57,33.99,-0.42,-0.45
1541905498009,33.47,33.99,-0.52,-0.44
1541905498197,33.43,33.93,-0.50,-0.44
1541905498400,33.51,34.01,-0.50,-0.44
1541905498603,33.49,33.95,-0.46,-0.44
1541905498806,33.49,33.95,-0.46,-0.44
1541905499009,33.57,33.99,-0.42,-0.44
1541905499197,33.55,33.93,-0.38,-0.44
1541905499400,33.55,33.93,-0.38,-0.44
1541905499603,33.57,33.95,-0.38,-0.44
1541905499806,33.61,34.01,-0.40,-0.44
1541905500010,33.51,33.99,-0.48,-0.44
1541905500212,33.55,34.01,-0.46,-0.44
1541905500400,33.65,34.03,-0.38,-0.43
1541905500604,33.61,34.07,-0.46,-0.43
1541905500806,33.57,34.03,-0.46,-0.43
1541905501010,33.63,34.03,-0.40,-0.43
1541905501197,33.63,34.01,-0.38,-0.43
1541905501401,33.63,33.99,-0.36,-0.43
1541905501604,33.63,33.95,-0.32,-0.43
1541905501791,33.55,33.95,-0.40,-0.43
1541905502010,33.57,33.95,-0.38,-0.43
1541905502197,33.49,33.95,-0.46,-0.43
1541905502401,33.51,34.01,-0.50,-0.43
1541905502604,33.51,33.95,-0.44,-0.43
1541905502807,33.49,33.99,-0.50,-0.43
1541905503010,33.57,34.03,-0.46,-0.43
1541905503197,33.55,33.95,-0.40,-0.43
1541905503401,33.51,33.95,-0.44,-0.43
1541905503604,33.55,34.01,-0.46,-0.43
1541905503807,33.61,33.99,-0.38,-0.43
1541905503994,33.55,33.99,-0.44,-0.43
1541905504197,33.61,34.01,-0.40,-0.43
1541905504401,33.63,34.01,-0.38,-0.43
1541905504604,33.57,33.99,-0.42,-0.43
1541905504807,33.55,34.01,-0.46,-0.43
1541905504995,33.51,34.03,-0.52,-0.43
1541905505198,33.49,33.99,-0.50,-0.43
1541905505401,33.51,34.01,-0.50,-0.43
1541905505604,33.51,33.93,-0.42,-0.43
1541905505807,33.47,33.99,-0.52,-0.43
1541905505994,33.49,33.91,-0.42,-0.43
1541905506197,33.47,33.93,-0.46,-0.43
1541905506401,33.49,33.99,-0.50,-0.44
1541905506604,33.49,33.93,-0.44,-0.44
1541905506792,33.49,34.03,-0.54,-0.44
1541905506995,33.51,34.03,-0.52,-0.44
1541905507198,33.61,34.01,-0.40,-0.44
1541905507401,33.61,34.01,-0.40,-0.44
1541905507605,33.63,33.95,-0.32,-0.44
1541905507792,33.63,34.01,-0.38,-0.44
1541905507995,33.63,34.01,-0.38,-0.44
1541905508198,33.63,34.01,-0.38,-0.44
1541905508401,33.63,34.01,-0.38,-0.44
1541905508605,33.65,33.99,-0.34,-0.44
1541905508792,33.69,33.93,-0.24,-0.44
1541905508995,33.65,33.99,-0.34,-0.44
1541905509198,33.65,33.93,-0.28,-0.44
1541905509402,33.61,33.99,-0.38,-0.43
1541905509589,33.61,33.93,-0.32,-0.43
1541905509792,33.51,33.93,-0.42,-0.43
1541905509995,33.51,33.95,-0.44,-0.42
1541905510198,33.47,33.99,-0.52,-0.42
1541905510402,33.49,33.99,-0.50,-0.42
1541905510589,33.57,33.95,-0.38,-0.42
1541905510792,33.55,33.99,-0.44,-0.42
1541905510995,33.55,33.99,-0.44,-0.42
1541905511199,33.57,33.95,-0.38,-0.42
1541905511401,33.55,33.85,-0.30,-0.42
1541905511589,33.55,33.87,-0.32,-0.41
1541905511792,33.57,33.91,-0.34,-0.41
1541905511995,33.61,33.87,-0.26,-0.41
1541905512198,33.63,33.95,-0.32,-0.41
1541905512402,33.65,33.91,-0.26,-0.41
1541905512590,33.57,33.93,-0.36,-0.41
1541905512793,33.61,33.93,-0.32,-0.40
1541905512996,33.55,33.99,-0.44,-0.40
1541905513199,33.57,33.99,-0.42,-0.40
1541905513402,33.51,33.91,-0.40,-0.40
1541905513590,33.51,33.95,-0.44,-0.40
1541905513793,33.51,33.99,-0.48,-0.40
1541905513996,33.57,33.93,-0.36,-0.40
1541905514199,33.55,33.93,-0.38,-0.40
1541905514402,33.43,33.93,-0.50,-0.40
1541905514590,33.47,33.85,-0.38,-0.40
1541905514793,33.55,33.87,-0.32,-0.40
1541905514996,33.51,33.91,-0.40,-0.40
1541905515199,33.57,33.93,-0.36,-0.40
1541905515403,33.63,33.93,-0.30,-0.40
1541905515590,33.65,33.95,-0.30,-0.39
1541905515793,33.63,33.95,-0.32,-0.39
1541905515996,33.49,33.93,-0.44,-0.39
1541905516184,33.41,33.95,-0.54,-0.39
1541905516403,33.49,33.93,-0.44,-0.39
1541905516590,33.49,33.95,-0.46,-0.39
1541905516793,33.55,33.91,-0.36,-0.39
1541905516996,33.51,33.93,-0.42,-0.39
