1541905709099,33.57,33.61,-0.04,-0.07
1541905709302,33.51,33.55,-0.04,-0.07
1541905709489,33.47,33.57,-0.10,-0.06
1541905709692,33.43,33.51,-0.08,-0.06
1541905709895,33.49,33.55,-0.06,-0.06
1541905710099,33.49,33.57,-0.08,-0.06
1541905710302,33.43,33.57,-0.14,-0.06
1541905710489,33.47,33.61,-0.14,-0.06
1541905710708,33.51,33.51,0.00,-0.06
1541905710896,33.55,33.49,0.06,-0.06
1541905711099,33.57,33.55,0.02,-0.06
1541905711302,33.65,33.57,0.08,-0.06
1541905711489,33.55,33.55,0.00,-0.06
1541905711693,33.51,33.49,0.02,-0.06
1541905711896,33.55,33.55,0.00,-0.06
1541905712099,33.57,33.55,0.02,-0.06
1541905712302,33.61,33.61,0.00,-0.06
1541905712505,33.51,33.57,-0.06,-0.06
1541905712692,33.51,33.57,-0.06,-0.05
1541905712896,33.49,33.61,-0.12,-0.05
1541905713099,33.51,33.61,-0.10,-0.05
1541905713292,33.55,33.49,0.06,-0.05
1541905713495,33.51,33.55,-0.04,-0.05
1541905713698,33.49,33.57,-0.08,-0.05
1541905713886,33.47,33.55,-0.08,-0.05
1541905714089,33.41,33.57,-0.16,-0.05
1541905714292,33.51,33.55,-0.04,-0.05
1541905714495,33.55,33.49,0.06,-0.05
1541905714698,33.55,33.47,0.08,-0.05
1541905714901,33.51,33.47,0.04,-0.05
1541905715089,33.57,33.47,0.10,-0.04
1541905715292,33.57,33.61,-0.04,-0.04
1541905715495,33.63,33.61,0.02,-0.04
1541905715698,33.63,33.61,0.02,-0.04
1541905715902,33.69,33.65,0.04,-0.04
1541905716089,33.55,33.63,-0.08,-0.04
1541905716292,33.63,33.57,0.06,-0.04
1541905716495,33.65,33.55,0.10,-0.04
1541905716698,33.71,33.55,0.16,-0.03
1541905716886,33.63,33.57,0.06,-0.03
1541905717089,33.71,33.51,0.20,-0.03
1541905717292,33.65,33.55,0.10,-0.03
1541905717495,33.57,33.55,0.02,-0.02
1541905717699,33.55,33.55,0.00,-0.02
1541905717886,33.47,33.57,-0.10,-0.02
1541905718089,33.49,33.57,-0.08,-0.01
1541905718292,33.47,33.55,-0.08,-0.01
1541905718495,33.47,33.61,-0.14,-0.01
1541905718699,33.41,33.57,-0.16,-0.01
1541905718886,33.43,33.63,-0.20,-0.01
1541905719089,33.43,33.65,-0.22,-0.01
1541905719292,33.49,33.57,-0.08,-0.01
1541905719495,33.55,33.57,-0.02,-0.01
1541905719699,33.55,33.65,-0.10,-0.02
1541905719886,33.55,33.65,-0.10,-0.02
1541905720089,33.57,33.63,-0.06,-0.02
1541905720292,33.55,33.61,-0.06,-0.02
1541905720495,33.57,33.55,0.02,-0.02
1541905720699,33.63,33.63,0.00,-0.03
1541905720886,33.61,33.61,0.00,-0.03
1541905721089,33.55,33.61,-0.06,-0.03
1541905721292,33.49,33.63,-0.14,-0.03
1541905721495,33.51,33.61,-0.10,-0.03
1541905721699,33.41,33.57,-0.16,-0.03
1541905721886,33.43,33.61,-0.18,-0.03
1541905722089,33.41,33.51,-0.10,-0.04
1541905722292,33.33,33.61,-0.28,-0.04
1541905722495,33.35,33.57,-0.22,-0.04
1541905722683,33.41,33.57,-0.16,-0.04
1541905722886,33.43,33.49,-0.06,-0.05
1541905723089,33.47,33.57,-0.10,-0.05
1541905723292,33.43,33.51,-0.08,-0.05
1541905723496,33.47,33.61,-0.14,-0.06
1541905723683,33.47,33.61,-0.14,-0.06
1541905723886,33.47,33.49,-0.02,-0.06
1541905724089,33.47,33.61,-0.14,-0.07
1541905724292,33.43,33.55,-0.12,-0.07
1541905724496,33.51,33.57,-0.06,-0.07
1541905724699,33.43,33.63,-0.20,-0.07
1541905724886,33.43,33.63,-0.20,-0.07
1541905725089,33.43,33.61,-0.18,-0.08
1541905725293,33.39,33.57,-0.18,-0.08
1541905725496,33.49,33.57,-0.08,-0.08
1541905725683,33.41,33.61,-0.20,-0.09
1541905725886,33.39,33.63,-0.24,-0.09
1541905726090,33.41,33.65,-0.24,-0.09
1541905726293,33.39,33.63,-0.24,-0.09
1541905726496,33.35,33.57,-0.22,-0.10
1541905726683,33.39,33.61,-0.22,-0.10
1541905726887,33.43,33.61,-0.18,-0.10
1541905727090,33.47,33.65,-0.18,-0.11
1541905727293,33.51,33.65,-0.14,-0.11
1541905727496,33.47,33.55,-0.08,-0.11
1541905727683,33.49,33.63,-0.14,-0.12
1541905727887,33.49,33.61,-0.12,-0.12
1541905728090,33.49,33.69,-0.20,-0.12
1541905728293,33.49,33.65,-0.16,-0.12
1541905728496,33.55,33.69,-0.14,-0.12
1541905728683,33.49,33.65,-0.16,-0.13
1541905728887,33.51,33.63,-0.12,-0.13
1541905729090,33.49,33.63,-0.14,-0.13
1541905729293,33.47,33.65,-0.18,-0.13
1541905729480,33.57,33.69,-0.12,-0.13
1541905729699,33.57,33.65,-0.08,-0.13
1541905729887,33.51,33.65,-0.14,-0.13
1541905730090,33.49,33.61,-0.12,-0.13
1541905730293,33.51,33.69,-0.18,-0.13
1541905730480,33.55,33.65,-0.10,-0.13
1541905730684,33.43,33.65,-0.22,-0.13
1541905730887,33.47,33.65,-0.18,-0.13
1541905731090,33.41,33.65,-0.24,-0.13
1541905731293,33.51,33.65,-0.14,-0.13
1541905731496,33.47,33.57,-0.10,-0.13
1541905731684,33.51,33.55,-0.04,-0.13
1541905731887,33.47,33.49,-0.02,-0.14
1541905732090,33.51,33.49,0.02,-0.13
1541905732293,33.47,33.51,-0.04,-0.13
1541905732480,33.47,33.51,-0.04,-0.13
1541905732684,33.49,33.61,-0.12,-0.13
1541905732887,33.47,33.63,-0.16,-0.13
1541905733090,33.43,33.57,-0.14,-0.13
1541905733293,33.35,33.57,-0.22,-0.13
1541905733481,33.43,33.57,-0.14,-0.13
1541905733684,33.47,33.61,-0.14,-0.13
1541905733887,33.43,33.63,-0.20,-0.13
1541905734090,33.43,33.61,-0.18,-0.13
1541905734293,33.39,33.61,-0.22,-0.13
1541905734480,33.51,33.61,-0.10,-0.13
1541905734684,33.47,33.65,-0.18,-0.13
1541905734887,33.41,33.61,-0.20,-0.13
1541905735090,33.41,33.61,-0.20,-0.13
1541905735278,33.47,33.51,-0.04,-0.13
1541905735481,33.51,33.55,-0.04,-0.13
1541905735684,33.49,33.51,-0.02,-0.13
1541905735887,33.43,33.57,-0.14,-0.13
1541905736090,33.43,33.63,-0.20,-0.13
1541905736293,33.49,33.63,-0.14,-0.13
1541905736481,33.55,33.65,-0.10,-0.13
1541905736684,33.55,33.63,-0.08,-0.13
1541905736887,33.57,33.71,-0.14,-0.13
1541905737075,33.61,33.71,-0.10,-0.13
1541905737293,33.63,33.65,-0.02,-0.13
1541905737481,33.61,33.69,-0.08,-0.13
1541905737684,33.61,33.65,-0.04,-0.13
1541905737887,33.55,33.69,-0.14,-0.13
1541905738091,33.49,33.65,-0.16,-0.13
1541905738293,33.49,33.65,-0.16,-0.13
1541905738481,33.43,33.63,-0.20,-0.13
1541905738684,33.43,33.61,-0.18,-0.13
1541905738888,33.43,33.71,-0.28,-0.13
1541905739091,33.51,33.65,-0.14,-0.13
1541905739278,33.51,33.71,-0.20,-0.13
1541905739481,33.51,33.71,-0.20,-0.13
1541905739684,33.51,33.71,-0.20,-0.13
1541905739887,33.65,33.65,0.00,-0.13
1541905740090,33.57,33.63,-0.06,-0.13
1541905740278,33.55,33.61,-0.06,-0.13
1541905740481,33.49,33.63,-0.14,-0.13
1541905740685,33.43,33.57,-0.14,-0.13
1541905740888,33.41,33.61,-0.20,-0.13
1541905741091,33.39,33.61,-0.22,-0.13
1541905741278,33.47,33.65,-0.18,-0.13
1541905741481,33.43,33.65,-0.22,-0.14
1541905741685,33.47,33.63,-0.16,-0.14
1541905741888,33.47,33.65,-0.18,-0.14
1541905742075,33.49,33.63,-0.14,-0.14
1541905742278,33.47,33.63,-0.16,-0.14
1541905742481,33.39,33.65,-0.26,-0.14
1541905742685,33.39,33.65,-0.26,-0.14
1541905742888,33.43,33.65,-0.22,-0.14
1541905743075,33.41,33.71,-0.30,-0.14
1541905743278,33.41,33.69,-0.28,-0.15
1541905743481,33.43,33.65,-0.22,-0.15
1541905743685,33.51,33.65,-0.14,-0.15
1541905743888,33.47,33.69,-0.22,-0.15
1541905744075,33.49,33.57,-0.08,-0.15
1541905744278,33.49,33.61,-0.12,-0.15
1541905744482,33.49,33.61,-0.12,-0.16
1541905744685,33.49,33.69,-0.20,-0.16
1541905744888,33.47,33.69,-0.22,-0.16
1541905745087,33.43,33.63,-0.20,-0.16
1541905745290,33.51,33.71,-0.20,-0.16
1541905745477,33.49,33.65,-0.16,-0.16
1541905745680,33.55,33.73,-0.18,-0.16
1541905745883,33.51,33.73,-0.22,-0.16
1541905746086,33.51,33.71,-0.20,-0.16
1541905746274,33.55,33.65,-0.10,-0.16
1541905746477,33.51,33.69,-0.18,-0.16
1541905746681,33.51,33.71,-0.20,-0.17
1541905746884,33.47,33.63,-0.16,-0.17
1541905747087,33.43,33.65,-0.22,-0.17
1541905747274,33.47,33.63,-0.16,-0.17
1541905747477,33.41,33.63,-0.22,-0.17
1541905747681,33.49,33.69,-0.20,-0.17
1541905747884,33.49,33.71,-0.22,-0.17
1541905748087,33.43,33.65,-0.22,-0.17
1541905748274,33.41,33.65,-0.24,-0.17
1541905748477,33.39,33.65,-0.26,-0.17
1541905748681,33.43,33.63,-0.20,-0.18
1541905748884,33.49,33.65,-0.16,-0.18
1541905749087,33.47,33.65,-0.18,-0.18
1541905749274,33.57,33.63,-0.06,-0.18
1541905749477,33.55,33.65,-0.10,-0.18
1541905749681,33.51,33.63,-0.12,-0.18
1541905749884,33.63,33.63,0.00,-0.18
1541905750071,33.61,33.63,-0.02,-0.18
1541905750274,33.57,33.77,-0.20,-0.18
1541905750493,33.51,33.71,-0.20,-0.18
1541905750681,33.49,33.65,-0.16,-0.18
1541905750884,33.47,33.63,-0.16,-0.18
1541905751071,33.39,33.65,-0.26,-0.18
1541905751274,33.43,33.63,-0.20,-0.18
1541905751478,33.51,33.65,-0.14,-0.17
1541905751681,33.57,33.71,-0.14,-0.17
1541905751868,33.55,33.71,-0.16,-0.17
1541905752087,33.57,33.73,-0.16,-0.17
1541905752275,33.55,33.79,-0.24,-0.17
1541905752478,33.51,33.77,-0.26,-0.17
1541905752681,33.51,33.73,-0.22,-0.17
1541905752868,33.57,33.77,-0.20,-0.17
1541905753087,33.55,33.71,-0.16,-0.17
1541905753275,33.63,33.65,-0.02,-0.17
1541905753478,33.55,33.69,-0.14,-0.17
1541905753681,33.55,33.65,-0.10,-0.17
1541905753884,33.57,33.69,-0.12,-0.17
1541905754071,33.57,33.73,-0.16,-0.17
1541905754275,33.63,33.73,-0.10,-0.17
1541905754478,33.57,33.71,-0.14,-0.16
1541905754681,33.49,33.63,-0.14,-0.16
1541905754884,33.43,33.71,-0.28,-0.16
1541905755072,33.47,33.73,-0.26,-0.16
1541905755275,33.39,33.69,-0.30,-0.16
1541905755478,33.35,33.73,-0.38,-0.16
1541905755681,33.43,33.65,-0.22,-0.17
1541905755884,33.41,33.63,-0.22,-0.17
1541905756072,33.43,33.57,-0.14,-0.17
1541905756275,33.43,33.57,-0.14,-0.17
1541905756478,33.51,33.57,-0.06,-0.17
1541905756681,33.43,33.61,-0.18,-0.17
1541905756884,33.39,33.57,-0.18,-0.17
1541905757072,33.39,33.69,-0.30,-0.17
1541905757275,33.39,33.71,-0.32,-0.17
1541905757478,33.55,33.69,-0.14,-0.17
1541905757681,33.47,33.73,-0.26,-0.17
1541905757869,33.43,33.71,-0.28,-0.17
1541905758072,33.49,33.73,-0.24,-0.18
1541905758275,33.47,33.73,-0.26,-0.18
1541905758478,33.47,33.71,-0.24,-0.18
1541905758681,33.49,33.71,-0.22,-0.18
1541905758869,33.47,33.63,-0.16,-0.18
1541905759072,33.39,33.63,-0.24,-0.18
1541905759275,33.41,33.71,-0.30,-0.18
1541905759478,33.47,33.69,-0.22,-0.18
1541905759681,33.43,33.65,-0.22,-0.19
1541905759869,33.49,33.69,-0.20,-0.19
1541905760072,33.43,33.69,-0.26,-0.19
1541905760275,33.43,33.65,-0.22,-0.19
1541905760478,33.39,33.65,-0.26,-0.19
1541905760681,33.43,33.65,-0.22,-0.19
1541905760869,33.47,33.63,-0.16,-0.19
1541905761072,33.51,33.71,-0.20,-0.19
1541905761275,33.43,33.69,-0.26,-0.20
1541905761478,33.33,33.73,-0.40,-0.20
1541905761666,33.39,33.77,-0.38,-0.20
1541905761869,33.43,33.71,-0.28,-0.20
1541905762072,33.49,33.73,-0.24,-0.20
1541905762275,33.47,33.71,-0.24,-0.21
1541905762478,33.43,33.65,-0.22,-0.21
1541905762666,33.41,33.63,-0.22,-0.21
1541905762869,33.41,33.63,-0.22,-0.21
1541905763072,33.35,33.65,-0.30,-0.21
1541905763275,33.33,33.65,-0.32,-0.22
1541905763478,33.39,33.73,-0.34,-0.22
1541905763666,33.39,33.73,-0.34,-0.22
1541905763869,33.41,33.77,-0.36,-0.22
1541905764072,33.47,33.73,-0.26,-0.22
1541905764275,33.55,33.79,-0.24,-0.23
1541905764462,33.61,33.77,-0.16,-0.23
1541905764682,33.57,33.79,-0.22,-0.23
1541905764869,33.57,33.73,-0.16,-0.23
1541905765072,33.57,33.77,-0.20,-0.23
1541905765275,33.61,33.73,-0.12,-0.23
1541905765463,33.63,33.73,-0.10,-0.23
1541905765666,33.61,33.77,-0.16,-0.23
1541905765869,33.57,33.73,-0.16,-0.23
1541905766072,33.65,33.71,-0.06,-0.23
1541905766275,33.57,33.69,-0.12,-0.23
1541905766479,33.43,33.65,-0.22,-0.23
1541905766666,33.39,33.63,-0.24,-0.23
1541905766869,33.41,33.65,-0.24,-0.23
1541905767072,33.35,33.61,-0.26,-0.23
1541905767276,33.35,33.65,-0.30,-0.22
1541905767479,33.41,33.69,-0.28,-0.22
1541905767666,33.43,33.65,-0.22,-0.22
1541905767869,33.47,33.69,-0.22,-0.22
1541905768072,33.55,33.69,-0.14,-0.22
1541905768275,33.51,33.65,-0.14,-0.22
1541905768478,33.43,33.69,-0.26,-0.22
1541905768666,33.51,33.69,-0.18,-0.22
1541905768869,33.47,33.71,-0.24,-0.22
1541905769073,33.49,33.65,-0.16,-0.22
1541905769276,33.55,33.69,-0.14,-0.22
1541905769463,33.51,33.69,-0.18,-0.22
1541905769666,33.51,33.63,-0.12,-0.22
1541905769870,33.55,33.69,-0.14,-0.22
1541905770073,33.57,33.71,-0.14,-0.22
1541905770276,33.57,33.69,-0.12,-0.22
1541905770463,33.63,33.65,-0.02,-0.21
1541905770667,33.61,33.69,-0.08,-0.21
1541905770870,33.51,33.65,-0.14,-0.21
1541905771073,33.49,33.63,-0.14,-0.21
1541905771276,33.49,33.65,-0.16,-0.21
1541905771463,33.47,33.69,-0.22,-0.20
1541905771667,33.39,33.69,-0.30,-0.20
1541905771870,33.51,33.61,-0.10,-0.20
1541905772073,33.47,33.69,-0.22,-0.20
1541905772276,33.55,33.71,-0.16,-0.20
1541905772463,33.55,33.69,-0.14,-0.19
1541905772667,33.47,33.65,-0.18,-0.19
1541905772870,33.49,33.63,-0.14,-0.19
1541905773073,33.43,33.69,-0.26,-0.19
1541905773260,33.49,33.63,-0.14,-0.19
1541905773463,33.49,33.65,-0.16,-0.19
1541905773667,33.49,33.63,-0.14,-0.19
1541905773870,33.51,33.65,-0.14,-0.19
1541905774073,33.51,33.65,-0.14,-0.19
1541905774260,33.51,33.63,-0.12,-0.19
1541905774464,33.51,33.63,-0.12,-0.19
1541905774667,33.51,33.69,-0.18,-0.19
1541905774870,33.41,33.65,-0.24,-0.18
1541905775073,33.41,33.65,-0.24,-0.18
1541905775261,33.39,33.63,-0.24,-0.18
1541905775464,33.39,33.63,-0.24,-0.18
1541905775667,33.43,33.71,-0.28,-0.18
1541905775870,33.47,33.73,-0.26,-0.18
1541905776057,33.43,33.69,-0.26,-0.19
1541905776261,33.47,33.69,-0.22,-0.19
1541905776464,33.47,33.69,-0.22,-0.19
1541905776667,33.47,33.69,-0.22,-0.19
1541905776875,33.49,33.69,-0.20,-0.19
1541905777067,33.47,33.73,-0.26,-0.19
1541905777270,33.49,33.61,-0.12,-0.19
1541905777458,33.47,33.63,-0.16,-0.19
1541905777661,33.41,33.65,-0.24,-0.19
1541905777864,33.41,33.61,-0.20,-0.19
1541905778067,33.43,33.69,-0.26,-0.19
1541905778270,33.43,33.63,-0.20,-0.20
1541905778458,33.61,33.65,-0.04,-0.20
1541905778661,33.55,33.63,-0.08,-0.20
1541905778864,33.61,33.57,0.04,-0.19
1541905779068,33.55,33.63,-0.08,-0.19
1541905779271,33.49,33.65,-0.16,-0.19
1541905779458,33.39,33.63,-0.24,-0.19
1541905779661,33.39,33.61,-0.22,-0.19
1541905779865,33.43,33.61,-0.18,-0.19
1541905780068,33.43,33.57,-0.14,-0.18
1541905780271,33.51,33.57,-0.06,-0.18
1541905780458,33.47,33.63,-0.16,-0.18
1541905780662,33.43,33.55,-0.12,-0.18
1541905780865,33.47,33.49,-0.02,-0.18
1541905781068,33.47,33.49,-0.02,-0.18
1541905781271,33.47,33.55,-0.08,-0.17
1541905781458,33.51,33.61,-0.10,-0.17
1541905781662,33.51,33.63,-0.12,-0.17
1541905781865,33.55,33.57,-0.02,-0.17
1541905782068,33.61,33.61,0.00,-0.16
1541905782255,33.57,33.63,-0.06,-0.16
1541905782458,33.69,33.65,0.04,-0.16
1541905782662,33.57,33.63,-0.06,-0.15
1541905782865,33.47,33.57,-0.10,-0.15
1541905783068,33.47,33.57,-0.10,-0.15
1541905783255,33.41,33.57,-0.16,-0.14
1541905783458,33.35,33.55,-0.20,-0.14
1541905783662,33.39,33.51,-0.12,-0.14
1541905783865,33.39,33.57,-0.18,-0.13
1541905784068,33.43,33.55,-0.12,-0.13
1541905784271,33.51,33.63,-0.12,-0.13
1541905784458,33.43,33.65,-0.22,-0.13
1541905784662,33.43,33.69,-0.26,-0.13
1541905784865,33.43,33.65,-0.22,-0.13
1541905784896,0,0,0,0
1541905785052,33.47,33.63,-0.16,-0.13
1541905785271,33.49,33.65,-0.16,-0.13
1541905785459,33.55,33.65,-0.10,-0.13
1541905785662,33.55,33.63,-0.08,-0.13
1541905785865,33.51,33.63,-0.12,-0.13
1541905786068,33.55,33.63,-0.08,-0.13
1541905786256,33.49,33.57,-0.08,-0.13
1541905786459,33.55,33.57,-0.02,-0.13
1541905786662,33.49,33.49,0.00,-0.13
1541905786865,33.43,33.51,-0.08,-0.13
1541905787068,33.35,33.55,-0.20,-0.13
1541905787256,33.41,33.55,-0.14,-0.13
1541905787459,33.35,33.55,-0.20,-0.13
1541905787662,33.43,33.55,-0.12,-0.13
1541905787865,33.43,33.49,-0.06,-0.13
1541905788068,33.49,33.55,-0.06,-0.13
