1541906507587,33.6,-0.37
1541906545681,33.43,33.77,-0.34,-0.40
1541906545884,33.47,33.79,-0.32,-0.40
1541906546087,33.43,33.77,-0.34,-0.40
1541906546290,33.49,33.79,-0.30,-0.40
1541906546493,33.49,33.77,-0.28,-0.40
1541906546680,33.57,33.79,-0.22,-0.39
1541906546883,33.47,33.79,-0.32,-0.39
1541906547087,33.47,33.85,-0.38,-0.39
1541906547290,33.41,33.83,-0.42,-0.39
1541906547493,33.43,33.79,-0.36,-0.38
1541906547680,33.41,33.73,-0.32,-0.38
1541906547884,33.35,33.83,-0.48,-0.38
1541906548087,33.39,33.73,-0.34,-0.38
1541906548290,33.41,33.77,-0.36,-0.38
1541906548493,33.41,33.77,-0.36,-0.38
1541906548681,33.43,33.79,-0.36,-0.37
1541906548884,33.47,33.79,-0.32,-0.37
1541906549087,33.41,33.83,-0.42,-0.37
1541906549290,33.47,33.85,-0.38,-0.37
1541906549492,33.47,33.87,-0.40,-0.37
1541906549695,33.47,33.83,-0.36,-0.37
1541906549882,33.57,33.85,-0.28,-0.37
1541906550085,33.51,33.85,-0.34,-0.37
1541906550289,33.43,33.85,-0.42,-0.37
1541906550492,33.51,33.83,-0.32,-0.37
1541906550679,33.49,33.83,-0.34,-0.37
1541906550882,33.55,33.83,-0.28,-0.37
1541906551086,33.43,33.85,-0.42,-0.37
1541906551289,33.43,33.79,-0.36,-0.37
1541906551476,33.47,33.79,-0.32,-0.37
1541906551679,33.41,33.73,-0.32,-0.36
1541906551882,33.39,33.79,-0.40,-0.36
1541906552086,33.43,33.73,-0.30,-0.36
1541906552289,33.47,33.83,-0.36,-0.36
1541906552492,33.49,33.77,-0.28,-0.36
1541906552679,33.57,33.83,-0.26,-0.36
1541906552883,33.55,33.85,-0.30,-0.36
1541906553086,33.55,33.79,-0.24,-0.36
1541906553289,33.61,33.83,-0.22,-0.36
1541906553476,33.57,33.85,-0.28,-0.35
1541906553688,33.51,33.85,-0.34,-0.35
1541906553875,33.47,33.79,-0.32,-0.35
1541906554078,33.51,33.79,-0.28,-0.35
1541906554281,33.51,33.83,-0.32,-0.35
1541906554484,33.49,33.83,-0.34,-0.34
1541906554672,33.47,33.77,-0.30,-0.34
1541906554875,33.43,33.77,-0.34,-0.34
1541906555078,33.47,33.73,-0.26,-0.34
1541906555281,33.43,33.77,-0.34,-0.34
1541906555485,33.49,33.77,-0.28,-0.33
1541906555688,33.47,33.77,-0.30,-0.33
1541906555875,33.43,33.71,-0.28,-0.33
1541906556078,33.47,33.79,-0.32,-0.33
1541906556281,33.43,33.83,-0.40,-0.33
1541906556484,33.43,33.79,-0.36,-0.33
1541906556687,33.49,33.83,-0.34,-0.33
1541906556875,33.49,33.85,-0.36,-0.33
1541906557079,33.51,33.83,-0.32,-0.32
1541906557282,33.49,33.87,-0.38,-0.32
1541906557485,33.49,33.79,-0.30,-0.32
1541906557672,33.61,33.79,-0.18,-0.32
1541906557876,33.57,33.79,-0.22,-0.32
1541906558079,33.51,33.73,-0.22,-0.32
1541906558282,33.49,33.73,-0.24,-0.32
1541906558485,33.51,33.69,-0.18,-0.32
1541906558673,33.47,33.71,-0.24,-0.31
1541906558876,33.47,33.73,-0.26,-0.31
1541906559079,33.47,33.79,-0.32,-0.31
1541906559282,33.47,33.73,-0.26,-0.31
1541906559485,33.43,33.73,-0.30,-0.31
1541906559673,33.47,33.77,-0.30,-0.30
1541906559876,33.43,33.73,-0.30,-0.30
1541906560079,33.49,33.77,-0.28,-0.30
1541906560282,33.47,33.79,-0.32,-0.30
1541906560470,33.49,33.77,-0.28,-0.30
1541906560673,33.51,33.77,-0.26,-0.30
1541906560876,33.49,33.79,-0.30,-0.29
1541906561079,33.51,33.77,-0.26,-0.29
1541906561282,33.49,33.83,-0.34,-0.29
1541906561470,33.57,33.69,-0.12,-0.29
1541906561673,33.49,33.73,-0.24,-0.29
1541906561876,33.47,33.65,-0.18,-0.29
1541906562079,33.41,33.73,-0.32,-0.29
1541906562282,33.41,33.69,-0.28,-0.28
1541906562470,33.41,33.69,-0.28,-0.28
1541906562673,33.41,33.63,-0.22,-0.28
1541906562876,33.33,33.57,-0.24,-0.28
1541906563079,33.27,33.65,-0.38,-0.28
1541906563282,33.25,33.65,-0.40,-0.28
1541906563470,33.29,33.63,-0.34,-0.28
1541906563673,33.39,33.57,-0.18,-0.28
1541906563876,33.43,33.63,-0.20,-0.28
1541906564079,33.47,33.69,-0.22,-0.27
1541906564267,33.43,33.69,-0.26,-0.27
1541906564470,33.33,33.73,-0.40,-0.27
1541906564673,33.35,33.65,-0.30,-0.27
1541906564876,33.39,33.73,-0.34,-0.27
1541906565079,33.39,33.69,-0.30,-0.27
1541906565267,33.39,33.65,-0.26,-0.27
1541906565470,33.33,33.71,-0.38,-0.27
1541906565673,33.33,33.69,-0.36,-0.28
1541906565876,33.39,33.69,-0.30,-0.28
1541906566080,33.39,33.69,-0.30,-0.28
1541906566283,33.39,33.71,-0.32,-0.28
1541906566470,33.43,33.73,-0.30,-0.28
1541906566673,33.47,33.71,-0.24,-0.28
1541906566876,33.43,33.73,-0.30,-0.28
1541906567080,33.43,33.79,-0.36,-0.29
1541906567267,33.47,33.79,-0.32,-0.29
1541906567470,33.47,33.77,-0.30,-0.29
1541906567673,33.51,33.65,-0.14,-0.29
1541906567876,33.51,33.65,-0.14,-0.29
1541906568064,33.55,33.65,-0.10,-0.29
1541906568267,33.51,33.69,-0.18,-0.29
1541906568470,33.47,33.69,-0.22,-0.29
1541906568673,33.47,33.69,-0.22,-0.28
1541906568876,33.47,33.77,-0.30,-0.28
1541906569064,33.47,33.73,-0.26,-0.28
1541906569283,33.41,33.77,-0.36,-0.28
1541906569470,33.41,33.83,-0.42,-0.28
1541906569674,33.47,33.79,-0.32,-0.28
1541906569877,33.47,33.77,-0.30,-0.28
1541906570080,33.35,33.73,-0.38,-0.28
1541906570267,33.47,33.77,-0.30,-0.28
1541906570471,33.49,33.83,-0.34,-0.28
1541906570674,33.49,33.79,-0.30,-0.28
1541906570877,33.51,33.77,-0.26,-0.28
1541906571064,33.63,33.77,-0.14,-0.28
1541906571268,33.65,33.77,-0.12,-0.28
1541906571471,33.61,33.73,-0.12,-0.28
1541906571674,33.55,33.77,-0.22,-0.28
1541906571861,33.55,33.71,-0.16,-0.28
1541906572065,33.47,33.77,-0.30,-0.28
1541906572268,33.49,33.71,-0.22,-0.28
1541906572471,33.49,33.79,-0.30,-0.27
1541906572674,33.61,33.79,-0.18,-0.27
1541906572861,33.61,33.77,-0.16,-0.27
1541906573065,33.51,33.77,-0.26,-0.27
1541906573268,33.47,33.85,-0.38,-0.27
1541906573471,33.49,33.77,-0.28,-0.27
1541906573658,33.55,33.73,-0.18,-0.27
1541906573877,33.43,33.73,-0.30,-0.27
1541906574065,33.55,33.73,-0.18,-0.27
1541906574268,33.57,33.73,-0.16,-0.27
1541906574471,33.61,33.73,-0.12,-0.26
1541906574674,33.61,33.73,-0.12,-0.26
1541906574862,33.47,33.69,-0.22,-0.26
1541906575065,33.43,33.65,-0.22,-0.26
1541906575268,33.43,33.69,-0.26,-0.26
1541906575471,33.41,33.63,-0.22,-0.26
1541906575658,33.47,33.69,-0.22,-0.25
1541906575862,33.47,33.71,-0.24,-0.25
1541906576065,33.55,33.73,-0.18,-0.25
1541906576268,33.57,33.71,-0.14,-0.25
1541906576456,33.57,33.69,-0.12,-0.25
1541906576659,33.51,33.63,-0.12,-0.25
1541906576862,33.57,33.71,-0.14,-0.24
1541906577065,33.57,33.69,-0.12,-0.24
1541906577268,33.61,33.71,-0.10,-0.24
1541906577471,33.57,33.71,-0.14,-0.24
1541906577674,33.51,33.69,-0.18,-0.23
1541906577862,33.55,33.69,-0.14,-0.23
1541906578065,33.61,33.73,-0.12,-0.23
1541906578268,33.65,33.69,-0.04,-0.22
1541906578471,33.61,33.69,-0.08,-0.22
1541906578659,33.55,33.65,-0.10,-0.22
1541906578862,33.49,33.69,-0.20,-0.21
1541906579065,33.55,33.65,-0.10,-0.21
1541906579268,33.47,33.73,-0.26,-0.21
1541906579456,33.49,33.69,-0.20,-0.20
1541906579659,33.55,33.73,-0.18,-0.20
1541906579862,33.55,33.69,-0.14,-0.20
1541906580065,33.55,33.69,-0.14,-0.19
1541906580253,33.57,33.69,-0.12,-0.19
1541906580472,33.69,33.69,0.00,-0.19
1541906580659,33.65,33.73,-0.08,-0.19
1541906580862,33.61,33.73,-0.12,-0.18
1541906581066,33.63,33.71,-0.08,-0.18
1541906581269,33.71,33.69,0.02,-0.18
1541906581472,33.63,33.71,-0.08,-0.18
1541906581659,33.51,33.71,-0.20,-0.17
1541906581862,33.51,33.71,-0.20,-0.17
1541906582069,33.51,33.73,-0.22,-0.17
1541906582257,33.51,33.65,-0.14,-0.16
1541906582460,33.43,33.65,-0.22,-0.16
1541906582663,33.47,33.63,-0.16,-0.16
1541906582866,33.47,33.57,-0.10,-0.16
1541906583054,33.35,33.69,-0.34,-0.16
1541906583257,33.41,33.61,-0.20,-0.16
1541906583460,33.47,33.63,-0.16,-0.16
1541906583663,33.47,33.63,-0.16,-0.16
1541906583867,33.49,33.69,-0.20,-0.16
1541906584054,33.49,33.71,-0.22,-0.16
1541906584257,33.49,33.71,-0.22,-0.16
1541906584460,33.51,33.73,-0.22,-0.16
1541906584664,33.55,33.77,-0.22,-0.16
1541906584851,33.57,33.71,-0.14,-0.16
1541906585054,33.61,33.71,-0.10,-0.16
1541906585257,33.63,33.73,-0.10,-0.16
1541906585461,33.57,33.73,-0.16,-0.16
1541906585664,33.55,33.69,-0.14,-0.16
1541906585867,33.61,33.71,-0.10,-0.16
1541906586054,33.55,33.69,-0.14,-0.16
1541906586257,33.51,33.71,-0.20,-0.16
1541906586461,33.47,33.71,-0.24,-0.16
1541906586664,33.47,33.63,-0.16,-0.16
1541906586851,33.43,33.71,-0.28,-0.16
1541906587054,33.43,33.65,-0.22,-0.16
1541906587257,33.49,33.65,-0.16,-0.16
1541906587460,33.49,33.73,-0.24,-0.16
1541906587663,33.43,33.71,-0.28,-0.16
1541906587851,33.47,33.65,-0.18,-0.16
1541906588055,33.47,33.63,-0.16,-0.16
1541906588258,33.51,33.69,-0.18,-0.17
1541906588461,33.49,33.73,-0.24,-0.17
1541906588664,33.55,33.73,-0.18,-0.17
1541906588851,33.57,33.71,-0.14,-0.17
1541906589055,33.61,33.71,-0.10,-0.17
1541906589258,33.49,33.71,-0.22,-0.17
1541906589461,33.49,33.69,-0.20,-0.17
1541906589648,33.51,33.69,-0.18,-0.17
1541906589852,33.51,33.69,-0.18,-0.17
1541906590055,33.61,33.73,-0.12,-0.17
1541906590258,33.47,33.71,-0.24,-0.17
1541906590461,33.43,33.65,-0.22,-0.17
1541906590648,33.33,33.69,-0.36,-0.18
1541906590851,33.33,33.65,-0.32,-0.18
1541906591055,33.39,33.63,-0.24,-0.18
1541906591258,33.33,33.61,-0.28,-0.18
1541906591461,33.35,33.69,-0.34,-0.18
1541906591649,33.43,33.63,-0.20,-0.18
1541906591852,33.49,33.65,-0.16,-0.19
1541906592055,33.47,33.65,-0.18,-0.19
1541906592258,33.49,33.71,-0.22,-0.19
1541906592461,33.61,33.71,-0.10,-0.19
1541906592649,33.55,33.65,-0.10,-0.19
1541906592852,33.55,33.69,-0.14,-0.19
1541906593055,33.57,33.71,-0.14,-0.19
1541906593258,33.55,33.69,-0.14,-0.19
1541906593445,33.55,33.69,-0.14,-0.19
1541906593648,33.47,33.65,-0.18,-0.19
1541906593852,33.43,33.69,-0.26,-0.19
1541906594055,33.43,33.63,-0.20,-0.19
1541906594258,33.39,33.55,-0.16,-0.19
1541906594445,33.43,33.63,-0.20,-0.19
1541906594648,33.41,33.61,-0.20,-0.19
1541906594851,33.43,33.65,-0.22,-0.19
1541906595056,33.43,33.61,-0.18,-0.19
1541906595243,33.41,33.69,-0.28,-0.20
1541906595447,33.47,33.61,-0.14,-0.20
1541906595650,33.49,33.65,-0.16,-0.20
1541906595853,33.49,33.61,-0.12,-0.20
1541906596056,33.55,33.65,-0.10,-0.20
1541906596243,33.55,33.63,-0.08,-0.20
1541906596446,33.55,33.69,-0.14,-0.19
1541906596649,33.55,33.71,-0.16,-0.19
1541906596852,33.51,33.65,-0.14,-0.19
1541906597056,33.49,33.61,-0.12,-0.19
1541906597259,33.55,33.65,-0.10,-0.19
1541906597447,33.49,33.65,-0.16,-0.19
1541906597650,33.55,33.65,-0.10,-0.18
1541906597853,33.49,33.65,-0.16,-0.18
1541906598056,33.49,33.57,-0.08,-0.18
1541906598244,33.47,33.63,-0.16,-0.18
1541906598447,33.43,33.65,-0.22,-0.18
1541906598650,33.49,33.65,-0.16,-0.18
1541906598853,33.43,33.61,-0.18,-0.17
1541906599041,33.49,33.55,-0.06,-0.17
1541906599244,33.43,33.51,-0.08,-0.17
1541906599447,33.47,33.55,-0.08,-0.17
1541906599650,33.47,33.71,-0.24,-0.17
1541906599853,33.51,33.61,-0.10,-0.17
1541906600041,33.51,33.65,-0.14,-0.16
1541906600244,33.61,33.61,0.00,-0.16
1541906600447,33.61,33.71,-0.10,-0.16
1541906600650,33.55,33.69,-0.14,-0.16
1541906600853,33.57,33.65,-0.08,-0.16
1541906601056,33.55,33.69,-0.14,-0.15
1541906601244,33.49,33.63,-0.14,-0.15
1541906601447,33.49,33.61,-0.12,-0.15
1541906601650,33.43,33.61,-0.18,-0.15
1541906601853,33.39,33.61,-0.22,-0.15
1541906602041,33.43,33.55,-0.12,-0.14
1541906602245,33.39,33.49,-0.10,-0.14
1541906602448,33.39,33.51,-0.12,-0.14
1541906602651,33.49,33.63,-0.14,-0.14
1541906602854,33.35,33.61,-0.26,-0.14
1541906603042,33.47,33.57,-0.10,-0.14
1541906603245,33.51,33.69,-0.18,-0.14
1541906603448,33.51,33.65,-0.14,-0.14
1541906603651,33.55,33.61,-0.06,-0.14
1541906603838,33.55,33.57,-0.02,-0.14
1541906604042,33.49,33.61,-0.12,-0.14
1541906604245,33.47,33.63,-0.16,-0.14
1541906604448,33.47,33.61,-0.14,-0.14
1541906604635,33.43,33.61,-0.18,-0.14
1541906604854,33.39,33.49,-0.10,-0.14
1541906605042,33.33,33.49,-0.16,-0.14
1541906605245,33.35,33.57,-0.22,-0.14
1541906605448,33.39,33.51,-0.12,-0.14
1541906605651,33.39,33.55,-0.16,-0.14
1541906605838,33.43,33.61,-0.18,-0.14
1541906606042,33.49,33.61,-0.12,-0.14
1541906606245,33.55,33.57,-0.02,-0.14
1541906606448,33.57,33.57,0.00,-0.14
1541906606651,33.47,33.57,-0.10,-0.14
1541906606838,33.43,33.63,-0.20,-0.13
1541906607042,33.49,33.49,0.00,-0.13
1541906607245,33.47,33.57,-0.10,-0.13
1541906607448,33.51,33.57,-0.06,-0.13
1541906607651,33.47,33.61,-0.14,-0.13
1541906607838,33.47,33.57,-0.10,-0.13
1541906608042,33.47,33.55,-0.08,-0.13
1541906608245,33.47,33.51,-0.04,-0.12
1541906608448,33.49,33.57,-0.08,-0.12
1541906608636,33.41,33.51,-0.10,-0.12
1541906608839,33.41,33.51,-0.10,-0.12
1541906609042,33.35,33.47,-0.12,-0.12
1541906609245,33.39,33.55,-0.16,-0.12
1541906609432,33.43,33.57,-0.14,-0.11
1541906609651,33.49,33.55,-0.06,-0.11
1541906609838,33.47,33.43,0.04,-0.11
1541906610043,33.47,33.47,0.00,-0.11
1541906610246,33.47,33.43,0.04,-0.11
1541906610433,33.43,33.49,-0.06,-0.11
1541906610636,33.43,33.49,-0.06,-0.10
1541906610839,33.55,33.47,0.08,-0.10
1541906611042,33.47,33.51,-0.04,-0.10
1541906611230,33.43,33.47,-0.04,-0.10
1541906611449,33.47,33.51,-0.04,-0.09
1541906611636,33.49,33.55,-0.06,-0.09
1541906611839,33.51,33.43,0.08,-0.09
1541906612043,33.49,33.43,0.06,-0.09
1541906612230,33.47,33.43,0.04,-0.08
1541906612434,33.39,33.49,-0.10,-0.08
1541906612637,33.35,33.43,-0.08,-0.08
1541906612840,33.43,33.51,-0.08,-0.07
1541906613027,33.47,33.51,-0.04,-0.07
1541906613246,33.47,33.51,-0.04,-0.07
1541906613434,33.51,33.55,-0.04,-0.06
1541906613637,33.49,33.55,-0.06,-0.06
1541906613840,33.49,33.51,-0.02,-0.06
1541906614043,33.49,33.61,-0.12,-0.06
1541906614246,33.51,33.61,-0.10,-0.06
1541906614433,33.49,33.57,-0.08,-0.06
1541906614644,33.47,33.61,-0.14,-0.06
1541906614832,33.49,33.57,-0.08,-0.06
1541906615035,33.49,33.55,-0.06,-0.06
1541906615238,33.49,33.51,-0.02,-0.06
1541906615441,33.55,33.51,0.04,-0.06
1541906615628,33.51,33.49,0.02,-0.06
1541906615831,33.47,33.49,-0.02,-0.05
1541906616035,33.47,33.47,0.00,-0.05
1541906616238,33.39,33.51,-0.12,-0.05
1541906616441,33.41,33.51,-0.10,-0.05
1541906616629,33.41,33.55,-0.14,-0.05
1541906616832,33.47,33.51,-0.04,-0.05
1541906617035,33.43,33.49,-0.06,-0.05
1541906617238,33.43,33.47,-0.04,-0.05
1541906617441,33.47,33.49,-0.02,-0.05
1541906617629,33.49,33.43,0.06,-0.05
1541906617832,33.47,33.49,-0.02,-0.05
1541906618035,33.51,33.41,0.10,-0.05
1541906618239,33.55,33.39,0.16,-0.05
1541906618426,33.51,33.39,0.12,-0.05
1541906618645,33.49,33.41,0.08,-0.04
1541906618832,33.47,33.47,0.00,-0.04
1541906619036,33.47,33.35,0.12,-0.04
1541906619239,33.39,33.43,-0.04,-0.04
1541906619442,33.39,33.39,0.00,-0.03
1541906619629,33.39,33.39,0.00,-0.03
1541906619832,33.39,33.43,-0.04,-0.03
1541906620036,33.43,33.41,0.02,-0.03
1541906620239,33.47,33.43,0.04,-0.03
1541906620442,33.51,33.47,0.04,-0.02
1541906620629,33.55,33.49,0.06,-0.02
1541906620832,33.51,33.47,0.04,-0.02
