1541906771815,33
1541906790910,33.57,33.79,-0.22,-0.19
1541906791113,33.55,33.85,-0.30,-0.19
1541906791317,33.65,33.85,-0.20,-0.20
1541906791504,33.57,33.85,-0.28,-0.20
1541906791707,33.57,33.85,-0.28,-0.20
1541906791910,33.61,33.85,-0.24,-0.20
1541906792113,33.63,33.87,-0.24,-0.20
1541906792301,33.69,33.85,-0.16,-0.21
1541906792504,33.69,33.85,-0.16,-0.21
1541906792707,33.69,33.87,-0.18,-0.21
1541906792911,33.61,33.91,-0.30,-0.21
1541906793098,33.65,33.87,-0.22,-0.21
1541906793301,33.65,33.87,-0.22,-0.21
1541906793504,33.61,33.87,-0.26,-0.21
1541906793707,33.65,33.87,-0.22,-0.21
1541906793911,33.69,33.91,-0.22,-0.21
1541906794098,33.71,33.85,-0.14,-0.22
1541906794302,33.61,33.87,-0.26,-0.22
1541906794505,33.57,33.91,-0.34,-0.22
1541906794708,33.57,33.91,-0.34,-0.22
1541906794895,33.61,33.99,-0.38,-0.22
1541906795114,33.63,33.95,-0.32,-0.22
1541906795302,33.55,33.91,-0.36,-0.23
1541906795505,33.57,33.87,-0.30,-0.23
1541906795708,33.61,33.91,-0.30,-0.23
1541906795911,33.65,33.85,-0.20,-0.23
1541906796098,33.61,33.91,-0.30,-0.24
1541906796302,33.63,33.93,-0.30,-0.24
1541906796505,33.65,33.87,-0.22,-0.24
1541906796708,33.65,33.91,-0.26,-0.24
1541906796911,33.65,33.91,-0.26,-0.24
1541906797098,33.61,33.99,-0.38,-0.24
1541906797302,33.51,33.95,-0.44,-0.24
1541906797505,33.55,33.91,-0.36,-0.25
1541906797708,33.49,33.87,-0.38,-0.25
1541906797896,33.49,33.93,-0.44,-0.25
1541906798099,33.55,33.91,-0.36,-0.25
1541906798302,33.63,33.85,-0.22,-0.26
1541906798505,33.61,33.85,-0.24,-0.26
1541906798693,33.55,33.85,-0.30,-0.26
1541906798896,33.61,33.87,-0.26,-0.26
1541906799099,33.51,33.91,-0.40,-0.27
1541906799302,33.61,33.85,-0.24,-0.27
1541906799505,33.57,33.93,-0.36,-0.27
1541906799693,33.57,33.99,-0.42,-0.27
1541906799896,33.55,33.87,-0.32,-0.27
1541906800099,33.57,33.87,-0.30,-0.27
1541906800302,33.63,33.87,-0.24,-0.28
1541906800490,33.57,33.99,-0.42,-0.28
1541906800708,33.55,33.87,-0.32,-0.28
1541906800896,33.61,33.85,-0.24,-0.28
1541906801099,33.57,33.85,-0.28,-0.28
1541906801302,33.71,33.91,-0.20,-0.28
1541906801505,33.55,33.91,-0.36,-0.28
1541906801693,33.61,33.91,-0.30,-0.28
1541906801896,33.57,33.91,-0.34,-0.28
1541906802099,33.57,33.93,-0.36,-0.29
1541906802302,33.55,33.95,-0.40,-0.29
1541906802505,33.49,33.95,-0.46,-0.29
1541906802693,33.49,33.87,-0.38,-0.29
1541906802896,33.51,33.91,-0.40,-0.29
1541906803099,33.51,33.91,-0.40,-0.29
1541906803303,33.55,33.87,-0.32,-0.30
1541906803490,33.43,33.93,-0.50,-0.30
1541906803693,33.51,33.93,-0.42,-0.30
1541906803896,33.49,33.93,-0.44,-0.30
1541906804099,33.51,33.91,-0.40,-0.31
1541906804303,33.51,33.99,-0.48,-0.31
1541906804490,33.57,33.87,-0.30,-0.31
1541906804693,33.63,33.93,-0.30,-0.31
1541906804896,33.57,33.91,-0.34,-0.32
1541906805099,33.63,33.95,-0.32,-0.32
1541906805287,33.63,33.93,-0.30,-0.32
1541906805490,33.57,33.87,-0.30,-0.32
1541906805693,33.65,33.95,-0.30,-0.32
1541906805896,33.61,33.91,-0.30,-0.32
1541906806084,33.63,33.91,-0.28,-0.32
1541906806303,33.61,33.91,-0.30,-0.32
1541906806490,33.57,33.91,-0.34,-0.32
1541906806693,33.61,33.93,-0.32,-0.33
1541906806896,33.57,33.93,-0.36,-0.32
1541906807100,33.55,33.91,-0.36,-0.33
1541906807303,33.55,33.91,-0.36,-0.33
1541906807490,33.49,33.99,-0.50,-0.33
1541906807693,33.57,33.93,-0.36,-0.33
1541906807896,33.55,33.93,-0.38,-0.33
1541906808100,33.55,33.87,-0.32,-0.33
1541906808287,33.55,33.93,-0.38,-0.33
1541906808490,33.57,33.93,-0.36,-0.33
1541906808694,33.57,33.99,-0.42,-0.33
1541906808897,33.61,33.95,-0.34,-0.33
1541906809100,33.51,33.95,-0.44,-0.33
1541906809288,33.61,33.99,-0.38,-0.33
1541906809491,33.57,33.91,-0.34,-0.34
1541906809694,33.57,33.99,-0.42,-0.34
1541906809897,33.55,34.01,-0.46,-0.34
1541906810100,33.51,33.91,-0.40,-0.34
1541906810288,33.55,34.01,-0.46,-0.34
1541906810491,33.49,33.91,-0.42,-0.34
1541906810699,33.51,33.99,-0.48,-0.35
1541906810886,33.47,33.99,-0.52,-0.35
1541906811089,33.41,33.87,-0.46,-0.35
1541906811292,33.47,33.95,-0.48,-0.36
1541906811495,33.49,33.95,-0.46,-0.36
1541906811698,33.43,33.99,-0.56,-0.36
1541906811886,33.43,34.03,-0.60,-0.37
1541906812089,33.43,33.95,-0.52,-0.37
1541906812293,33.43,33.91,-0.48,-0.37
1541906812496,33.49,33.91,-0.42,-0.38
1541906812683,33.57,33.85,-0.28,-0.38
1541906812886,33.61,33.91,-0.30,-0.38
1541906813089,33.57,33.95,-0.38,-0.39
1541906813293,33.61,33.95,-0.34,-0.39
1541906813496,33.55,33.99,-0.44,-0.39
1541906813683,33.51,34.03,-0.52,-0.39
1541906813886,33.57,34.01,-0.44,-0.39
1541906814089,33.57,33.95,-0.38,-0.40
1541906814293,33.55,34.01,-0.46,-0.40
1541906814496,33.49,34.01,-0.52,-0.40
1541906814683,33.51,33.95,-0.44,-0.40
1541906814886,33.43,33.95,-0.52,-0.40
1541906815090,33.43,33.99,-0.56,-0.40
1541906815293,33.39,33.91,-0.52,-0.41
1541906815480,33.41,34.01,-0.60,-0.41
1541906815684,33.39,34.01,-0.62,-0.41
1541906815887,33.47,34.07,-0.60,-0.41
1541906816090,33.49,34.03,-0.54,-0.42
1541906816293,33.47,33.99,-0.52,-0.42
1541906816496,33.49,34.03,-0.54,-0.42
1541906816684,33.43,34.03,-0.60,-0.43
1541906816887,33.49,34.01,-0.52,-0.43
1541906817090,33.49,34.03,-0.54,-0.43
1541906817293,33.61,34.01,-0.40,-0.44
1541906817481,33.63,34.03,-0.40,-0.44
1541906817684,33.57,34.07,-0.50,-0.44
1541906817887,33.51,34.01,-0.50,-0.45
1541906818090,33.55,34.01,-0.46,-0.45
1541906818293,33.51,34.03,-0.52,-0.45
1541906818481,33.61,34.01,-0.40,-0.45
1541906818684,33.49,33.99,-0.50,-0.46
1541906818887,33.55,33.99,-0.44,-0.46
1541906819090,33.49,33.95,-0.46,-0.46
1541906819278,33.55,33.87,-0.32,-0.46
1541906819481,33.61,33.91,-0.30,-0.46
1541906819684,33.55,33.99,-0.44,-0.46
1541906819887,33.55,33.91,-0.36,-0.46
1541906820090,33.51,33.91,-0.40,-0.46
1541906820278,33.47,33.95,-0.48,-0.46
1541906820481,33.43,34.01,-0.58,-0.46
1541906820684,33.55,33.91,-0.36,-0.46
1541906820887,33.51,33.95,-0.44,-0.46
1541906821075,33.49,33.99,-0.50,-0.46
1541906821294,33.51,33.95,-0.44,-0.46
1541906821481,33.49,33.95,-0.46,-0.46
1541906821684,33.47,33.95,-0.48,-0.46
1541906821887,33.43,34.01,-0.58,-0.46
1541906822090,33.49,34.03,-0.54,-0.46
1541906822278,33.51,34.01,-0.50,-0.46
1541906822481,33.55,34.07,-0.52,-0.46
1541906822684,33.51,34.01,-0.50,-0.46
1541906822887,33.63,34.01,-0.38,-0.46
1541906823090,33.61,34.01,-0.40,-0.47
1541906823278,33.61,33.95,-0.34,-0.47
1541906823481,33.57,33.95,-0.38,-0.47
1541906823684,33.55,33.87,-0.32,-0.47
1541906823887,33.51,33.91,-0.40,-0.47
1541906824075,33.55,33.91,-0.36,-0.47
1541906824278,33.47,33.91,-0.44,-0.46
1541906824481,33.49,33.93,-0.44,-0.46
1541906824685,33.41,33.91,-0.50,-0.46
1541906824888,33.43,33.93,-0.50,-0.46
1541906825075,33.41,33.91,-0.50,-0.46
1541906825278,33.41,33.91,-0.50,-0.46
1541906825482,33.41,33.91,-0.50,-0.46
1541906825685,33.49,33.87,-0.38,-0.46
1541906825872,33.49,33.91,-0.42,-0.46
1541906826075,33.57,34.01,-0.44,-0.46
1541906826278,33.51,33.95,-0.44,-0.46
1541906826482,33.51,34.03,-0.52,-0.46
1541906826685,33.55,33.99,-0.44,-0.46
1541906826888,33.49,34.01,-0.52,-0.46
1541906827075,33.43,33.99,-0.56,-0.46
1541906827279,33.39,33.99,-0.60,-0.46
1541906827482,33.43,33.95,-0.52,-0.46
1541906827685,33.43,33.93,-0.50,-0.47
1541906827888,33.43,33.91,-0.48,-0.47
1541906828075,33.49,33.93,-0.44,-0.47
1541906828279,33.43,33.93,-0.50,-0.47
1541906828482,33.41,33.93,-0.52,-0.47
1541906828685,33.47,34.01,-0.54,-0.47
1541906828872,33.41,33.95,-0.54,-0.47
1541906829075,33.43,33.99,-0.56,-0.47
1541906829278,33.41,33.93,-0.52,-0.47
1541906829482,33.41,33.91,-0.50,-0.48
1541906829685,33.39,33.99,-0.60,-0.48
1541906829872,33.41,33.93,-0.52,-0.48
1541906830075,33.51,33.95,-0.44,-0.48
1541906830279,33.43,33.95,-0.52,-0.48
1541906830482,33.49,34.01,-0.52,-0.48
1541906830670,33.43,34.03,-0.60,-0.48
1541906830873,33.41,34.03,-0.62,-0.49
1541906831076,33.41,34.01,-0.60,-0.49
1541906831279,33.41,33.99,-0.58,-0.49
1541906831467,33.35,33.99,-0.64,-0.49
1541906831685,33.47,34.03,-0.56,-0.49
1541906831873,33.49,34.01,-0.52,-0.50
1541906832076,33.47,33.95,-0.48,-0.50
1541906832279,33.43,33.87,-0.44,-0.50
1541906832482,33.49,33.93,-0.44,-0.50
1541906832670,33.47,33.87,-0.40,-0.50
1541906832873,33.47,33.93,-0.46,-0.50
1541906833076,33.51,33.91,-0.40,-0.50
1541906833279,33.41,33.93,-0.52,-0.50
1541906833483,33.47,33.93,-0.46,-0.50
1541906833670,33.41,33.87,-0.46,-0.50
1541906833873,33.41,33.87,-0.46,-0.50
1541906834076,33.29,33.91,-0.62,-0.50
1541906834280,33.35,33.91,-0.56,-0.50
1541906834483,33.33,33.87,-0.54,-0.50
1541906834670,33.33,33.93,-0.60,-0.50
1541906834873,33.35,33.91,-0.56,-0.50
1541906835076,33.41,33.91,-0.50,-0.50
1541906835280,33.41,33.91,-0.50,-0.50
1541906835467,33.35,33.93,-0.58,-0.50
1541906835670,33.47,33.99,-0.52,-0.50
1541906835873,33.41,33.99,-0.58,-0.50
1541906836076,33.39,33.93,-0.54,-0.51
1541906836264,33.39,34.01,-0.62,-0.51
1541906836467,33.43,33.99,-0.56,-0.51
1541906836670,33.43,33.99,-0.56,-0.51
1541906836873,33.43,33.95,-0.52,-0.51
1541906837061,33.39,33.93,-0.54,-0.51
1541906837279,33.41,33.93,-0.52,-0.51
1541906837467,33.39,33.93,-0.54,-0.52
1541906837670,33.33,33.91,-0.58,-0.52
1541906837873,33.41,33.87,-0.46,-0.52
1541906838076,33.39,33.93,-0.54,-0.52
1541906838280,33.39,33.91,-0.52,-0.52
1541906838468,33.39,33.87,-0.48,-0.52
1541906838686,33.43,33.93,-0.50,-0.52
1541906838874,33.47,33.95,-0.48,-0.53
1541906839077,33.43,33.95,-0.52,-0.53
1541906839265,33.47,33.99,-0.52,-0.53
1541906839468,33.47,34.01,-0.54,-0.53
1541906839671,33.49,34.03,-0.54,-0.53
1541906839874,33.49,33.93,-0.44,-0.53
1541906840061,33.43,33.99,-0.56,-0.53
1541906840265,33.47,33.93,-0.46,-0.53
1541906840468,33.43,33.93,-0.50,-0.52
1541906840671,33.47,33.93,-0.46,-0.52
1541906840874,33.57,33.93,-0.36,-0.52
1541906841077,33.51,33.93,-0.42,-0.52
1541906841265,33.49,33.99,-0.50,-0.52
1541906841468,33.43,33.91,-0.48,-0.52
1541906841671,33.41,33.91,-0.50,-0.52
1541906841874,33.41,33.93,-0.52,-0.51
1541906842062,33.35,33.95,-0.60,-0.51
1541906842265,33.41,33.91,-0.50,-0.51
1541906842468,33.41,33.95,-0.54,-0.51
1541906842671,33.35,33.93,-0.58,-0.51
1541906842874,33.35,34.07,-0.72,-0.51
1541906843062,33.43,34.01,-0.58,-0.51
1541906843276,33.41,34.07,-0.66,-0.51
1541906843470,33.43,34.01,-0.58,-0.51
1541906843673,33.47,33.99,-0.52,-0.51
1541906843861,33.47,33.95,-0.48,-0.51
1541906844064,33.49,33.93,-0.44,-0.51
1541906844267,33.51,33.95,-0.44,-0.52
1541906844470,33.49,33.93,-0.44,-0.51
1541906844673,33.55,33.93,-0.38,-0.52
1541906844861,33.55,34.01,-0.46,-0.51
1541906845064,33.57,34.01,-0.44,-0.51
1541906845267,33.55,33.95,-0.40,-0.51
1541906845470,33.43,34.07,-0.64,-0.51
1541906845658,33.49,34.01,-0.52,-0.51
1541906845861,33.51,34.01,-0.50,-0.51
1541906846064,33.49,34.01,-0.52,-0.51
1541906846267,33.47,34.01,-0.54,-0.51
1541906846471,33.47,34.01,-0.54,-0.51
1541906846658,33.51,34.03,-0.52,-0.51
1541906846861,33.43,33.91,-0.48,-0.51
1541906847064,33.41,33.93,-0.52,-0.51
1541906847268,33.47,34.01,-0.54,-0.51
1541906847471,33.41,33.93,-0.52,-0.51
1541906847658,33.43,33.91,-0.48,-0.51
1541906847861,33.47,33.93,-0.46,-0.51
1541906848064,33.43,33.99,-0.56,-0.51
1541906848268,33.43,33.93,-0.50,-0.51
1541906848471,33.43,34.01,-0.58,-0.51
1541906848658,33.43,34.07,-0.64,-0.51
1541906848861,33.43,34.01,-0.58,-0.51
1541906849064,33.47,33.99,-0.52,-0.51
1541906849268,33.51,34.03,-0.52,-0.51
1541906849455,33.47,33.93,-0.46,-0.51
1541906849658,33.43,34.01,-0.58,-0.51
1541906849861,33.49,34.01,-0.52,-0.51
1541906850065,33.43,33.95,-0.52,-0.51
1541906850268,33.49,34.01,-0.52,-0.51
1541906850455,33.41,33.99,-0.58,-0.51
1541906850658,33.41,33.95,-0.54,-0.51
1541906850861,33.39,33.99,-0.60,-0.51
1541906851064,33.35,33.95,-0.60,-0.51
1541906851252,33.41,34.01,-0.60,-0.51
1541906851471,33.43,34.01,-0.58,-0.51
1541906851659,33.41,33.93,-0.52,-0.51
1541906851862,33.47,33.93,-0.46,-0.52
1541906852065,33.49,33.95,-0.46,-0.52
1541906852268,33.43,33.91,-0.48,-0.52
1541906852456,33.39,33.93,-0.54,-0.52
1541906852659,33.41,33.95,-0.54,-0.52
1541906852862,33.41,33.95,-0.54,-0.52
1541906853065,33.43,34.01,-0.58,-0.52
1541906853253,33.43,34.01,-0.58,-0.52
1541906853456,33.47,33.93,-0.46,-0.52
1541906853659,33.49,33.99,-0.50,-0.52
1541906853862,33.49,33.93,-0.44,-0.52
1541906854065,33.49,33.93,-0.44,-0.52
1541906854253,33.41,33.95,-0.54,-0.52
1541906854456,33.41,33.91,-0.50,-0.52
1541906854659,33.41,33.91,-0.50,-0.52
1541906854862,33.43,33.95,-0.52,-0.52
1541906855050,33.41,33.87,-0.46,-0.52
1541906855269,33.39,33.93,-0.54,-0.52
1541906855456,33.49,33.91,-0.42,-0.52
1541906855659,33.41,33.87,-0.46,-0.52
1541906855862,33.43,33.95,-0.52,-0.52
1541906856065,33.41,33.91,-0.50,-0.52
1541906856253,33.43,33.85,-0.42,-0.52
1541906856456,33.43,33.93,-0.50,-0.52
1541906856659,33.47,33.93,-0.46,-0.52
1541906856862,33.49,33.91,-0.42,-0.51
1541906857050,33.41,33.87,-0.46,-0.51
1541906857253,33.47,33.93,-0.46,-0.51
1541906857456,33.47,33.95,-0.48,-0.51
1541906857659,33.43,33.91,-0.48,-0.51
1541906857847,33.41,33.91,-0.50,-0.51
1541906858050,33.43,33.91,-0.48,-0.51
1541906858253,33.33,33.93,-0.60,-0.51
1541906858457,33.39,33.87,-0.48,-0.51
1541906858660,33.41,33.95,-0.54,-0.51
1541906858847,33.43,33.93,-0.50,-0.51
1541906859066,33.47,33.91,-0.44,-0.51
1541906859253,33.43,33.93,-0.50,-0.50
1541906859457,33.51,33.93,-0.42,-0.50
1541906859660,33.49,33.95,-0.46,-0.50
1541906859863,33.47,33.93,-0.46,-0.50
1541906860050,33.55,33.93,-0.38,-0.50
1541906860254,33.55,33.95,-0.40,-0.50
1541906860457,33.51,33.93,-0.42,-0.50
1541906860660,33.47,33.93,-0.46,-0.50
1541906860863,33.49,33.95,-0.46,-0.50
1541906861050,33.51,33.93,-0.42,-0.49
1541906861254,33.41,33.87,-0.46,-0.49
1541906861457,33.41,33.87,-0.46,-0.49
1541906861660,33.41,33.87,-0.46,-0.49
1541906861847,33.33,33.87,-0.54,-0.49
1541906862051,33.29,33.87,-0.58,-0.48
1541906862254,33.33,33.87,-0.54,-0.48
1541906862457,33.39,33.85,-0.46,-0.48
1541906862644,33.35,33.87,-0.52,-0.48
1541906862848,33.39,33.87,-0.48,-0.48
1541906863051,33.41,33.87,-0.46,-0.48
1541906863254,33.41,33.93,-0.52,-0.48
1541906863457,33.41,33.91,-0.50,-0.48
1541906863644,33.41,33.93,-0.52,-0.48
1541906863847,33.41,33.87,-0.46,-0.48
1541906864050,33.49,33.91,-0.42,-0.48
1541906864254,33.51,33.91,-0.40,-0.48
1541906864442,33.49,33.85,-0.36,-0.48
1541906864660,33.61,33.85,-0.24,-0.48
1541906864848,33.57,33.85,-0.28,-0.48
1541906865051,33.49,33.87,-0.38,-0.48
1541906865254,33.41,33.79,-0.38,-0.47
1541906865457,33.39,33.79,-0.40,-0.47
1541906865660,33.33,33.85,-0.52,-0.47
1541906865848,33.33,33.83,-0.50,-0.47
1541906866051,33.29,33.85,-0.56,-0.47
1541906866254,33.35,33.83,-0.48,-0.46
1541906866458,33.39,33.83,-0.44,-0.46
1541906866645,33.41,33.85,-0.44,-0.46
1541906866848,33.47,33.85,-0.38,-0.46
1541906867051,33.51,33.85,-0.34,-0.46
1541906867255,33.47,33.83,-0.36,-0.46
1541906867458,33.51,33.79,-0.28,-0.46
1541906867645,33.55,33.83,-0.28,-0.46
1541906867848,33.61,33.79,-0.18,-0.45
1541906868051,33.55,33.83,-0.28,-0.45
1541906868255,33.57,33.73,-0.16,-0.45
1541906868442,33.61,33.83,-0.22,-0.44
1541906868645,33.51,33.83,-0.32,-0.44
1541906868848,33.49,33.79,-0.30,-0.43
1541906869051,33.43,33.77,-0.34,-0.43
1541906869239,33.41,33.77,-0.36,-0.42
1541906869458,33.33,33.77,-0.44,-0.42
1541906869645,33.35,33.73,-0.38,-0.42
1541906869848,33.41,33.79,-0.38,-0.41
1541906870051,33.43,33.79,-0.36,-0.41
1541906870255,33.27,33.77,-0.50,-0.41
1541906870442,33.27,33.79,-0.52,-0.41
1541906870646,33.25,33.83,-0.58,-0.41
1541906870849,33.33,33.77,-0.44,-0.41
1541906871052,33.35,33.79,-0.44,-0.41
1541906871255,33.43,33.79,-0.36,-0.41
1541906871442,33.49,33.77,-0.28,-0.40
1541906871645,33.57,33.79,-0.22,-0.40
1541906871848,33.51,33.79,-0.28,-0.40
1541906872052,33.55,33.77,-0.22,-0.40
1541906872239,33.51,33.71,-0.20,-0.40
1541906872443,33.57,33.79,-0.22,-0.40
1541906872646,33.51,33.77,-0.26,-0.40
1541906872849,33.43,33.77,-0.34,-0.39
1541906873052,33.39,33.83,-0.44,-0.39
1541906873240,33.43,33.77,-0.34,-0.39
1541906873443,33.41,33.73,-0.32,-0.38
1541906873646,33.41,33.73,-0.32,-0.38
1541906873849,33.47,33.77,-0.30,-0.38
1541906874052,33.41,33.77,-0.36,-0.38
1541906874240,33.49,33.79,-0.30,-0.37
1541906874443,33.43,33.77,-0.34,-0.37
1541906874646,33.47,33.85,-0.38,-0.37
1541906874849,33.61,33.77,-0.16,-0.37
1541906875052,33.49,33.79,-0.30,-0.36
1541906875240,33.51,33.71,-0.20,-0.36
1541906875444,33.51,33.79,-0.28,-0.36
1541906875647,33.47,33.79,-0.32,-0.36
1541906875850,33.49,33.73,-0.24,-0.35
1541906876037,33.57,33.69,-0.12,-0.35
1541906876238,33.55,33.69,-0.14,-0.35
1541906876441,33.49,33.71,-0.22,-0.34
1541906876644,33.51,33.65,-0.14,-0.34
1541906876847,33.57,33.65,-0.08,-0.33
1541906877050,33.51,33.71,-0.20,-0.33
1541906877238,33.49,33.61,-0.12,-0.32
1541906877441,33.49,33.65,-0.16,-0.32
1541906877644,33.49,33.71,-0.22,-0.31
1541906877847,33.57,33.65,-0.08,-0.31
1541906878050,33.49,33.71,-0.22,-0.30
1541906878238,33.51,33.69,-0.18,-0.29
1541906878441,33.43,33.71,-0.28,-0.29
1541906878644,33.47,33.65,-0.18,-0.28
1541906878847,33.51,33.65,-0.14,-0.28
1541906879035,33.47,33.71,-0.24,-0.28
1541906879238,33.47,33.69,-0.22,-0.27
1541906879441,33.49,33.71,-0.22,-0.27
1541906879644,33.51,33.71,-0.20,-0.26
1541906879832,33.51,33.63,-0.12,-0.26
1541906880035,33.47,33.71,-0.24,-0.26
1541906880238,33.43,33.63,-0.20,-0.25
1541906880441,33.43,33.77,-0.34,-0.25
1541906880629,33.47,33.71,-0.24,-0.25
1541906880848,33.43,33.71,-0.28,-0.24
1541906881035,33.43,33.71,-0.28,-0.24
1541906881238,33.47,33.71,-0.24,-0.24
1541906881441,33.33,33.65,-0.32,-0.24
1541906881645,33.39,33.69,-0.30,-0.24
1541906881832,33.33,33.69,-0.36,-0.24
1541906882035,33.33,33.65,-0.32,-0.24
1541906882238,33.41,33.69,-0.28,-0.24
1541906882442,33.41,33.63,-0.22,-0.24
1541906882645,33.39,33.69,-0.30,-0.24
1541906882832,33.41,33.69,-0.28,-0.24
1541906883035,33.47,33.71,-0.24,-0.24
1541906883238,33.47,33.71,-0.24,-0.24
1541906883442,33.49,33.71,-0.22,-0.24
1541906883645,33.51,33.71,-0.20,-0.24
1541906883832,33.55,33.73,-0.18,-0.24
1541906884035,33.57,33.77,-0.20,-0.24
1541906884238,33.57,33.73,-0.16,-0.24
1541906884442,33.55,33.65,-0.10,-0.24
1541906884629,33.51,33.61,-0.10,-0.24
1541906884832,33.47,33.69,-0.22,-0.24
1541906885035,33.47,33.61,-0.14,-0.24
1541906885238,33.41,33.57,-0.16,-0.24
1541906885442,33.43,33.61,-0.18,-0.23
1541906885629,33.47,33.61,-0.14,-0.23
1541906885832,33.41,33.63,-0.22,-0.23
1541906886035,33.35,33.63,-0.28,-0.23
