1541906957345,33.433,33.61,-0.28,-0.25
1541906957376,33.35,33.61,-0.26,-0.25
1541906957454,33.39,33.57,-0.18,-0.25
1541906957454,33.39,33.47,-0.08,-0.25
1541906957454,5
1541906957454,33.25,33.63,-0.38,-0.25
1541906957578,33.33,33.61,-0.28,-0.25
1541906957594,33.35,33.61,-0.26,-0.25
1541906957594,33.39,33.57,-0.18,-0.25
1541906957594,33.39,33.47,-0.08,-0.25
1541906957594,5
1541906957609,33.25,33.63,-0.38,-0.25
1541906957781,33.33,33.61,-0.28,-0.25
1541906957781,33.35,33.61,-0.26,-0.25
1541906957797,33.39,33.57,-0.18,-0.25
1541906957797,33.39,33.47,-0.08,-0.25
1541906957797,5
1541906957797,33.25,33.63,-0.38,-0.25
1541906957812,33.33,33.61,-0.28,-0.25
1541906957984,33.35,33.61,-0.26,-0.25
1541906957984,33.39,33.57,-0.18,-0.25
1541906957984,33.39,33.47,-0.08,-0.25
1541906958000,33.47,33.47,0.00,-0.25
1541906958000,33.47,33.33,0.14,-0.25
1541906958000,33.43,33.39,0.04,-0.25
1541906958000,33.41,33.39,0.02,-0.24
1541906958187,33.41,33.29,0.12,-0.24
1541906958375,33.33,33.29,0.04,-0.23
1541906958578,33.29,33.33,-0.04,-0.23
1541906958781,33.33,33.27,0.06,-0.22
1541906958984,33.33,33.29,0.04,-0.21
1541906959187,33.41,33.35,0.06,-0.21
1541906959375,33.35,33.39,-0.04,-0.20
1541906959578,33.43,33.33,0.10,-0.19
1541906959781,33.41,33.41,0.00,-0.19
1541906959984,33.43,33.29,0.14,-0.18
1541906960187,33.43,33.35,0.08,-0.17
1541906960391,33.41,33.39,0.02,-0.16
1541906960578,33.41,33.41,0.00,-0.16
1541906960781,33.41,33.41,0.00,-0.15
1541906960984,33.47,33.43,0.04,-0.14
1541906961187,33.47,33.39,0.08,-0.14
1541906961375,33.49,33.47,0.02,-0.13
1541906961578,33.49,33.49,0.00,-0.12
1541906961781,33.51,33.49,0.02,-0.12
1541906961984,33.57,33.49,0.08,-0.11
1541906962172,33.57,33.43,0.14,-0.10
1541906962375,33.61,33.49,0.12,-0.10
1541906962578,33.57,33.49,0.08,-0.09
1541906962782,33.63,33.51,0.12,-0.09
1541906962985,33.65,33.51,0.14,-0.08
1541906963172,33.57,33.47,0.10,-0.07
1541906963375,33.51,33.49,0.02,-0.07
1541906963578,33.49,33.51,-0.02,-0.06
1541906963782,33.43,33.49,-0.06,-0.06
1541906963985,33.47,33.55,-0.08,-0.05
1541906964172,33.49,33.55,-0.06,-0.05
1541906964376,33.49,33.57,-0.08,-0.04
1541906964579,33.57,33.61,-0.04,-0.04
1541906964782,33.51,33.65,-0.14,-0.04
1541906964969,33.55,33.63,-0.08,-0.04
1541906965188,33.55,33.65,-0.10,-0.04
1541906965345,0,0,0,0
1541906965376,33.61,33.65,-0.04,-0.04
1541906965579,33.49,33.63,-0.14,-0.03
1541906965782,33.55,33.57,-0.02,-0.03
1541906965985,33.57,33.65,-0.08,-0.03
1541906966172,33.55,33.71,-0.16,-0.04
1541906966376,33.61,33.71,-0.10,-0.04
1541906966579,33.61,33.71,-0.10,-0.04
1541906966782,33.57,33.65,-0.08,-0.04
1541906966970,33.51,33.71,-0.20,-0.04
1541906967181,33.61,33.71,-0.10,-0.04
1541906967385,33.55,33.73,-0.18,-0.04
1541906967572,33.47,33.73,-0.26,-0.04
1541906967775,33.43,33.73,-0.30,-0.05
1541906967978,33.47,33.77,-0.30,-0.05
1541906968181,33.39,33.63,-0.24,-0.05
1541906968369,33.43,33.73,-0.30,-0.06
1541906968566,33.43,33.65,-0.22,-0.06
1541906968769,33.43,33.69,-0.26,-0.07
1541906968972,33.49,33.69,-0.20,-0.07
1541906969175,33.47,33.71,-0.24,-0.08
1541906969378,33.41,33.65,-0.24,-0.08
1541906969566,33.41,33.71,-0.30,-0.09
1541906969777,33.41,33.73,-0.32,-0.09
1541906969980,33.47,33.69,-0.22,-0.10
1541906970167,33.47,33.71,-0.24,-0.11
1541906970364,33.49,33.65,-0.16,-0.11
1541906970582,33.43,33.65,-0.22,-0.12
1541906970770,33.39,33.65,-0.26,-0.12
1541906970973,33.43,33.61,-0.18,-0.13
1541906971176,33.49,33.55,-0.06,-0.13
1541906971380,33.43,33.57,-0.14,-0.14
1541906971567,33.51,33.57,-0.06,-0.14
1541906971770,33.51,33.61,-0.10,-0.14
1541906971973,33.61,33.51,0.10,-0.14
1541906972161,33.55,33.55,0.00,-0.14
1541906972380,33.51,33.55,-0.04,-0.14
1541906972567,33.51,33.55,-0.04,-0.14
1541906972771,33.41,33.55,-0.14,-0.14
1541906972973,33.35,33.55,-0.20,-0.14
1541906973177,33.35,33.55,-0.20,-0.14
1541906973380,33.39,33.57,-0.18,-0.14
1541906973568,33.39,33.51,-0.12,-0.14
1541906973771,33.43,33.63,-0.20,-0.14
1541906973974,33.47,33.55,-0.08,-0.14
1541906974177,33.51,33.61,-0.10,-0.15
1541906974365,33.55,33.61,-0.06,-0.15
1541906974576,33.55,33.57,-0.02,-0.15
1541906974773,33.43,33.57,-0.14,-0.15
1541906974976,33.47,33.63,-0.16,-0.14
1541906975179,33.55,33.65,-0.10,-0.14
1541906975366,33.43,33.65,-0.22,-0.14
1541906975569,33.43,33.63,-0.20,-0.14
1541906975772,33.41,33.69,-0.28,-0.14
1541906975975,33.43,33.63,-0.20,-0.14
1541906976163,33.43,33.65,-0.22,-0.15
1541906976366,33.41,33.65,-0.24,-0.15
1541906976569,33.49,33.55,-0.06,-0.15
1541906976773,33.55,33.55,0.00,-0.15
1541906976960,33.55,33.57,-0.02,-0.15
1541906977163,33.49,33.57,-0.08,-0.15
1541906977366,33.49,33.55,-0.06,-0.15
1541906977569,33.41,33.49,-0.08,-0.15
1541906977772,33.39,33.51,-0.12,-0.15
1541906977975,33.41,33.47,-0.06,-0.15
1541906978163,33.39,33.51,-0.12,-0.15
1541906978367,33.33,33.49,-0.16,-0.14
1541906978570,33.25,33.61,-0.36,-0.14
1541906978773,33.33,33.55,-0.22,-0.14
1541906978960,33.43,33.57,-0.14,-0.15
1541906979163,33.47,33.57,-0.10,-0.15
1541906979367,33.49,33.65,-0.16,-0.15
1541906979570,33.57,33.57,0.00,-0.15
1541906979773,33.61,33.61,0.00,-0.15
1541906979960,33.55,33.61,-0.06,-0.14
1541906980164,33.55,33.65,-0.10,-0.14
1541906980367,33.57,33.63,-0.06,-0.14
1541906980570,33.55,33.65,-0.10,-0.14
1541906980773,33.63,33.69,-0.06,-0.14
1541906980961,33.57,33.63,-0.06,-0.14
1541906981164,33.49,33.63,-0.14,-0.13
1541906981367,33.49,33.61,-0.12,-0.13
1541906981570,33.43,33.63,-0.20,-0.13
1541906981758,33.33,33.61,-0.28,-0.13
1541906981961,33.33,33.63,-0.30,-0.13
1541906982164,33.27,33.63,-0.36,-0.13
1541906982367,33.35,33.65,-0.30,-0.13
1541906982570,33.43,33.57,-0.14,-0.13
1541906982758,33.47,33.63,-0.16,-0.13
1541906982961,33.49,33.61,-0.12,-0.13
1541906983164,33.47,33.65,-0.18,-0.14
1541906983367,33.49,33.61,-0.12,-0.14
1541906983570,33.51,33.63,-0.12,-0.14
1541906983758,33.43,33.63,-0.20,-0.14
1541906983961,33.43,33.61,-0.18,-0.14
1541906984164,33.41,33.65,-0.24,-0.15
1541906984367,33.57,33.61,-0.04,-0.15
1541906984570,33.55,33.55,0.00,-0.15
1541906984774,33.55,33.57,-0.02,-0.15
1541906984961,33.55,33.65,-0.10,-0.15
1541906985164,33.61,33.55,0.06,-0.15
1541906985368,33.57,33.61,-0.04,-0.15
1541906985564,33.49,33.57,-0.08,-0.15
1541906985767,33.49,33.57,-0.08,-0.14
1541906985970,33.49,33.61,-0.12,-0.14
1541906986157,33.41,33.55,-0.14,-0.14
1541906986360,33.39,33.51,-0.12,-0.14
1541906986563,33.39,33.55,-0.16,-0.14
1541906986767,33.35,33.63,-0.28,-0.13
1541906986954,33.41,33.55,-0.14,-0.13
1541906987157,33.43,33.61,-0.18,-0.13
1541906987361,33.43,33.63,-0.20,-0.13
1541906987564,33.35,33.61,-0.26,-0.14
1541906987751,33.41,33.57,-0.16,-0.14
1541906987970,33.35,33.61,-0.26,-0.14
1541906988157,33.39,33.51,-0.12,-0.14
1541906988361,33.35,33.51,-0.16,-0.14
1541906988564,33.39,33.57,-0.18,-0.14
1541906988767,33.41,33.51,-0.10,-0.14
1541906988954,33.41,33.51,-0.10,-0.14
1541906989157,33.51,33.57,-0.06,-0.14
1541906989361,33.41,33.55,-0.14,-0.14
1541906989564,33.47,33.51,-0.04,-0.14
1541906989767,33.51,33.55,-0.04,-0.14
1541906989954,33.49,33.55,-0.06,-0.14
1541906990158,33.51,33.51,0.00,-0.14
1541906990361,33.43,33.55,-0.12,-0.14
1541906990564,33.47,33.49,-0.02,-0.14
1541906990752,33.41,33.47,-0.06,-0.14
1541906990955,33.43,33.49,-0.06,-0.14
1541906991158,33.39,33.51,-0.12,-0.13
1541906991361,33.39,33.51,-0.12,-0.13
1541906991549,33.49,33.51,-0.02,-0.13
1541906991752,33.43,33.57,-0.14,-0.13
1541906991955,33.43,33.49,-0.06,-0.13
1541906992158,33.43,33.57,-0.14,-0.13
1541906992345,33.41,33.51,-0.10,-0.12
1541906992564,33.47,33.51,-0.04,-0.12
1541906992752,33.43,33.55,-0.12,-0.12
1541906992955,33.43,33.61,-0.18,-0.12
1541906993158,33.35,33.61,-0.26,-0.12
1541906993361,33.47,33.57,-0.10,-0.12
1541906993564,33.39,33.61,-0.22,-0.12
1541906993752,33.47,33.55,-0.08,-0.12
1541906993955,33.49,33.51,-0.02,-0.12
1541906994158,33.43,33.57,-0.14,-0.12
1541906994361,33.43,33.55,-0.12,-0.12
1541906994549,33.41,33.43,-0.02,-0.12
1541906994752,33.39,33.49,-0.10,-0.12
1541906994955,33.39,33.49,-0.10,-0.12
1541906995158,33.41,33.49,-0.08,-0.12
1541906995346,33.43,33.41,0.02,-0.12
1541906995549,33.39,33.51,-0.12,-0.12
1541906995752,33.39,33.51,-0.12,-0.11
1541906995955,33.43,33.55,-0.12,-0.11
1541906996158,33.43,33.55,-0.12,-0.11
1541906996362,33.41,33.55,-0.14,-0.11
1541906996549,33.41,33.51,-0.10,-0.11
1541906996752,33.35,33.55,-0.20,-0.11
1541906996955,33.33,33.51,-0.18,-0.11
1541906997158,33.43,33.61,-0.18,-0.11
1541906997362,33.47,33.51,-0.04,-0.11
1541906997549,33.47,33.43,0.04,-0.11
1541906997752,33.41,33.51,-0.10,-0.11
1541906997955,33.35,33.49,-0.14,-0.11
1541906998159,33.21,33.47,-0.26,-0.11
1541906998346,33.25,33.47,-0.22,-0.11
1541906998549,33.21,33.49,-0.28,-0.11
1541906998752,33.27,33.47,-0.20,-0.12
1541906998956,33.29,33.49,-0.20,-0.12
1541906999159,33.29,33.51,-0.22,-0.12
1541906999346,33.33,33.47,-0.14,-0.12
1541906999549,33.35,33.55,-0.20,-0.12
1541906999753,33.41,33.43,-0.02,-0.12
1541906999956,33.41,33.49,-0.08,-0.12
1541907000159,33.43,33.49,-0.06,-0.13
1541907000346,33.49,33.43,0.06,-0.13
1541907000549,33.49,33.49,0.00,-0.13
1541907000753,33.49,33.49,0.00,-0.13
1541907000956,33.55,33.49,0.06,-0.12
1541907001159,33.55,33.49,0.06,-0.12
1541907001346,33.51,33.51,0.00,-0.12
1541907001550,33.55,33.47,0.08,-0.12
1541907001753,33.47,33.41,0.06,-0.11
1541907001956,33.41,33.47,-0.06,-0.11
1541907002143,33.35,33.47,-0.12,-0.11
1541907002347,33.35,33.43,-0.08,-0.10
1541907002550,33.35,33.47,-0.12,-0.10
1541907002753,33.43,33.51,-0.08,-0.10
1541907002956,33.39,33.47,-0.08,-0.10
1541907003143,33.43,33.51,-0.08,-0.10
1541907003346,33.43,33.55,-0.12,-0.09
1541907003549,33.35,33.51,-0.16,-0.09
1541907003753,33.35,33.51,-0.16,-0.09
1541907003940,33.35,33.55,-0.20,-0.09
1541907004143,33.41,33.57,-0.16,-0.09
1541907004347,33.43,33.57,-0.14,-0.09
1541907004550,33.41,33.55,-0.14,-0.09
1541907004753,33.47,33.57,-0.10,-0.09
1541907004941,33.49,33.47,0.02,-0.09
1541907005144,33.51,33.47,0.04,-0.09
1541907005347,33.47,33.47,0.00,-0.09
1541907005550,33.43,33.43,0.00,-0.09
1541907005753,33.33,33.41,-0.08,-0.09
1541907005941,33.33,33.41,-0.08,-0.09
1541907006144,33.33,33.47,-0.14,-0.09
1541907006347,33.19,33.41,-0.22,-0.09
1541907006550,33.35,33.43,-0.08,-0.09
1541907006753,33.33,33.47,-0.14,-0.09
1541907006941,33.39,33.49,-0.10,-0.09
1541907007144,33.43,33.47,-0.04,-0.09
1541907007347,33.41,33.51,-0.10,-0.09
1541907007551,33.43,33.55,-0.12,-0.09
1541907007745,33.43,33.51,-0.08,-0.09
1541907007948,33.49,33.47,0.02,-0.09
1541907008152,33.51,33.49,0.02,-0.09
1541907008339,33.43,33.49,-0.06,-0.09
1541907008542,33.41,33.51,-0.10,-0.09
1541907008745,33.51,33.47,0.04,-0.09
1541907008948,33.55,33.47,0.08,-0.09
1541907009151,33.41,33.47,-0.06,-0.09
1541907009339,33.47,33.47,0.00,-0.09
1541907009542,33.43,33.49,-0.06,-0.09
1541907009746,33.43,33.41,0.02,-0.08
1541907009949,33.43,33.43,0.00,-0.08
1541907010152,33.43,33.47,-0.04,-0.08
1541907010339,33.49,33.39,0.10,-0.08
1541907010543,33.49,33.49,0.00,-0.08
1541907010746,33.39,33.47,-0.08,-0.07
1541907010949,33.43,33.49,-0.06,-0.07
1541907011145,33.47,33.55,-0.08,-0.07
1541907011348,33.41,33.51,-0.10,-0.07
1541907011551,33.49,33.49,0.00,-0.07
1541907011739,33.47,33.55,-0.08,-0.06
1541907011942,33.55,33.47,0.08,-0.06
1541907012145,33.57,33.47,0.10,-0.06
1541907012348,33.63,33.47,0.16,-0.06
1541907012535,33.65,33.47,0.18,-0.06
1541907012738,33.57,33.49,0.08,-0.05
1541907012942,33.57,33.47,0.10,-0.05
1541907013145,33.47,33.47,0.00,-0.05
1541907013348,33.41,33.41,0.00,-0.04
1541907013536,33.39,33.47,-0.08,-0.04
1541907013739,33.41,33.49,-0.08,-0.04
1541907013942,33.43,33.47,-0.04,-0.04
1541907014145,33.47,33.47,0.00,-0.03
1541907014332,33.51,33.47,0.04,-0.03
1541907014536,33.47,33.43,0.04,-0.03
1541907014739,33.49,33.49,0.00,-0.03
1541907014942,33.55,33.55,0.00,-0.03
1541907015145,33.57,33.51,0.06,-0.02
1541907015332,33.51,33.49,0.02,-0.02
1541907015551,33.51,33.49,0.02,-0.02
1541907015739,33.49,33.51,-0.02,-0.02
1541907015942,33.47,33.49,-0.02,-0.02
1541907016145,33.49,33.51,-0.02,-0.02
1541907016332,33.49,33.49,0.00,-0.01
1541907016536,33.51,33.49,0.02,-0.01
1541907016739,33.47,33.39,0.08,-0.01
1541907016942,33.33,33.41,-0.08,-0.01
1541907017129,33.33,33.47,-0.14,-0.01
1541907017348,33.25,33.35,-0.10,-0.01
1541907017536,33.33,33.41,-0.08,-0.01
1541907017739,33.39,33.39,0.00,-0.01
1541907017942,33.43,33.39,0.04,-0.01
1541907018145,33.49,33.39,0.10,-0.01
1541907018348,33.43,33.39,0.04,-0.01
1541907018536,33.51,33.47,0.04,-0.01
1541907018739,33.43,33.49,-0.06,-0.01
1541907018942,33.35,33.49,-0.14,-0.01
1541907019129,33.33,33.51,-0.18,-0.01
1541907019332,33.39,33.47,-0.08,-0.01
1541907019536,33.41,33.41,0.00,-0.01
1541907019739,33.47,33.39,0.08,-0.01
1541907019942,33.49,33.41,0.08,-0.01
1541907020145,33.49,33.41,0.08,-0.01
1541907020333,33.55,33.41,0.14,-0.01
1541907020536,33.57,33.35,0.22,-0.01
1541907020739,33.57,33.39,0.18,-0.01
1541907020942,33.49,33.35,0.14,-0.00
1541907021130,33.49,33.39,0.10,-0.00
1541907021333,33.41,33.39,0.02,0.00
1541907021536,33.43,33.39,0.04,0.00
1541907021739,33.39,33.39,0.00,0.01
1541907021942,33.39,33.39,0.00,0.01
1541907022130,33.35,33.39,-0.04,0.01
1541907022333,33.35,33.41,-0.06,0.01
1541907022536,33.39,33.41,-0.02,0.01
1541907022739,33.39,33.35,0.04,0.01
1541907022927,33.43,33.39,0.04,0.02
1541907023130,33.47,33.47,0.00,0.02
1541907023333,33.43,33.39,0.04,0.02
1541907023536,33.47,33.49,-0.02,0.02
1541907023739,33.47,33.39,0.08,0.02
1541907023927,33.47,33.35,0.12,0.02
1541907024130,33.49,33.35,0.14,0.02
1541907024333,33.41,33.35,0.06,0.02
1541907024536,33.49,33.39,0.10,0.02
1541907024724,33.35,33.39,-0.04,0.03
1541907024942,33.19,33.33,-0.14,0.03
1541907025130,33.17,33.33,-0.16,0.03
1541907025333,33.13,33.35,-0.22,0.03
1541907025536,33.11,33.39,-0.28,0.03
1541907025731,33.19,33.39,-0.20,0.02
