1541906072330,33.51,32.75,0.76,0.46
1541906072533,33.55,32.77,0.78,0.47
1541906072736,33.55,32.81,0.74,0.47
1541906072939,33.69,32.89,0.80,0.48
1541906073127,33.65,32.95,0.70,0.48
1541906073330,33.71,32.95,0.76,0.49
1541906073533,33.63,32.99,0.64,0.49
1541906073736,33.65,33.03,0.62,0.50
1541906073940,33.61,32.97,0.64,0.51
1541906074127,33.65,32.99,0.66,0.51
1541906074330,33.69,32.99,0.70,0.52
1541906074533,33.69,32.97,0.72,0.52
1541906074737,33.71,32.99,0.72,0.53
1541906074940,33.69,32.97,0.72,0.54
1541906075127,33.57,32.97,0.60,0.54
1541906075330,33.57,33.05,0.52,0.55
1541906075533,33.55,33.03,0.52,0.55
1541906075737,33.57,32.99,0.58,0.56
1541906075940,33.55,32.95,0.60,0.56
1541906076127,33.49,32.99,0.50,0.57
1541906076331,33.47,32.99,0.48,0.57
1541906076534,33.49,32.91,0.58,0.57
1541906076737,33.47,33.05,0.42,0.57
1541906076924,33.47,33.03,0.44,0.57
1541906077127,33.49,32.97,0.52,0.57
1541906077331,33.47,33.03,0.44,0.57
1541906077534,33.51,32.97,0.54,0.57
1541906077737,33.55,32.95,0.60,0.57
1541906077925,33.49,32.99,0.50,0.57
1541906078128,33.57,32.99,0.58,0.57
1541906078331,33.57,32.97,0.60,0.57
1541906078534,33.65,33.03,0.62,0.57
1541906078737,33.63,32.99,0.64,0.57
1541906078925,33.63,32.97,0.66,0.57
1541906079128,33.65,32.95,0.70,0.57
1541906079331,33.65,32.91,0.74,0.57
1541906079534,33.57,32.97,0.60,0.57
1541906079737,33.61,32.95,0.66,0.57
1541906079925,33.55,32.99,0.56,0.57
1541906080128,33.55,32.91,0.64,0.57
1541906080331,33.55,32.95,0.60,0.58
1541906080534,33.47,32.91,0.56,0.58
1541906080722,33.43,32.97,0.46,0.58
1541906080925,33.41,32.95,0.46,0.58
1541906081128,33.39,32.95,0.44,0.58
1541906081331,33.41,32.99,0.42,0.58
1541906081534,33.47,32.99,0.48,0.58
1541906081722,33.43,32.89,0.54,0.58
1541906081925,33.47,32.97,0.50,0.58
1541906082128,33.49,32.97,0.52,0.57
1541906082331,33.55,32.99,0.56,0.57
1541906082534,33.55,33.03,0.52,0.57
1541906082722,33.57,32.99,0.58,0.57
1541906082941,33.57,32.91,0.66,0.57
1541906083128,33.57,32.91,0.66,0.57
1541906083331,33.61,32.91,0.70,0.57
1541906083534,33.51,32.97,0.54,0.57
1541906083737,33.43,32.97,0.46,0.57
1541906083925,33.41,32.95,0.46,0.57
1541906084128,33.43,32.91,0.52,0.57
1541906084331,33.47,32.89,0.58,0.57
1541906084534,33.51,32.97,0.54,0.57
1541906084730,33.49,32.89,0.60,0.57
1541906084933,33.41,32.89,0.52,0.57
1541906085136,33.47,33.03,0.44,0.57
1541906085324,33.39,32.95,0.44,0.56
1541906085527,33.39,32.95,0.44,0.56
1541906085731,33.41,32.97,0.44,0.56
1541906085934,33.25,32.97,0.28,0.56
1541906086137,33.41,32.97,0.44,0.56
1541906086324,33.41,33.03,0.38,0.55
1541906086527,33.43,33.05,0.38,0.55
1541906086731,33.49,32.97,0.52,0.54
1541906086934,33.51,32.99,0.52,0.54
1541906087121,33.49,33.05,0.44,0.54
1541906087324,33.41,32.97,0.44,0.53
1541906087527,33.39,32.95,0.44,0.53
1541906087731,33.39,32.99,0.40,0.53
1541906087934,33.43,32.99,0.44,0.53
1541906088122,33.49,32.95,0.54,0.52
1541906088325,33.47,32.97,0.50,0.52
1541906088528,33.49,32.97,0.52,0.52
1541906088731,33.55,32.99,0.56,0.52
1541906088934,33.49,33.05,0.44,0.51
1541906089122,33.41,32.99,0.42,0.51
1541906089325,33.47,32.99,0.48,0.51
1541906089528,33.49,32.99,0.50,0.51
1541906089731,33.43,32.97,0.46,0.51
1541906089919,33.43,33.03,0.40,0.51
1541906090122,33.49,32.99,0.50,0.51
1541906090325,33.47,33.05,0.42,0.50
1541906090528,33.55,33.05,0.50,0.50
1541906090732,33.49,33.05,0.44,0.50
1541906090919,33.47,33.05,0.42,0.50
1541906091122,33.51,33.03,0.48,0.50
1541906091325,33.43,33.07,0.36,0.50
1541906091528,33.39,33.05,0.34,0.50
1541906091732,33.39,33.03,0.36,0.49
1541906091919,33.43,32.97,0.46,0.49
1541906092122,33.43,32.97,0.46,0.49
1541906092325,33.55,32.99,0.56,0.49
1541906092528,33.57,32.97,0.60,0.49
1541906092716,33.49,33.05,0.44,0.48
1541906092919,33.55,32.97,0.58,0.48
1541906093122,33.55,33.03,0.52,0.48
1541906093325,33.51,32.99,0.52,0.48
1541906093528,33.41,33.07,0.34,0.48
1541906093716,33.39,33.05,0.34,0.48
1541906093919,33.41,33.05,0.36,0.48
1541906094122,33.39,33.03,0.36,0.48
1541906094326,33.47,32.97,0.50,0.48
1541906094529,33.49,33.03,0.46,0.48
1541906094732,33.47,32.97,0.50,0.48
1541906094919,33.47,33.03,0.44,0.48
1541906095123,33.51,33.07,0.44,0.47
1541906095326,33.51,33.07,0.44,0.47
1541906095529,33.55,33.11,0.44,0.47
1541906095732,33.51,33.05,0.46,0.47
1541906095920,33.57,33.11,0.46,0.47
1541906096123,33.61,33.07,0.54,0.47
1541906096326,33.51,33.11,0.40,0.47
1541906096529,33.41,33.07,0.34,0.47
1541906096726,33.35,33.03,0.32,0.47
1541906096930,33.39,33.07,0.32,0.47
1541906097117,33.43,33.11,0.32,0.47
1541906097320,33.41,33.05,0.36,0.46
1541906097523,33.47,33.07,0.40,0.46
1541906097726,33.47,33.07,0.40,0.46
1541906097914,33.47,33.11,0.36,0.46
1541906098132,33.47,33.11,0.36,0.45
1541906098320,33.49,33.11,0.38,0.45
1541906098523,33.49,33.07,0.42,0.45
1541906098727,33.47,33.11,0.36,0.45
1541906098914,33.41,33.11,0.30,0.45
1541906099117,33.41,33.11,0.30,0.44
1541906099320,33.41,33.11,0.30,0.44
1541906099523,33.47,33.11,0.36,0.44
1541906099727,33.51,33.13,0.38,0.44
1541906099930,33.47,33.07,0.40,0.43
1541906100117,33.57,33.11,0.46,0.43
1541906100320,33.57,33.11,0.46,0.43
1541906100523,33.61,33.19,0.42,0.43
1541906100727,33.55,33.13,0.42,0.42
1541906100930,33.49,33.13,0.36,0.42
1541906101117,33.41,33.05,0.36,0.42
1541906101321,33.41,33.11,0.30,0.42
1541906101523,33.39,33.11,0.28,0.42
1541906101727,33.47,33.19,0.28,0.42
1541906101914,33.43,33.11,0.32,0.42
1541906102118,33.43,33.11,0.32,0.41
1541906102321,33.49,33.13,0.36,0.41
1541906102524,33.49,33.21,0.28,0.41
1541906102727,33.41,33.13,0.28,0.41
1541906102930,33.43,33.13,0.30,0.40
1541906103118,33.43,33.13,0.30,0.40
1541906103321,33.41,33.19,0.22,0.40
1541906103524,33.43,33.21,0.22,0.39
1541906103711,33.47,33.11,0.36,0.39
1541906103915,33.47,33.13,0.34,0.39
1541906104118,33.49,33.13,0.36,0.38
1541906104321,33.43,33.11,0.32,0.38
1541906104524,33.39,33.11,0.28,0.38
1541906104727,33.39,33.13,0.26,0.37
1541906104915,33.41,33.13,0.28,0.37
1541906105118,33.41,33.11,0.30,0.37
1541906105321,33.39,33.13,0.26,0.36
1541906105524,33.39,33.05,0.34,0.36
1541906105727,33.47,33.11,0.36,0.36
1541906105915,33.47,33.13,0.34,0.36
1541906106118,33.47,33.21,0.26,0.35
1541906106321,33.41,33.13,0.28,0.35
1541906106524,33.41,33.19,0.22,0.35
1541906106712,33.43,33.17,0.26,0.34
1541906106915,33.43,33.21,0.22,0.34
1541906107118,33.39,33.17,0.22,0.34
1541906107321,33.43,33.19,0.24,0.34
1541906107524,33.43,33.21,0.22,0.33
1541906107712,33.47,33.21,0.26,0.33
1541906107915,33.43,33.13,0.30,0.33
1541906108118,33.43,33.11,0.32,0.32
1541906108321,33.35,33.11,0.24,0.32
1541906108509,33.35,33.13,0.22,0.32
1541906108728,33.33,33.21,0.12,0.31
1541906108915,33.39,33.21,0.18,0.31
1541906109118,33.39,33.19,0.20,0.31
1541906109321,33.47,33.25,0.22,0.31
1541906109524,33.55,33.19,0.36,0.30
1541906109728,33.55,33.25,0.30,0.30
1541906109915,33.51,33.25,0.26,0.30
1541906110118,33.43,33.25,0.18,0.29
1541906110321,33.49,33.25,0.24,0.29
1541906110524,33.43,33.21,0.22,0.29
1541906110713,33.47,33.19,0.28,0.29
1541906110916,33.43,33.21,0.22,0.28
1541906111119,33.47,33.19,0.28,0.28
1541906111322,33.47,33.21,0.26,0.28
1541906111525,33.49,33.21,0.28,0.28
1541906111713,33.43,33.25,0.18,0.28
1541906111916,33.39,33.19,0.20,0.28
1541906112119,33.41,33.21,0.20,0.28
1541906112322,33.41,33.21,0.20,0.27
1541906112509,33.39,33.21,0.18,0.27
1541906112713,33.41,33.21,0.20,0.27
1541906112916,33.41,33.29,0.12,0.27
1541906113119,33.43,33.29,0.14,0.26
1541906113322,33.49,33.29,0.20,0.26
1541906113510,33.55,33.27,0.28,0.26
1541906113713,33.51,33.29,0.22,0.26
1541906113916,33.57,33.33,0.24,0.25
1541906114119,33.57,33.39,0.18,0.25
1541906114322,33.61,33.35,0.26,0.25
1541906114510,33.63,33.33,0.30,0.25
1541906114713,33.63,33.33,0.30,0.24
1541906114916,33.63,33.35,0.28,0.24
1541906115119,33.57,33.39,0.18,0.24
1541906115322,33.65,33.35,0.30,0.24
1541906115510,33.57,33.33,0.24,0.24
1541906115713,33.61,33.27,0.34,0.24
1541906115916,33.49,33.27,0.22,0.24
1541906116119,33.47,33.29,0.18,0.24
1541906116307,33.49,33.29,0.20,0.24
1541906116526,33.47,33.27,0.20,0.24
1541906116713,33.47,33.33,0.14,0.24
1541906116916,33.43,33.39,0.04,0.24
1541906117119,33.55,33.33,0.22,0.24
1541906117322,33.55,33.33,0.22,0.24
1541906117510,33.55,33.33,0.22,0.23
1541906117713,33.57,33.33,0.24,0.23
1541906117916,33.61,33.33,0.28,0.23
1541906118119,33.55,33.39,0.16,0.23
1541906118322,33.57,33.35,0.22,0.23
1541906118510,33.51,33.39,0.12,0.23
1541906118713,33.51,33.29,0.22,0.23
1541906118917,33.57,33.39,0.18,0.22
1541906119120,33.55,33.29,0.26,0.22
1541906119307,33.57,33.29,0.28,0.22
1541906119510,33.57,33.29,0.28,0.22
1541906119713,33.61,33.25,0.36,0.22
1541906119917,33.51,33.25,0.26,0.22
1541906120120,33.51,33.21,0.30,0.22
1541906120307,33.49,33.29,0.20,0.22
1541906120510,33.49,33.27,0.22,0.22
1541906120714,33.49,33.13,0.36,0.22
1541906120917,33.47,33.21,0.26,0.23
1541906121120,33.47,33.29,0.18,0.23
1541906121307,33.47,33.33,0.14,0.23
1541906121510,33.55,33.29,0.26,0.23
1541906121714,33.51,33.25,0.26,0.23
1541906121917,33.55,33.33,0.22,0.23
1541906122104,33.51,33.33,0.18,0.23
1541906122307,33.51,33.29,0.22,0.23
1541906122510,33.51,33.27,0.24,0.23
1541906122714,33.61,33.29,0.32,0.23
1541906122917,33.55,33.29,0.26,0.23
1541906123104,33.43,33.33,0.10,0.23
1541906123307,33.47,33.29,0.18,0.23
1541906123511,33.39,33.29,0.10,0.23
1541906123714,33.35,33.33,0.02,0.23
1541906123917,33.41,33.33,0.08,0.23
1541906124120,33.43,33.35,0.08,0.23
1541906124308,33.51,33.41,0.10,0.23
1541906124510,33.47,33.35,0.12,0.22
1541906124714,33.51,33.39,0.12,0.22
1541906124917,33.51,33.29,0.22,0.22
1541906125105,33.55,33.29,0.26,0.22
1541906125308,33.49,33.33,0.16,0.21
1541906125511,33.43,33.39,0.04,0.21
1541906125714,33.43,33.33,0.10,0.21
1541906125917,33.51,33.39,0.12,0.21
1541906126105,33.57,33.39,0.18,0.20
1541906126308,33.55,33.35,0.20,0.20
1541906126511,33.65,33.33,0.32,0.20
1541906126714,33.65,33.33,0.32,0.20
1541906126917,33.55,33.33,0.22,0.20
1541906127105,33.43,33.33,0.10,0.20
1541906127308,33.47,33.33,0.14,0.20
1541906127511,33.49,33.33,0.16,0.19
1541906127714,33.49,33.33,0.16,0.19
1541906127918,33.49,33.35,0.14,0.19
1541906128105,33.51,33.35,0.16,0.19
1541906128308,33.51,33.39,0.12,0.19
1541906128511,33.65,33.39,0.26,0.19
1541906128715,33.63,33.41,0.22,0.19
1541906128902,33.51,33.43,0.08,0.19
1541906129105,33.49,33.41,0.08,0.18
1541906129308,33.61,33.39,0.22,0.18
1541906129511,33.63,33.41,0.22,0.18
1541906129715,33.61,33.47,0.14,0.18
1541906129902,33.65,33.41,0.24,0.18
1541906130105,33.55,33.39,0.16,0.18
1541906130308,33.55,33.39,0.16,0.18
1541906130511,33.47,33.39,0.08,0.18
1541906130715,33.41,33.43,-0.02,0.18
1541906130902,33.47,33.39,0.08,0.18
1541906131105,33.41,33.47,-0.06,0.18
1541906131308,33.49,33.39,0.10,0.17
1541906131511,33.49,33.41,0.08,0.17
1541906131699,33.51,33.43,0.08,0.17
1541906131918,33.57,33.39,0.18,0.17
1541906132105,33.51,33.43,0.08,0.16
1541906132308,33.61,33.35,0.26,0.16
1541906132512,33.63,33.39,0.24,0.16
1541906132715,33.57,33.39,0.18,0.16
1541906132902,33.57,33.39,0.18,0.16
1541906133106,33.57,33.41,0.16,0.16
1541906133309,33.55,33.43,0.12,0.15
1541906133512,33.49,33.41,0.08,0.15
1541906133715,33.47,33.39,0.08,0.15
1541906133903,33.41,33.43,-0.02,0.15
1541906134106,33.47,33.41,0.06,0.15
1541906134309,33.41,33.39,0.02,0.15
1541906134512,33.41,33.35,0.06,0.15
1541906134699,33.39,33.41,-0.02,0.15
1541906134903,33.43,33.43,0.00,0.15
1541906135106,33.41,33.39,0.02,0.14
1541906135309,33.49,33.35,0.14,0.14
1541906135512,33.51,33.39,0.12,0.14
1541906135700,33.61,33.49,0.12,0.14
1541906135903,33.55,33.47,0.08,0.13
1541906136106,33.57,33.41,0.16,0.13
1541906136309,33.61,33.41,0.20,0.13
1541906136496,33.51,33.41,0.10,0.13
1541906136699,33.63,33.47,0.16,0.13
1541906136903,33.57,33.39,0.18,0.13
1541906137106,33.47,33.43,0.04,0.13
1541906137309,33.47,33.41,0.06,0.13
1541906137512,33.49,33.43,0.06,0.13
1541906137700,33.43,33.49,-0.06,0.12
1541906137903,33.51,33.43,0.08,0.12
1541906138106,33.49,33.41,0.08,0.12
1541906138309,33.41,33.47,-0.06,0.12
1541906138512,33.47,33.51,-0.04,0.12
1541906138700,33.47,33.43,0.04,0.12
1541906138903,33.49,33.47,0.02,0.11
1541906139106,33.43,33.49,-0.06,0.11
1541906139310,33.47,33.49,-0.02,0.11
1541906139513,33.51,33.43,0.08,0.11
1541906139700,33.51,33.41,0.10,0.10
1541906139903,33.57,33.43,0.14,0.10
1541906140107,33.49,33.41,0.08,0.10
1541906140310,33.47,33.41,0.06,0.10
1541906140497,33.47,33.43,0.04,0.09
1541906140700,33.43,33.43,0.00,0.09
1541906140904,33.41,33.41,0.00,0.09
1541906141107,33.43,33.47,-0.04,0.09
1541906141310,33.47,33.47,0.00,0.09
1541906141513,33.49,33.47,0.02,0.08
1541906141701,33.55,33.51,0.04,0.08
1541906141904,33.57,33.47,0.10,0.08
1541906142107,33.61,33.47,0.14,0.08
1541906142310,33.55,33.43,0.12,0.08
1541906142513,33.61,33.51,0.10,0.08
1541906142700,33.57,33.55,0.02,0.07
1541906142903,33.57,33.47,0.10,0.07
1541906143107,33.61,33.49,0.12,0.07
1541906143310,33.55,33.49,0.06,0.07
1541906143497,33.55,33.43,0.12,0.07
1541906143701,33.57,33.47,0.10,0.07
1541906143904,33.51,33.49,0.02,0.07
1541906144107,33.49,33.47,0.02,0.07
1541906144310,33.43,33.41,0.02,0.07
1541906144498,33.47,33.47,0.00,0.07
1541906144701,33.41,33.47,-0.06,0.07
1541906144904,33.49,33.41,0.08,0.07
1541906145107,33.43,33.39,0.04,0.07
1541906145295,33.49,33.43,0.06,0.07
1541906145498,33.43,33.47,-0.04,0.06
1541906145701,33.47,33.49,-0.02,0.06
1541906145904,33.51,33.51,0.00,0.06
1541906146107,33.47,33.47,0.00,0.06
1541906146294,33.51,33.51,0.00,0.06
1541906146498,33.51,33.47,0.04,0.06
1541906146701,33.51,33.49,0.02,0.06
1541906146904,33.55,33.49,0.06,0.06
1541906147107,33.55,33.41,0.14,0.05
1541906147295,33.55,33.51,0.04,0.05
1541906147498,33.51,33.49,0.02,0.05
1541906147701,33.49,33.43,0.06,0.05
1541906147904,33.43,33.47,-0.04,0.05
1541906148108,33.49,33.41,0.08,0.05
1541906148295,33.41,33.47,-0.06,0.05
1541906148498,33.49,33.51,-0.02,0.05
1541906148701,33.51,33.49,0.02,0.05
1541906148905,33.47,33.51,-0.04,0.05
1541906149108,33.51,33.51,0.00,0.05
1541906149295,33.47,33.55,-0.08,0.05
1541906149498,33.43,33.51,-0.08,0.05
1541906149702,33.49,33.49,0.00,0.05
1541906149905,33.49,33.49,0.00,0.05
1541906150092,33.49,33.51,-0.02,0.04
1541906150295,33.57,33.51,0.06,0.04
1541906150498,33.57,33.49,0.08,0.04
1541906150702,33.63,33.51,0.12,0.04
1541906150905,33.61,33.47,0.14,0.04
1541906151108,33.51,33.47,0.04,0.04
1541906151295,33.51,33.47,0.04,0.04
1541906151498,33.47,33.47,0.00,0.04
1541906151702,33.43,33.51,-0.08,0.04
1541906151905,33.41,33.43,-0.02,0.04
1541906152092,33.41,33.43,-0.02,0.04
1541906152295,33.49,33.49,0.00,0.03
1541906152499,33.47,33.47,0.00,0.03
1541906152702,33.49,33.49,0.00,0.03
1541906152905,33.55,33.49,0.06,0.03
1541906153092,33.51,33.49,0.02,0.03
1541906153295,33.51,33.51,0.00,0.03
1541906153499,33.57,33.49,0.08,0.03
1541906153702,33.63,33.55,0.08,0.03
1541906153905,33.61,33.55,0.06,0.03
1541906154108,33.55,33.55,0.00,0.03
1541906154296,33.51,33.49,0.02,0.03
1541906154499,33.57,33.47,0.10,0.03
1541906154702,33.47,33.47,0.00,0.03
1541906154889,33.43,33.47,-0.04,0.03
1541906155108,33.41,33.47,-0.06,0.03
1541906155295,33.41,33.41,0.00,0.03
1541906155499,33.47,33.49,-0.02,0.03
1541906155702,33.41,33.49,-0.08,0.02
1541906155890,33.43,33.49,-0.06,0.02
1541906156109,33.47,33.49,-0.02,0.02
1541906156296,33.55,33.43,0.12,0.02
1541906156499,33.49,33.49,0.00,0.02
1541906156702,33.51,33.49,0.02,0.02
1541906156890,33.47,33.47,0.00,0.02
1541906157093,33.55,33.47,0.08,0.02
1541906157296,33.51,33.43,0.08,0.02
1541906157499,33.57,33.49,0.08,0.02
1541906157703,33.55,33.47,0.08,0.02
1541906157890,33.63,33.49,0.14,0.02
1541906158093,33.61,33.47,0.14,0.02
1541906158296,33.61,33.47,0.14,0.02
1541906158499,33.51,33.47,0.04,0.02
1541906158687,33.43,33.49,-0.06,0.02
1541906158906,33.43,33.49,-0.06,0.03
1541906159093,33.43,33.43,0.00,0.03
1541906159296,33.47,33.49,-0.02,0.03
1541906159500,33.43,33.49,-0.06,0.03
1541906159687,33.49,33.51,-0.02,0.03
1541906159890,33.51,33.51,0.00,0.03
1541906160093,33.51,33.49,0.02,0.03
1541906160297,33.51,33.49,0.02,0.03
1541906160500,33.51,33.47,0.04,0.03
1541906160703,33.47,33.47,0.00,0.02
1541906160890,33.55,33.47,0.08,0.02
1541906161104,33.57,33.49,0.08,0.02
1541906161292,33.55,33.49,0.06,0.02
1541906161495,33.51,33.49,0.02,0.02
1541906161698,33.47,33.41,0.06,0.02
1541906161885,33.47,33.47,0.00,0.03
1541906162104,33.39,33.43,-0.04,0.03
1541906162291,33.35,33.43,-0.08,0.03
1541906162495,33.47,33.41,0.06,0.03
1541906162698,33.47,33.41,0.06,0.03
1541906162886,33.49,33.41,0.08,0.03
1541906163104,33.47,33.49,-0.02,0.03
1541906163292,33.49,33.47,0.02,0.03
1541906163495,33.55,33.47,0.08,0.03
1541906163698,33.55,33.47,0.08,0.03
1541906163901,33.49,33.49,0.00,0.03
1541906164089,33.43,33.47,-0.04,0.03
1541906164292,33.55,33.47,0.08,0.03
1541906164495,33.57,33.49,0.08,0.03
1541906164682,33.61,33.49,0.12,0.03
1541906164901,33.63,33.43,0.20,0.03
1541906165089,33.57,33.43,0.14,0.03
1541906165292,33.61,33.41,0.20,0.03
1541906165495,33.61,33.41,0.20,0.03
1541906165698,33.55,33.39,0.16,0.03
1541906165901,33.55,33.39,0.16,0.04
1541906166089,33.47,33.41,0.06,0.04
1541906166292,33.47,33.35,0.12,0.04
1541906166495,33.49,33.39,0.10,0.04
1541906166700,33.47,33.35,0.12,0.05
1541906166895,33.43,33.33,0.10,0.05
1541906167083,33.51,33.35,0.16,0.05
1541906167301,33.43,33.39,0.04,0.05
1541906167489,33.57,33.41,0.16,0.05
1541906167692,33.55,33.43,0.12,0.06
1541906167895,33.55,33.43,0.12,0.06
1541906168098,33.57,33.39,0.18,0.06
1541906168301,33.57,33.43,0.14,0.06
1541906168489,33.51,33.49,0.02,0.07
1541906168692,33.55,33.43,0.12,0.07
1541906168895,33.49,33.47,0.02,0.07
1541906169098,33.47,33.35,0.12,0.07
1541906169286,33.47,33.41,0.06,0.08
1541906169489,33.49,33.47,0.02,0.08
1541906169692,33.49,33.41,0.08,0.08
1541906169895,33.49,33.43,0.06,0.08
1541906170099,33.47,33.39,0.08,0.08
1541906170286,33.51,33.43,0.08,0.08
1541906170489,33.55,33.43,0.12,0.08
1541906170692,33.51,33.43,0.08,0.08
1541906170896,33.63,33.49,0.14,0.08
1541906171099,33.63,33.41,0.22,0.09
1541906171286,33.65,33.43,0.22,0.09
1541906171489,33.57,33.39,0.18,0.09
1541906171692,33.55,33.41,0.14,0.09
1541906171896,33.61,33.41,0.20,0.09
1541906172099,33.63,33.43,0.20,0.09
1541906172286,33.49,33.47,0.02,0.10
1541906172489,33.49,33.35,0.14,0.10
1541906172692,33.43,33.33,0.10,0.10
1541906172896,33.43,33.39,0.04,0.10
1541906173083,33.49,33.35,0.14,0.10
1541906173286,33.55,33.39,0.16,0.10
1541906173489,33.55,33.39,0.16,0.10
1541906173692,33.61,33.39,0.22,0.10
1541906173896,33.51,33.43,0.08,0.11
1541906174083,33.51,33.39,0.12,0.11
1541906174286,33.49,33.39,0.10,0.11
1541906174489,33.51,33.39,0.12,0.11
1541906174693,33.49,33.39,0.10,0.11
1541906174896,33.49,33.41,0.08,0.11
1541906175083,33.49,33.41,0.08,0.11
1541906175287,33.51,33.35,0.16,0.11
1541906175490,33.51,33.39,0.12,0.11
1541906175693,33.47,33.39,0.08,0.11
1541906175880,33.47,33.35,0.12,0.12
1541906176099,33.47,33.39,0.08,0.12
1541906176287,33.43,33.35,0.08,0.12
1541906176490,33.47,33.39,0.08,0.12
1541906176693,33.43,33.33,0.10,0.11
1541906176880,33.41,33.39,0.02,0.11
1541906177099,33.47,33.43,0.04,0.11
1541906177287,33.51,33.39,0.12,0.11
1541906177490,33.51,33.39,0.12,0.11
1541906177693,33.47,33.43,0.04,0.11
1541906177896,33.51,33.47,0.04,0.11
1541906178084,33.55,33.41,0.14,0.11
1541906178287,33.55,33.35,0.20,0.11
1541906178490,33.49,33.27,0.22,0.11
1541906178693,33.55,33.29,0.26,0.11
1541906178896,33.39,33.33,0.06,0.11
1541906179084,33.35,33.29,0.06,0.11
1541906179287,33.29,33.33,-0.04,0.11
1541906179490,33.39,33.29,0.10,0.11
1541906179693,33.39,33.27,0.12,0.11
1541906179881,33.47,33.35,0.12,0.11
1541906180084,33.49,33.35,0.14,0.11
1541906180287,33.47,33.35,0.12,0.11
1541906180490,33.49,33.41,0.08,0.11
1541906180686,33.51,33.41,0.10,0.11
1541906180889,33.49,33.41,0.08,0.11
1541906181092,33.47,33.39,0.08,0.11
1541906181280,33.43,33.39,0.04,0.11
1541906181483,33.41,33.39,0.02,0.11
1541906181686,33.43,33.35,0.08,0.11
1541906181890,33.47,33.39,0.08,0.11
1541906182093,33.47,33.33,0.14,0.11
1541906182280,33.51,33.33,0.18,0.10
1541906182483,33.61,33.27,0.34,0.10
1541906182686,33.49,33.33,0.16,0.10
1541906182890,33.47,33.29,0.18,0.10
1541906183077,33.43,33.33,0.10,0.11
1541906183280,33.43,33.35,0.08,0.11
1541906183483,33.47,33.33,0.14,0.11
1541906183686,33.55,33.35,0.20,0.11
1541906183890,33.55,33.35,0.20,0.11
1541906184077,33.51,33.33,0.18,0.11
1541906184296,33.49,33.35,0.14,0.11
1541906184483,33.47,33.39,0.08,0.11
1541906184686,33.43,33.35,0.08,0.11
1541906184874,33.41,33.35,0.06,0.11
1541906185077,33.49,33.39,0.10,0.11
1541906185280,33.49,33.39,0.10,0.11
1541906185484,33.51,33.29,0.22,0.11
1541906185687,33.55,33.29,0.26,0.11
1541906185874,33.51,33.29,0.22,0.11
1541906186093,33.47,33.35,0.12,0.11
1541906186280,33.43,33.33,0.10,0.12
1541906186483,33.43,33.33,0.10,0.12
1541906186686,33.47,33.29,0.18,0.12
1541906186890,33.43,33.27,0.16,0.12
1541906187093,33.43,33.21,0.22,0.12
1541906187281,33.47,33.27,0.20,0.12
1541906187484,33.47,33.25,0.22,0.12
1541906187687,33.47,33.33,0.14,0.12
1541906187890,33.43,33.39,0.04,0.13
1541906188078,33.49,33.35,0.14,0.13
