1539149834060,33,3.32,2.27
1539149834131,34.018,2.03
1539149852419,33.69,31.05,2.64,3.07
1539149852620,33.71,31.01,2.70,3.06
1539149852817,33.77,31.05,2.72,3.05
1539149853021,33.77,31.07,2.70,3.05
1539149853223,33.79,31.13,2.66,3.04
1539149853419,33.79,31.13,2.66,3.03
1539149853620,33.93,31.11,2.82,3.02
1539149853821,33.91,31.15,2.76,3.01
1539149854017,33.95,31.19,2.76,3.00
1539149854222,34.01,31.19,2.82,2.99
1539149854423,34.01,31.13,2.88,2.98
1539149854619,33.95,31.11,2.84,2.98
1539149854820,33.95,31.11,2.84,2.97
1539149855020,33.99,31.05,2.94,2.96
1539149855217,33.93,31.07,2.86,2.95
1539149855417,33.93,31.05,2.88,2.95
1539149855623,33.79,31.05,2.74,2.94
1539149855819,33.71,31.07,2.64,2.94
1539149856020,33.71,31.11,2.60,2.93
1539149856221,33.55,31.05,2.50,2.93
1539149856417,33.55,31.11,2.44,2.92
1539149856618,33.61,31.13,2.48,2.91
1539149856822,33.63,31.11,2.52,2.90
1539149857015,33.57,31.13,2.44,2.89
1539149857220,33.51,31.15,2.36,2.88
1539149857420,33.57,31.21,2.36,2.87
1539149857617,33.57,31.19,2.38,2.86
1539149857817,33.55,31.21,2.34,2.85
1539149858018,33.57,31.21,2.36,2.84
1539149858215,33.57,31.21,2.36,2.82
1539149858427,33.61,31.19,2.42,2.81
1539149858621,33.65,31.19,2.46,2.80
1539149858818,33.71,31.19,2.52,2.78
1539149859018,33.73,31.21,2.52,2.77
1539149859215,33.77,31.25,2.52,2.76
1539149859415,33.77,31.27,2.50,2.75
1539149859620,33.85,31.19,2.66,2.74
1539149859817,33.83,31.25,2.58,2.72
1539149860018,33.77,31.19,2.58,2.72
1539149860218,33.79,31.21,2.58,2.71
1539149860414,33.77,31.21,2.56,2.70
1539149860620,33.73,31.27,2.46,2.69
1539149860820,33.77,31.27,2.50,2.68
1539149861017,33.71,31.25,2.46,2.67
1539149861218,33.65,31.19,2.46,2.67
1539149861414,33.65,31.25,2.40,2.66
1539149861614,33.71,31.25,2.46,2.65
1539149861820,33.79,31.25,2.54,2.64
1539149862016,33.79,31.29,2.50,2.64
1539149862217,33.83,31.33,2.50,2.63
1539149862418,33.91,31.29,2.62,2.62
1539149862614,33.85,31.27,2.58,2.62
1539149862815,33.95,31.25,2.70,2.61
1539149863020,33.83,31.21,2.62,2.61
1539149863216,33.77,31.19,2.58,2.61
1539149863417,33.71,31.19,2.52,2.60
1539149863613,33.63,31.19,2.44,2.60
1539149863814,33.63,31.15,2.48,2.60
1539149864015,33.61,31.15,2.46,2.60
1539149864212,33.61,31.19,2.42,2.60
1539149864416,33.63,31.15,2.48,2.59
1539149864617,33.69,31.19,2.50,2.59
1539149864814,33.69,31.25,2.44,2.58
1539149865014,33.73,31.19,2.54,2.58
1539149865211,33.73,31.29,2.44,2.58
1539149865416,33.77,31.25,2.52,2.57
1539149865617,33.77,31.27,2.50,2.57
1539149865813,33.77,31.25,2.52,2.57
1539149866014,33.79,31.19,2.60,2.56
1539149866215,33.77,31.21,2.56,2.56
1539149866411,33.77,31.19,2.58,2.56
1539149866616,33.77,31.15,2.62,2.56
1539149866817,33.73,31.13,2.60,2.55
1539149867013,33.73,31.15,2.58,2.55
1539149867214,33.63,31.19,2.44,2.55
1539149867414,33.65,31.15,2.50,2.55
1539149867611,33.63,31.19,2.44,2.55
1539149867815,33.69,31.19,2.50,2.55
1539149868013,33.71,31.19,2.52,2.54
1539149868213,33.77,31.19,2.58,2.54
1539149868413,33.77,31.15,2.62,2.54
1539149868611,33.69,31.15,2.54,2.54
1539149868811,33.69,31.19,2.50,2.54
1539149869016,33.61,31.25,2.36,2.54
1539149869212,33.63,31.21,2.42,2.54
1539149869413,33.61,31.21,2.40,2.53
1539149869613,33.61,31.27,2.34,2.53
1539149869810,33.61,31.25,2.36,2.53
1539149870011,33.63,31.19,2.44,2.53
1539149870208,33.65,31.19,2.46,2.53
1539149870413,33.63,31.21,2.42,2.52
1539149870613,33.65,31.25,2.40,2.52
1539149870810,33.57,31.29,2.28,2.52
1539149871010,33.63,31.21,2.42,2.51
1539149871211,33.57,31.21,2.36,2.51
1539149871408,33.63,31.27,2.36,2.50
1539149871613,33.61,31.25,2.36,2.50
1539149871813,33.61,31.27,2.34,2.50
1539149872010,33.63,31.21,2.42,2.49
1539149872211,33.71,31.21,2.50,2.49
1539149872412,33.77,31.19,2.58,2.48
1539149872608,33.73,31.21,2.52,2.48
1539149872813,33.77,31.19,2.58,2.48
1539149873014,33.79,31.11,2.68,2.48
1539149873210,33.79,31.15,2.64,2.48
1539149873411,33.87,31.11,2.76,2.48
1539149873607,33.91,31.13,2.78,2.48
1539149873807,33.95,31.13,2.82,2.48
1539149874013,33.95,31.11,2.84,2.49
1539149874209,33.91,31.11,2.80,2.49
1539149874410,33.95,31.13,2.82,2.49
1539149874611,33.93,31.05,2.88,2.50
1539149874808,33.93,31.07,2.86,2.51
1539149875008,33.85,31.11,2.74,2.52
1539149875213,33.91,31.11,2.80,2.52
1539149875405,33.93,31.07,2.86,2.53
1539149875610,33.91,31.13,2.78,2.54
1539149875811,33.85,31.11,2.74,2.55
1539149876008,33.85,31.07,2.78,2.56
1539149876208,33.71,31.07,2.64,2.56
1539149876413,33.71,31.07,2.64,2.57
1539149876606,33.77,31.07,2.70,2.58
1539149876810,33.79,31.07,2.72,2.58
1539149877007,33.73,31.07,2.66,2.59
1539149877208,33.73,31.11,2.62,2.60
1539149877408,33.71,31.01,2.70,2.60
1539149877605,33.69,31.05,2.64,2.61
1539149877805,33.71,31.05,2.66,2.61
1539149878010,33.69,31.05,2.64,2.61
1539149878206,33.61,31.05,2.56,2.62
1539149878407,33.51,31.05,2.46,2.62
1539149878608,33.57,31.07,2.50,2.62
1539149878805,33.61,31.07,2.54,2.62
1539149879006,33.55,31.05,2.50,2.63
1539149879210,33.57,31.07,2.50,2.63
1539149879407,33.57,31.07,2.50,2.62
1539149879608,33.49,31.07,2.42,2.63
1539149879804,33.49,31.07,2.42,2.62
1539149880015,33.41,31.11,2.30,2.62
1539149880210,33.47,31.11,2.36,2.62
1539149880402,33.49,31.11,2.38,2.61
1539149880607,33.55,31.11,2.44,2.61
1539149880808,33.55,31.11,2.44,2.60
1539149881004,33.51,31.07,2.44,2.60
1539149881205,33.61,31.05,2.56,2.60
1539149881410,33.49,31.05,2.44,2.59
1539149881607,33.49,30.99,2.50,2.59
1539149881807,33.61,31.01,2.60,2.58
1539149882003,33.61,31.01,2.60,2.58
1539149882205,33.69,31.05,2.64,2.57
1539149882405,33.73,31.07,2.66,2.57
1539149882602,33.77,31.07,2.70,2.57
1539149882807,33.73,31.07,2.66,2.56
1539149883007,33.63,31.05,2.58,2.56
1539149883204,33.65,31.01,2.64,2.56
1539149883404,33.65,31.07,2.58,2.56
1539149883605,33.65,31.01,2.64,2.56
1539149883801,33.73,31.05,2.68,2.56
1539149884007,33.69,31.01,2.68,2.56
1539149884204,33.69,31.01,2.68,2.57
1539149884403,33.63,30.99,2.64,2.57
1539149884605,33.61,30.99,2.62,2.57
1539149884802,33.61,30.97,2.64,2.57
1539149885002,33.61,30.97,2.64,2.57
1539149885207,33.61,30.97,2.64,2.58
1539149885403,33.61,30.99,2.62,2.58
1539149885604,33.63,30.97,2.66,2.58
1539149885804,33.73,31.01,2.72,2.58
1539149886002,33.77,30.97,2.80,2.59
1539149886202,33.69,30.99,2.70,2.59
1539149886407,33.63,31.01,2.62,2.59
1539149886604,33.61,31.01,2.60,2.60
1539149886804,33.63,31.01,2.62,2.60
1539149887005,33.61,30.99,2.62,2.60
1539149887201,33.63,30.99,2.64,2.60
1539149887402,33.63,30.99,2.64,2.60
1539149887607,33.65,30.97,2.68,2.61
1539149887798,33.65,30.97,2.68,2.61
1539149888004,33.65,30.93,2.72,2.61
1539149888201,33.57,30.93,2.64,2.61
1539149888402,33.71,30.99,2.72,2.61
1539149888602,33.73,30.93,2.80,2.62
1539149888798,33.73,31.01,2.72,2.62
1539149888999,33.79,30.97,2.82,2.62
1539149889204,33.79,30.93,2.86,2.63
1539149889400,33.79,30.93,2.86,2.63
1539149889602,33.83,30.93,2.90,2.64
1539149889803,33.85,30.97,2.88,2.64
1539149889999,33.93,30.91,3.02,2.65
1539149890200,33.85,30.93,2.92,2.65
1539149890405,33.91,30.91,3.00,2.66
1539149890601,33.91,30.87,3.04,2.67
1539149890802,33.93,30.91,3.02,2.67
1539149891002,33.93,30.91,3.02,2.68
1539149891199,33.93,30.87,3.06,2.69
1539149891400,34.01,30.81,3.20,2.70
1539149891605,33.99,30.93,3.06,2.71
1539149891797,33.95,30.87,3.08,2.72
1539149892001,33.93,30.87,3.06,2.73
1539149892202,33.87,30.87,3.00,2.74
1539149892398,33.91,30.87,3.04,2.75
1539149892600,33.95,30.87,3.08,2.76
1539149892796,33.79,30.81,2.98,2.77
1539149893001,33.79,30.79,3.00,2.78
1539149893202,33.65,30.81,2.84,2.79
1539149893397,33.63,30.87,2.76,2.80
1539149893599,33.55,30.77,2.78,2.81
1539149893800,33.57,30.77,2.80,2.81
1539149893996,33.55,30.79,2.76,2.82
1539149894201,33.51,30.79,2.72,2.83
1539149894398,33.49,30.85,2.64,2.83
1539149894598,33.43,30.79,2.64,2.83
1539149894799,33.51,30.77,2.74,2.83
1539149894996,33.61,30.79,2.82,2.83
1539149895201,33.55,30.79,2.76,2.84
1539149895401,33.63,30.79,2.84,2.83
1539149895598,33.57,30.81,2.76,2.84
1539149895799,33.55,30.77,2.78,2.83
1539149895998,33.57,30.79,2.78,2.84
1539149896196,33.63,30.73,2.90,2.84
1539149896401,33.65,30.71,2.94,2.83
1539149896597,33.61,30.71,2.90,2.84
1539149896797,33.61,30.71,2.90,2.83
1539149896998,33.57,30.67,2.90,2.84
1539149897195,33.51,30.73,2.78,2.84
1539149897396,33.49,30.67,2.82,2.84
1539149897601,33.49,30.65,2.84,2.84
1539149897797,33.61,30.67,2.94,2.84
1539149897999,33.65,30.77,2.88,2.84
1539149898194,33.71,30.79,2.92,2.84
1539149898395,33.65,30.77,2.88,2.84
1539149898596,33.69,30.73,2.96,2.84
1539149898793,33.73,30.77,2.96,2.84
1539149898997,33.65,30.71,2.94,2.84
1539149899198,33.61,30.77,2.84,2.85
1539149899395,33.55,30.81,2.74,2.85
1539149899595,33.61,30.81,2.80,2.85
1539149899796,33.57,30.79,2.78,2.85
1539149899993,33.63,30.79,2.84,2.85
1539149900198,33.65,30.79,2.86,2.85
1539149900394,33.65,30.73,2.92,2.85
1539149900594,33.63,30.77,2.86,2.85
1539149900795,33.57,30.79,2.78,2.85
1539149900992,33.61,30.73,2.88,2.85
1539149901197,33.49,30.73,2.76,2.85
1539149901398,33.55,30.71,2.84,2.85
1539149901594,33.49,30.67,2.82,2.85
1539149901795,33.49,30.65,2.84,2.85
1539149901997,33.55,30.73,2.82,2.85
1539149902191,33.63,30.71,2.92,2.85
1539149902397,33.73,30.73,3.00,2.85
1539149902593,33.77,30.67,3.10,2.85
1539149902794,33.73,30.73,3.00,2.85
1539149902995,33.77,30.73,3.04,2.85
1539149903192,33.73,30.65,3.08,2.86
1539149903392,33.73,30.73,3.00,2.86
1539149903597,33.69,30.73,2.96,2.86
1539149903793,33.71,30.79,2.92,2.87
1539149903994,33.65,30.81,2.84,2.87
1539149904191,33.71,30.81,2.90,2.87
1539149904391,33.65,30.85,2.80,2.87
1539149904596,33.73,30.77,2.96,2.88
1539149904792,33.65,30.73,2.92,2.88
1539149904994,33.61,30.81,2.80,2.88
1539149905194,33.63,30.77,2.86,2.88
1539149905391,33.61,30.79,2.82,2.88
1539149905591,33.57,30.73,2.84,2.88
1539149905796,33.63,30.73,2.90,2.88
1539149905993,33.55,30.71,2.84,2.88
1539149906193,33.61,30.73,2.88,2.89
1539149906390,33.55,30.67,2.88,2.88
1539149906590,33.51,30.67,2.84,2.89
1539149906792,33.57,30.67,2.90,2.89
1539149906988,33.57,30.67,2.90,2.89
1539149907193,33.63,30.63,3.00,2.89
1539149907394,33.63,30.65,2.98,2.89
1539149907591,33.63,30.65,2.98,2.89
1539149907791,33.65,30.67,2.98,2.89
1539149907988,33.61,30.67,2.94,2.89
1539149908193,33.61,30.65,2.96,2.89
1539149908393,33.63,30.65,2.98,2.89
1539149908589,33.71,30.65,3.06,2.90
1539149908791,33.71,30.63,3.08,2.90
1539149908991,33.71,30.59,3.12,2.90
1539149909188,33.73,30.63,3.10,2.91
1539149909392,33.69,30.65,3.04,2.91
1539149909589,33.63,30.71,2.92,2.91
1539149909789,33.63,30.67,2.96,2.91
1539149909990,33.57,30.59,2.98,2.92
1539149910187,33.57,30.59,2.98,2.92
1539149910392,33.57,30.71,2.86,2.92
1539149910593,33.63,30.63,3.00,2.93
1539149910789,33.61,30.67,2.94,2.93
1539149910990,33.61,30.67,2.94,2.93
1539149911187,33.57,30.59,2.98,2.93
1539149911387,33.69,30.65,3.04,2.93
1539149911592,33.65,30.65,3.00,2.94
1539149911789,33.71,30.67,3.04,2.94
1539149911989,33.71,30.67,3.04,2.94
1539149912190,33.65,30.63,3.02,2.94
1539149912387,33.61,30.59,3.02,2.94
1539149912591,33.69,30.59,3.10,2.95
1539149912788,33.71,30.57,3.14,2.95
1539149912989,33.73,30.57,3.16,2.96
1539149913189,33.73,30.63,3.10,2.96
1539149913385,33.77,30.65,3.12,2.96
1539149913590,33.73,30.63,3.10,2.97
1539149913791,33.73,30.59,3.14,2.97
1539149913988,33.65,30.67,2.98,2.98
1539149914189,33.73,30.65,3.08,2.98
1539149914385,33.65,30.63,3.02,2.98
1539149914586,33.73,30.59,3.14,2.99
1539149914791,33.71,30.63,3.08,2.99
1539149914987,33.65,30.57,3.08,3.00
1539149915189,33.55,30.59,2.96,3.00
1539149915389,33.57,30.59,2.98,3.00
1539149915585,33.61,30.53,3.08,3.01
1539149915785,33.49,30.57,2.92,3.01
1539149915983,33.49,30.53,2.96,3.01
1539149916187,33.49,30.57,2.92,3.01
1539149916388,33.43,30.53,2.90,3.01
1539149916585,33.49,30.63,2.86,3.01
1539149916786,33.49,30.59,2.90,3.01
1539149916990,33.49,30.63,2.86,3.01
1539149917187,33.51,30.63,2.88,3.01
1539149917387,33.41,30.59,2.82,3.01
1539149917584,33.55,30.59,2.96,3.01
1539149917785,33.51,30.63,2.88,3.00
1539149917986,33.55,30.65,2.90,3.00
1539149918182,33.57,30.65,2.92,3.00
1539149918387,33.51,30.63,2.88,3.00
1539149918588,33.49,30.67,2.82,3.00
1539149918784,33.49,30.67,2.82,2.99
1539149918985,33.51,30.71,2.80,2.99
1539149919182,33.47,30.73,2.74,2.98
1539149919386,33.51,30.77,2.74,2.98
1539149919587,33.49,30.73,2.76,2.98
1539149919784,33.55,30.77,2.78,2.97
1539149919985,33.55,30.71,2.84,2.96
1539149920185,33.47,30.65,2.82,2.96
1539149920382,33.55,30.63,2.92,2.95
1539149920586,33.51,30.65,2.86,2.95
1539149920786,33.49,30.63,2.86,2.94
1539149920984,33.51,30.53,2.98,2.94
1539149921184,33.47,30.57,2.90,2.94
1539149921381,33.51,30.59,2.92,2.93
1539149921585,33.51,30.53,2.98,2.93
1539149921786,33.55,30.53,3.02,2.93
1539149921983,33.55,30.51,3.04,2.93
1539149922184,33.57,30.47,3.10,2.93
1539149922384,33.57,30.51,3.06,2.92
1539149922581,33.63,30.51,3.12,2.93
1539149922786,33.61,30.51,3.10,2.92
1539149922983,33.61,30.53,3.08,2.93
1539149923183,33.61,30.59,3.02,2.93
1539149923384,33.61,30.57,3.04,2.93
1539149923580,33.57,30.51,3.06,2.94
1539149923785,33.55,30.53,3.02,2.94
1539149923986,33.63,30.57,3.06,2.94
1539149924183,33.61,30.53,3.08,2.94
1539149924383,33.69,30.53,3.16,2.95
1539149924580,33.71,30.57,3.14,2.95
1539149924780,33.71,30.51,3.20,2.95
1539149924985,33.69,30.53,3.16,2.96
1539149925183,33.69,30.51,3.18,2.96
1539149925382,33.69,30.51,3.18,2.97
1539149925579,33.77,30.51,3.26,2.98
1539149925780,33.73,30.51,3.22,2.98
1539149925985,33.69,30.57,3.12,2.99
1539149926181,33.65,30.47,3.18,2.99
1539149926382,33.65,30.51,3.14,3.00
1539149926583,33.63,30.51,3.12,3.00
1539149926780,33.65,30.51,3.14,3.01
1539149926980,33.69,30.51,3.18,3.01
1539149927177,33.63,30.53,3.10,3.02
1539149927381,33.71,30.47,3.24,3.02
1539149927582,33.71,30.51,3.20,3.03
1539149927779,33.63,30.45,3.18,3.03
1539149927979,33.65,30.45,3.20,3.04
1539149928183,33.57,30.45,3.12,3.05
1539149928377,33.55,30.43,3.12,3.05
1539149928581,33.61,30.43,3.18,3.06
1539149928782,33.63,30.45,3.18,3.06
1539149928979,33.65,30.43,3.22,3.06
1539149929179,33.69,30.45,3.24,3.07
1539149929376,33.69,30.43,3.26,3.07
1539149929581,33.71,30.45,3.26,3.08
1539149929781,33.71,30.43,3.28,3.08
1539149929978,33.71,30.43,3.28,3.09
1539149930178,33.73,30.45,3.28,3.09
1539149930379,33.71,30.45,3.26,3.10
1539149930576,33.63,30.43,3.20,3.11
1539149930781,33.69,30.45,3.24,3.11
1539149930977,33.57,30.37,3.20,3.11
1539149931178,33.65,30.43,3.22,3.12
1539149931379,33.73,30.43,3.30,3.12
1539149931575,33.73,30.39,3.34,3.13
1539149931780,33.71,30.39,3.32,3.13
1539149931981,33.63,30.43,3.20,3.14
1539149932178,33.65,30.37,3.28,3.15
1539149932378,33.61,30.37,3.24,3.15
1539149932579,33.69,30.39,3.30,3.16
1539149932776,33.65,30.43,3.22,3.16
1539149932980,33.71,30.39,3.32,3.16
1539149933177,33.73,30.39,3.34,3.17
1539149933378,33.65,30.37,3.28,3.17
1539149933579,33.69,30.43,3.26,3.18
1539149933775,33.65,30.37,3.28,3.18
1539149933975,33.69,30.33,3.36,3.18
1539149934176,33.69,30.31,3.38,3.19
1539149934377,33.63,30.39,3.24,3.19
1539149934578,33.61,30.43,3.18,3.20
1539149934775,33.55,30.39,3.16,3.20
1539149934974,33.57,30.39,3.18,3.20
1539149935179,33.57,30.43,3.14,3.21
1539149935377,33.61,30.39,3.22,3.20
1539149935577,33.65,30.39,3.26,3.21
1539149935778,33.73,30.43,3.30,3.21
1539149935974,33.71,30.43,3.28,3.21
1539149936179,33.77,30.39,3.38,3.21
1539149936372,33.73,30.37,3.36,3.21
1539149936578,33.85,30.37,3.48,3.22
1539149936778,33.79,30.39,3.40,3.22
1539149936973,33.79,30.37,3.42,3.22
1539149937175,33.85,30.37,3.48,3.23
1539149937380,33.71,30.39,3.32,3.23
1539149937575,33.77,30.33,3.44,3.24
1539149937777,33.73,30.39,3.34,3.24
1539149937973,33.71,30.45,3.26,3.24
1539149938174,33.69,30.45,3.24,3.25
1539149938375,33.71,30.37,3.34,3.25
1539149938571,33.71,30.37,3.34,3.25
1539149938776,33.73,30.39,3.34,3.25
1539149938977,33.71,30.39,3.32,3.26
1539149939173,33.71,30.39,3.32,3.26
1539149939374,33.69,30.39,3.30,3.26
1539149939574,33.69,30.37,3.32,3.27
1539149939771,33.69,30.37,3.32,3.27
1539149939976,33.69,30.37,3.32,3.27
1539149940173,33.71,30.43,3.28,3.27
1539149940373,33.71,30.37,3.34,3.27
1539149940574,33.77,30.37,3.40,3.28
1539149940771,33.73,30.39,3.34,3.28
1539149940975,33.77,30.37,3.40,3.28
1539149941172,33.77,30.39,3.38,3.28
1539149941372,33.77,30.39,3.38,3.28
1539149941573,33.77,30.39,3.38,3.29
1539149941770,33.83,30.33,3.50,3.29
1539149941971,33.77,30.31,3.46,3.29
1539149942175,33.83,30.37,3.46,3.30
1539149942372,33.85,30.33,3.52,3.30
1539149942573,33.93,30.33,3.60,3.31
1539149942774,33.79,30.37,3.42,3.31
1539149942970,33.93,30.33,3.60,3.31
1539149943174,33.91,30.31,3.60,3.32
1539149943372,33.85,30.37,3.48,3.32
1539149943572,33.93,30.33,3.60,3.33
1539149943772,33.83,30.33,3.50,3.34
1539149943969,33.85,30.33,3.52,3.34
1539149944170,33.95,30.37,3.58,3.35
1539149944375,33.91,30.31,3.60,3.35
1539149944571,33.95,30.33,3.62,3.36
1539149944772,33.99,30.33,3.66,3.37
1539149944973,33.95,30.31,3.64,3.37
1539149945169,33.91,30.37,3.54,3.38
1539149945370,33.77,30.29,3.48,3.39
1539149945567,33.63,30.33,3.30,3.40
1539149945771,33.65,30.25,3.40,3.40
1539149945972,33.57,30.31,3.26,3.40
1539149946169,33.61,30.29,3.32,3.41
1539149946370,33.57,30.33,3.24,3.41
1539149946574,33.65,30.33,3.32,3.41
1539149946771,33.63,30.31,3.32,3.41
1539149946971,33.55,30.31,3.24,3.41
1539149947169,33.63,30.31,3.32,3.42
1539149947368,33.63,30.37,3.26,3.41
1539149947569,33.63,30.37,3.26,3.42
1539149947766,33.63,30.39,3.24,3.41
1539149947971,33.63,30.39,3.24,3.41
1539149948172,33.71,30.43,3.28,3.41
1539149948368,33.73,30.39,3.34,3.41
1539149948569,33.71,30.39,3.32,3.41
1539149948769,33.71,30.37,3.34,3.40
1539149948967,33.77,30.39,3.38,3.40
1539149949171,33.83,30.37,3.46,3.40
1539149949368,33.79,30.39,3.40,3.39
1539149949568,33.85,30.37,3.48,3.40
1539149949769,33.85,30.43,3.42,3.39
1539149949966,33.87,30.37,3.50,3.39
1539149950166,33.93,30.39,3.54,3.39
1539149950371,33.93,30.39,3.54,3.39
1539149950568,33.95,30.31,3.64,3.40
1539149950769,33.87,30.33,3.54,3.39
1539149950969,33.93,30.31,3.62,3.40
1539149951166,33.95,30.33,3.62,3.40
1539149951366,33.87,30.31,3.56,3.40
1539149951563,33.87,30.33,3.54,3.41
1539149951768,33.91,30.31,3.60,3.41
1539149951969,33.87,30.25,3.62,3.41
1539149952165,33.87,30.25,3.62,3.42
1539149952366,33.91,30.31,3.60,3.42
1539149952571,33.87,30.25,3.62,3.43
1539149952763,33.91,30.19,3.72,3.43
1539149952968,33.79,30.23,3.56,3.44
1539149953169,33.91,30.29,3.62,3.45
1539149953365,33.79,30.29,3.50,3.45
1539149953565,33.85,30.29,3.56,3.46
1539149953771,33.85,30.23,3.62,3.46
1539149953963,33.85,30.25,3.60,3.47
1539149954168,33.85,30.25,3.60,3.47
1539149954365,33.83,30.25,3.58,3.48
1539149954565,33.83,30.19,3.64,3.48
1539149954766,33.79,30.25,3.54,3.49
1539149954963,33.73,30.23,3.50,3.49
1539149955167,33.83,30.25,3.58,3.50
1539149955368,33.79,30.19,3.60,3.50
1539149955564,33.73,30.23,3.50,3.50
1539149955765,33.65,30.19,3.46,3.51
1539149955966,33.69,30.25,3.44,3.51
1539149956162,33.69,30.23,3.46,3.51
1539149956367,33.63,30.15,3.48,3.51
1539149956563,33.61,30.23,3.38,3.52
1539149956765,33.63,30.09,3.54,3.51
