1539150411939,33.77,30.57,3.20,3.17
1539150412140,33.79,30.53,3.26,3.17
1539150412336,33.77,30.53,3.24,3.18
1539150412536,33.73,30.47,3.26,3.18
1539150412737,33.77,30.45,3.32,3.18
1539150412938,33.79,30.47,3.32,3.18
1539150413135,33.77,30.43,3.34,3.18
1539150413336,33.77,30.47,3.30,3.19
1539150413540,33.73,30.45,3.28,3.19
1539150413737,33.79,30.51,3.28,3.20
1539150413938,33.79,30.51,3.28,3.20
1539150414134,33.77,30.47,3.30,3.20
1539150414334,33.73,30.45,3.28,3.21
1539150414540,33.69,30.47,3.22,3.21
1539150414736,33.69,30.51,3.18,3.21
1539150414937,33.69,30.47,3.22,3.21
1539150415133,33.77,30.51,3.26,3.21
1539150415338,33.69,30.45,3.24,3.22
1539150415535,33.71,30.51,3.20,3.22
1539150415737,33.65,30.45,3.20,3.22
1539150415937,33.69,30.47,3.22,3.22
1539150416133,33.71,30.43,3.28,3.22
1539150416338,33.79,30.51,3.28,3.23
1539150416535,33.83,30.47,3.36,3.23
1539150416735,33.83,30.47,3.36,3.23
1539150416936,33.93,30.45,3.48,3.23
1539150417133,33.99,30.45,3.54,3.23
1539150417337,33.95,30.45,3.50,3.24
1539150417534,33.93,30.45,3.48,3.24
1539150417735,33.95,30.43,3.52,3.25
1539150417931,33.79,30.45,3.34,3.25
1539150418136,33.77,30.45,3.32,3.26
1539150418337,33.79,30.45,3.34,3.27
1539150418533,33.73,30.43,3.30,3.27
1539150418734,33.71,30.43,3.28,3.27
1539150418930,33.65,30.45,3.20,3.28
1539150419135,33.57,30.43,3.14,3.28
1539150419336,33.61,30.39,3.22,3.28
1539150419532,33.57,30.37,3.20,3.28
1539150419737,33.57,30.39,3.18,3.28
1539150419934,33.63,30.43,3.20,3.29
1539150420135,33.69,30.39,3.30,3.28
1539150420331,33.69,30.39,3.30,3.29
1539150420532,33.73,30.43,3.30,3.28
1539150420736,33.73,30.37,3.36,3.29
1539150420933,33.73,30.43,3.30,3.29
1539150421133,33.79,30.43,3.36,3.29
1539150421331,33.79,30.43,3.36,3.29
1539150421531,33.79,30.37,3.42,3.29
1539150421736,33.83,30.39,3.44,3.29
1539150421932,33.83,30.39,3.44,3.29
1539150422133,33.87,30.45,3.42,3.29
1539150422329,33.99,30.37,3.62,3.30
1539150422535,33.99,30.39,3.60,3.30
1539150422731,33.99,30.39,3.60,3.30
1539150422932,33.95,30.39,3.56,3.31
1539150423132,33.79,30.39,3.40,3.31
1539150423329,33.77,30.39,3.38,3.32
1539150423534,33.73,30.39,3.34,3.32
1539150423730,33.73,30.37,3.36,3.33
1539150423931,33.77,30.37,3.40,3.33
1539150424132,33.79,30.33,3.46,3.33
1539150424329,33.83,30.37,3.46,3.34
1539150424533,33.77,30.31,3.46,3.34
1539150424730,33.91,30.37,3.54,3.35
1539150424930,33.79,30.33,3.46,3.35
1539150425135,33.83,30.37,3.46,3.35
1539150425332,33.77,30.45,3.32,3.36
1539150425533,33.77,30.47,3.30,3.36
1539150425729,33.77,30.47,3.30,3.36
1539150425930,33.77,30.45,3.32,3.36
1539150426127,33.83,30.45,3.38,3.36
1539150426331,33.79,30.47,3.32,3.37
1539150426532,33.79,30.53,3.26,3.37
1539150426729,33.79,30.47,3.32,3.37
1539150426934,33.77,30.53,3.24,3.37
1539150427130,33.77,30.51,3.26,3.36
1539150427331,33.73,30.53,3.20,3.37
1539150427535,33.73,30.53,3.20,3.36
1539150427728,33.77,30.53,3.24,3.36
1539150427932,33.73,30.53,3.20,3.36
1539150428129,33.77,30.53,3.24,3.35
1539150428330,33.73,30.53,3.20,3.35
1539150428526,33.77,30.53,3.24,3.35
1539150428727,33.77,30.47,3.30,3.35
1539150428932,33.77,30.51,3.26,3.34
1539150429129,33.73,30.45,3.28,3.34
1539150429329,33.73,30.45,3.28,3.34
1539150429526,33.77,30.39,3.38,3.33
1539150429731,33.71,30.39,3.32,3.33
1539150429931,33.71,30.45,3.26,3.33
1539150430128,33.79,30.45,3.34,3.33
1539150430329,33.77,30.51,3.26,3.33
1539150430525,33.65,30.43,3.22,3.32
1539150430730,33.69,30.45,3.24,3.32
1539150430927,33.61,30.45,3.16,3.32
1539150431127,33.61,30.45,3.16,3.31
1539150431328,33.65,30.39,3.26,3.31
1539150431525,33.63,30.43,3.20,3.31
1539150431730,33.65,30.43,3.22,3.31
1539150431926,33.63,30.39,3.24,3.30
1539150432127,33.63,30.43,3.20,3.30
1539150432332,33.69,30.43,3.26,3.30
1539150432528,33.71,30.39,3.32,3.29
1539150432729,33.71,30.39,3.32,3.29
1539150432926,33.69,30.39,3.30,3.29
1539150433126,33.69,30.37,3.32,3.29
1539150433323,33.69,30.39,3.30,3.29
1539150433528,33.69,30.39,3.30,3.29
1539150433728,33.71,30.37,3.34,3.29
1539150433925,33.71,30.39,3.32,3.29
1539150434126,33.71,30.39,3.32,3.28
1539150434326,33.87,30.37,3.50,3.29
1539150434527,33.91,30.33,3.58,3.28
1539150434727,33.87,30.31,3.56,3.29
1539150434924,33.87,30.33,3.54,3.29
1539150435129,33.91,30.33,3.58,3.29
1539150435326,33.87,30.31,3.56,3.30
1539150435526,33.95,30.31,3.64,3.30
1539150435726,33.93,30.33,3.60,3.31
1539150435924,33.99,30.29,3.70,3.31
1539150436129,33.93,30.29,3.64,3.32
1539150436325,33.99,30.29,3.70,3.33
1539150436526,33.99,30.29,3.70,3.33
1539150436723,33.99,30.29,3.70,3.34
1539150436923,33.95,30.23,3.72,3.35
1539150437127,33.95,30.31,3.64,3.36
1539150437324,33.99,30.23,3.76,3.37
1539150437525,34.01,30.23,3.78,3.38
1539150437722,33.95,30.29,3.66,3.39
1539150437926,33.91,30.25,3.66,3.40
1539150438127,33.85,30.25,3.60,3.41
1539150438324,33.99,30.19,3.80,3.42
1539150438524,33.91,30.23,3.68,3.43
1539150438721,33.85,30.19,3.66,3.44
1539150438926,33.93,30.19,3.74,3.45
1539150439122,33.95,30.23,3.72,3.45
1539150439323,33.99,30.23,3.76,3.47
1539150439523,33.95,30.23,3.72,3.47
1539150439724,33.95,30.19,3.76,3.48
1539150439925,33.95,30.17,3.78,3.49
1539150440122,33.99,30.19,3.80,3.50
1539150440322,34.01,30.17,3.84,3.51
1539150440527,34.03,30.19,3.84,3.52
1539150440723,33.95,30.23,3.72,3.53
1539150440925,33.87,30.23,3.64,3.54
1539150441121,33.93,30.17,3.76,3.54
1539150441322,33.93,30.17,3.76,3.55
1539150441527,33.91,30.19,3.72,3.56
1539150441723,33.85,30.17,3.68,3.57
1539150441924,33.83,30.19,3.64,3.58
1539150442121,33.77,30.17,3.60,3.58
1539150442325,33.83,30.17,3.66,3.59
1539150442522,33.79,30.19,3.60,3.59
1539150442722,33.83,30.17,3.66,3.60
1539150442923,33.91,30.23,3.68,3.60
1539150443120,33.87,30.17,3.70,3.60
1539150443325,33.93,30.17,3.76,3.61
1539150443522,33.93,30.17,3.76,3.61
1539150443722,33.99,30.11,3.88,3.61
1539150443922,33.99,30.17,3.82,3.62
1539150444119,34.01,30.17,3.84,3.62
1539150444324,34.07,30.23,3.84,3.63
1539150444521,34.07,30.15,3.92,3.63
1539150444721,34.01,30.17,3.84,3.64
1539150444923,33.95,30.09,3.86,3.64
1539150445119,33.93,30.23,3.70,3.64
1539150445323,33.93,30.11,3.82,3.65
1539150445520,33.95,30.19,3.76,3.66
1539150445721,33.93,30.17,3.76,3.66
1539150445917,33.93,30.11,3.82,3.67
1539150446122,33.83,30.15,3.68,3.67
1539150446323,33.93,30.25,3.68,3.68
1539150446519,33.91,30.23,3.68,3.68
1539150446720,33.91,30.11,3.80,3.68
1539150446916,33.83,30.11,3.72,3.69
1539150447122,33.83,30.17,3.66,3.69
1539150447322,33.83,30.05,3.78,3.69
1539150447519,33.83,30.09,3.74,3.69
1539150447719,33.93,30.17,3.76,3.70
1539150447916,33.93,30.17,3.76,3.70
1539150448121,33.95,30.17,3.78,3.70
1539150448322,34.03,30.11,3.92,3.70
1539150448518,34.09,30.11,3.98,3.70
1539150448718,34.09,30.15,3.94,3.71
1539150448915,34.07,30.11,3.96,3.71
1539150449120,34.01,30.09,3.92,3.71
1539150449321,34.03,30.09,3.94,3.72
1539150449518,33.93,30.11,3.82,3.72
1539150449718,33.93,30.17,3.76,3.73
1539150449919,33.95,30.11,3.84,3.74
1539150450120,33.95,30.09,3.86,3.74
1539150450320,33.91,30.09,3.82,3.75
1539150450517,33.85,30.17,3.68,3.75
1539150450721,33.93,30.11,3.82,3.75
1539150450918,33.87,30.11,3.76,3.76
1539150451119,33.85,30.19,3.66,3.76
1539150451319,33.83,30.09,3.74,3.76
1539150451516,33.79,30.11,3.68,3.76
1539150451721,33.79,30.09,3.70,3.76
1539150451918,33.77,30.09,3.68,3.76
1539150452118,33.77,30.09,3.68,3.76
1539150452319,33.77,30.09,3.68,3.76
1539150452516,33.85,30.09,3.76,3.76
1539150452720,33.79,30.11,3.68,3.76
1539150452916,33.77,30.09,3.68,3.76
1539150453118,33.79,30.09,3.70,3.75
1539150453314,33.79,30.05,3.74,3.76
1539150453515,33.79,30.09,3.70,3.75
1539150453720,33.79,30.09,3.70,3.75
1539150453916,33.85,30.09,3.76,3.75
1539150454117,33.83,30.15,3.68,3.75
1539150454314,33.79,30.09,3.70,3.75
1539150454518,33.71,30.09,3.62,3.74
1539150454719,33.83,30.17,3.66,3.74
1539150454915,33.73,30.17,3.56,3.74
1539150455116,33.65,30.11,3.54,3.74
1539150455313,33.57,30.11,3.46,3.74
1539150455518,33.61,30.19,3.42,3.73
1539150455718,33.55,30.17,3.38,3.73
1539150455915,33.55,30.23,3.32,3.72
1539150456120,33.65,30.19,3.46,3.72
1539150456317,33.63,30.31,3.32,3.71
1539150456517,33.71,30.31,3.40,3.70
1539150456714,33.73,30.29,3.44,3.70
1539150456914,33.77,30.33,3.44,3.69
1539150457119,33.79,30.31,3.48,3.68
1539150457316,33.79,30.33,3.46,3.68
1539150457517,33.79,30.31,3.48,3.67
1539150457713,33.79,30.31,3.48,3.66
1539150457917,33.93,30.31,3.62,3.65
1539150458114,33.83,30.33,3.50,3.64
1539150458315,33.83,30.29,3.54,3.64
1539150458516,33.79,30.29,3.50,3.63
1539150458712,33.79,30.25,3.54,3.63
1539150458917,33.77,30.31,3.46,3.62
1539150459114,33.79,30.25,3.54,3.62
1539150459315,33.79,30.25,3.54,3.61
1539150459515,33.73,30.19,3.54,3.61
1539150459712,33.65,30.25,3.40,3.60
1539150459917,33.61,30.17,3.44,3.60
1539150460113,33.63,30.09,3.54,3.59
1539150460313,33.61,30.17,3.44,3.59
1539150460511,33.49,30.17,3.32,3.58
1539150460716,33.55,30.17,3.38,3.58
1539150460916,33.51,30.19,3.32,3.57
1539150461113,33.51,30.19,3.32,3.57
1539150461313,33.55,30.23,3.32,3.56
1539150461510,33.61,30.33,3.28,3.55
1539150461715,33.63,30.25,3.38,3.55
1539150461916,33.61,30.25,3.36,3.54
1539150462111,33.61,30.23,3.38,3.53
1539150462313,33.63,30.25,3.38,3.53
1539150462509,33.55,30.29,3.26,3.52
1539150462714,33.63,30.23,3.40,3.51
1539150462910,33.69,30.25,3.44,3.51
1539150463111,33.69,30.29,3.40,3.50
1539150463316,33.73,30.29,3.44,3.50
1539150463513,33.73,30.29,3.44,3.49
1539150463713,33.77,30.23,3.54,3.48
1539150463910,33.73,30.23,3.50,3.48
1539150464111,33.71,30.23,3.48,3.48
1539150464315,33.69,30.15,3.54,3.48
1539150464512,33.65,30.17,3.48,3.47
1539150464713,33.69,30.11,3.58,3.47
1539150464909,33.73,30.19,3.54,3.47
1539150465110,33.73,30.19,3.54,3.47
1539150465315,33.71,30.17,3.54,3.47
1539150465511,33.69,30.11,3.58,3.47
1539150465712,33.71,30.17,3.54,3.47
1539150465909,33.69,30.11,3.58,3.47
1539150466114,33.71,30.17,3.54,3.47
1539150466310,33.71,30.11,3.60,3.47
1539150466511,33.71,30.11,3.60,3.47
1539150466711,33.65,30.11,3.54,3.47
1539150466908,33.65,30.11,3.54,3.48
1539150467113,33.69,30.09,3.60,3.48
1539150467309,33.71,30.11,3.60,3.48
1539150467509,33.71,30.09,3.62,3.48
1539150467711,33.71,30.09,3.62,3.48
1539150467907,33.77,30.11,3.66,3.49
1539150468111,33.77,30.11,3.66,3.49
1539150468309,33.85,30.11,3.74,3.49
1539150468509,33.85,30.09,3.76,3.50
1539150468714,33.91,30.05,3.86,3.50
1539150468911,33.95,30.11,3.84,3.51
1539150469112,33.99,30.05,3.94,3.51
1539150469308,33.91,30.05,3.86,3.52
1539150469509,33.87,30.09,3.78,3.53
1539150469713,33.77,30.09,3.68,3.54
1539150469910,33.71,30.05,3.66,3.55
1539150470111,33.73,30.09,3.64,3.55
1539150470308,33.85,30.05,3.80,3.56
1539150470508,33.91,30.05,3.86,3.56
1539150470705,33.95,29.99,3.96,3.57
1539150470909,34.01,30.03,3.98,3.58
1539150471111,34.01,29.97,4.04,3.59
1539150471307,33.91,30.05,3.86,3.60
1539150471508,33.91,29.97,3.94,3.61
1539150471704,34.01,30.03,3.98,3.62
1539150471909,33.99,30.05,3.94,3.63
1539150472109,33.99,30.03,3.96,3.63
1539150472306,33.79,30.03,3.76,3.65
1539150472511,33.77,29.99,3.78,3.65
1539150472708,33.77,30.03,3.74,3.66
1539150472909,33.77,30.03,3.74,3.67
1539150473108,33.73,30.03,3.70,3.68
1539150473306,33.73,30.03,3.70,3.69
1539150473510,33.71,30.03,3.68,3.69
1539150473707,33.71,30.05,3.66,3.70
1539150473908,33.69,30.03,3.66,3.70
1539150474104,33.69,30.05,3.64,3.70
1539150474305,33.73,29.99,3.74,3.71
1539150474510,33.69,30.03,3.66,3.71
1539150474706,33.65,29.99,3.66,3.72
1539150474907,33.69,30.05,3.64,3.72
1539150475103,33.71,30.03,3.68,3.72
1539150475308,33.73,30.05,3.68,3.72
1539150475509,33.77,30.03,3.74,3.72
1539150475706,33.73,30.05,3.68,3.72
1539150475906,33.69,30.03,3.66,3.72
1539150476103,33.71,30.05,3.66,3.72
1539150476308,33.71,30.03,3.68,3.72
1539150476509,33.61,30.03,3.58,3.72
1539150476705,33.73,29.99,3.74,3.72
1539150476906,33.61,30.05,3.56,3.72
1539150477103,33.63,29.99,3.64,3.72
1539150477307,33.71,30.03,3.68,3.72
1539150477504,33.83,30.03,3.80,3.71
1539150477704,33.77,30.03,3.74,3.71
1539150477909,33.85,29.97,3.88,3.71
1539150478106,33.83,29.99,3.84,3.71
1539150478307,33.83,30.03,3.80,3.71
1539150478502,33.83,29.99,3.84,3.71
1539150478704,33.79,30.09,3.70,3.72
1539150478908,33.77,29.93,3.84,3.72
1539150479105,33.77,30.05,3.72,3.72
1539150479306,33.83,30.03,3.80,3.72
1539150479502,33.91,30.09,3.82,3.72
1539150479703,33.83,29.97,3.86,3.72
1539150479900,33.85,30.03,3.82,3.72
1539150480105,33.85,30.09,3.76,3.72
1539150480305,33.93,30.05,3.88,3.73
1539150480502,33.93,30.03,3.90,3.73
1539150480703,33.91,30.05,3.86,3.73
1539150480904,33.91,30.09,3.82,3.74
1539150481104,33.95,30.05,3.90,3.74
1539150481305,33.93,29.99,3.94,3.74
1539150481501,33.83,30.05,3.78,3.74
1539150481706,33.83,30.05,3.78,3.75
1539150481903,33.83,30.05,3.78,3.75
1539150482103,33.95,29.99,3.96,3.75
1539150482304,33.85,30.03,3.82,3.76
1539150482500,33.95,29.99,3.96,3.76
1539150482706,33.95,30.09,3.86,3.77
1539150482902,33.99,30.05,3.94,3.77
1539150483103,34.03,30.03,4.00,3.77
1539150483303,33.93,30.05,3.88,3.78
1539150483500,34.03,30.11,3.92,3.78
1539150483704,34.03,30.03,4.00,3.79
1539150483901,34.03,30.09,3.94,3.79
1539150484102,33.99,30.05,3.94,3.79
1539150484302,33.91,30.09,3.82,3.80
1539150484499,33.83,30.05,3.78,3.80
1539150484704,33.79,29.99,3.80,3.81
1539150484901,33.73,30.03,3.70,3.81
1539150485101,33.77,29.99,3.78,3.81
1539150485302,33.69,30.03,3.66,3.82
1539150485499,33.73,29.91,3.82,3.82
1539150485704,33.77,29.97,3.80,3.82
1539150485900,33.71,29.99,3.72,3.82
1539150486101,33.77,30.03,3.74,3.82
1539150486306,33.77,30.03,3.74,3.82
1539150486498,33.85,29.99,3.86,3.82
1539150486703,33.83,29.99,3.84,3.82
1539150486899,33.79,29.97,3.82,3.82
1539150487100,33.85,29.99,3.86,3.82
1539150487305,33.71,30.03,3.68,3.82
1539150487502,33.73,30.03,3.70,3.82
1539150487702,33.79,29.97,3.82,3.82
1539150487899,33.77,29.91,3.86,3.82
1539150488100,33.79,29.97,3.82,3.81
1539150488304,33.83,29.99,3.84,3.82
1539150488501,33.79,29.97,3.82,3.81
1539150488702,33.77,29.99,3.78,3.81
1539150488899,33.85,30.03,3.82,3.81
1539150489099,33.85,29.97,3.88,3.81
1539150489304,33.83,29.99,3.84,3.81
1539150489500,33.85,29.97,3.88,3.81
1539150489701,33.85,29.93,3.92,3.81
1539150489898,33.93,29.97,3.96,3.81
1539150490098,33.93,30.03,3.90,3.81
1539150490303,33.93,30.03,3.90,3.81
1539150490499,33.93,29.93,4.00,3.81
1539150490701,33.83,30.03,3.80,3.82
1539150490897,33.95,30.05,3.90,3.82
1539150491098,33.93,29.97,3.96,3.82
1539150491302,33.87,29.99,3.88,3.82
1539150491499,33.79,29.99,3.80,3.82
1539150491700,33.79,29.99,3.80,3.83
1539150491896,33.85,30.05,3.80,3.83
1539150492097,33.83,30.05,3.78,3.83
1539150492298,33.83,29.93,3.90,3.83
1539150492499,33.79,29.97,3.82,3.83
1539150492699,33.63,29.97,3.66,3.83
1539150492896,33.57,30.03,3.54,3.83
1539150493101,33.65,29.93,3.72,3.83
1539150493297,33.65,29.97,3.68,3.83
1539150493497,33.79,29.97,3.82,3.83
1539150493698,33.79,29.93,3.86,3.83
1539150493895,33.85,29.91,3.94,3.83
1539150494100,33.77,29.99,3.78,3.82
1539150494296,33.73,29.93,3.80,3.82
1539150494497,33.83,30.03,3.80,3.82
1539150494698,33.87,29.97,3.90,3.82
1539150494895,33.83,30.03,3.80,3.82
1539150495099,33.73,29.99,3.74,3.82
1539150495296,33.73,30.05,3.68,3.82
1539150495497,33.73,29.99,3.74,3.82
1539150495697,33.69,30.03,3.66,3.82
1539150495894,33.69,30.03,3.66,3.82
1539150496098,33.73,30.03,3.70,3.82
1539150496295,33.73,29.99,3.74,3.82
1539150496495,33.79,29.99,3.80,3.81
1539150496696,33.79,29.97,3.82,3.81
1539150496897,33.83,29.93,3.90,3.81
1539150497098,33.77,29.99,3.78,3.81
1539150497294,33.69,29.99,3.70,3.81
1539150497498,33.71,29.99,3.72,3.81
1539150497700,33.79,29.97,3.82,3.81
1539150497897,33.77,29.91,3.86,3.81
1539150498097,33.83,29.93,3.90,3.80
1539150498293,33.83,29.97,3.86,3.81
1539150498494,33.85,29.91,3.94,3.80
1539150498700,33.79,29.97,3.82,3.80
1539150498896,33.85,29.97,3.88,3.81
1539150499097,33.77,29.97,3.80,3.80
1539150499293,33.73,29.91,3.82,3.81
1539150499494,33.79,29.93,3.86,3.80
1539150499698,33.77,29.93,3.84,3.81
1539150499895,33.73,29.91,3.82,3.81
1539150500096,33.77,29.91,3.86,3.81
1539150500292,33.79,29.91,3.88,3.81
1539150500493,33.77,29.91,3.86,3.81
1539150500698,33.77,30.03,3.74,3.81
1539150500895,33.83,29.93,3.90,3.81
1539150501095,33.73,29.91,3.82,3.81
1539150501292,33.71,29.93,3.78,3.81
1539150501493,33.69,29.97,3.72,3.81
1539150501689,33.65,29.89,3.76,3.81
1539150501893,33.69,29.89,3.80,3.81
1539150502095,33.61,29.89,3.72,3.81
1539150502291,33.57,29.93,3.64,3.81
1539150502496,33.57,29.89,3.68,3.81
1539150502693,33.57,29.89,3.68,3.81
1539150502893,33.65,29.97,3.68,3.81
1539150503094,33.71,29.91,3.80,3.80
1539150503290,33.73,29.89,3.84,3.80
1539150503496,33.79,29.91,3.88,3.80
1539150503691,33.79,29.93,3.86,3.80
1539150503893,33.83,29.91,3.92,3.80
1539150504094,33.91,29.89,4.02,3.80
1539150504290,33.91,29.91,4.00,3.80
1539150504495,33.85,29.91,3.94,3.80
1539150504692,33.83,29.91,3.92,3.80
1539150504892,33.91,29.91,4.00,3.81
1539150505093,33.85,29.93,3.92,3.81
1539150505289,33.91,29.91,4.00,3.81
1539150505494,33.77,29.89,3.88,3.81
1539150505691,33.73,29.85,3.88,3.82
1539150505892,33.77,29.93,3.84,3.82
1539150506092,33.77,29.89,3.88,3.82
1539150506289,33.79,29.97,3.82,3.83
1539150506494,33.79,29.89,3.90,3.82
1539150506690,33.79,29.89,3.90,3.83
1539150506891,33.79,29.97,3.82,3.83
1539150507092,33.85,29.91,3.94,3.83
1539150507288,33.83,29.93,3.90,3.84
1539150507492,33.79,29.89,3.90,3.83
1539150507690,33.85,29.89,3.96,3.84
1539150507890,33.79,29.91,3.88,3.84
1539150508091,33.79,29.85,3.94,3.84
1539150508288,33.77,29.89,3.88,3.85
1539150508493,33.85,29.97,3.88,3.84
1539150508689,33.83,29.89,3.94,3.85
1539150508890,33.83,29.91,3.92,3.85
1539150509090,33.85,29.91,3.94,3.85
1539150509291,33.83,29.89,3.94,3.86
1539150509492,33.83,29.91,3.92,3.86
1539150509688,33.77,29.89,3.88,3.86
1539150509889,33.83,29.89,3.94,3.86
1539150510089,33.79,29.89,3.90,3.86
1539150510290,33.77,29.91,3.86,3.87
1539150510491,33.79,29.91,3.88,3.87
1539150510687,33.83,29.89,3.94,3.87
1539150510888,33.83,29.91,3.92,3.87
1539150511093,33.77,29.85,3.92,3.87
1539150511289,33.73,29.89,3.84,3.88
1539150511491,33.71,29.89,3.82,3.87
1539150511687,33.79,29.89,3.90,3.88
1539150511887,33.73,29.85,3.88,3.88
1539150512093,33.83,29.89,3.94,3.88
1539150512289,33.79,29.93,3.86,3.88
1539150512490,33.77,29.91,3.86,3.88
1539150512686,33.85,29.89,3.96,3.88
1539150512887,33.77,29.85,3.92,3.88
1539150513092,33.79,29.91,3.88,3.88
1539150513289,33.91,29.89,4.02,3.88
1539150513489,33.79,29.89,3.90,3.88
1539150513686,33.83,29.89,3.94,3.88
1539150513887,33.83,29.85,3.98,3.88
1539150514091,33.79,29.89,3.90,3.88
1539150514288,33.77,29.91,3.86,3.89
1539150514489,33.79,29.91,3.88,3.88
1539150514685,33.79,29.89,3.90,3.89
1539150514885,33.73,29.89,3.84,3.89
1539150515090,33.71,29.93,3.78,3.89
1539150515287,33.69,29.91,3.78,3.89
1539150515488,33.73,29.93,3.80,3.88
1539150515684,33.79,29.97,3.82,3.89
1539150515889,33.77,29.93,3.84,3.89
1539150516090,33.77,29.89,3.88,3.88
1539150516287,33.79,29.85,3.94,3.88
1539150516487,33.79,29.89,3.90,3.88
1539150516684,33.83,29.91,3.92,3.88
1539150516889,33.73,29.89,3.84,3.88
1539150517089,33.65,29.83,3.82,3.88
1539150517286,33.65,29.89,3.76,3.88
1539150517486,33.69,29.93,3.76,3.88
1539150517683,33.77,29.93,3.84,3.88
1539150517888,33.69,29.89,3.80,3.88
1539150518088,33.69,29.89,3.80,3.87
1539150518285,33.73,29.91,3.82,3.87
1539150518486,33.77,29.91,3.86,3.87
1539150518682,33.73,29.85,3.88,3.87
1539150518887,33.77,29.89,3.88,3.87
1539150519088,33.85,29.91,3.94,3.86
1539150519285,33.79,29.99,3.80,3.86
1539150519485,33.77,29.97,3.80,3.86
1539150519682,33.77,29.93,3.84,3.86
1539150519887,33.77,29.91,3.86,3.86
1539150520083,33.83,29.97,3.86,3.86
1539150520284,33.77,29.99,3.78,3.86
1539150520485,33.71,29.91,3.80,3.86
