1539149241851,33..36,2.49
1539149256462,33.51,32.47,1.04,1.68
1539149256661,33.49,32.35,1.14,1.65
1539149256858,33.55,32.27,1.28,1.63
1539149257062,33.49,32.17,1.32,1.61
1539149257260,33.49,32.13,1.36,1.59
1539149257461,33.43,32.05,1.38,1.57
1539149257667,33.51,31.85,1.66,1.55
1539149257857,33.55,31.85,1.70,1.54
1539149258062,33.61,31.81,1.80,1.53
1539149258259,33.55,31.81,1.74,1.52
1539149258459,33.61,31.77,1.84,1.51
1539149258657,33.65,31.81,1.84,1.50
1539149258861,33.63,31.77,1.86,1.50
1539149259062,33.55,31.77,1.78,1.50
1539149259259,33.63,31.81,1.82,1.50
1539149259459,33.65,31.81,1.84,1.50
1539149259656,33.65,31.77,1.88,1.50
1539149259861,33.71,31.75,1.96,1.51
1539149260061,33.77,31.77,2.00,1.51
1539149260258,33.79,31.77,2.02,1.52
1539149260463,33.71,31.75,1.96,1.53
1539149260659,33.77,31.69,2.08,1.54
1539149260860,33.77,31.67,2.10,1.54
1539149261057,33.77,31.61,2.16,1.56
1539149261257,33.73,31.67,2.06,1.57
1539149261462,33.71,31.57,2.14,1.58
1539149261659,33.65,31.57,2.08,1.59
1539149261859,33.65,31.63,2.02,1.60
1539149262056,33.65,31.63,2.02,1.62
1539149262261,33.65,31.61,2.04,1.63
1539149262434,0,0,0,0
1539149262461,33.73,31.61,2.12,1.64
1539149262658,33.71,31.61,2.10,1.66
1539149262859,33.77,31.55,2.22,1.67
1539149263056,33.77,31.55,2.22,1.69
1539149263260,33.77,31.57,2.20,1.70
1539149263456,33.77,31.57,2.20,1.72
1539149263657,33.79,31.61,2.18,1.73
1539149263858,33.73,31.53,2.20,1.75
1539149264055,33.65,31.55,2.10,1.76
1539149264260,33.71,31.57,2.14,1.78
1539149264456,33.63,31.63,2.00,1.79
1539149264657,33.69,31.69,2.00,1.81
1539149264862,33.61,31.71,1.90,1.82
1539149265058,33.57,31.77,1.80,1.83
1539149265259,33.63,31.75,1.88,1.84
1539149265455,33.63,31.83,1.80,1.85
1539149265656,33.65,31.83,1.82,1.86
1539149265853,33.69,31.81,1.88,1.87
1539149266057,33.63,31.83,1.80,1.87
1539149266258,33.63,31.83,1.80,1.88
1539149266454,33.71,31.91,1.80,1.88
1539149266659,33.69,32.09,1.60,1.89
1539149266856,33.69,32.11,1.58,1.89
1539149267057,33.77,32.13,1.64,1.89
1539149267257,33.73,32.21,1.52,1.89
1539149267454,33.77,32.19,1.58,1.89
1539149267659,33.73,32.17,1.56,1.89
1539149267855,33.71,32.17,1.54,1.88
1539149268056,33.79,32.11,1.68,1.88
1539149268252,33.71,32.21,1.50,1.87
1539149268453,33.71,32.13,1.58,1.86
1539149268658,33.71,32.11,1.60,1.86
1539149268855,33.71,32.13,1.58,1.85
1539149269056,33.71,32.09,1.62,1.84
1539149269253,33.77,32.05,1.72,1.84
1539149269457,33.77,32.11,1.66,1.83
1539149269654,33.79,32.09,1.70,1.82
1539149269854,33.79,32.03,1.76,1.82
1539149270055,33.79,31.97,1.82,1.81
1539149270252,33.79,32.03,1.76,1.81
1539149270456,33.77,32.13,1.64,1.80
1539149270653,33.79,32.33,1.46,1.80
1539149270853,33.91,32.83,1.08,1.79
1539149271059,33.85,33.13,0.72,1.78
1539149271255,33.85,33.27,0.58,1.77
1539149271456,33.91,33.47,0.44,1.76
1539149271652,33.85,33.63,0.22,1.74
1539149271856,33.93,33.71,0.22,1.72
1539149272054,34.01,33.71,0.30,1.69
1539149272254,34.01,33.83,0.18,1.66
1539149272451,34.03,33.83,0.20,1.63
1539149272656,34.07,33.85,0.22,1.60
1539149272852,34.03,33.91,0.12,1.57
1539149273052,34.01,34.01,0.00,1.53
1539149273250,34.01,34.21,-0.20,1.49
1539149273455,34.01,34.07,-0.06,1.45
1539149273655,34.01,33.91,0.10,1.41
1539149273852,34.03,33.73,0.30,1.37
1539149274057,34.01,33.61,0.40,1.33
1539149274253,34.01,33.55,0.46,1.29
1539149274453,34.03,33.47,0.56,1.25
1539149274650,34.01,33.43,0.58,1.21
1539149274855,33.99,33.39,0.60,1.18
1539149275052,33.95,33.41,0.54,1.15
1539149275252,34.03,33.35,0.68,1.11
1539149275449,33.99,33.27,0.72,1.09
1539149275653,33.95,33.25,0.70,1.06
1539149275855,33.93,33.17,0.76,1.03
1539149276051,33.87,33.13,0.74,1.01
1539149276252,33.85,33.05,0.80,0.99
1539149276448,33.91,33.05,0.86,0.97
1539149276653,33.95,32.99,0.96,0.95
1539149276850,33.93,32.97,0.96,0.94
1539149277050,34.01,32.91,1.10,0.92
1539149277255,34.01,32.91,1.10,0.91
1539149277451,33.99,32.83,1.16,0.90
1539149277652,33.95,32.81,1.14,0.90
1539149277849,33.99,32.77,1.22,0.89
1539149278050,34.03,32.83,1.20,0.89
1539149278246,33.99,32.81,1.18,0.89
1539149278451,33.99,32.71,1.28,0.89
1539149278652,33.99,32.69,1.30,0.89
1539149278849,33.93,32.63,1.30,0.89
1539149279053,33.87,32.63,1.24,0.90
1539149279250,33.95,32.61,1.34,0.90
1539149279450,33.91,32.59,1.32,0.91
1539149279647,33.85,32.59,1.26,0.92
1539149279848,33.85,32.59,1.26,0.92
1539149280052,33.83,32.61,1.22,0.93
1539149280249,33.85,32.59,1.26,0.94
1539149280450,33.77,32.61,1.16,0.95
1539149280646,33.77,32.55,1.22,0.96
1539149280852,33.71,32.53,1.18,0.97
1539149281048,33.77,32.41,1.36,0.98
1539149281249,33.83,32.33,1.50,0.98
1539149281449,33.79,32.39,1.40,0.99
1539149281646,33.79,32.25,1.54,1.01
1539149281850,33.77,32.25,1.52,1.02
1539149282047,33.79,32.21,1.58,1.03
1539149282248,33.73,32.19,1.54,1.04
1539149282453,33.69,32.17,1.52,1.05
1539149282649,33.69,32.19,1.50,1.07
1539149282850,33.69,32.17,1.52,1.08
1539149283046,33.63,32.13,1.50,1.09
1539149283247,33.63,32.17,1.46,1.11
1539149283452,33.65,32.11,1.54,1.12
1539149283648,33.65,32.13,1.52,1.14
1539149283849,33.69,32.19,1.50,1.15
1539149284046,33.73,32.11,1.62,1.16
1539149284247,33.73,32.13,1.60,1.18
1539149284443,33.73,32.11,1.62,1.19
1539149284648,33.79,32.13,1.66,1.20
1539149284849,33.79,32.11,1.68,1.22
1539149285044,33.79,32.05,1.74,1.23
1539149285250,33.83,32.05,1.78,1.25
1539149285447,33.79,31.99,1.80,1.26
1539149285647,33.85,32.05,1.80,1.28
1539149285848,33.77,31.99,1.78,1.29
1539149286045,33.83,31.99,1.84,1.31
1539149286250,33.79,32.03,1.76,1.32
1539149286446,33.71,32.03,1.68,1.34
1539149286646,33.69,31.99,1.70,1.35
1539149286844,33.69,31.99,1.70,1.37
1539149287044,33.73,31.91,1.82,1.38
1539149287248,33.73,31.97,1.76,1.40
1539149287445,33.79,31.95,1.84,1.41
1539149287646,33.73,31.91,1.82,1.42
1539149287842,33.69,31.89,1.80,1.44
1539149288047,33.71,31.83,1.88,1.45
1539149288248,33.77,31.83,1.94,1.47
1539149288445,33.71,31.81,1.90,1.48
1539149288645,33.77,31.83,1.94,1.49
1539149288842,33.73,31.75,1.98,1.51
1539149289047,33.71,31.75,1.96,1.52
1539149289244,33.71,31.71,2.00,1.54
1539149289445,33.57,31.71,1.86,1.55
1539149289645,33.61,31.69,1.92,1.56
1539149289842,33.55,31.71,1.84,1.58
1539149290047,33.55,31.69,1.86,1.59
1539149290243,33.57,31.75,1.82,1.60
1539149290444,33.71,31.67,2.04,1.61
1539149290649,33.69,31.69,2.00,1.63
1539149290845,33.71,31.69,2.02,1.64
1539149291046,33.77,31.69,2.08,1.65
1539149291242,33.77,31.67,2.10,1.67
1539149291443,33.73,31.61,2.12,1.68
1539149291648,33.65,31.67,1.98,1.69
1539149291844,33.69,31.61,2.08,1.70
1539149292045,33.69,31.61,2.08,1.72
1539149292241,33.63,31.61,2.02,1.73
1539149292446,33.57,31.61,1.96,1.74
1539149292642,33.51,31.57,1.94,1.76
1539149292843,33.57,31.69,1.88,1.77
1539149293045,33.51,31.63,1.88,1.78
1539149293241,33.61,31.63,1.98,1.79
1539149293445,33.51,31.67,1.84,1.80
1539149293642,33.55,31.63,1.92,1.81
1539149293843,33.61,31.63,1.98,1.81
1539149294043,33.71,31.57,2.14,1.82
1539149294240,33.73,31.61,2.12,1.83
1539149294445,33.73,31.63,2.10,1.84
1539149294642,33.79,31.57,2.22,1.84
1539149294842,33.85,31.57,2.28,1.85
1539149295038,33.79,31.55,2.24,1.86
1539149295244,33.85,31.55,2.30,1.87
1539149295445,33.73,31.55,2.18,1.88
1539149295641,33.83,31.55,2.28,1.89
1539149295841,33.91,31.57,2.34,1.90
1539149296038,33.91,31.55,2.36,1.91
1539149296243,33.95,31.55,2.40,1.92
1539149296440,33.83,31.49,2.34,1.93
1539149296640,33.91,31.47,2.44,1.95
1539149296845,33.85,31.53,2.32,1.96
1539149297042,33.83,31.47,2.36,1.97
1539149297243,33.77,31.47,2.30,1.98
1539149297439,33.63,31.47,2.16,1.99
1539149297643,33.61,31.47,2.14,2.01
1539149297841,33.61,31.47,2.14,2.02
1539149298041,33.61,31.49,2.12,2.03
1539149298242,33.65,31.53,2.12,2.04
1539149298438,33.69,31.55,2.14,2.04
1539149298643,33.69,31.57,2.12,2.05
1539149298840,33.69,31.55,2.14,2.06
1539149299041,33.65,31.57,2.08,2.07
1539149299237,33.63,31.67,1.96,2.07
1539149299442,33.77,31.63,2.14,2.07
1539149299643,33.73,31.75,1.98,2.08
1539149299839,33.73,31.71,2.02,2.08
1539149300040,33.63,31.75,1.88,2.09
1539149300240,33.73,31.75,1.98,2.09
1539149300441,33.65,31.81,1.84,2.09
1539149300637,33.65,31.71,1.94,2.09
1539149300838,33.63,31.75,1.88,2.09
1539149301035,33.61,31.75,1.86,2.09
1539149301239,33.61,31.71,1.90,2.08
1539149301441,33.65,31.67,1.98,2.08
1539149301637,33.65,31.67,1.98,2.08
1539149301842,33.65,31.55,2.10,2.07
1539149302039,33.63,31.57,2.06,2.07
1539149302239,33.65,31.57,2.08,2.07
1539149302435,33.69,31.55,2.14,2.07
1539149302641,33.65,31.41,2.24,2.07
1539149302841,33.71,31.33,2.38,2.06
1539149303038,33.69,31.39,2.30,2.06
1539149303239,33.61,31.33,2.28,2.07
1539149303435,33.69,31.27,2.42,2.07
1539149303640,33.63,31.29,2.34,2.07
1539149303837,33.65,31.25,2.40,2.07
1539149304037,33.63,31.21,2.42,2.08
1539149304234,33.61,31.25,2.36,2.09
1539149304439,33.61,31.35,2.26,2.09
1539149304639,33.61,31.33,2.28,2.10
1539149304836,33.63,31.33,2.30,2.10
1539149305037,33.69,31.35,2.34,2.11
1539149305238,33.71,31.41,2.30,2.12
1539149305438,33.73,31.35,2.38,2.12
1539149305639,33.71,31.29,2.42,2.13
1539149305835,33.73,31.41,2.32,2.14
1539149306040,33.79,31.41,2.38,2.15
1539149306236,33.77,31.39,2.38,2.15
1539149306438,33.71,31.39,2.32,2.16
1539149306634,33.71,31.39,2.32,2.17
1539149306836,33.71,31.35,2.36,2.17
1539149307040,33.73,31.39,2.34,2.18
1539149307236,33.69,31.39,2.30,2.19
1539149307437,33.69,31.39,2.30,2.19
1539149307634,33.77,31.41,2.36,2.20
1539149307838,33.65,31.35,2.30,2.20
1539149308034,33.71,31.39,2.32,2.21
1539149308236,33.71,31.41,2.30,2.21
1539149308436,33.79,31.39,2.40,2.22
1539149308633,33.79,31.35,2.44,2.23
1539149308838,33.79,31.35,2.44,2.23
1539149309034,33.83,31.41,2.42,2.24
1539149309235,33.79,31.39,2.40,2.24
1539149309439,33.73,31.39,2.34,2.25
1539149309636,33.71,31.35,2.36,2.25
1539149309837,33.77,31.35,2.42,2.26
1539149310034,33.79,31.33,2.46,2.26
1539149310234,33.79,31.27,2.52,2.27
1539149310431,33.83,31.25,2.58,2.27
1539149310636,33.83,31.29,2.54,2.28
1539149310836,33.83,31.25,2.58,2.29
1539149311033,33.79,31.27,2.52,2.30
1539149311238,33.83,31.27,2.56,2.30
1539149311434,33.87,31.27,2.60,2.31
1539149311635,33.95,31.27,2.68,2.32
1539149311831,33.91,31.19,2.72,2.32
1539149312032,33.87,31.19,2.68,2.34
1539149312237,33.93,31.25,2.68,2.34
1539149312433,33.83,31.21,2.62,2.35
1539149312634,33.87,31.25,2.62,2.36
1539149312831,33.87,31.19,2.68,2.37
1539149313036,33.85,31.19,2.66,2.38
1539149313232,33.83,31.25,2.58,2.39
1539149313433,33.83,31.27,2.56,2.40
1539149313633,33.85,31.27,2.58,2.41
1539149313830,33.85,31.25,2.60,2.41
1539149314035,33.79,31.25,2.54,2.42
1539149314232,33.77,31.25,2.52,2.43
1539149314432,33.77,31.25,2.52,2.44
1539149314629,33.73,31.25,2.48,2.45
1539149314834,33.79,31.21,2.58,2.45
1539149315035,33.79,31.25,2.54,2.46
1539149315231,33.79,31.21,2.58,2.46
1539149315432,33.83,31.15,2.68,2.47
1539149315628,33.79,31.19,2.60,2.47
1539149315833,33.83,31.25,2.58,2.48
1539149316034,33.85,31.21,2.64,2.48
1539149316230,33.93,31.21,2.72,2.49
1539149316435,33.85,31.25,2.60,2.49
1539149316631,33.91,31.25,2.66,2.50
1539149316833,33.91,31.21,2.70,2.50
1539149317029,33.87,31.25,2.62,2.51
1539149317230,33.85,31.21,2.64,2.51
1539149317435,33.77,31.25,2.52,2.52
1539149317631,33.69,31.21,2.48,2.52
1539149317832,33.71,31.27,2.44,2.52
1539149318028,33.69,31.33,2.36,2.53
1539149318233,33.73,31.33,2.40,2.53
1539149318430,33.83,31.27,2.56,2.53
1539149318630,33.83,31.27,2.56,2.54
1539149318831,33.83,31.35,2.48,2.53
1539149319028,33.73,31.27,2.46,2.54
1539149319232,33.65,31.27,2.38,2.54
1539149319429,33.69,31.19,2.50,2.54
1539149319630,33.73,31.25,2.48,2.54
1539149319834,33.69,31.21,2.48,2.53
1539149320031,33.65,31.25,2.40,2.53
1539149320232,33.63,31.19,2.44,2.53
1539149320428,33.61,31.25,2.36,2.53
1539149320631,33.55,31.25,2.30,2.53
1539149320826,33.61,31.25,2.36,2.53
1539149321031,33.63,31.21,2.42,2.52
1539149321231,33.65,31.21,2.44,2.52
1539149321428,33.63,31.21,2.42,2.52
1539149321633,33.65,31.19,2.46,2.51
1539149321829,33.63,31.21,2.42,2.51
1539149322030,33.63,31.15,2.48,2.51
1539149322227,33.61,31.21,2.40,2.50
1539149322427,33.57,31.19,2.38,2.50
1539149322632,33.57,31.15,2.42,2.50
1539149322829,33.55,31.19,2.36,2.50
1539149323028,33.61,31.25,2.36,2.49
1539149323226,33.51,31.19,2.32,2.49
1539149323427,33.61,31.19,2.42,2.49
1539149323631,33.63,31.19,2.44,2.48
1539149323828,33.61,31.19,2.42,2.48
1539149324028,33.57,31.19,2.38,2.48
1539149324225,33.63,31.15,2.48,2.47
1539149324430,33.71,31.19,2.52,2.47
1539149324626,33.69,31.15,2.54,2.47
1539149324828,33.63,31.19,2.44,2.47
1539149325028,33.55,31.15,2.40,2.47
1539149325225,33.51,31.19,2.32,2.46
1539149325429,33.63,31.21,2.42,2.46
1539149325626,33.51,31.19,2.32,2.46
1539149325826,33.51,31.13,2.38,2.46
1539149326027,33.55,31.15,2.40,2.45
1539149326227,33.61,31.19,2.42,2.45
1539149326428,33.57,31.19,2.38,2.45
1539149326625,33.43,31.13,2.30,2.45
1539149326826,33.49,31.19,2.30,2.44
1539149327022,33.55,31.11,2.44,2.44
1539149327228,33.57,31.11,2.46,2.44
1539149327428,33.69,31.13,2.56,2.44
1539149327624,33.71,31.13,2.58,2.44
1539149327825,33.71,31.11,2.60,2.43
1539149328022,33.65,31.07,2.58,2.44
1539149328227,33.63,31.11,2.52,2.44
1539149328427,33.61,31.13,2.48,2.44
1539149328624,33.63,31.07,2.56,2.44
1539149328829,33.69,31.11,2.58,2.44
1539149329025,33.69,31.13,2.56,2.44
1539149329226,33.79,31.11,2.68,2.44
1539149329426,33.79,31.11,2.68,2.44
1539149329623,33.83,31.13,2.70,2.45
1539149329828,33.87,31.11,2.76,2.45
1539149330025,33.79,30.99,2.80,2.46
1539149330226,33.77,31.07,2.70,2.46
1539149330422,33.69,31.07,2.62,2.47
1539149330627,33.65,31.01,2.64,2.48
1539149330828,33.61,30.99,2.62,2.48
1539149331024,33.55,30.91,2.64,2.49
1539149331224,33.51,30.97,2.54,2.49
1539149331421,33.51,31.01,2.50,2.49
1539149331625,33.47,31.05,2.42,2.50
1539149331822,33.49,31.05,2.44,2.50
1539149332024,33.51,30.99,2.52,2.51
1539149332224,33.55,30.99,2.56,2.51
1539149332425,33.55,31.07,2.48,2.51
1539149332626,33.63,31.07,2.56,2.51
1539149332822,33.61,31.05,2.56,2.51
1539149333022,33.63,31.07,2.56,2.52
1539149333220,33.61,31.05,2.56,2.52
1539149333424,33.63,31.05,2.58,2.52
1539149333625,33.71,31.01,2.70,2.52
1539149333822,33.61,30.97,2.64,2.52
1539149334022,33.61,30.99,2.62,2.52
1539149334223,33.57,31.01,2.56,2.53
1539149334423,33.57,31.01,2.56,2.53
1539149334624,33.57,30.99,2.58,2.53
1539149334821,33.69,31.05,2.64,2.53
1539149335026,33.71,30.99,2.72,2.54
1539149335222,33.71,31.01,2.70,2.54
1539149335423,33.77,31.05,2.72,2.54
1539149335619,33.73,30.99,2.74,2.55
1539149335820,33.69,31.01,2.68,2.55
1539149336024,33.73,31.01,2.72,2.55
1539149336222,33.71,31.11,2.60,2.56
1539149336422,33.69,30.99,2.70,2.56
1539149336619,33.69,31.05,2.64,2.56
1539149336824,33.71,31.05,2.66,2.57
1539149337025,33.65,31.01,2.64,2.57
1539149337221,33.57,31.05,2.52,2.57
1539149337422,33.55,30.99,2.56,2.58
1539149337618,33.57,31.01,2.56,2.58
1539149337823,33.51,30.97,2.54,2.58
1539149338019,33.61,31.01,2.60,2.58
1539149338220,33.57,31.05,2.52,2.59
1539149338421,33.63,31.05,2.58,2.59
1539149338621,33.61,31.05,2.56,2.59
1539149338822,33.61,31.15,2.46,2.59
1539149339019,33.65,31.19,2.46,2.59
1539149339219,33.65,31.25,2.40,2.59
1539149339425,33.77,31.35,2.42,2.58
1539149339621,33.79,31.41,2.38,2.58
1539149339822,33.83,31.43,2.40,2.58
1539149340018,33.87,31.55,2.32,2.58
1539149340219,33.99,31.63,2.36,2.57
1539149340420,33.93,31.63,2.30,2.57
1539149340620,33.95,31.75,2.20,2.57
1539149340821,33.95,31.75,2.20,2.56
1539149341017,33.85,31.77,2.08,2.55
1539149341223,33.87,31.77,2.10,2.55
1539149341419,33.91,31.77,2.14,2.54
1539149341620,33.83,31.75,2.08,2.53
1539149341817,33.85,31.71,2.14,2.52
1539149342021,33.83,31.77,2.06,2.51
1539149342218,33.87,31.75,2.12,2.50
1539149342418,33.87,31.71,2.16,2.49
1539149342619,33.85,31.63,2.22,2.48
1539149342816,33.85,31.57,2.28,2.47
1539149343021,33.83,31.43,2.40,2.46
1539149343217,33.85,31.39,2.46,2.45
1539149343418,33.85,31.43,2.42,2.44
1539149343615,33.85,31.41,2.44,2.43
1539149343819,33.87,31.47,2.40,2.42
1539149344020,33.83,31.43,2.40,2.42
1539149344216,33.83,31.43,2.40,2.41
1539149344417,33.85,31.41,2.44,2.41
1539149344618,33.85,31.41,2.44,2.41
1539149344819,33.85,31.39,2.46,2.40
1539149345020,33.83,31.41,2.42,2.40
1539149345216,33.85,31.41,2.44,2.40
1539149345421,33.85,31.41,2.44,2.39
1539149345618,33.87,31.41,2.46,2.40
1539149345818,33.77,31.41,2.36,2.39
1539149346015,33.73,31.47,2.26,2.39
1539149346216,33.79,31.43,2.36,2.39
1539149346420,33.73,31.41,2.32,2.39
1539149346617,33.79,31.41,2.38,2.39
1539149346817,33.77,31.39,2.38,2.39
1539149347014,33.83,31.39,2.44,2.39
1539149347219,33.83,31.33,2.50,2.39
1539149347415,33.85,31.29,2.56,2.39
1539149347616,33.87,31.39,2.48,2.39
1539149347816,33.83,31.33,2.50,2.39
1539149348013,33.87,31.33,2.54,2.39
1539149348218,33.93,31.33,2.60,2.39
1539149348415,33.87,31.27,2.60,2.39
1539149348616,33.87,31.05,2.82,2.40
1539149348816,33.77,30.97,2.80,2.40
1539149349016,33.73,30.91,2.82,2.40
1539149349217,33.79,30.91,2.88,2.41
1539149349414,33.77,30.97,2.80,2.42
1539149349614,33.71,30.93,2.78,2.43
1539149349811,33.77,30.93,2.84,2.43
1539149350016,33.79,30.93,2.86,2.44
1539149350217,33.77,31.01,2.76,2.45
1539149350413,33.77,30.99,2.78,2.46
1539149350614,33.79,30.97,2.82,2.47
1539149350810,33.79,31.01,2.78,2.48
1539149351015,33.73,30.97,2.76,2.49
1539149351216,33.65,30.97,2.68,2.50
1539149351413,33.65,30.93,2.72,2.51
1539149351618,33.61,30.97,2.64,2.52
1539149351814,33.55,30.93,2.62,2.53
1539149352015,33.63,30.93,2.70,2.54
1539149352212,33.65,30.93,2.72,2.55
1539149352412,33.69,30.93,2.76,2.55
1539149352617,33.63,30.97,2.66,2.56
1539149352814,33.79,30.99,2.80,2.57
1539149353013,33.71,30.99,2.72,2.57
1539149353211,33.79,30.97,2.82,2.58
1539149353416,33.85,30.99,2.86,2.59
1539149353616,33.79,30.97,2.82,2.60
1539149353813,33.77,30.97,2.80,2.60
1539149354013,33.71,30.99,2.72,2.61
1539149354210,33.79,30.87,2.92,2.62
1539149354414,33.77,30.97,2.80,2.62
1539149354611,33.79,30.85,2.94,2.63
1539149354812,33.83,30.87,2.96,2.64
1539149355013,33.83,30.91,2.92,2.65
1539149355210,33.85,30.87,2.98,2.65
1539149355414,33.83,30.87,2.96,2.66
1539149355611,33.83,30.91,2.92,2.67
1539149355812,33.79,30.91,2.88,2.68
1539149356016,33.85,30.79,3.06,2.69
1539149356212,33.85,30.87,2.98,2.70
1539149356413,33.79,30.85,2.94,2.70
1539149356610,33.73,30.85,2.88,2.71
1539149356811,33.77,30.81,2.96,2.72
1539149357016,33.69,30.81,2.88,2.73
1539149357212,33.73,30.81,2.92,2.74
1539149357413,33.69,30.79,2.90,2.74
1539149357609,33.57,30.79,2.78,2.75
1539149357810,33.61,30.85,2.76,2.76
1539149358007,33.61,30.81,2.80,2.77
1539149358212,33.63,30.79,2.84,2.77
1539149358413,33.61,30.79,2.82,2.78
1539149358609,33.63,30.77,2.86,2.78
1539149358814,33.63,30.79,2.84,2.79
1539149359010,33.65,30.79,2.86,2.79
1539149359211,33.71,30.79,2.92,2.80
1539149359412,33.73,30.81,2.92,2.80
1539149359608,33.73,30.79,2.94,2.81
1539149359813,33.73,30.85,2.88,2.81
1539149360010,33.83,30.85,2.98,2.81
1539149360210,33.83,30.81,3.02,2.82
1539149360407,33.83,30.81,3.02,2.82
1539149360612,33.85,30.81,3.04,2.83
1539149360813,33.79,30.73,3.06,2.83
1539149361008,33.85,30.79,3.06,2.84
1539149361209,33.85,30.81,3.04,2.84
1539149361406,33.79,30.79,3.00,2.85
1539149361611,33.83,30.79,3.04,2.85
1539149361812,33.83,30.73,3.10,2.86
1539149362008,33.73,30.85,2.88,2.87
1539149362209,33.79,30.81,2.98,2.87
1539149362405,33.77,30.81,2.96,2.88
1539149362611,33.83,30.85,2.98,2.88
1539149362807,33.79,30.79,3.00,2.89
1539149363007,33.87,30.79,3.08,2.89
1539149363222,33.79,30.81,2.98,2.90
1539149363408,33.83,30.85,2.98,2.90
1539149363609,33.83,30.79,3.04,2.91
1539149363806,33.83,30.79,3.04,2.91
1539149364007,33.87,30.79,3.08,2.92
1539149364204,33.85,30.79,3.06,2.92
1539149364411,33.87,30.71,3.16,2.93
1539149364609,33.87,30.77,3.10,2.93
1539149364806,33.87,30.77,3.10,2.94
1539149365010,33.85,30.67,3.18,2.94
1539149365207,33.77,30.73,3.04,2.95
1539149365407,33.77,30.73,3.04,2.95
1539149365608,33.83,30.63,3.20,2.96
