1539149063748,33.
1539149094341,33.87,28.95,4.92,4.84
1539149094537,33.79,28.89,4.90,4.84
1539149094742,33.73,28.97,4.76,4.84
1539149094939,33.69,28.97,4.72,4.84
1539149095139,33.77,28.99,4.78,4.84
1539149095335,33.71,28.91,4.80,4.84
1539149095537,33.69,28.97,4.72,4.84
1539149095741,33.61,28.99,4.62,4.84
1539149095937,33.61,29.05,4.56,4.83
1539149096139,33.65,29.05,4.60,4.83
1539149096335,33.71,29.03,4.68,4.83
1539149096536,33.77,29.03,4.74,4.83
1539149096740,33.71,29.05,4.66,4.83
1539149096937,33.77,29.09,4.68,4.82
1539149097138,33.83,29.03,4.80,4.82
1539149097335,33.85,29.05,4.80,4.81
1539149097539,33.83,29.09,4.74,4.81
1539149097736,33.83,29.05,4.78,4.81
1539149097937,33.71,29.09,4.62,4.80
1539149098137,33.69,29.03,4.66,4.80
1539149098334,33.57,29.03,4.54,4.80
1539149098539,33.63,29.03,4.60,4.79
1539149098735,33.51,29.03,4.48,4.79
1539149098936,33.49,29.03,4.46,4.78
1539149099137,33.47,29.05,4.42,4.78
1539149099338,33.47,29.09,4.38,4.77
1539149099538,33.47,29.09,4.38,4.76
1539149099735,33.43,29.05,4.38,4.76
1539149099935,33.49,29.09,4.40,4.75
1539149100132,33.51,29.11,4.40,4.74
1539149100337,33.47,29.03,4.44,4.73
1539149100537,33.57,29.09,4.48,4.72
1539149100733,33.51,29.15,4.36,4.71
1539149100939,33.61,29.15,4.46,4.70
1539149101135,33.55,29.11,4.44,4.69
1539149101336,33.57,29.19,4.38,4.69
1539149101533,33.63,29.19,4.44,4.67
1539149101733,33.73,29.15,4.58,4.67
1539149101938,33.69,29.15,4.54,4.66
1539149102135,33.73,29.19,4.54,4.65
1539149102336,33.79,29.17,4.62,4.64
1539149102531,33.87,29.17,4.70,4.63
1539149102737,33.79,29.15,4.64,4.63
1539149102938,33.77,29.11,4.66,4.63
1539149103134,33.77,29.15,4.62,4.62
1539149103334,33.73,29.17,4.56,4.62
1539149103531,33.77,29.15,4.62,4.61
1539149103736,33.73,29.19,4.54,4.62
1539149103933,33.65,29.11,4.54,4.61
1539149104134,33.65,29.17,4.48,4.61
1539149104338,33.57,29.11,4.46,4.61
1539149104535,33.57,29.15,4.42,4.60
1539149104735,33.51,29.15,4.36,4.60
1539149104932,33.61,29.17,4.44,4.60
1539149105133,33.61,29.11,4.50,4.59
1539149105330,33.65,29.11,4.54,4.59
1539149105535,33.63,29.19,4.44,4.58
1539149105735,33.73,29.15,4.58,4.58
1539149105932,33.73,29.23,4.50,4.58
1539149106132,33.77,29.19,4.58,4.58
1539149106329,33.79,29.23,4.56,4.57
1539149106534,33.79,29.23,4.56,4.57
1539149106734,33.77,29.17,4.60,4.57
1539149106931,33.77,29.19,4.58,4.56
1539149107136,33.71,29.19,4.52,4.57
1539149107332,33.61,29.17,4.44,4.56
1539149107533,33.55,29.23,4.32,4.56
1539149107729,33.57,29.17,4.40,4.56
1539149107930,33.51,29.19,4.32,4.56
1539149108135,33.61,29.17,4.44,4.55
1539149108332,33.65,29.19,4.46,4.55
1539149108533,33.61,29.17,4.44,4.54
1539149108729,33.51,29.17,4.34,4.54
1539149108934,33.51,29.17,4.34,4.54
1539149109135,33.47,29.17,4.30,4.53
1539149109331,33.49,29.19,4.30,4.53
1539149109532,33.47,29.19,4.28,4.52
1539149109729,33.57,29.19,4.38,4.52
1539149109933,33.57,29.19,4.38,4.51
1539149110129,33.63,29.15,4.48,4.51
1539149110330,33.69,29.25,4.44,4.50
1539149110535,33.77,29.23,4.54,4.50
1539149110732,33.79,29.23,4.56,4.50
1539149110932,33.77,29.25,4.52,4.49
1539149111129,33.79,29.29,4.50,4.49
1539149111329,33.85,29.29,4.56,4.49
1539149111527,33.83,29.25,4.58,4.48
1539149111732,33.83,29.23,4.60,4.48
1539149111931,33.71,29.29,4.42,4.48
1539149112128,33.65,29.23,4.42,4.48
1539149112329,33.65,29.19,4.46,4.48
1539149112526,33.71,29.19,4.52,4.48
1539149112731,33.69,29.29,4.40,4.48
1539149112931,33.71,29.29,4.42,4.47
1539149113128,33.77,29.25,4.52,4.47
1539149113332,33.83,29.29,4.54,4.47
1539149113530,33.77,29.35,4.42,4.47
1539149113730,33.71,29.29,4.42,4.47
1539149113927,33.73,29.35,4.38,4.47
1539149114127,33.77,29.29,4.48,4.47
1539149114332,33.77,29.31,4.46,4.47
1539149114529,33.77,29.35,4.42,4.47
1539149114730,33.69,29.35,4.34,4.47
1539149114926,33.65,29.29,4.36,4.46
1539149115130,33.61,29.35,4.26,4.46
1539149115332,33.63,29.25,4.38,4.46
1539149115528,33.73,29.39,4.34,4.46
1539149115729,33.71,29.39,4.32,4.46
1539149115926,33.73,29.35,4.38,4.45
1539149116130,33.73,29.31,4.42,4.45
1539149116326,33.83,29.29,4.54,4.45
1539149116528,33.85,29.35,4.50,4.44
1539149116728,33.71,29.35,4.36,4.45
1539149116925,33.71,29.31,4.40,4.44
1539149117129,33.71,29.37,4.34,4.44
1539149117326,33.69,29.31,4.38,4.44
1539149117527,33.69,29.31,4.38,4.44
1539149117732,33.69,29.37,4.32,4.44
1539149117928,33.73,29.29,4.44,4.43
1539149118129,33.51,29.29,4.22,4.44
1539149118325,33.63,29.29,4.34,4.43
1539149118526,33.49,29.31,4.18,4.43
1539149118723,33.47,29.31,4.16,4.43
1539149118927,33.49,29.37,4.12,4.42
1539149119128,33.47,29.35,4.12,4.42
1539149119325,33.51,29.35,4.16,4.42
1539149119530,33.61,29.35,4.26,4.41
1539149119726,33.63,29.37,4.26,4.41
1539149119927,33.71,29.37,4.34,4.40
1539149120124,33.77,29.39,4.38,4.39
1539149120325,33.71,29.37,4.34,4.39
1539149120529,33.73,29.39,4.34,4.38
1539149120726,33.65,29.39,4.26,4.38
1539149120927,33.61,29.37,4.24,4.38
1539149121122,33.63,29.35,4.28,4.37
1539149121328,33.51,29.31,4.20,4.37
1539149121524,33.51,29.37,4.14,4.37
1539149121725,33.51,29.37,4.14,4.37
1539149121926,33.57,29.39,4.18,4.36
1539149122122,33.55,29.39,4.16,4.36
1539149122327,33.71,29.31,4.40,4.35
1539149122524,33.65,29.35,4.30,4.35
1539149122725,33.77,29.31,4.46,4.35
1539149122921,33.71,29.37,4.34,4.34
1539149123126,33.71,29.37,4.34,4.34
1539149123327,33.73,29.35,4.38,4.34
1539149123523,33.73,29.39,4.34,4.33
1539149123728,33.79,29.39,4.40,4.33
1539149123924,33.71,29.43,4.28,4.33
1539149124125,33.71,29.37,4.34,4.33
1539149124321,33.61,29.37,4.24,4.33
1539149124522,33.57,29.43,4.14,4.33
1539149124727,33.43,29.37,4.06,4.33
1539149124924,33.43,29.39,4.04,4.32
1539149125125,33.41,29.37,4.04,4.32
1539149125321,33.49,29.43,4.06,4.31
1539149125526,33.43,29.35,4.08,4.31
1539149125722,33.41,29.31,4.10,4.30
1539149125923,33.47,29.37,4.10,4.29
1539149126128,33.47,29.37,4.10,4.29
1539149126324,33.57,29.39,4.18,4.28
1539149126526,33.55,29.45,4.10,4.28
1539149126722,33.61,29.45,4.16,4.27
1539149126922,33.63,29.65,3.98,4.26
1539149127123,33.69,29.71,3.98,4.26
1539149127324,33.71,29.83,3.88,4.25
1539149127521,33.73,29.85,3.88,4.25
1539149127722,33.73,29.85,3.88,4.24
1539149127926,33.83,30.37,3.46,4.23
1539149128123,33.87,30.85,3.02,4.22
1539149128323,33.83,31.21,2.62,4.21
1539149128520,33.99,31.49,2.50,4.19
1539149128725,34.17,31.47,2.70,4.16
1539149128922,34.45,31.53,2.92,4.13
1539149129122,34.77,31.47,3.30,4.11
1539149129319,35.09,31.41,3.68,4.08
1539149129524,35.77,31.07,4.70,4.05
1539149129724,36.23,30.79,5.44,4.03
1539149129920,36.31,30.47,5.84,4.01
1539149130122,36.01,30.25,5.76,4.00
1539149130318,35.71,29.91,5.80,4.01
1539149130523,35.35,29.79,5.56,4.01
1539149130720,34.97,29.71,5.26,4.03
1539149130920,34.81,29.55,5.26,4.04
1539149131125,34.47,29.49,4.98,4.07
1539149131322,34.31,29.45,4.86,4.09
1539149131522,34.17,29.45,4.72,4.11
1539149131719,34.09,29.45,4.64,4.14
1539149131920,34.03,29.43,4.60,4.16
1539149132125,33.95,29.55,4.40,4.18
1539149132321,34.01,29.55,4.46,4.20
1539149132522,33.93,29.63,4.30,4.22
1539149132718,33.93,29.69,4.24,4.24
1539149132922,33.95,29.79,4.16,4.25
1539149133120,33.95,29.97,3.98,4.26
1539149133320,33.91,29.97,3.94,4.27
1539149133521,33.87,30.09,3.78,4.28
1539149133718,33.95,30.15,3.80,4.28
1539149133922,33.93,30.17,3.76,4.28
1539149134119,33.95,30.17,3.78,4.29
1539149134319,34.01,30.23,3.78,4.28
1539149134516,33.99,30.29,3.70,4.28
1539149134721,33.99,30.31,3.68,4.27
1539149134921,33.99,30.33,3.66,4.26
1539149135118,34.01,30.33,3.68,4.26
1539149135319,33.99,30.39,3.60,4.25
1539149135520,33.95,30.39,3.56,4.23
1539149135720,33.93,30.43,3.50,4.22
1539149135917,33.93,30.45,3.48,4.20
1539149136118,33.99,30.39,3.60,4.19
1539149136315,33.93,30.31,3.62,4.17
1539149136519,33.91,30.17,3.74,4.15
1539149136720,34.01,30.09,3.92,4.14
1539149136916,33.91,30.09,3.82,4.12
1539149137121,33.93,30.03,3.90,4.11
1539149137318,33.95,30.09,3.86,4.09
1539149137518,33.99,30.05,3.94,4.08
1539149137719,33.91,30.03,3.88,4.07
1539149137916,33.87,30.03,3.84,4.05
1539149138121,33.95,30.09,3.86,4.04
1539149138317,33.91,30.11,3.80,4.03
1539149138518,33.87,30.17,3.70,4.02
1539149138715,33.87,30.17,3.70,4.01
1539149138915,33.93,30.17,3.76,4.00
1539149139120,34.01,30.15,3.86,3.99
1539149139317,33.95,30.17,3.78,3.98
1539149139518,34.01,30.25,3.76,3.97
1539149139714,33.95,30.29,3.66,3.96
1539149139919,34.01,30.25,3.76,3.95
1539149140119,33.95,30.25,3.70,3.94
1539149140316,33.91,30.25,3.66,3.94
1539149140517,33.85,30.17,3.68,3.92
1539149140714,33.79,30.11,3.68,3.92
1539149140918,33.85,30.03,3.82,3.91
1539149141119,33.83,30.11,3.72,3.90
1539149141315,33.83,30.05,3.78,3.89
1539149141516,33.79,30.11,3.68,3.88
1539149141713,33.85,30.09,3.76,3.88
1539149141917,33.83,30.09,3.74,3.87
1539149142118,33.85,30.09,3.76,3.87
1539149142315,33.85,30.03,3.82,3.86
1539149142515,33.91,30.05,3.86,3.85
1539149142712,33.87,30.11,3.76,3.85
1539149142916,33.85,30.15,3.70,3.84
1539149143118,33.91,30.09,3.82,3.84
1539149143314,33.87,30.11,3.76,3.84
1539149143515,33.83,30.11,3.72,3.83
1539149143716,33.73,30.09,3.64,3.83
1539149143916,33.73,30.17,3.56,3.82
1539149144113,33.65,30.17,3.48,3.82
1539149144314,33.71,30.19,3.52,3.81
1539149144518,33.73,30.19,3.54,3.80
1539149144715,33.71,30.11,3.60,3.80
1539149144916,33.77,30.15,3.62,3.79
1539149145112,33.71,30.05,3.66,3.79
1539149145313,33.79,30.03,3.76,3.78
1539149145518,33.73,30.05,3.68,3.77
1539149145714,33.77,30.09,3.68,3.77
1539149145915,33.69,30.09,3.60,3.76
1539149146112,33.71,30.09,3.62,3.76
1539149146317,33.65,30.03,3.62,3.76
1539149146517,33.61,30.03,3.58,3.75
1539149146714,33.73,30.09,3.64,3.75
1539149146915,33.83,30.09,3.74,3.74
1539149147111,33.77,30.09,3.68,3.74
1539149147316,33.79,30.05,3.74,3.73
1539149147513,33.77,30.09,3.68,3.73
1539149147713,33.91,30.09,3.82,3.73
1539149147914,33.87,30.09,3.78,3.72
1539149148110,33.87,30.11,3.76,3.72
1539149148315,33.85,30.15,3.70,3.72
1539149148511,33.91,30.11,3.80,3.72
1539149148713,33.87,30.05,3.82,3.72
1539149148912,33.79,30.05,3.74,3.72
1539149149110,33.85,30.19,3.66,3.72
1539149149314,33.83,30.15,3.68,3.72
1539149149511,33.79,30.17,3.62,3.72
1539149149712,33.79,30.17,3.62,3.72
1539149149912,33.83,30.17,3.66,3.72
1539149150113,33.73,30.17,3.56,3.72
1539149150314,33.79,30.19,3.60,3.71
1539149150511,33.77,30.15,3.62,3.71
1539149150711,33.73,30.17,3.56,3.71
1539149150908,33.73,30.17,3.56,3.71
1539149151112,33.73,30.17,3.56,3.71
1539149151313,33.69,30.17,3.52,3.70
1539149151510,33.61,30.17,3.44,3.70
1539149151711,33.71,30.17,3.54,3.70
1539149151907,33.65,30.25,3.40,3.69
1539149152113,33.69,30.31,3.38,3.69
1539149152313,33.77,30.25,3.52,3.68
1539149152509,33.83,30.31,3.52,3.67
1539149152714,33.83,30.25,3.58,3.67
1539149152910,33.87,30.25,3.62,3.66
1539149153111,33.87,30.29,3.58,3.66
1539149153308,33.93,30.29,3.64,3.66
1539149153509,33.93,30.25,3.68,3.65
1539149153714,33.93,30.31,3.62,3.65
1539149153910,33.91,30.29,3.62,3.64
1539149154111,33.91,30.25,3.66,3.64
1539149154307,33.87,30.25,3.62,3.64
1539149154512,33.85,30.29,3.56,3.64
1539149154712,33.79,30.37,3.42,3.64
1539149154909,33.79,30.33,3.46,3.63
1539149155110,33.71,30.39,3.32,3.63
1539149155307,33.71,30.45,3.26,3.63
1539149155512,33.71,30.45,3.26,3.62
1539149155708,33.77,30.43,3.34,3.62
1539149155909,33.73,30.43,3.30,3.61
1539149156110,33.65,30.45,3.20,3.61
1539149156311,33.69,30.47,3.22,3.60
1539149156511,33.57,30.37,3.20,3.59
1539149156708,33.65,30.37,3.28,3.58
1539149156909,33.55,30.43,3.12,3.57
1539149157113,33.63,30.43,3.20,3.56
1539149157309,33.61,30.45,3.16,3.55
1539149157510,33.61,30.45,3.16,3.54
1539149157707,33.61,30.43,3.18,3.53
1539149157908,33.73,30.45,3.28,3.52
1539149158104,33.79,30.37,3.42,3.51
1539149158309,33.73,30.43,3.30,3.50
1539149158510,33.79,30.45,3.34,3.49
1539149158706,33.79,30.47,3.32,3.48
1539149158911,33.79,30.47,3.32,3.47
1539149159107,33.83,30.47,3.36,3.47
1539149159309,33.87,30.47,3.40,3.46
1539149159505,33.79,30.37,3.42,3.45
1539149159706,33.83,30.33,3.50,3.45
1539149159911,33.85,30.43,3.42,3.44
1539149160107,33.77,30.43,3.34,3.43
1539149160308,33.65,30.47,3.18,3.43
1539149160504,33.65,30.59,3.06,3.42
1539149160709,33.63,30.59,3.04,3.42
1539149160910,33.63,30.59,3.04,3.41
1539149161106,33.61,30.67,2.94,3.40
1539149161307,33.61,30.67,2.94,3.40
1539149161504,33.57,30.73,2.84,3.38
1539149161708,33.65,30.67,2.98,3.38
1539149161905,33.65,30.67,2.98,3.36
1539149162106,33.65,30.71,2.94,3.35
1539149162310,33.73,30.73,3.00,3.34
1539149162507,33.61,30.73,2.88,3.33
1539149162708,33.57,30.67,2.90,3.32
1539149162905,33.57,30.71,2.86,3.31
1539149163105,33.55,30.67,2.88,3.30
1539149163302,33.55,30.77,2.78,3.28
1539149163507,33.55,30.79,2.76,3.27
1539149163707,33.63,30.79,2.84,3.26
1539149163904,33.71,30.79,2.92,3.24
1539149164109,33.73,30.81,2.92,3.23
1539149164305,33.71,30.81,2.90,3.22
1539149164505,33.71,30.87,2.84,3.20
1539149164703,33.73,30.97,2.76,3.19
1539149164903,33.83,30.99,2.84,3.18
1539149165108,33.83,31.05,2.78,3.17
1539149165304,33.79,31.05,2.74,3.15
1539149165505,33.85,31.07,2.78,3.14
1539149165702,33.77,31.07,2.70,3.13
1539149165907,33.73,31.07,2.66,3.11
1539149166107,33.79,31.11,2.68,3.10
1539149166303,33.77,31.01,2.76,3.09
1539149166505,33.71,30.99,2.72,3.07
1539149166701,33.73,30.85,2.88,3.06
1539149166906,33.61,30.87,2.74,3.05
1539149167103,33.55,30.91,2.64,3.04
1539149167303,33.55,30.85,2.70,3.03
1539149167508,33.57,30.79,2.78,3.01
1539149167705,33.63,30.81,2.82,3.01
1539149167906,33.65,30.77,2.88,2.99
1539149168102,33.65,30.81,2.84,2.99
1539149168303,33.57,30.73,2.84,2.98
1539149168500,33.55,30.77,2.78,2.97
1539149168704,33.55,30.67,2.88,2.96
1539149168905,33.55,30.81,2.74,2.95
1539149169102,33.57,30.73,2.84,2.94
1539149169307,33.61,30.73,2.88,2.94
1539149169502,33.65,30.77,2.88,2.93
1539149169703,33.73,30.71,3.02,2.92
1539149169904,33.71,30.77,2.94,2.92
1539149170100,33.77,30.79,2.98,2.91
1539149170305,33.83,30.73,3.10,2.91
1539149170502,33.85,30.79,3.06,2.91
1539149170703,33.85,30.81,3.04,2.91
1539149170900,33.83,30.85,2.98,2.90
1539149171100,33.83,30.85,2.98,2.91
1539149171305,33.77,30.97,2.80,2.91
1539149171502,33.69,30.99,2.70,2.90
1539149171703,33.65,31.15,2.50,2.90
1539149171899,33.57,31.05,2.52,2.90
1539149172104,33.63,31.01,2.62,2.90
1539149172304,33.55,30.93,2.62,2.89
1539149172501,33.55,30.79,2.76,2.89
1539149172702,33.61,30.87,2.74,2.88
1539149172898,33.55,31.01,2.54,2.88
1539149173103,33.61,30.99,2.62,2.87
1539149173299,33.61,30.97,2.64,2.86
1539149173500,33.51,31.07,2.44,2.86
1539149173701,33.55,30.91,2.64,2.85
1539149173898,33.49,30.87,2.62,2.84
1539149174103,33.61,30.81,2.80,2.84
1539149174299,33.63,30.87,2.76,2.83
1539149174500,33.65,30.85,2.80,2.82
1539149174705,33.65,30.85,2.80,2.82
1539149174901,33.73,30.85,2.88,2.81
1539149175102,33.73,30.85,2.88,2.81
1539149175298,33.69,30.91,2.78,2.81
1539149175499,33.69,30.99,2.70,2.80
1539149175704,33.69,31.19,2.50,2.80
1539149175900,33.61,31.21,2.40,2.80
1539149176101,33.55,31.11,2.44,2.79
1539149176298,33.49,31.05,2.44,2.79
1539149176499,33.51,31.05,2.46,2.78
1539149176695,33.51,30.93,2.58,2.78
1539149176900,33.51,30.87,2.64,2.77
1539149177101,33.61,30.91,2.70,2.76
1539149177297,33.61,30.87,2.74,2.76
1539149177502,33.69,30.93,2.76,2.75
1539149177699,33.61,30.85,2.76,2.75
1539149177899,33.69,30.87,2.82,2.74
1539149178100,33.73,30.87,2.86,2.74
1539149178296,33.65,30.91,2.74,2.74
1539149178501,33.69,30.91,2.78,2.73
1539149178698,33.73,30.91,2.82,2.73
1539149178899,33.69,30.91,2.78,2.73
1539149179100,33.69,30.93,2.76,2.73
1539149179295,33.69,30.97,2.72,2.73
1539149179501,33.73,30.91,2.82,2.73
1539149179697,33.65,30.93,2.72,2.73
1539149179898,33.69,30.97,2.72,2.73
1539149180094,33.71,30.93,2.78,2.73
1539149180299,33.71,31.01,2.70,2.73
1539149180500,33.77,31.01,2.76,2.73
1539149180697,33.73,30.97,2.76,2.73
1539149180897,33.69,30.97,2.72,2.73
1539149181094,33.73,30.93,2.80,2.73
1539149181299,33.71,30.97,2.74,2.73
1539149181500,33.79,31.01,2.78,2.73
1539149181696,33.83,31.01,2.82,2.74
1539149181896,33.85,30.93,2.92,2.73
1539149182094,33.85,31.01,2.84,2.74
1539149182297,33.79,30.97,2.82,2.74
1539149182499,33.83,30.93,2.90,2.74
1539149182696,33.83,30.97,2.86,2.74
1539149182895,33.77,30.91,2.86,2.74
1539149183097,33.77,30.91,2.86,2.75
1539149183297,33.69,30.99,2.70,2.75
1539149183494,33.63,30.97,2.66,2.75
1539149183695,33.55,30.91,2.64,2.76
1539149183900,33.51,30.93,2.58,2.75
1539149184097,33.47,30.93,2.54,2.76
1539149184297,33.49,30.97,2.52,2.76
1539149184494,33.51,30.93,2.58,2.75
1539149184695,33.65,30.91,2.74,2.76
1539149184899,33.69,30.93,2.76,2.75
1539149185096,33.73,30.93,2.80,2.75
1539149185297,33.71,30.91,2.80,2.75
1539149185493,33.73,30.91,2.82,2.75
1539149185694,33.79,30.93,2.86,2.75
1539149185898,33.73,30.93,2.80,2.75
1539149186095,33.79,30.93,2.86,2.75
1539149186296,33.77,30.93,2.84,2.75
1539149186492,33.71,30.93,2.78,2.75
1539149186697,33.77,30.97,2.80,2.75
1539149186898,33.71,30.97,2.74,2.75
1539149187095,33.73,31.01,2.72,2.76
1539149187295,33.71,31.01,2.70,2.76
1539149187492,33.69,31.01,2.68,2.76
1539149187697,33.73,31.05,2.68,2.76
