1540336441022,35.13,28.59,6.54,6.58
1540336441223,35.07,28.65,6.42,6.58
1540336441419,35.15,28.71,6.44,6.57
1540336441625,35.09,28.71,6.38,6.58
1540336441821,35.21,28.75,6.46,6.57
1540336442022,35.21,28.83,6.38,6.57
1540336442218,35.21,28.91,6.30,6.57
1540336442424,35.21,28.95,6.26,6.56
1540336442620,35.23,28.97,6.26,6.56
1540336442844,0,0,0,0
1540336442821,35.21,28.83,6.38,6.55
1540336442852,Interruption
1540336443026,35.23,28.77,6.46,6.55
1540336443223,35.19,28.83,6.36,6.55
1540336443423,35.23,28.77,6.46,6.54
1540336443620,35.19,28.83,6.36,6.54
1540336443820,35.19,28.79,6.40,6.53
1540336444017,35.23,28.79,6.44,6.53
1540336444222,35.19,28.83,6.36,6.53
1540336444418,35.21,28.95,6.26,6.52
1540336444619,35.21,28.99,6.22,6.52
1540336444824,35.09,28.95,6.14,6.51
1540336445020,35.19,28.91,6.28,6.50
