1540335590656,35.53,30.59,4.94,4.79
1540335590857,35.51,30.57,4.94,4.79
1540335591054,35.47,30.57,4.90,4.79
1540335591254,35.51,30.63,4.88,4.79
1540335591459,35.43,30.59,4.84,4.80
1540335591655,35.43,30.53,4.90,4.80
1540335591856,35.47,30.53,4.94,4.80
1540335592053,35.45,30.59,4.86,4.81
1540335592254,35.45,30.59,4.86,4.81
1540335592459,35.45,30.57,4.88,4.81
1540335592655,35.39,30.53,4.86,4.82
1540335592856,35.45,30.57,4.88,4.82
1540335593053,35.45,30.53,4.92,4.83
1540335593257,35.45,30.51,4.94,4.82
1540335593458,35.47,30.53,4.94,4.83
1540335593654,35.45,30.57,4.88,4.83
1540335593855,35.47,30.65,4.82,4.83
1540335594051,35.45,30.57,4.88,4.84
1540335594257,35.47,30.59,4.88,4.84
1540335594457,35.45,30.53,4.92,4.84
1540335594654,35.45,30.57,4.88,4.84
1540335594854,35.47,30.59,4.88,4.84
1540335595051,35.43,30.59,4.84,4.85
1540335595256,35.45,30.57,4.88,4.85
1540335595456,35.45,30.53,4.92,4.85
1540335595653,35.51,30.57,4.94,4.85
1540335595853,35.53,30.53,5.00,4.85
1540335596050,35.51,30.59,4.92,4.86
1540335596255,35.51,30.63,4.88,4.86
1540335596456,35.47,30.63,4.84,4.86
1540335596652,35.47,30.63,4.84,4.86
1540335596853,35.43,30.53,4.90,4.86
1540335597049,35.45,30.53,4.92,4.87
1540335597255,35.53,30.57,4.96,4.86
1540335597455,35.43,30.57,4.86,4.87
1540335597652,35.45,30.59,4.86,4.87
1540335597852,35.45,30.57,4.88,4.87
1540335598049,35.51,30.63,4.88,4.87
1540335598254,35.45,30.59,4.86,4.87
1540335598454,35.47,30.63,4.84,4.87
1540335598651,35.45,30.51,4.94,4.87
1540335598851,35.43,30.63,4.80,4.87
1540335599049,35.45,30.59,4.86,4.88
1540335599253,35.45,30.59,4.86,4.87
1540335599454,35.47,30.59,4.88,4.88
1540335599650,35.43,30.57,4.86,4.88
1540335599852,35.47,30.51,4.96,4.88
1540335600048,35.47,30.53,4.94,4.88
1540335600253,35.43,30.53,4.90,4.88
1540335600453,35.47,30.51,4.96,4.88
1540335600650,35.43,30.57,4.86,4.88
1540335600851,35.45,30.51,4.94,4.88
1540335601048,35.45,30.57,4.88,4.88
1540335601252,35.47,30.57,4.90,4.88
1540335601452,35.43,30.63,4.80,4.88
1540335601649,35.43,30.57,4.86,4.88
1540335601850,35.43,30.53,4.90,4.88
1540335602055,35.43,30.57,4.86,4.89
1540335602251,35.45,30.59,4.86,4.88
1540335602452,35.37,30.63,4.74,4.88
1540335602648,35.37,30.57,4.80,4.89
1540335602850,35.45,30.57,4.88,4.88
1540335603054,35.39,30.63,4.76,4.89
1540335603251,35.47,30.57,4.90,4.88
1540335603451,35.45,30.59,4.86,4.88
1540335603530,Interruption
1540335603648,35.43,30.53,4.90,4.88
1540335603849,35.39,30.53,4.86,4.88
1540335603991,Reaction,0,0,0,461
1540335604054,35.39,30.59,4.80,4.88
1540335604250,35.39,30.57,4.82,4.88
1540335604450,35.37,30.51,4.86,4.88
1540335604648,35.47,30.53,4.94,4.88
1540335604848,35.43,30.47,4.96,4.88
1540335605053,35.43,30.51,4.92,4.88
1540335605249,35.43,30.57,4.86,4.88
1540335605450,35.43,30.59,4.84,4.88
1540335605647,35.43,30.53,4.90,4.88
1540335605848,35.43,30.59,4.84,4.88
1540335606052,35.39,30.57,4.82,4.88
1540335606249,35.45,30.57,4.88,4.88
1540335606450,35.43,30.57,4.86,4.88
1540335606647,35.35,30.53,4.82,4.88
1540335606847,35.43,30.57,4.86,4.87
1540335607051,35.45,30.53,4.92,4.88
1540335607248,35.47,30.57,4.90,4.87
1540335607449,35.37,30.53,4.84,4.87
1540335607646,35.45,30.57,4.88,4.88
1540335607846,35.45,30.57,4.88,4.87
1540335608051,35.45,30.57,4.88,4.88
1540335608247,35.51,30.53,4.98,4.87
1540335608449,35.37,30.59,4.78,4.88
1540335608645,35.43,30.57,4.86,4.88
1540335608846,35.45,30.57,4.88,4.87
1540335609050,35.47,30.51,4.96,4.88
1540335609247,35.39,30.53,4.86,4.88
1540335609448,35.45,30.47,4.98,4.88
1540335609645,35.45,30.47,4.98,4.88
1540335609849,35.43,30.51,4.92,4.88
1540335610049,35.45,30.47,4.98,4.89
1540335610246,35.39,30.45,4.94,4.89
1540335610447,35.51,30.51,5.00,4.89
1540335610644,35.43,30.45,4.98,4.89
1540335610844,35.47,30.47,5.00,4.89
1540335611049,35.51,30.45,5.06,4.90
1540335611246,35.45,30.47,4.98,4.90
1540335611447,35.47,30.43,5.04,4.90
1540335611643,35.45,30.43,5.02,4.91
1540335611844,35.45,30.45,5.00,4.91
1540335612049,35.43,30.45,4.98,4.91
1540335612246,35.45,30.51,4.94,4.91
1540335612446,35.51,30.51,5.00,4.92
1540335612643,35.43,30.51,4.92,4.92
1540335612847,35.47,30.47,5.00,4.92
1540335613047,35.51,30.47,5.04,4.93
1540335613245,35.45,30.53,4.92,4.93
1540335613445,35.45,30.51,4.94,4.93
1540335613642,35.53,30.51,5.02,4.93
1540335613846,35.51,30.53,4.98,4.93
1540335614010,Interruption
1540335614048,35.55,30.53,5.02,4.94
1540335614244,35.45,30.51,4.94,4.94
1540335614407,Reaction,0,0,0,397
1540335614445,35.55,30.47,5.08,4.94
1540335614649,35.55,30.53,5.02,4.94
1540335614846,35.51,30.51,5.00,4.94
1540335615047,35.53,30.47,5.06,4.95
1540335615244,35.51,30.43,5.08,4.94
1540335615444,35.51,30.47,5.04,4.95
1540335615649,35.47,30.45,5.02,4.95
1540335615845,35.47,30.39,5.08,4.95
1540335616046,35.45,30.45,5.00,4.96
1540335616243,35.45,30.37,5.08,4.96
1540335616443,35.47,30.39,5.08,4.96
1540335616648,35.51,30.43,5.08,4.97
1540335616845,35.53,30.39,5.14,4.97
1540335617046,35.45,30.47,4.98,4.97
1540335617242,35.47,30.39,5.08,4.97
1540335617443,35.47,30.43,5.04,4.98
1540335617647,35.47,30.39,5.08,4.99
1540335617845,35.47,30.39,5.08,4.98
1540335618045,35.51,30.43,5.08,4.99
1540335618242,35.45,30.45,5.00,4.99
1540335618442,35.53,30.43,5.10,5.00
1540335618639,35.47,30.37,5.10,5.00
1540335618844,35.45,30.39,5.06,5.00
1540335619044,35.47,30.37,5.10,5.01
1540335619241,35.55,30.29,5.26,5.01
1540335619441,35.51,30.37,5.14,5.01
1540335619638,35.51,30.29,5.22,5.02
1540335619843,35.47,30.23,5.24,5.02
1540335620044,35.45,30.31,5.14,5.03
1540335620240,35.47,30.37,5.10,5.03
1540335620441,35.45,30.37,5.08,5.04
1540335620641,35.45,30.37,5.08,5.04
1540335620843,35.51,30.31,5.20,5.04
1540335621043,35.43,30.31,5.12,5.05
1540335621240,35.47,30.37,5.10,5.05
1540335621440,35.47,30.31,5.16,5.06
1540335621642,35.47,30.33,5.14,5.06
1540335621842,35.43,30.37,5.06,5.06
1540335622042,35.47,30.31,5.16,5.07
1540335622239,35.47,30.37,5.10,5.07
1540335622443,35.45,30.33,5.12,5.07
1540335622641,35.39,30.39,5.00,5.08
1540335622841,35.45,30.33,5.12,5.07
1540335623042,35.43,30.33,5.10,5.08
1540335623238,35.43,30.43,5.00,5.08
1540335623443,35.43,30.39,5.04,5.08
1540335623640,35.45,30.39,5.06,5.08
1540335623841,35.45,30.37,5.08,5.08
1540335624041,35.43,30.33,5.10,5.08
1540335624238,35.43,30.39,5.04,5.08
1540335624414,Interruption
1540335624443,35.43,30.31,5.12,5.08
1540335624639,35.43,30.33,5.10,5.08
1540335624807,Reaction,0,0,0,393
1540335624840,35.43,30.33,5.10,5.08
1540335625040,35.39,30.31,5.08,5.08
1540335625237,35.45,30.43,5.02,5.08
1540335625442,35.45,30.37,5.08,5.08
1540335625639,35.43,30.31,5.12,5.08
1540335625839,35.43,30.37,5.06,5.08
1540335626044,35.45,30.37,5.08,5.08
1540335626240,35.45,30.31,5.14,5.08
1540335626442,35.43,30.31,5.12,5.08
1540335626638,35.43,30.31,5.12,5.08
1540335626839,35.39,30.31,5.08,5.08
1540335627043,35.45,30.33,5.12,5.09
1540335627240,35.39,30.33,5.06,5.08
1540335627441,35.45,30.39,5.06,5.08
1540335627637,35.39,30.37,5.02,5.09
1540335627838,35.43,30.33,5.10,5.08
1540335628042,35.39,30.33,5.06,5.09
1540335628240,35.43,30.31,5.12,5.08
1540335628440,35.43,30.31,5.12,5.08
1540335628637,35.43,30.31,5.12,5.09
1540335628837,35.43,30.29,5.14,5.08
1540335629042,35.43,30.31,5.12,5.09
1540335629239,35.47,30.23,5.24,5.08
1540335629440,35.43,30.31,5.12,5.09
1540335629636,35.39,30.31,5.08,5.09
1540335629837,35.45,30.25,5.20,5.09
1540335630042,35.43,30.31,5.12,5.09
1540335630239,35.39,30.29,5.10,5.09
1540335630439,35.37,30.23,5.14,5.09
1540335630635,35.43,30.17,5.26,5.10
1540335630836,35.43,30.23,5.20,5.10
1540335631041,35.43,30.25,5.18,5.10
1540335631238,35.51,30.31,5.20,5.10
1540335631438,35.45,30.31,5.14,5.11
1540335631635,35.43,30.31,5.12,5.11
1540335631835,35.43,30.23,5.20,5.11
1540335632041,35.43,30.29,5.14,5.12
1540335632237,35.45,30.19,5.26,5.11
1540335632438,35.47,30.31,5.16,5.12
1540335632634,35.43,30.29,5.14,5.12
1540335632839,35.51,30.23,5.28,5.12
1540335633036,35.51,30.29,5.22,5.13
1540335633237,35.45,30.25,5.20,5.13
1540335633437,35.47,30.31,5.16,5.13
1540335633633,35.45,30.31,5.14,5.14
1540335633839,35.43,30.31,5.12,5.13
1540335634035,35.51,30.33,5.18,5.14
1540335634236,35.43,30.33,5.10,5.14
1540335634436,35.43,30.33,5.10,5.14
1540335634633,35.51,30.33,5.18,5.14
1540335634813,Interruption
1540335634838,35.45,30.19,5.26,5.14
1540335635035,35.43,30.25,5.18,5.15
1540335635222,Reaction,0,0,0,409
1540335635235,35.45,30.31,5.14,5.14
1540335635436,35.43,30.23,5.20,5.15
1540335635632,35.45,30.25,5.20,5.15
1540335635838,35.45,30.31,5.14,5.15
1540335636034,35.43,30.19,5.24,5.15
1540335636235,35.43,30.25,5.18,5.15
1540335636435,35.37,30.25,5.12,5.15
1540335636631,35.39,30.23,5.16,5.15
1540335636837,35.45,30.31,5.14,5.15
1540335637033,35.43,30.19,5.24,5.16
1540335637234,35.47,30.23,5.24,5.15
1540335637434,35.45,30.23,5.22,5.15
1540335637635,35.39,30.25,5.14,5.16
1540335637838,35.43,30.23,5.20,5.15
1540335638033,35.37,30.23,5.14,5.16
1540335638233,35.37,30.23,5.14,5.16
1540335638438,35.43,30.31,5.12,5.16
1540335638635,35.37,30.29,5.08,5.16
1540335638836,35.43,30.29,5.14,5.16
1540335639032,35.39,30.29,5.10,5.16
1540335639233,35.37,30.31,5.06,5.16
1540335639437,35.37,30.31,5.06,5.16
1540335639634,35.37,30.33,5.04,5.16
1540335639835,35.37,30.29,5.08,5.16
1540335640031,35.37,30.33,5.04,5.16
1540335640232,35.39,30.33,5.06,5.15
1540335640437,35.43,30.31,5.12,5.15
1540335640634,35.37,30.33,5.04,5.15
1540335640834,35.35,30.33,5.02,5.15
1540335641031,35.37,30.31,5.06,5.15
1540335641231,35.37,30.31,5.06,5.14
1540335641437,35.39,30.25,5.14,5.14
1540335641633,35.37,30.31,5.06,5.14
1540335641834,35.43,30.29,5.14,5.13
1540335642030,35.43,30.29,5.14,5.14
1540335642231,35.37,30.29,5.08,5.13
1540335642427,35.45,30.23,5.22,5.13
1540335642632,35.39,30.23,5.16,5.13
1540335642833,35.39,30.23,5.16,5.12
1540335643029,35.45,30.23,5.22,5.13
1540335643234,35.37,30.19,5.18,5.12
1540335643431,35.43,30.17,5.26,5.12
1540335643632,35.35,30.17,5.18,5.13
1540335643832,35.39,30.17,5.22,5.12
1540335644029,35.37,30.11,5.26,5.13
1540335644233,35.37,30.11,5.26,5.12
1540335644431,35.37,30.15,5.22,5.13
1540335644631,35.39,30.15,5.24,5.13
1540335644832,35.37,30.15,5.22,5.13
1540335645028,35.37,30.23,5.14,5.13
1540335645228,Interruption
1540335645233,35.37,30.23,5.14,5.13
1540335645430,35.39,30.19,5.20,5.14
1540335645630,35.39,30.23,5.16,5.14
1540335645670,Reaction,0,0,0,442
1540335645831,35.43,30.19,5.24,5.14
1540335646027,35.37,30.17,5.20,5.14
1540335646233,35.39,30.19,5.20,5.14
1540335646429,35.37,30.17,5.20,5.15
1540335646630,35.35,30.19,5.16,5.15
1540335646830,35.37,30.23,5.14,5.15
1540335647031,35.39,30.17,5.22,5.15
1540335647232,35.43,30.23,5.20,5.15
1540335647429,35.37,30.25,5.12,5.15
1540335647629,35.37,30.19,5.18,5.16
1540335647834,35.43,30.17,5.26,5.15
1540335648031,35.39,30.17,5.22,5.16
1540335648231,35.39,30.15,5.24,5.16
1540335648428,35.37,30.17,5.20,5.16
1540335648628,35.37,30.19,5.18,5.16
1540335648833,35.43,30.19,5.24,5.16
1540335649030,35.37,30.17,5.20,5.17
1540335649231,35.45,30.15,5.30,5.16
1540335649427,35.31,30.19,5.12,5.17
1540335649628,35.35,30.19,5.16,5.17
1540335649824,35.35,30.15,5.20,5.17
1540335650030,35.39,30.15,5.24,5.17
1540335650230,35.31,30.17,5.14,5.17
1540335650427,35.43,30.17,5.26,5.17
1540335650627,35.35,30.25,5.10,5.18
1540335650824,35.35,30.19,5.16,5.17
1540335651029,35.31,30.17,5.14,5.18
1540335651229,35.35,30.23,5.12,5.17
1540335651426,35.39,30.23,5.16,5.18
1540335651626,35.31,30.17,5.14,5.18
1540335651823,35.31,30.23,5.08,5.17
1540335652028,35.35,30.19,5.16,5.18
1540335652229,35.39,30.19,5.20,5.18
1540335652425,35.35,30.17,5.18,5.18
1540335652630,35.31,30.17,5.14,5.18
1540335652827,35.37,30.17,5.20,5.17
1540335653028,35.31,30.17,5.14,5.18
1540335653228,35.35,30.15,5.20,5.18
1540335653425,35.37,30.19,5.18,5.18
1540335653629,35.31,30.19,5.12,5.18
1540335653827,35.31,30.17,5.14,5.18
1540335654027,35.31,30.15,5.16,5.18
1540335654227,35.35,30.17,5.18,5.18
1540335654424,35.37,30.15,5.22,5.18
1540335654628,35.29,30.19,5.10,5.18
1540335654826,35.31,30.19,5.12,5.18
1540335655026,35.35,30.17,5.18,5.18
1540335655227,35.37,30.15,5.22,5.18
1540335655423,35.37,30.15,5.22,5.18
1540335655629,35.35,30.17,5.18,5.18
1540335655678,Interruption
1540335655825,35.35,30.17,5.18,5.18
1540335656023,Reaction,0,0,0,345
1540335656026,35.35,30.15,5.20,5.18
1540335656226,35.29,30.15,5.14,5.18
1540335656423,35.35,30.15,5.20,5.18
1540335656628,35.37,30.15,5.22,5.18
1540335656825,35.35,30.15,5.20,5.18
1540335657025,35.35,30.17,5.18,5.18
1540335657225,35.29,30.19,5.10,5.18
1540335657426,35.31,30.15,5.16,5.18
1540335657627,35.35,30.17,5.18,5.18
1540335657824,35.31,30.17,5.14,5.18
1540335658024,35.35,30.17,5.18,5.18
1540335658229,35.35,30.15,5.20,5.18
1540335658425,35.31,30.17,5.14,5.18
1540335658627,35.37,30.15,5.22,5.18
1540335658823,35.37,30.17,5.20,5.18
1540335659024,35.35,30.15,5.20,5.18
1540335659220,35.31,30.17,5.14,5.18
1540335659426,35.31,30.17,5.14,5.18
1540335659626,35.31,30.15,5.16,5.18
1540335659823,35.39,30.15,5.24,5.18
1540335660023,35.35,30.11,5.24,5.18
1540335660219,35.39,30.11,5.28,5.18
1540335660425,35.29,30.15,5.14,5.18
1540335660625,35.37,30.15,5.22,5.18
1540335660822,35.31,30.17,5.14,5.18
1540335661022,35.37,30.17,5.20,5.18
1540335661219,35.35,30.15,5.20,5.18
1540335661424,35.35,30.15,5.20,5.18
1540335661625,35.37,30.17,5.20,5.18
1540335661823,35.31,30.15,5.16,5.18
1540335662022,35.37,30.15,5.22,5.18
1540335662218,35.31,30.11,5.20,5.18
1540335662424,35.35,30.19,5.16,5.18
1540335662624,35.37,30.17,5.20,5.18
1540335662820,35.37,30.15,5.22,5.18
1540335663025,35.37,30.17,5.20,5.18
1540335663222,35.37,30.15,5.22,5.18
1540335663423,35.37,30.15,5.22,5.18
1540335663623,35.35,30.15,5.20,5.19
1540335663820,35.39,30.15,5.24,5.18
1540335664024,35.37,30.15,5.22,5.19
1540335664222,35.39,30.11,5.28,5.18
1540335664422,35.35,30.15,5.20,5.19
1540335664623,35.37,30.15,5.22,5.19
1540335664819,35.37,30.15,5.22,5.19
1540335665024,35.31,30.17,5.14,5.19
1540335665221,35.37,30.15,5.22,5.19
1540335665422,35.35,30.15,5.20,5.19
1540335665622,35.37,30.15,5.22,5.20
1540335665818,35.35,30.17,5.18,5.19
1540335666029,Interruption
1540335666024,35.31,30.15,5.16,5.20
1540335666220,35.39,30.15,5.24,5.20
1540335666421,35.35,30.15,5.20,5.20
1540335666487,Reaction,0,0,0,458
1540335666621,35.31,30.11,5.20,5.20
1540335666818,35.35,30.15,5.20,5.20
1540335667023,35.35,30.11,5.24,5.20
1540335667220,35.37,30.15,5.22,5.20
1540335667420,35.35,30.11,5.24,5.20
1540335667621,35.39,30.11,5.28,5.21
1540335667817,35.31,30.11,5.20,5.20
1540335668023,35.35,30.09,5.26,5.21
1540335668219,35.37,30.11,5.26,5.20
1540335668420,35.37,30.11,5.26,5.21
1540335668620,35.35,30.15,5.20,5.21
1540335668816,35.31,30.09,5.22,5.21
1540335669022,35.37,30.11,5.26,5.21
1540335669218,35.31,30.15,5.16,5.21
1540335669419,35.31,30.17,5.14,5.21
1540335669623,35.37,30.15,5.22,5.21
1540335669820,35.27,30.15,5.12,5.21
1540335670021,35.31,30.15,5.16,5.21
1540335670218,35.35,30.25,5.10,5.21
1540335670418,35.39,30.17,5.22,5.21
1540335670615,35.31,30.15,5.16,5.21
1540335670820,35.35,30.11,5.24,5.21
1540335671021,35.31,30.11,5.20,5.21
1540335671217,35.39,30.09,5.30,5.21
1540335671418,35.35,30.11,5.24,5.21
1540335671614,35.31,30.09,5.22,5.21
1540335671819,35.35,30.11,5.24,5.20
1540335672020,35.35,30.15,5.20,5.21
1540335672216,35.37,30.11,5.26,5.21
1540335672417,35.31,30.11,5.20,5.21
1540335672613,35.31,30.11,5.20,5.21
1540335672819,35.35,30.11,5.24,5.20
1540335673019,35.31,30.15,5.16,5.21
1540335673216,35.29,30.15,5.14,5.20
1540335673416,35.31,30.17,5.14,5.21
1540335673613,35.23,30.15,5.08,5.21
1540335673818,35.35,30.09,5.26,5.20
1540335674019,35.29,30.15,5.14,5.21
1540335674215,35.31,30.17,5.14,5.20
1540335674416,35.29,30.11,5.18,5.20
1540335674617,35.27,30.11,5.16,5.20
1540335674817,35.31,30.09,5.22,5.20
1540335675018,35.35,30.11,5.24,5.20
1540335675214,35.37,30.11,5.26,5.20
1540335675419,35.35,30.09,5.26,5.20
1540335675616,35.31,30.09,5.22,5.20
1540335675817,35.35,30.09,5.26,5.20
1540335676017,35.31,30.03,5.28,5.20
1540335676214,35.31,30.05,5.26,5.20
1540335676419,35.35,30.09,5.26,5.20
1540335676493,Interruption
1540335676616,35.31,30.09,5.22,5.20
1540335676816,35.37,30.11,5.26,5.20
1540335676903,Reaction,0,0,0,410
1540335677017,35.35,30.05,5.30,5.20
1540335677213,35.39,30.15,5.24,5.20
1540335677418,35.31,30.09,5.22,5.20
1540335677615,35.27,30.09,5.18,5.21
1540335677815,35.35,30.11,5.24,5.20
1540335678016,35.37,30.11,5.26,5.21
1540335678212,35.27,30.11,5.16,5.21
1540335678418,35.35,30.11,5.24,5.21
1540335678614,35.29,30.09,5.20,5.21
1540335678815,35.37,30.11,5.26,5.21
1540335679011,35.35,30.09,5.26,5.21
1540335679212,35.35,30.05,5.30,5.21
1540335679417,35.37,30.03,5.34,5.21
1540335679614,35.35,30.09,5.26,5.21
1540335679814,35.29,30.11,5.18,5.21
1540335680011,35.35,30.11,5.24,5.22
1540335680216,35.29,30.09,5.20,5.21
1540335680416,35.31,30.05,5.26,5.22
1540335680613,35.29,30.11,5.18,5.22
1540335680813,35.31,30.09,5.22,5.22
1540335681010,35.35,30.09,5.26,5.22
1540335681215,35.31,30.05,5.26,5.22
1540335681416,35.31,30.05,5.26,5.22
1540335681612,35.37,30.09,5.28,5.22
1540335681813,35.35,30.03,5.32,5.22
1540335682009,35.31,30.11,5.20,5.22
1540335682215,35.35,29.99,5.36,5.22
1540335682415,35.31,29.99,5.32,5.23
1540335682612,35.29,29.93,5.36,5.23
1540335682812,35.29,29.89,5.40,5.23
1540335683009,35.27,29.89,5.38,5.23
1540335683214,35.31,29.91,5.40,5.23
1540335683414,35.31,29.99,5.32,5.24
1540335683611,35.29,29.99,5.30,5.24
1540335683811,35.37,29.99,5.38,5.24
1540335684017,35.35,29.99,5.36,5.25
1540335684213,35.31,30.05,5.26,5.25
1540335684414,35.29,30.11,5.18,5.26
1540335684610,35.35,30.15,5.20,5.26
1540335684811,35.35,30.23,5.12,5.26
1540335685007,35.39,30.23,5.16,5.26
1540335685213,35.45,30.29,5.16,5.26
1540335685413,35.53,30.31,5.22,5.26
1540335685610,35.45,30.25,5.20,5.27
1540335685831,0,0,0,0
1540335685810,35.53,30.23,5.30,5.26
1540335685845,Interruption
1540335686015,35.37,30.09,5.28,5.27
1540335686212,35.47,30.15,5.32,5.26
1540335686412,35.43,30.23,5.20,5.26
1540335686609,35.45,30.17,5.28,5.27
1540335686810,35.51,30.19,5.32,5.26
1540335687007,35.35,30.19,5.16,5.27
1540335687212,35.43,30.19,5.24,5.26
1540335687412,35.43,30.11,5.32,5.26
1540335687609,35.43,30.19,5.24,5.26
