1540334834101,3
1540334885640,35.47,31.41,4.06,4.00
1540334885837,35.51,31.47,4.04,3.99
1540334886038,35.47,31.53,3.94,3.99
1540334886234,35.51,31.53,3.98,3.99
1540334886435,35.47,31.61,3.86,3.99
1540334886636,35.53,31.61,3.92,3.99
1540334886836,35.53,31.57,3.96,3.99
1540334887033,35.47,31.55,3.92,3.98
1540334887234,35.55,31.57,3.98,3.98
1540334887438,35.51,31.61,3.90,3.98
1540334887635,35.51,31.55,3.96,3.98
1540334887835,35.51,31.57,3.94,3.98
1540334888032,35.53,31.55,3.98,3.97
1540334888237,35.51,31.63,3.88,3.98
1540334888434,35.53,31.61,3.92,3.97
1540334888634,35.55,31.61,3.94,3.97
1540334888831,35.51,31.67,3.84,3.97
1540334889036,35.55,31.67,3.88,3.97
1540334889232,35.53,31.69,3.84,3.97
1540334889433,35.53,31.71,3.82,3.96
1540334889634,35.51,31.67,3.84,3.96
1540334889830,35.51,31.69,3.82,3.96
1540334890035,35.47,31.69,3.78,3.95
1540334890232,35.51,31.77,3.74,3.95
1540334890433,35.51,31.71,3.80,3.95
1540334890629,35.53,31.77,3.76,3.94
1540334890833,35.47,31.77,3.70,3.94
1540334891031,35.43,31.71,3.72,3.93
1540334891232,35.45,31.75,3.70,3.93
1540334891436,35.47,31.67,3.80,3.92
1540334891633,35.45,31.75,3.70,3.92
1540334891833,35.45,31.71,3.74,3.91
1540334892030,35.45,31.75,3.70,3.91
1540334892234,35.45,31.69,3.76,3.90
1540334892431,35.51,31.81,3.70,3.90
1540334892632,35.43,31.71,3.72,3.89
1540334892828,35.47,31.69,3.78,3.89
1540334893029,35.47,31.71,3.76,3.88
1540334893225,35.47,31.77,3.70,3.87
1540334893430,35.39,31.71,3.68,3.87
1540334893631,35.45,31.71,3.74,3.86
1540334893827,35.39,31.71,3.68,3.86
1540334894032,35.39,31.69,3.70,3.85
1540334894229,35.43,31.63,3.80,3.84
1540334894430,35.39,31.67,3.72,3.84
1540334894627,35.37,31.61,3.76,3.83
1540334894832,35.39,31.71,3.68,3.83
1540334895028,35.37,31.71,3.66,3.82
1540334895229,35.43,31.77,3.66,3.82
1540334895429,35.39,31.75,3.64,3.81
1540334895630,35.39,31.81,3.58,3.81
1540334895831,35.39,31.81,3.58,3.80
1540334896027,35.43,31.83,3.60,3.80
1540334896228,35.47,31.83,3.64,3.79
1540334896425,35.45,31.91,3.54,3.79
1540334896629,35.39,31.95,3.44,3.78
1540334896826,35.37,32.03,3.34,3.78
1540334897027,35.35,31.99,3.36,3.77
1540334897223,35.31,31.95,3.36,3.76
1540334897428,35.37,31.89,3.48,3.75
1540334897625,35.37,31.91,3.46,3.74
1540334897825,35.35,31.89,3.46,3.73
1540334898030,35.37,31.95,3.42,3.72
1540334898227,35.37,31.99,3.38,3.72
1540334898427,35.35,31.85,3.50,3.70
1540334898624,35.35,31.85,3.50,3.70
1540334898829,35.31,31.89,3.42,3.69
1540334899025,35.35,31.89,3.46,3.68
1540334899226,35.29,31.89,3.40,3.67
1540334899423,35.29,31.91,3.38,3.66
1540334899628,35.31,31.89,3.42,3.65
1540334899824,35.37,31.85,3.52,3.65
1540334900025,35.29,31.83,3.46,3.64
1540334900221,35.31,31.95,3.36,3.63
1540334900426,35.31,31.95,3.36,3.62
1540334900627,35.31,31.95,3.36,3.61
1540334900824,35.31,31.99,3.32,3.61
1540334901024,35.27,32.03,3.24,3.60
1540334901225,35.23,32.05,3.18,3.59
1540334901426,35.27,31.97,3.30,3.58
1540334901622,35.29,32.05,3.24,3.57
1540334901823,35.31,32.03,3.28,3.56
1540334902020,35.27,32.03,3.24,3.55
1540334902224,35.23,31.99,3.24,3.54
1540334902420,35.23,32.03,3.20,3.53
1540334902622,35.27,31.99,3.28,3.52
1540334902827,35.35,32.03,3.32,3.51
1540334903023,35.27,32.03,3.24,3.50
1540334903224,35.31,31.99,3.32,3.50
1540334903420,35.31,31.99,3.32,3.49
1540334903625,35.27,31.99,3.28,3.48
1540334903822,35.23,32.03,3.20,3.47
1540334904023,35.21,31.99,3.22,3.46
1540334904219,35.19,31.97,3.22,3.45
1540334904423,35.27,32.03,3.24,3.44
1540334904620,35.23,31.99,3.24,3.44
1540334904821,35.19,31.99,3.20,3.43
1540334905026,35.19,32.03,3.16,3.42
1540334905223,35.29,32.03,3.26,3.42
1540334905423,35.21,31.99,3.22,3.40
1540334905619,35.19,31.99,3.20,3.40
1540334905825,35.27,31.99,3.28,3.39
1540334906021,35.15,32.03,3.12,3.38
1540334906223,35.23,31.95,3.28,3.38
1540334906418,35.21,31.95,3.26,3.37
1540334906619,35.27,31.97,3.30,3.36
1540334906820,35.23,31.85,3.38,3.36
1540334907021,35.29,31.95,3.34,3.35
1540334907217,35.29,31.95,3.34,3.35
1540334907418,35.35,31.95,3.40,3.34
1540334907615,35.29,31.95,3.34,3.34
1540334907820,35.23,31.85,3.38,3.34
1540334908020,35.29,31.89,3.40,3.33
1540334908216,35.27,31.85,3.42,3.33
1540334908421,35.31,31.89,3.42,3.33
1540334908618,35.29,31.95,3.34,3.33
1540334908819,35.29,31.97,3.32,3.33
1540334909015,35.29,31.99,3.30,3.33
1540334909220,35.31,31.99,3.32,3.33
1540334909417,35.29,31.97,3.32,3.33
1540334909617,35.29,31.99,3.30,3.33
1540334909814,35.29,32.05,3.24,3.33
1540334910019,35.23,32.03,3.20,3.32
1540334910219,35.27,32.09,3.18,3.33
1540334910415,35.27,32.11,3.16,3.32
1540334910616,35.27,32.09,3.18,3.32
1540334910817,35.23,32.09,3.14,3.32
1540334911018,35.23,32.11,3.12,3.31
1540334911214,35.27,32.13,3.14,3.31
1540334911415,35.29,32.17,3.12,3.31
1540334911612,35.23,32.17,3.06,3.30
1540334911817,35.35,32.17,3.18,3.30
1540334912017,35.29,32.19,3.10,3.29
1540334912214,35.27,32.19,3.08,3.29
1540334912419,35.27,32.19,3.08,3.29
1540334912616,35.37,32.21,3.16,3.28
1540334912816,35.29,32.19,3.10,3.28
1540334913013,35.31,32.25,3.06,3.27
1540334913217,35.23,32.25,2.98,3.27
1540334913414,35.27,32.21,3.06,3.26
1540334913615,35.23,32.25,2.98,3.25
1540334913811,35.27,32.21,3.06,3.25
1540334914016,35.23,32.27,2.96,3.24
1540334914212,35.19,32.21,2.98,3.24
1540334914414,35.19,32.19,3.00,3.23
1540334914614,35.21,32.17,3.04,3.22
1540334914815,35.23,32.11,3.12,3.21
1540334915017,35.15,32.09,3.06,3.20
1540334915212,35.15,32.03,3.12,3.20
1540334915413,35.15,32.03,3.12,3.19
1540334915609,35.15,31.99,3.16,3.19
1540334915814,35.15,32.13,3.02,3.18
1540334916011,35.15,32.19,2.96,3.18
1540334916212,35.19,32.13,3.06,3.18
1540334916416,35.15,32.25,2.90,3.17
1540334916613,35.15,32.27,2.88,3.16
1540334916814,35.19,32.35,2.84,3.16
1540334917010,35.19,32.47,2.72,3.15
1540334917215,35.15,32.41,2.74,3.15
1540334917412,35.15,32.49,2.66,3.14
1540334917612,35.15,32.53,2.62,3.13
1540334917809,35.13,32.47,2.66,3.12
1540334918014,35.15,32.53,2.62,3.11
1540334918210,35.13,32.41,2.72,3.10
1540334918411,35.15,32.45,2.70,3.09
1540334918608,35.15,32.41,2.74,3.08
1540334918812,35.13,32.53,2.60,3.06
1540334919012,35.15,32.45,2.70,3.05
1540334919210,35.15,32.49,2.66,3.04
1540334919410,35.15,32.47,2.68,3.03
1540334919606,35.15,32.47,2.68,3.02
1540334919811,35.15,32.49,2.66,3.00
1540334920008,35.15,32.49,2.66,2.99
1540334920209,35.15,32.45,2.70,2.98
1540334920406,35.13,32.47,2.66,2.97
1540334920611,35.13,32.47,2.66,2.96
1540334920807,35.19,32.49,2.70,2.95
1540334921008,35.13,32.49,2.64,2.93
1540334921204,35.09,32.47,2.62,2.93
1540334921409,35.13,32.49,2.64,2.91
1540334921610,35.19,32.53,2.66,2.90
1540334921806,35.13,32.47,2.66,2.89
1540334922011,35.09,32.49,2.60,2.88
1540334922208,35.19,32.49,2.70,2.87
1540334922408,35.05,32.53,2.52,2.86
1540334922605,35.13,32.59,2.54,2.85
1540334922809,35.13,32.49,2.64,2.84
1540334923007,35.13,32.49,2.64,2.83
1540334923207,35.09,32.53,2.56,2.82
1540334923403,35.09,32.55,2.54,2.81
1540334923604,35.09,32.59,2.50,2.80
1540334923809,35.09,32.61,2.48,2.80
1540334924006,35.13,32.59,2.54,2.78
1540334924206,35.13,32.61,2.52,2.78
1540334924403,35.13,32.63,2.50,2.77
1540334924608,35.15,32.61,2.54,2.76
1540334924805,35.15,32.55,2.60,2.75
1540334925005,35.15,32.63,2.52,2.74
1540334925202,35.15,32.49,2.66,2.73
1540334925409,35.13,32.47,2.66,2.72
1540334925604,35.19,32.47,2.72,2.72
1540334925804,35.15,32.47,2.68,2.71
1540334926009,35.13,32.45,2.68,2.70
1540334926205,35.15,32.49,2.66,2.70
1540334926406,35.15,32.61,2.54,2.69
1540334926603,35.15,32.49,2.66,2.69
1540334926807,35.15,32.45,2.70,2.69
1540334927004,35.15,32.47,2.68,2.68
1540334927205,35.19,32.47,2.72,2.68
1540334927401,35.19,32.47,2.72,2.68
1540334927602,35.13,32.39,2.74,2.67
1540334927802,35.19,32.47,2.72,2.67
1540334928003,35.19,32.47,2.72,2.67
1540334928204,35.19,32.55,2.64,2.67
1540334928400,35.19,32.49,2.70,2.67
1540334928605,35.15,32.61,2.54,2.67
1540334928802,35.19,32.67,2.52,2.67
1540334929002,35.21,32.69,2.52,2.66
1540334929200,35.21,32.69,2.52,2.67
1540334929404,35.23,32.67,2.56,2.66
1540334929601,35.19,32.67,2.52,2.66
1540334929801,35.13,32.69,2.44,2.66
1540334929998,35.19,32.69,2.50,2.65
1540334930203,35.19,32.69,2.50,2.65
1540334930404,35.19,32.69,2.50,2.65
1540334930600,35.15,32.75,2.40,2.65
1540334930805,35.19,32.75,2.44,2.64
1540334931002,35.15,32.75,2.40,2.64
1540334931202,35.15,32.81,2.34,2.63
1540334931399,35.19,32.77,2.42,2.63
1540334931599,35.19,32.75,2.44,2.62
1540334931800,35.15,32.71,2.44,2.62
1540334932001,35.15,32.71,2.44,2.61
1540334932198,35.13,32.71,2.42,2.61
1540334932398,35.21,32.81,2.40,2.60
1540334932599,35.19,32.77,2.42,2.60
1540334932800,35.13,32.63,2.50,2.59
1540334933000,35.15,32.75,2.40,2.58
1540334933197,35.15,32.77,2.38,2.58
1540334933401,35.19,32.71,2.48,2.57
1540334933598,35.09,32.75,2.34,2.57
1540334933799,35.15,32.75,2.40,2.56
1540334933996,35.13,32.75,2.38,2.55
1540334934201,35.15,32.69,2.46,2.55
1540334934397,35.09,32.55,2.54,2.54
1540334934598,35.15,32.53,2.62,2.54
1540334934794,35.15,32.49,2.66,2.54
1540334934999,35.13,32.39,2.74,2.53
1540334935200,35.15,32.35,2.80,2.53
1540334935396,35.15,32.45,2.70,2.53
1540334935601,35.21,32.47,2.74,2.53
1540334935798,35.19,32.55,2.64,2.53
1540334935999,35.19,32.55,2.64,2.53
1540334936195,35.19,32.53,2.66,2.54
1540334936395,35.19,32.55,2.64,2.54
1540334936604,35.19,32.47,2.72,2.54
1540334936797,35.19,32.47,2.72,2.54
1540334936993,35.27,32.41,2.86,2.54
1540334937194,35.19,32.41,2.78,2.55
1540334937395,35.15,32.53,2.62,2.55
1540334937596,35.23,32.67,2.56,2.56
1540334937796,35.19,32.67,2.52,2.56
1540334937993,35.21,32.67,2.54,2.56
1540334938198,35.27,32.67,2.60,2.57
1540334938395,35.27,32.69,2.58,2.57
1540334938595,35.27,32.61,2.66,2.57
1540334938792,35.19,32.63,2.56,2.58
1540334938997,35.23,32.59,2.64,2.58
1540334939193,35.15,32.49,2.66,2.58
1540334939394,35.27,32.49,2.78,2.58
1540334939599,35.27,32.45,2.82,2.59
1540334939795,35.27,32.47,2.80,2.59
1540334939996,35.29,32.53,2.76,2.59
1540334940193,35.27,32.53,2.74,2.60
1540334940393,35.23,32.55,2.68,2.60
1540334940594,35.27,32.55,2.72,2.61
1540334940794,35.23,32.55,2.68,2.61
1540334940991,35.27,32.59,2.68,2.62
1540334941192,35.27,32.55,2.72,2.62
1540334941388,35.27,32.59,2.68,2.62
1540334941593,35.27,32.55,2.72,2.63
1540334941794,35.29,32.53,2.76,2.63
1540334941991,35.27,32.21,3.06,2.63
1540334942195,35.23,31.91,3.32,2.64
1540334942392,35.27,31.83,3.44,2.64
1540334942593,35.29,31.85,3.44,2.65
1540334942789,35.29,31.89,3.40,2.66
1540334942994,35.23,32.11,3.12,2.67
1540334943191,35.35,32.21,3.14,2.69
1540334943392,35.31,32.25,3.06,2.70
1540334943588,35.31,32.35,2.96,2.71
1540334943793,35.31,32.27,3.04,2.72
1540334943993,35.29,32.39,2.90,2.73
1540334944190,35.27,32.33,2.94,2.75
1540334944391,35.23,32.33,2.90,2.76
1540334944592,35.19,32.35,2.84,2.77
1540334944791,35.19,32.39,2.80,2.78
1540334944988,35.21,32.45,2.76,2.78
1540334945190,35.19,32.47,2.72,2.79
1540334945386,35.15,32.49,2.66,2.80
1540334945590,35.15,32.55,2.60,2.80
1540334945788,35.19,32.53,2.66,2.80
1540334945988,35.21,32.61,2.60,2.81
1540334946193,35.27,32.67,2.60,2.81
1540334946390,35.21,32.61,2.60,2.81
1540334946590,35.27,32.55,2.72,2.81
1540334946787,35.23,32.55,2.68,2.81
1540334946992,35.27,32.59,2.68,2.80
1540334947188,35.23,32.59,2.64,2.81
1540334947389,35.31,32.67,2.64,2.80
1540334947586,35.23,32.63,2.60,2.80
1540334947786,35.23,32.67,2.56,2.80
1540334947983,35.19,32.63,2.56,2.79
1540334948187,35.23,32.59,2.64,2.79
1540334948388,35.27,32.63,2.64,2.78
1540334948585,35.21,32.55,2.66,2.78
1540334948790,35.15,32.61,2.54,2.78
1540334948986,35.19,32.59,2.60,2.77
1540334949187,35.21,32.53,2.68,2.77
1540334949383,35.19,32.49,2.70,2.76
1540334949588,35.21,32.53,2.68,2.76
1540334949787,35.23,32.45,2.78,2.75
1540334949985,35.23,32.47,2.76,2.75
1540334950186,35.19,32.45,2.74,2.75
1540334950383,35.19,32.59,2.60,2.74
1540334950588,35.15,32.53,2.62,2.74
1540334950784,35.13,32.47,2.66,2.74
1540334950985,35.21,32.45,2.76,2.73
1540334951190,35.19,32.41,2.78,2.73
1540334951387,35.23,32.33,2.90,2.73
1540334951587,35.21,32.33,2.88,2.73
1540334951784,35.21,32.33,2.88,2.73
1540334951989,35.15,32.27,2.88,2.73
1540334952189,35.21,32.27,2.94,2.73
1540334952386,35.21,32.27,2.94,2.73
1540334952586,35.15,32.33,2.82,2.74
1540334952783,35.23,32.35,2.88,2.74
1540334952988,35.21,32.39,2.82,2.74
1540334953189,35.21,32.35,2.86,2.75
1540334953385,35.23,32.45,2.78,2.75
1540334953590,35.23,32.41,2.82,2.75
1540334953787,35.23,32.45,2.78,2.75
1540334953987,35.29,32.47,2.82,2.75
1540334954192,35.19,32.41,2.78,2.76
1540334954389,35.23,32.39,2.84,2.76
1540334954590,35.27,32.39,2.88,2.76
1540334954786,35.21,32.35,2.86,2.76
1540334954987,35.21,32.35,2.86,2.76
1540334955191,35.23,32.35,2.88,2.77
1540334955388,35.29,32.33,2.96,2.77
1540334955588,35.23,32.33,2.90,2.77
1540334955785,35.27,32.33,2.94,2.78
1540334955990,35.27,32.39,2.88,2.78
1540334956190,35.21,32.27,2.94,2.79
1540334956388,35.27,32.27,3.00,2.79
1540334956588,35.23,32.33,2.90,2.79
1540334956789,35.21,32.33,2.88,2.80
1540334956990,35.21,32.39,2.82,2.80
1540334957190,35.23,32.47,2.76,2.81
1540334957387,35.15,32.61,2.54,2.81
1540334957592,35.07,32.55,2.52,2.81
1540334957788,35.09,32.67,2.42,2.81
1540334957989,35.07,32.67,2.40,2.81
1540334958194,34.99,32.77,2.22,2.81
1540334958390,34.93,32.75,2.18,2.80
1540334958591,34.97,32.83,2.14,2.80
1540334958788,35.01,32.85,2.16,2.79
1540334958989,35.01,32.89,2.12,2.78
1540334959189,35.05,32.91,2.14,2.77
1540334959390,35.01,32.83,2.18,2.76
1540334959590,35.01,32.91,2.10,2.74
1540334959787,34.91,32.85,2.06,2.73
1540334959992,34.75,32.97,1.78,2.71
1540334960189,34.69,33.05,1.64,2.70
1540334960389,34.67,32.97,1.70,2.68
