1540336130503,35.35.82,6.35
1540336137799,35.43,29.65,5.78,6.02
1540336137995,35.45,29.63,5.82,6.01
1540336138199,35.45,29.59,5.86,6.00
1540336138396,35.39,29.63,5.76,6.00
1540336138596,35.45,29.51,5.94,5.99
1540336138801,35.47,29.63,5.84,5.98
1540336138998,35.43,29.55,5.88,5.97
1540336139199,35.43,29.55,5.88,5.97
1540336139396,35.35,29.63,5.72,5.96
1540336139596,35.45,29.63,5.82,5.95
1540336139801,35.43,29.65,5.78,5.95
1540336139998,35.39,29.65,5.74,5.94
1540336140198,35.43,29.65,5.78,5.94
1540336140395,35.45,29.71,5.74,5.93
1540336140596,35.43,29.63,5.80,5.92
1540336140801,35.45,29.63,5.82,5.92
1540336140997,35.45,29.65,5.80,5.91
1540336141197,35.51,29.65,5.86,5.91
1540336141394,35.45,29.69,5.76,5.90
1540336141599,35.51,29.69,5.82,5.89
1540336141795,35.53,29.63,5.90,5.89
1540336141997,35.51,29.65,5.86,5.88
1540336142197,35.47,29.69,5.78,5.88
1540336142393,35.43,29.63,5.80,5.88
1540336142599,35.47,29.49,5.98,5.87
1540336142795,35.43,29.37,6.06,5.88
1540336142996,35.35,29.29,6.06,5.87
1540336143197,35.29,29.29,6.00,5.87
1540336143397,35.31,29.29,6.02,5.87
1540336143597,35.31,29.29,6.02,5.87
1540336143794,35.35,29.31,6.04,5.87
1540336143995,35.31,29.31,6.00,5.87
1540336144191,35.27,29.23,6.04,5.88
1540336144396,35.31,29.31,6.00,5.88
1540336144597,35.35,29.31,6.04,5.88
1540336144794,35.35,29.29,6.06,5.88
1540336144995,35.37,29.25,6.12,5.88
1540336145195,35.29,29.29,6.00,5.89
1540336145396,35.29,29.35,5.94,5.89
1540336145593,35.27,29.29,5.98,5.89
1540336145793,35.37,29.29,6.08,5.90
1540336145998,35.31,29.37,5.94,5.90
1540336146195,35.35,29.29,6.06,5.91
1540336146395,35.29,29.29,6.00,5.91
1540336146592,35.29,29.31,5.98,5.91
1540336146797,35.29,29.31,5.98,5.92
1540336146998,35.29,29.29,6.00,5.92
1540336147194,35.35,29.25,6.10,5.92
1540336147394,35.29,29.29,6.00,5.92
1540336147591,35.27,29.29,5.98,5.93
1540336147796,35.31,29.25,6.06,5.93
1540336147993,35.29,29.25,6.04,5.93
1540336148193,35.29,29.25,6.04,5.94
1540336148394,35.27,29.29,5.98,5.94
1540336148590,35.27,29.35,5.92,5.94
1540336148796,35.35,29.35,6.00,5.95
1540336148992,35.27,29.31,5.96,5.94
1540336149193,35.29,29.37,5.92,5.95
1540336149390,35.29,29.31,5.98,5.95
1540336149594,35.29,29.37,5.92,5.95
1540336149795,35.29,29.35,5.94,5.96
1540336149991,35.29,29.31,5.98,5.95
1540336150192,35.31,29.31,6.00,5.96
1540336150389,35.29,29.37,5.92,5.96
1540336150594,35.29,29.31,5.98,5.96
1540336150790,35.29,29.35,5.94,5.96
1540336150991,35.35,29.37,5.98,5.96
1540336151196,35.35,29.31,6.04,5.96
1540336151392,35.31,29.39,5.92,5.96
1540336151593,35.29,29.37,5.92,5.96
1540336151789,35.35,29.37,5.98,5.97
1540336151990,35.29,29.37,5.92,5.96
1540336152195,35.23,29.37,5.86,5.96
1540336152391,35.31,29.35,5.96,5.96
1540336152592,35.27,29.31,5.96,5.96
1540336152788,35.37,29.37,6.00,5.97
1540336152994,35.37,29.35,6.02,5.96
1540336153190,35.31,29.25,6.06,5.96
1540336153391,35.29,29.31,5.98,5.96
1540336153596,35.31,29.35,5.96,5.96
1540336153788,35.29,29.35,5.94,5.97
1540336153992,35.27,29.31,5.96,5.96
1540336154189,35.27,29.35,5.92,5.96
1540336154391,35.29,29.31,5.98,5.96
1540336154587,35.27,29.29,5.98,5.96
1540336154791,35.27,29.35,5.92,5.97
1540336154993,35.27,29.35,5.92,5.96
1540336155189,35.29,29.29,6.00,5.97
1540336155390,35.35,29.31,6.04,5.97
1540336155586,35.23,29.31,5.92,5.96
1540336155791,35.29,29.31,5.98,5.97
1540336155988,35.27,29.35,5.92,5.96
1540336156189,35.35,29.39,5.96,5.97
1540336156393,35.31,29.39,5.92,5.97
1540336156590,35.29,29.35,5.94,5.96
1540336156791,35.29,29.35,5.94,5.97
1540336156987,35.29,29.29,6.00,5.96
1540336157188,35.27,29.35,5.92,5.97
1540336157388,35.27,29.31,5.96,5.96
1540336157589,35.29,29.31,5.98,5.96
1540336157789,35.29,29.29,6.00,5.97
1540336157986,35.27,29.29,5.98,5.96
1540336158191,35.31,29.31,6.00,5.97
1540336158388,35.27,29.35,5.92,5.97
1540336158589,35.29,29.35,5.94,5.96
1540336158789,35.27,29.37,5.90,5.97
1540336158986,35.29,29.37,5.92,5.96
1540336159190,35.29,29.39,5.90,5.97
1540336159386,35.23,29.31,5.92,5.97
1540336159588,35.27,29.37,5.90,5.96
1540336159785,35.29,29.37,5.92,5.97
1540336159990,35.29,29.37,5.92,5.96
1540336160190,35.29,29.35,5.94,5.96
1540336160387,35.27,29.37,5.90,5.96
1540336160588,35.23,29.39,5.84,5.96
1540336160784,35.27,29.35,5.92,5.96
1540336160989,35.27,29.37,5.90,5.96
1540336161185,35.29,29.37,5.92,5.96
1540336161386,35.27,29.35,5.92,5.96
1540336161591,35.27,29.37,5.90,5.95
1540336161788,35.35,29.37,5.98,5.96
1540336161988,35.35,29.31,6.04,5.95
1540336162185,35.35,29.37,5.98,5.95
1540336162385,35.31,29.31,6.00,5.95
1540336162590,35.27,29.37,5.90,5.95
1540336162787,35.27,29.31,5.96,5.95
1540336162987,35.29,29.31,5.98,5.95
1540336163184,35.29,29.35,5.94,5.95
1540336163389,35.29,29.29,6.00,5.95
1540336163586,35.27,29.31,5.96,5.95
1540336163786,35.23,29.29,5.94,5.95
1540336163987,35.27,29.29,5.98,5.95
1540336164183,35.27,29.25,6.02,5.95
1540336164388,35.27,29.29,5.98,5.95
1540336164585,35.29,29.25,6.04,5.95
1540336164786,35.27,29.29,5.98,5.96
1540336164986,35.27,29.35,5.92,5.95
1540336165187,35.29,29.35,5.94,5.96
1540336165388,35.23,29.35,5.88,5.96
1540336165584,35.27,29.37,5.90,5.95
1540336165784,35.27,29.35,5.92,5.96
1540336165982,35.31,29.35,5.96,5.95
1540336166187,35.27,29.31,5.96,5.96
1540336166387,35.29,29.37,5.92,5.96
1540336166584,35.23,29.35,5.88,5.95
1540336166789,35.27,29.37,5.90,5.96
1540336166985,35.29,29.35,5.94,5.95
1540336167185,35.29,29.37,5.92,5.96
1540336167382,35.27,29.35,5.92,5.96
1540336167583,35.29,29.39,5.90,5.95
1540336167787,35.29,29.35,5.94,5.96
1540336167985,35.29,29.35,5.94,5.95
1540336168185,35.31,29.39,5.92,5.95
1540336168381,35.27,29.35,5.92,5.95
1540336168586,35.29,29.39,5.90,5.95
1540336168783,35.29,29.35,5.94,5.95
1540336168984,35.27,29.39,5.88,5.95
1540336169185,35.23,29.37,5.86,5.95
1540336169381,35.27,29.39,5.88,5.95
1540336169586,35.27,29.37,5.90,5.95
1540336169783,35.27,29.35,5.92,5.95
1540336169984,35.29,29.37,5.92,5.94
1540336170180,35.27,29.37,5.90,5.95
1540336170385,35.27,29.37,5.90,5.95
1540336170585,35.23,29.37,5.86,5.94
1540336170782,35.27,29.39,5.88,5.95
1540336170983,35.27,29.37,5.90,5.94
1540336171179,35.23,29.31,5.92,5.94
1540336171384,35.27,29.31,5.96,5.94
1540336171584,35.27,29.31,5.96,5.94
1540336171781,35.23,29.31,5.92,5.94
1540336171982,35.27,29.35,5.92,5.93
1540336172178,35.27,29.31,5.96,5.94
1540336172384,35.27,29.29,5.98,5.93
1540336172581,35.27,29.29,5.98,5.93
1540336172780,35.27,29.25,6.02,5.94
1540336172986,35.29,29.35,5.94,5.93
1540336173182,35.23,29.29,5.94,5.93
1540336173382,35.27,29.31,5.96,5.93
1540336173579,35.27,29.31,5.96,5.93
1540336173782,35.23,29.35,5.88,5.93
1540336173985,35.23,29.31,5.92,5.93
1540336174182,35.21,29.29,5.92,5.93
1540336174382,35.23,29.25,5.98,5.93
1540336174578,35.27,29.29,5.98,5.93
1540336174784,35.27,29.23,6.04,5.94
1540336174980,35.23,29.25,5.98,5.93
1540336175181,35.23,29.25,5.98,5.94
1540336175382,35.23,29.23,6.00,5.94
1540336175578,35.29,29.25,6.04,5.93
1540336175783,35.29,29.25,6.04,5.94
1540336175979,35.27,29.31,5.96,5.94
1540336176180,35.27,29.31,5.96,5.94
1540336176377,35.21,29.29,5.92,5.94
1540336176582,35.27,29.31,5.96,5.94
1540336176782,35.27,29.35,5.92,5.95
1540336176979,35.29,29.35,5.94,5.94
1540336177180,35.27,29.31,5.96,5.95
1540336177375,35.27,29.35,5.92,5.95
1540336177581,35.27,29.35,5.92,5.94
1540336177782,35.27,29.35,5.92,5.95
1540336177978,35.23,29.39,5.84,5.94
1540336178178,35.27,29.35,5.92,5.95
1540336178380,35.27,29.29,5.98,5.95
1540336178581,35.27,29.31,5.96,5.94
1540336178777,35.23,29.31,5.92,5.95
1540336178978,35.27,29.29,5.98,5.94
1540336179183,35.27,29.25,6.02,5.95
1540336179379,35.27,29.29,5.98,5.95
1540336179580,35.29,29.29,6.00,5.94
1540336179776,35.29,29.29,6.00,5.95
1540336179977,35.27,29.25,6.02,5.94
1540336180182,35.27,29.25,6.02,5.95
1540336180379,35.27,29.31,5.96,5.95
1540336180579,35.29,29.31,5.98,5.95
1540336180776,35.27,29.35,5.92,5.95
1540336180981,35.23,29.31,5.92,5.95
1540336181177,35.29,29.29,6.00,5.95
1540336181378,35.23,29.31,5.92,5.96
1540336181578,35.27,29.25,6.02,5.95
1540336181775,35.29,29.25,6.04,5.96
1540336181980,35.27,29.25,6.02,5.95
1540336182176,35.27,29.25,6.02,5.96
1540336182377,35.29,29.23,6.06,5.96
1540336182574,35.29,29.31,5.98,5.96
1540336182779,35.27,29.25,6.02,5.96
1540336182979,35.27,29.31,5.96,5.96
1540336183176,35.27,29.39,5.88,5.96
1540336183377,35.27,29.31,5.96,5.96
1540336183573,35.27,29.29,5.98,5.96
1540336183778,35.23,29.29,5.94,5.97
1540336183975,35.27,29.31,5.96,5.96
1540336184175,35.27,29.29,5.98,5.97
1540336184380,35.23,29.35,5.88,5.97
1540336184577,35.21,29.25,5.96,5.97
1540336184778,35.23,29.25,5.98,5.97
1540336184973,35.27,29.29,5.98,5.97
1540336185174,35.27,29.29,5.98,5.97
1540336185380,35.23,29.31,5.92,5.97
1540336185576,35.27,29.29,5.98,5.97
1540336185777,35.23,29.29,5.94,5.97
1540336185973,35.27,29.25,6.02,5.96
1540336186178,35.23,29.25,5.98,5.97
1540336186374,35.19,29.19,6.00,5.97
1540336186575,35.23,29.25,5.98,5.96
1540336186776,35.21,29.17,6.04,5.97
1540336186973,35.27,29.25,6.02,5.96
1540336187178,35.19,29.23,5.96,5.97
1540336187374,35.21,29.25,5.96,5.97
1540336187575,35.27,29.23,6.04,5.97
1540336187772,35.21,29.31,5.90,5.97
1540336187976,35.21,29.29,5.92,5.97
1540336188177,35.27,29.25,6.02,5.97
1540336188374,35.23,29.29,5.94,5.97
1540336188574,35.27,29.29,5.98,5.97
1540336188771,35.19,29.29,5.90,5.97
1540336188976,35.15,29.31,5.84,5.97
1540336189176,35.23,29.29,5.94,5.97
1540336189373,35.21,29.35,5.86,5.97
1540336189578,35.21,29.31,5.90,5.96
1540336189775,35.27,29.31,5.96,5.97
1540336189975,35.23,29.29,5.94,5.96
1540336190172,35.19,29.31,5.88,5.96
1540336190372,35.21,29.35,5.86,5.96
1540336190577,35.21,29.25,5.96,5.96
1540336190774,35.21,29.35,5.86,5.96
1540336190974,35.15,29.25,5.90,5.95
1540336191171,35.21,29.29,5.92,5.96
1540336191376,35.23,29.31,5.92,5.95
1540336191572,35.23,29.29,5.94,5.95
1540336191773,35.21,29.35,5.86,5.95
1540336191973,35.21,29.35,5.86,5.95
1540336192170,35.21,29.35,5.86,5.95
1540336192375,35.19,29.31,5.88,5.95
1540336192572,35.21,29.31,5.90,5.94
1540336192773,35.23,29.31,5.92,5.95
1540336192973,35.27,29.29,5.98,5.94
1540336193170,35.21,29.35,5.86,5.94
1540336193375,35.19,29.29,5.90,5.94
1540336193571,35.23,29.25,5.98,5.93
1540336193772,35.21,29.29,5.92,5.94
1540336193968,35.19,29.23,5.96,5.93
1540336194173,35.15,29.25,5.90,5.94
1540336194374,35.19,29.25,5.94,5.93
1540336194570,35.23,29.29,5.94,5.93
1540336194771,35.27,29.31,5.96,5.94
1540336194968,35.21,29.23,5.98,5.93
1540336195173,35.23,29.31,5.92,5.93
1540336195369,35.15,29.29,5.86,5.93
1540336195570,35.19,29.29,5.90,5.93
1540336195775,35.23,29.29,5.94,5.94
1540336195971,35.23,29.31,5.92,5.93
1540336196172,35.23,29.29,5.94,5.93
1540336196368,35.23,29.31,5.92,5.93
1540336196569,35.19,29.35,5.84,5.93
1540336196774,35.19,29.23,5.96,5.93
1540336196971,35.23,29.25,5.98,5.93
1540336197171,35.23,29.29,5.94,5.93
1540336197368,35.23,29.31,5.92,5.93
1540336197572,35.29,29.23,6.06,5.92
1540336197770,35.21,29.23,5.98,5.93
1540336197970,35.27,29.29,5.98,5.92
1540336198171,35.23,29.25,5.98,5.93
1540336198367,35.19,29.31,5.88,5.93
1540336198572,35.23,29.29,5.94,5.93
1540336198768,35.21,29.25,5.96,5.93
1540336198970,35.15,29.29,5.86,5.93
1540336199170,35.21,29.23,5.98,5.93
1540336199371,35.19,29.31,5.88,5.93
1540336199572,35.21,29.31,5.90,5.93
1540336199767,35.21,29.25,5.96,5.93
1540336199968,35.23,29.23,6.00,5.92
1540336200165,35.21,29.29,5.92,5.93
1540336200370,35.19,29.23,5.96,5.93
1540336200571,35.23,29.29,5.94,5.93
1540336200768,35.23,29.29,5.94,5.93
1540336200968,35.27,29.31,5.96,5.93
1540336201168,35.27,29.29,5.98,5.93
1540336201370,35.23,29.29,5.94,5.93
1540336201566,35.21,29.31,5.90,5.93
1540336201767,35.23,29.25,5.98,5.93
1540336201971,35.21,29.31,5.90,5.93
1540336202168,35.23,29.25,5.98,5.93
1540336202369,35.21,29.29,5.92,5.93
1540336202566,35.23,29.25,5.98,5.93
1540336202766,35.23,29.25,5.98,5.94
1540336202971,35.27,29.19,6.08,5.93
1540336203168,35.23,29.17,6.06,5.94
1540336203368,35.21,29.17,6.04,5.94
1540336203565,35.27,29.19,6.08,5.94
1540336203769,35.31,29.17,6.14,5.94
1540336203966,35.23,29.23,6.00,5.94
1540336204167,35.21,29.25,5.96,5.95
1540336204368,35.29,29.23,6.06,5.95
1540336204564,35.29,29.19,6.10,5.95
1540336204769,35.23,29.31,5.92,5.96
1540336204966,35.23,29.25,5.98,5.95
1540336205167,35.23,29.29,5.94,5.96
1540336205362,35.21,29.25,5.96,5.96
1540336205567,35.19,29.31,5.88,5.96
1540336205769,35.21,29.31,5.90,5.97
1540336205965,35.23,29.29,5.94,5.96
1540336206166,35.21,29.31,5.90,5.97
1540336206363,35.19,29.35,5.84,5.97
1540336206567,35.27,29.29,5.98,5.96
1540336206768,35.23,29.31,5.92,5.97
1540336206964,35.21,29.31,5.90,5.96
1540336207170,35.19,29.29,5.90,5.97
1540336207366,35.31,29.29,6.02,5.97
1540336207567,35.27,29.25,6.02,5.96
1540336207763,35.27,29.25,6.02,5.97
1540336207964,35.27,29.17,6.10,5.96
1540336208168,35.23,29.17,6.06,5.97
1540336208365,35.23,29.17,6.06,5.97
1540336208565,35.27,29.17,6.10,5.97
1540336208763,35.27,29.17,6.10,5.97
1540336208963,35.31,29.17,6.14,5.97
1540336209164,35.29,29.17,6.12,5.97
1540336209365,35.27,29.23,6.04,5.98
1540336209565,35.23,29.23,6.00,5.98
1540336209762,35.27,29.19,6.08,5.98
1540336209967,35.29,29.11,6.18,5.98
1540336210163,35.23,29.15,6.08,5.99
1540336210364,35.27,29.15,6.12,5.99
1540336210565,35.31,29.19,6.12,5.99
1540336210766,35.29,29.23,6.06,6.00
1540336210966,35.29,29.23,6.06,6.00
1540336211163,35.29,29.23,6.06,6.00
1540336211363,35.27,29.25,6.02,6.00
1540336211560,35.27,29.29,5.98,6.00
1540336211765,35.29,29.25,6.04,6.01
1540336211966,35.29,29.29,6.00,6.01
1540336212162,35.31,29.29,6.02,6.01
1540336212362,35.27,29.29,5.98,6.01
1540336212559,35.19,29.31,5.88,6.01
1540336212764,35.29,29.31,5.98,6.02
1540336212965,35.23,29.31,5.92,6.01
1540336213161,35.29,29.31,5.98,6.02
1540336213366,35.27,29.31,5.96,6.02
1540336213563,35.23,29.25,5.98,6.01
1540336213764,35.29,29.17,6.12,6.02
1540336213960,35.27,29.19,6.08,6.01
1540336214161,35.23,29.15,6.08,6.02
1540336214366,35.23,29.19,6.04,6.02
1540336214562,35.27,29.17,6.10,6.01
1540336214763,35.27,29.23,6.04,6.02
1540336214959,35.23,29.19,6.04,6.01
1540336215163,35.29,29.19,6.10,6.02
1540336215361,35.27,29.19,6.08,6.02
1540336215561,35.29,29.19,6.10,6.02
1540336215762,35.27,29.23,6.04,6.02
1540336215958,35.27,29.19,6.08,6.02
1540336216164,35.23,29.19,6.04,6.03
1540336216360,35.27,29.17,6.10,6.03
1540336216561,35.27,29.17,6.10,6.02
1540336216762,35.27,29.17,6.10,6.03
1540336216958,35.27,29.15,6.12,6.03
1540336217163,35.23,29.15,6.08,6.03
1540336217360,35.31,29.17,6.14,6.03
1540336217560,35.31,29.17,6.14,6.03
1540336217757,35.31,29.19,6.12,6.04
1540336217962,35.23,29.19,6.04,6.04
1540336218163,35.27,29.19,6.08,6.04
1540336218359,35.27,29.17,6.10,6.05
1540336218560,35.27,29.15,6.12,6.04
1540336218756,35.27,29.15,6.12,6.05
1540336218961,35.27,29.17,6.10,6.05
1540336219162,35.23,29.15,6.08,6.05
1540336219358,35.29,29.15,6.14,6.05
1540336219559,35.27,29.23,6.04,6.05
1540336219755,35.27,29.23,6.04,6.06
1540336219960,35.29,29.19,6.10,6.06
1540336220160,35.29,29.17,6.12,6.06
1540336220358,35.29,29.29,6.00,6.06
1540336220562,35.27,29.29,5.98,6.06
1540336220759,35.31,29.25,6.06,6.07
1540336220960,35.27,29.23,6.04,6.06
1540336221157,35.27,29.25,6.02,6.07
1540336221357,35.29,29.19,6.10,6.07
1540336221562,35.29,29.23,6.06,6.07
1540336221759,35.29,29.23,6.06,6.07
1540336221959,35.27,29.25,6.02,6.06
1540336222156,35.29,29.19,6.10,6.07
1540336222361,35.31,29.19,6.12,6.07
1540336222561,35.27,29.17,6.10,6.07
1540336222758,35.29,29.25,6.04,6.07
1540336222959,35.27,29.29,5.98,6.07
1540336223155,35.35,29.25,6.10,6.07
1540336223360,35.27,29.19,6.08,6.07
1540336223557,35.29,29.23,6.06,6.07
1540336223757,35.23,29.19,6.04,6.07
1540336223958,35.29,29.25,6.04,6.07
1540336224155,35.27,29.29,5.98,6.07
1540336224360,35.29,29.23,6.06,6.07
1540336224556,35.29,29.23,6.06,6.07
1540336224757,35.27,29.25,6.02,6.07
1540336224961,35.27,29.29,5.98,6.06
1540336225158,35.31,29.23,6.08,6.07
1540336225358,35.29,29.17,6.12,6.06
1540336225555,35.27,29.25,6.02,6.06
1540336225756,35.29,29.23,6.06,6.07
1540336225953,35.29,29.17,6.12,6.06
1540336226157,35.35,29.23,6.12,6.06
1540336226358,35.35,29.23,6.12,6.06
1540336226555,35.27,29.25,6.02,6.06
1540336226760,35.29,29.19,6.10,6.07
1540336226956,35.29,29.25,6.04,6.06
1540336227156,35.27,29.19,6.08,6.07
1540336227354,35.27,29.25,6.02,6.06
1540336227554,35.37,29.25,6.12,6.06
1540336227759,35.35,29.19,6.16,6.07
1540336227956,35.35,29.23,6.12,6.06
1540336228156,35.29,29.29,6.00,6.07
1540336228352,35.27,29.25,6.02,6.07
1540336228558,35.27,29.23,6.04,6.06
1540336228758,35.27,29.23,6.04,6.07
1540336228954,35.27,29.25,6.02,6.06
1540336229155,35.29,29.23,6.06,6.07
1540336229352,35.29,29.29,6.00,6.06
1540336229557,35.29,29.23,6.06,6.06
1540336229754,35.27,29.25,6.02,6.07
1540336229955,35.27,29.29,5.98,6.06
1540336230155,35.27,29.29,5.98,6.06
1540336230356,35.27,29.23,6.04,6.06
1540336230557,35.29,29.25,6.04,6.06
1540336230753,35.35,29.31,6.04,6.06
1540336230954,35.29,29.31,5.98,6.06
1540336231158,35.27,29.35,5.92,6.06
1540336231355,35.29,29.29,6.00,6.06
1540336231556,35.29,29.25,6.04,6.06
1540336231752,35.27,29.29,5.98,6.06
1540336231953,35.29,29.25,6.04,6.05
1540336232149,35.27,29.23,6.04,6.06
1540336232355,35.23,29.23,6.00,6.06
1540336232555,35.23,29.29,5.94,6.05
1540336232752,35.23,29.25,5.98,6.06
1540336232957,35.27,29.23,6.04,6.05
1540336233153,35.29,29.23,6.06,6.05
1540336233353,35.27,29.23,6.04,6.05
1540336233551,35.23,29.29,5.94,6.05
1540336233751,35.23,29.35,5.88,6.05
1540336233955,35.23,29.35,5.88,6.04
1540336234153,35.21,29.35,5.86,6.04
1540336234353,35.23,29.37,5.86,6.04
1540336234549,35.21,29.43,5.78,6.03
1540336234755,35.21,29.43,5.78,6.04
1540336234955,35.27,29.43,5.84,6.03
1540336235152,35.27,29.49,5.78,6.03
1540336235353,35.27,29.37,5.90,6.02
1540336235550,35.27,29.43,5.84,6.02
1540336235754,35.27,29.43,5.84,6.02
1540336235951,35.23,29.45,5.78,6.01
1540336236151,35.19,29.45,5.74,6.00
1540336236356,35.21,29.55,5.66,6.00
1540336236553,35.23,29.49,5.74,5.99
1540336236753,35.23,29.45,5.78,5.99
1540336236950,35.21,29.45,5.76,5.98
1540336237151,35.21,29.43,5.78,5.97
1540336237347,35.29,29.39,5.90,5.97
1540336237552,35.23,29.43,5.80,5.96
1540336237753,35.21,29.45,5.76,5.96
1540336237949,35.23,29.39,5.84,5.94
1540336238150,35.21,29.37,5.84,5.94
1540336238351,35.19,29.43,5.76,5.94
1540336238552,35.19,29.43,5.76,5.93
1540336238752,35.19,29.39,5.80,5.93
1540336238949,35.23,29.43,5.80,5.92
1540336239154,35.19,29.43,5.76,5.91
1540336239350,35.23,29.45,5.78,5.91
1540336239551,35.23,29.37,5.86,5.90
1540336239748,35.21,29.39,5.82,5.90
1540336239948,35.23,29.37,5.86,5.89
1540336240153,35.23,29.39,5.84,5.89
1540336240349,35.27,29.37,5.90,5.89
1540336240550,35.23,29.37,5.86,5.88
1540336240747,35.27,29.35,5.92,5.88
1540336240952,35.23,29.35,5.88,5.88
1540336241152,35.23,29.37,5.86,5.88
1540336241349,35.27,29.35,5.92,5.87
1540336241549,35.23,29.35,5.88,5.87
1540336241746,35.23,29.37,5.86,5.87
1540336241951,35.23,29.35,5.88,5.87
1540336242147,35.27,29.43,5.84,5.87
1540336242348,35.27,29.35,5.92,5.87
1540336242551,35.29,29.35,5.94,5.86
1540336242749,35.23,29.35,5.88,5.87
1540336242950,35.29,29.37,5.92,5.86
1540336243147,35.23,29.37,5.86,5.87
1540336243348,35.29,29.35,5.94,5.87
1540336243552,35.23,29.29,5.94,5.86
1540336243749,35.27,29.31,5.96,5.87
1540336243950,35.23,29.31,5.92,5.87
1540336244146,35.23,29.35,5.88,5.87
1540336244347,35.21,29.31,5.90,5.87
1540336244544,35.29,29.35,5.94,5.87
1540336244749,35.27,29.31,5.96,5.88
1540336244949,35.27,29.25,6.02,5.87
1540336245145,35.27,29.29,5.98,5.88
1540336245350,35.23,29.31,5.92,5.88
1540336245547,35.27,29.35,5.92,5.88
1540336245748,35.23,29.37,5.86,5.88
1540336245948,35.27,29.35,5.92,5.88
1540336246145,35.23,29.37,5.86,5.88
1540336246349,35.29,29.37,5.92,5.88
1540336246547,35.23,29.39,5.84,5.88
1540336246747,35.27,29.35,5.92,5.89
1540336246944,35.27,29.31,5.96,5.88
1540336247149,35.27,29.31,5.96,5.89
1540336247349,35.27,29.39,5.88,5.89
1540336247546,35.23,29.31,5.92,5.89
1540336247746,35.27,29.29,5.98,5.89
1540336247943,35.23,29.31,5.92,5.89
1540336248149,35.27,29.25,6.02,5.89
1540336248344,35.23,29.35,5.88,5.89
1540336248545,35.23,29.31,5.92,5.89
1540336248750,35.21,29.35,5.86,5.90
1540336248947,35.23,29.29,5.94,5.89
1540336249147,35.27,29.29,5.98,5.90
1540336249344,35.23,29.25,5.98,5.90
1540336249545,35.23,29.29,5.94,5.90
1540336249749,35.19,29.25,5.94,5.90
1540336249946,35.23,29.23,6.00,5.90
1540336250147,35.23,29.31,5.92,5.90
1540336250343,35.23,29.25,5.98,5.91
1540336250544,35.21,29.25,5.96,5.90
1540336250745,35.23,29.25,5.98,5.91
1540336250946,35.21,29.23,5.98,5.91
1540336251146,35.23,29.19,6.04,5.91
1540336251343,35.27,29.19,6.08,5.92
1540336251547,35.23,29.25,5.98,5.91
1540336251744,35.19,29.17,6.02,5.92
1540336251945,35.21,29.23,5.98,5.92
1540336252141,35.21,29.19,6.02,5.93
1540336252346,35.19,29.17,6.02,5.93
1540336252547,35.15,29.17,5.98,5.93
1540336252744,35.07,29.17,5.90,5.94
1540336252944,35.09,29.17,5.92,5.93
1540336253141,35.01,29.11,5.90,5.94
1540336253346,34.97,29.09,5.88,5.94
1540336253542,34.89,29.15,5.74,5.94
1540336253743,34.85,28.97,5.88,5.94
1540336253944,34.83,28.97,5.86,5.94
1540336254144,34.85,28.99,5.86,5.94
1540336254345,34.93,29.17,5.76,5.94
1540336254542,34.83,29.19,5.64,5.94
1540336254742,34.83,29.15,5.68,5.94
1540336254947,34.77,29.17,5.60,5.93
1540336255143,34.67,29.25,5.42,5.93
