1540335507302,35.35,30.33,5.02,4.93
1540335507498,35.31,30.37,4.94,4.94
1540335507699,35.35,30.31,5.04,4.94
1540335507903,35.29,30.43,4.86,4.94
1540335508100,35.35,30.33,5.02,4.94
1540335508301,35.37,30.33,5.04,4.94
1540335508498,35.29,30.37,4.92,4.95
1540335508698,35.35,30.39,4.96,4.95
1540335508903,35.31,30.37,4.94,4.95
1540335509100,35.35,30.39,4.96,4.95
1540335509301,35.37,30.43,4.94,4.95
1540335509501,35.31,30.43,4.88,4.95
1540335509698,35.37,30.43,4.94,4.95
1540335509902,35.35,30.43,4.92,4.95
1540335510099,35.37,30.39,4.98,4.96
1540335510300,35.35,30.39,4.96,4.95
1540335510501,35.35,30.33,5.02,4.95
1540335510697,35.35,30.37,4.98,4.96
1540335510898,35.31,30.33,4.98,4.95
1540335511094,35.35,30.37,4.98,4.96
1540335511298,35.31,30.37,4.94,4.95
1540335511500,35.29,30.31,4.98,4.96
1540335511697,35.31,30.39,4.92,4.96
1540335511897,35.35,30.37,4.98,4.96
1540335512093,35.31,30.43,4.88,4.96
1540335512298,35.35,30.37,4.98,4.96
1540335512499,35.31,30.37,4.94,4.96
1540335512696,35.29,30.43,4.86,4.96
1540335512897,35.31,30.33,4.98,4.96
1540335513101,35.31,30.39,4.92,4.96
1540335513298,35.31,30.37,4.94,4.96
1540335513498,35.29,30.37,4.92,4.96
1540335513695,35.31,30.47,4.84,4.96
1540335513896,35.31,30.43,4.88,4.96
1540335514100,35.37,30.39,4.98,4.96
1540335514297,35.35,30.33,5.02,4.96
1540335514498,35.31,30.39,4.92,4.96
1540335514695,35.37,30.37,5.00,4.96
1540335514895,35.29,30.37,4.92,4.96
1540335515100,35.31,30.37,4.94,4.96
1540335515296,35.37,30.39,4.98,4.96
1540335515498,35.31,30.33,4.98,4.96
1540335515694,35.35,30.37,4.98,4.96
1540335515894,35.31,30.39,4.92,4.95
1540335516096,35.29,30.39,4.90,4.96
1540335516292,35.39,30.43,4.96,4.95
1540335516496,35.35,30.39,4.96,4.95
1540335516698,35.35,30.43,4.92,4.96
1540335516894,35.29,30.43,4.86,4.95
1540335517095,35.35,30.43,4.92,4.95
1540335517292,35.35,30.39,4.96,4.95
1540335517496,35.31,30.45,4.86,4.95
1540335517697,35.31,30.47,4.84,4.95
1540335517893,35.31,30.43,4.88,4.94
1540335518094,35.39,30.43,4.96,4.95
1540335518299,35.31,30.45,4.86,4.94
1540335518496,35.37,30.45,4.92,4.94
1540335518696,35.31,30.43,4.88,4.94
1540335518893,35.31,30.43,4.88,4.94
1540335519094,35.31,30.43,4.88,4.94
1540335519299,35.37,30.43,4.94,4.94
1540335519495,35.35,30.43,4.92,4.94
1540335519696,35.31,30.43,4.88,4.94
1540335519892,35.35,30.39,4.96,4.93
1540335520093,35.35,30.45,4.90,4.94
1540335520294,35.35,30.43,4.92,4.93
1540335520490,35.39,30.39,5.00,4.93
1540335520695,35.35,30.45,4.90,4.93
1540335520895,35.35,30.43,4.92,4.93
1540335521092,35.35,30.47,4.88,4.93
1540335521293,35.37,30.39,4.98,4.93
1540335521490,35.31,30.39,4.92,4.93
1540335521694,35.31,30.43,4.88,4.93
1540335521894,35.35,30.45,4.90,4.93
1540335522091,35.37,30.43,4.94,4.93
1540335522293,35.31,30.39,4.92,4.93
1540335522489,35.35,30.39,4.96,4.93
1540335522694,35.35,30.37,4.98,4.93
1540335522895,35.31,30.39,4.92,4.92
1540335523091,35.31,30.37,4.94,4.93
1540335523292,35.31,30.43,4.88,4.92
1540335523489,35.35,30.37,4.98,4.93
1540335523693,35.37,30.37,5.00,4.93
1540335523894,35.31,30.47,4.84,4.92
1540335524090,35.35,30.43,4.92,4.93
1540335524291,35.31,30.45,4.86,4.93
1540335524495,35.31,30.51,4.80,4.93
1540335524693,35.35,30.45,4.90,4.93
1540335524894,35.35,30.43,4.92,4.92
1540335525089,35.35,30.43,4.92,4.93
1540335525291,35.31,30.47,4.84,4.92
1540335525492,35.31,30.47,4.84,4.92
1540335525688,35.23,30.39,4.84,4.92
1540335525892,35.31,30.39,4.92,4.92
1540335526089,35.35,30.43,4.92,4.92
1540335526290,35.31,30.43,4.88,4.92
1540335526491,35.31,30.39,4.92,4.92
1540335526687,35.29,30.37,4.92,4.92
1540335526892,35.27,30.39,4.88,4.91
1540335527089,35.29,30.39,4.90,4.92
1540335527290,35.35,30.37,4.98,4.91
1540335527490,35.29,30.43,4.86,4.91
1540335527687,35.31,30.43,4.88,4.91
1540335527892,35.29,30.37,4.92,4.91
1540335528088,35.29,30.45,4.84,4.91
1540335528289,35.35,30.37,4.98,4.91
1540335528490,35.31,30.43,4.88,4.91
1540335528686,35.35,30.37,4.98,4.91
1540335528891,35.29,30.39,4.90,4.91
1540335529092,35.27,30.43,4.84,4.91
1540335529288,35.27,30.39,4.88,4.91
1540335529489,35.31,30.43,4.88,4.91
1540335529686,35.29,30.39,4.90,4.91
1540335529890,35.29,30.43,4.86,4.91
1540335530091,35.27,30.43,4.84,4.91
1540335530287,35.29,30.37,4.92,4.91
1540335530488,35.31,30.43,4.88,4.91
1540335530685,35.29,30.33,4.96,4.91
1540335530886,35.21,30.37,4.84,4.90
1540335531090,35.29,30.39,4.90,4.91
1540335531287,35.29,30.37,4.92,4.90
1540335531487,35.23,30.33,4.90,4.90
1540335531684,35.31,30.33,4.98,4.91
1540335531885,35.27,30.39,4.88,4.90
1540335532090,35.27,30.43,4.84,4.90
1540335532286,35.23,30.25,4.98,4.90
1540335532487,35.27,30.29,4.98,4.90
1540335532688,35.35,30.25,5.10,4.90
1540335532884,35.31,30.33,4.98,4.90
1540335533089,35.35,30.37,4.98,4.91
1540335533286,35.35,30.31,5.04,4.90
1540335533486,35.31,30.33,4.98,4.91
1540335533687,35.35,30.37,4.98,4.91
1540335533884,35.31,30.37,4.94,4.91
1540335534088,35.35,30.43,4.92,4.92
1540335534289,35.35,30.39,4.96,4.92
1540335534485,35.31,30.39,4.92,4.92
1540335534687,35.27,30.37,4.90,4.92
1540335534883,35.27,30.39,4.88,4.92
1540335535088,35.29,30.43,4.86,4.93
1540335535289,35.31,30.37,4.94,4.92
1540335535485,35.37,30.33,5.04,4.93
1540335535686,35.35,30.39,4.96,4.93
1540335535883,35.31,30.39,4.92,4.93
1540335536083,35.31,30.37,4.94,4.93
1540335536288,35.29,30.43,4.86,4.93
1540335536485,35.35,30.39,4.96,4.93
1540335536685,35.31,30.37,4.94,4.93
1540335536882,35.35,30.45,4.90,4.93
1540335537082,35.31,30.43,4.88,4.94
1540335537287,35.31,30.43,4.88,4.93
1540335537484,35.29,30.45,4.84,4.93
1540335537685,35.29,30.43,4.86,4.94
1540335537886,35.37,30.43,4.94,4.93
1540335538082,35.37,30.39,4.98,4.94
1540335538287,35.31,30.45,4.86,4.93
1540335538483,35.29,30.39,4.90,4.93
1540335538684,35.31,30.37,4.94,4.93
1540335538885,35.31,30.39,4.92,4.93
1540335539081,35.35,30.39,4.96,4.93
1540335539282,35.29,30.33,4.96,4.93
1540335539479,35.35,30.37,4.98,4.93
1540335539684,35.35,30.37,4.98,4.93
1540335539884,35.35,30.37,4.98,4.93
1540335540081,35.31,30.37,4.94,4.93
1540335540282,35.35,30.43,4.92,4.93
1540335540486,35.37,30.37,5.00,4.93
1540335540683,35.35,30.39,4.96,4.93
1540335540884,35.31,30.47,4.84,4.93
1540335541080,35.31,30.43,4.88,4.93
1540335541281,35.31,30.45,4.86,4.93
1540335541486,35.31,30.43,4.88,4.93
1540335541682,35.37,30.37,5.00,4.93
1540335541883,35.37,30.39,4.98,4.93
1540335542080,35.35,30.45,4.90,4.94
1540335542280,35.35,30.39,4.96,4.93
1540335542485,35.37,30.39,4.98,4.93
1540335542682,35.35,30.39,4.96,4.94
1540335542882,35.31,30.39,4.92,4.93
1540335543083,35.37,30.33,5.04,4.94
1540335543280,35.35,30.37,4.98,4.93
1540335543485,35.37,30.37,5.00,4.94
1540335543681,35.43,30.39,5.04,4.94
1540335543882,35.35,30.37,4.98,4.93
1540335544083,35.37,30.31,5.06,4.94
1540335544279,35.35,30.37,4.98,4.94
1540335544480,35.27,30.37,4.90,4.94
1540335544680,35.35,30.39,4.96,4.94
1540335544881,35.21,30.45,4.76,4.94
1540335545082,35.21,30.39,4.82,4.94
1540335545279,35.31,30.33,4.98,4.94
1540335545479,35.15,30.39,4.76,4.94
1540335545676,35.21,30.37,4.84,4.94
1540335545881,35.21,30.39,4.82,4.94
1540335546081,35.19,30.33,4.86,4.94
1540335546278,35.29,30.39,4.90,4.94
1540335546479,35.27,30.37,4.90,4.94
1540335546683,35.21,30.43,4.78,4.94
1540335546880,35.19,30.33,4.86,4.93
1540335547081,35.23,30.33,4.90,4.93
1540335547277,35.21,30.37,4.84,4.93
1540335547478,35.19,30.33,4.86,4.93
1540335547683,35.19,30.37,4.82,4.93
1540335547879,35.19,30.37,4.82,4.92
1540335548080,35.19,30.43,4.76,4.92
1540335548276,35.19,30.39,4.80,4.92
1540335548477,35.21,30.39,4.82,4.92
1540335548682,35.15,30.39,4.76,4.91
1540335548878,35.23,30.45,4.78,4.91
1540335549079,35.19,30.39,4.80,4.91
1540335549276,35.15,30.43,4.72,4.90
1540335549477,35.19,30.37,4.82,4.90
1540335549682,35.21,30.37,4.84,4.90
1540335549874,35.19,30.43,4.76,4.89
1540335550079,35.23,30.37,4.86,4.89
1540335550280,35.31,30.43,4.88,4.88
1540335550476,35.37,30.53,4.84,4.88
1540335550677,35.35,30.51,4.84,4.88
1540335550873,35.35,30.53,4.82,4.87
1540335551078,35.31,30.59,4.72,4.87
1540335551279,35.29,30.51,4.78,4.87
1540335551475,35.19,30.59,4.60,4.86
1540335551675,35.21,30.53,4.68,4.86
1540335551872,35.15,30.53,4.62,4.85
1540335552078,35.13,30.53,4.60,4.85
1540335552278,35.19,30.59,4.60,4.85
1540335552475,35.23,30.63,4.60,4.84
1540335552675,35.21,30.59,4.62,4.84
1540335552880,35.19,30.51,4.68,4.83
1540335553077,35.21,30.59,4.62,4.83
1540335553277,35.29,30.57,4.72,4.82
1540335553474,35.21,30.63,4.58,4.81
1540335553675,35.21,30.57,4.64,4.81
1540335553876,35.31,30.53,4.78,4.80
1540335554072,35.21,30.57,4.64,4.80
1540335554277,35.29,30.57,4.72,4.79
1540335554474,35.31,30.57,4.74,4.79
1540335554674,35.31,30.59,4.72,4.79
1540335554875,35.27,30.57,4.70,4.78
1540335555072,35.35,30.57,4.78,4.78
1540335555277,35.29,30.57,4.72,4.77
1540335555477,35.35,30.57,4.78,4.77
1540335555673,35.29,30.53,4.76,4.77
1540335555874,35.29,30.51,4.78,4.76
1540335556071,35.29,30.57,4.72,4.76
1540335556276,35.29,30.53,4.76,4.76
1540335556476,35.29,30.59,4.70,4.76
1540335556673,35.31,30.59,4.72,4.76
1540335556874,35.21,30.59,4.62,4.75
1540335557071,35.27,30.53,4.74,4.76
1540335557275,35.35,30.57,4.78,4.75
1540335557476,35.29,30.47,4.82,4.75
1540335557672,35.27,30.51,4.76,4.75
1540335557876,35.31,30.51,4.80,4.75
1540335558069,35.31,30.51,4.80,4.75
1540335558275,35.35,30.47,4.88,4.74
1540335558475,35.31,30.51,4.80,4.75
1540335558672,35.29,30.53,4.76,4.75
1540335558873,35.35,30.53,4.82,4.74
1540335559069,35.29,30.57,4.72,4.75
1540335559274,35.35,30.51,4.84,4.75
1540335559475,35.37,30.51,4.86,4.75
1540335559672,35.27,30.51,4.76,4.75
1540335559872,35.29,30.51,4.78,4.75
1540335560073,35.31,30.53,4.78,4.75
1540335560269,35.31,30.53,4.78,4.75
1540335560474,35.31,30.47,4.84,4.75
1540335560671,35.29,30.51,4.78,4.76
1540335560871,35.31,30.53,4.78,4.75
1540335561072,35.29,30.51,4.78,4.76
1540335561268,35.35,30.57,4.78,4.76
1540335561474,35.31,30.47,4.84,4.76
1540335561670,35.27,30.51,4.76,4.76
1540335561871,35.35,30.47,4.88,4.76
1540335562071,35.27,30.51,4.76,4.77
1540335562267,35.31,30.57,4.74,4.76
1540335562473,35.31,30.47,4.84,4.77
1540335562669,35.39,30.47,4.92,4.77
1540335562870,35.39,30.57,4.82,4.77
1540335563071,35.29,30.51,4.78,4.77
1540335563268,35.35,30.51,4.84,4.77
1540335563472,35.37,30.53,4.84,4.77
