1539848875370,35.51,27.31,8.20,8.16
1539848875573,35.37,27.31,8.06,8.15
1539848875777,35.37,27.31,8.06,8.16
1539848875964,35.45,27.31,8.14,8.15
1539848876167,35.45,27.25,8.20,8.15
1539848876370,35.39,27.35,8.04,8.16
1539848876574,35.37,27.31,8.06,8.15
1539848876777,35.45,27.31,8.14,8.16
1539848876964,35.51,27.29,8.22,8.15
1539848877167,35.47,27.31,8.16,8.15
1539848877370,35.45,27.31,8.14,8.15
1539848877574,35.39,27.31,8.08,8.15
1539848877777,35.39,27.31,8.08,8.15
1539848877964,35.39,27.31,8.08,8.14
1539848878168,35.45,27.31,8.14,8.15
1539848878371,35.45,27.31,8.14,8.15
1539848878574,35.39,27.31,8.08,8.14
1539848878777,35.47,27.31,8.16,8.15
1539848878965,35.39,27.29,8.10,8.14
1539848879168,35.39,27.25,8.14,8.14
1539848879371,35.37,27.25,8.12,8.14
1539848879558,35.39,27.21,8.18,8.14
1539848879762,35.47,27.29,8.18,8.14
1539848879965,35.37,27.29,8.08,8.14
1539848880168,35.39,27.31,8.08,8.14
1539848880371,35.45,27.25,8.20,8.14
1539848880574,35.39,27.25,8.14,8.13
1539848880762,35.39,27.25,8.14,8.14
1539848880965,35.47,27.25,8.22,8.13
1539848881168,35.39,27.29,8.10,8.13
1539848881371,35.39,27.29,8.10,8.14
1539848881575,35.39,27.29,8.10,8.13
1539848881762,35.45,27.23,8.22,8.14
1539848881965,35.45,27.31,8.14,8.13
1539848882168,35.39,27.25,8.14,8.13
1539848882371,35.45,27.29,8.16,8.14
1539848882575,35.45,27.25,8.20,8.13
1539848882762,35.45,27.29,8.16,8.14
1539848882965,35.47,27.29,8.18,8.13
1539848883168,35.47,27.25,8.22,8.13
1539848883371,35.51,27.25,8.26,8.14
1539848883575,35.39,27.25,8.14,8.13
1539848883762,35.45,27.29,8.16,8.14
1539848883966,35.39,27.29,8.10,8.14
1539848884169,35.39,27.29,8.10,8.14
1539848884372,35.45,27.29,8.16,8.14
1539848884575,35.47,27.31,8.16,8.13
1539848884763,35.39,27.29,8.10,8.14
1539848884966,35.39,27.29,8.10,8.14
1539848885169,35.45,27.25,8.20,8.14
1539848885372,35.51,27.25,8.26,8.14
1539848885559,35.47,27.25,8.22,8.13
1539848885763,35.39,27.23,8.16,8.14
1539848885966,35.39,27.35,8.04,8.14
1539848886169,35.39,27.29,8.10,8.14
1539848886372,35.45,27.25,8.20,8.14
1539848886560,35.39,27.23,8.16,8.13
1539848886763,35.45,27.29,8.16,8.14
1539848886966,35.39,27.29,8.10,8.14
1539848887169,35.39,27.23,8.16,8.14
1539848887372,35.47,27.29,8.18,8.14
1539848887560,35.53,27.31,8.22,8.13
1539848887763,35.45,27.29,8.16,8.14
1539848887966,35.47,27.29,8.18,8.13
1539848888169,35.37,27.25,8.12,8.14
1539848888357,35.39,27.23,8.16,8.14
1539848888560,35.39,27.31,8.08,8.13
1539848888763,35.39,27.29,8.10,8.14
1539848888966,35.35,27.31,8.04,8.14
1539848889170,35.45,27.29,8.16,8.14
1539848889357,35.39,27.29,8.10,8.14
1539848889560,35.37,27.35,8.02,8.13
1539848889764,35.43,27.25,8.18,8.14
1539848889967,35.39,27.29,8.10,8.13
1539848890170,35.39,27.31,8.08,8.13
1539848890357,35.45,27.23,8.22,8.14
1539848890560,35.37,27.25,8.12,8.13
1539848890764,35.39,27.29,8.10,8.14
1539848890967,35.45,27.31,8.14,8.13
1539848891170,35.39,27.25,8.14,8.13
1539848891357,35.37,27.29,8.08,8.13
1539848891560,35.39,27.29,8.10,8.13
1539848891764,35.39,27.25,8.14,8.13
1539848891967,35.45,27.25,8.20,8.13
1539848892170,35.37,27.29,8.08,8.13
1539848892358,35.39,27.25,8.14,8.13
1539848892561,35.37,27.25,8.12,8.13
1539848892764,35.45,27.29,8.16,8.14
1539848892967,35.45,27.25,8.20,8.13
1539848893170,35.37,27.31,8.06,8.13
1539848893358,35.39,27.29,8.10,8.14
1539848893561,35.37,27.25,8.12,8.13
1539848893764,35.45,27.37,8.08,8.14
1539848893952,35.39,27.23,8.16,8.13
1539848894170,35.39,27.35,8.04,8.13
1539848894358,35.39,27.25,8.14,8.14
1539848894561,35.43,27.23,8.20,8.13
1539848894764,35.39,27.23,8.16,8.14
1539848894952,35.39,27.21,8.18,8.13
1539848895171,35.39,27.25,8.14,8.13
1539848895358,35.39,27.25,8.14,8.14
1539848895561,35.39,27.23,8.16,8.13
1539848895765,35.45,27.29,8.16,8.14
1539848895952,35.45,27.29,8.16,8.13
1539848896171,35.45,27.31,8.14,8.14
1539848896358,35.37,27.29,8.08,8.14
1539848896561,35.37,27.25,8.12,8.13
1539848896765,35.37,27.23,8.14,8.14
1539848896952,35.37,27.35,8.02,8.13
1539848897155,35.45,27.31,8.14,8.13
1539848897358,35.37,27.35,8.02,8.14
1539848897561,35.39,27.29,8.10,8.13
1539848897765,35.39,27.29,8.10,8.14
1539848897952,35.39,27.29,8.10,8.13
1539848898155,35.37,27.31,8.06,8.13
1539848898358,35.39,27.29,8.10,8.14
1539848898562,35.43,27.29,8.14,8.13
1539848898765,35.45,27.25,8.20,8.14
1539848898952,35.43,27.29,8.14,8.13
1539848899156,35.37,27.25,8.12,8.13
1539848899359,35.37,27.25,8.12,8.13
1539848899562,35.37,27.29,8.08,8.13
1539848899765,35.39,27.23,8.16,8.13
1539848899953,35.43,27.23,8.20,8.13
1539848900156,35.45,27.25,8.20,8.13
1539848900359,35.39,27.29,8.10,8.13
1539848900562,35.37,27.25,8.12,8.12
1539848900765,35.39,27.29,8.10,8.13
1539848900953,35.37,27.29,8.08,8.13
1539848901156,35.37,27.25,8.12,8.13
1539848901359,35.45,27.29,8.16,8.13
1539848901562,35.37,27.25,8.12,8.12
1539848901765,35.39,27.21,8.18,8.13
1539848901953,35.51,27.25,8.26,8.13
1539848902156,35.39,27.21,8.18,8.13
1539848902359,35.39,27.23,8.16,8.13
1539848902562,35.45,27.23,8.22,8.13
1539848902750,35.43,27.21,8.22,8.14
1539848902953,35.45,27.29,8.16,8.13
1539848903156,35.37,27.17,8.20,8.14
1539848903359,35.39,27.25,8.14,8.14
1539848903562,35.45,27.29,8.16,8.14
1539848903750,35.39,27.23,8.16,8.15
1539848903953,35.45,27.31,8.14,8.14
1539848904156,35.39,27.25,8.14,8.14
1539848904359,35.39,27.31,8.08,8.15
1539848904562,35.39,27.29,8.10,8.14
1539848904750,35.39,27.29,8.10,8.15
1539848904953,35.39,27.23,8.16,8.15
1539848905156,35.39,27.23,8.16,8.15
1539848905359,35.39,27.23,8.16,8.15
1539848905562,35.45,27.25,8.20,8.14
1539848905750,35.37,27.23,8.14,8.15
1539848905953,35.45,27.29,8.16,8.15
1539848906156,35.39,27.25,8.14,8.15
1539848906359,35.39,27.31,8.08,8.15
1539848906547,35.45,27.25,8.20,8.15
1539848906750,35.37,27.23,8.14,8.16
1539848906953,35.39,27.31,8.08,8.15
1539848907156,35.51,27.25,8.26,8.15
1539848907360,35.39,27.25,8.14,8.16
1539848907547,35.51,27.25,8.26,8.15
1539848907750,35.51,27.25,8.26,8.16
1539848907953,35.39,27.21,8.18,8.15
1539848908157,35.39,27.21,8.18,8.16
1539848908360,35.51,27.23,8.28,8.16
1539848908547,35.45,27.23,8.22,8.16
1539848908750,35.35,27.15,8.20,8.17
1539848908954,35.39,27.21,8.18,8.16
1539848909157,35.39,27.23,8.16,8.17
1539848909360,35.45,27.23,8.22,8.17
1539848909547,35.39,27.25,8.14,8.16
1539848909751,35.39,27.23,8.16,8.17
1539848909954,35.35,27.23,8.12,8.17
1539848910157,35.45,27.25,8.20,8.17
1539848910360,35.45,27.23,8.22,8.18
1539848910547,35.45,27.23,8.22,8.17
1539848910751,35.45,27.23,8.22,8.18
1539848910954,35.39,27.29,8.10,8.17
1539848911157,35.45,27.23,8.22,8.18
1539848911360,35.39,27.25,8.14,8.18
1539848911547,35.45,27.23,8.22,8.17
1539848911751,35.39,27.25,8.14,8.18
1539848911954,35.43,27.23,8.20,8.17
1539848912157,35.45,27.29,8.16,8.18
1539848912360,35.37,27.23,8.14,8.18
1539848912548,35.39,27.29,8.10,8.17
1539848912751,35.37,27.25,8.12,8.18
1539848912954,35.37,27.25,8.12,8.17
1539848913157,35.39,27.21,8.18,8.18
1539848913360,35.37,27.25,8.12,8.18
1539848913548,35.45,27.25,8.20,8.17
1539848913751,35.37,27.25,8.12,8.18
1539848913954,35.39,27.25,8.14,8.17
1539848914157,35.43,27.29,8.14,8.17
1539848914360,35.51,27.29,8.22,8.18
1539848914548,35.39,27.25,8.14,8.17
1539848914751,35.37,27.25,8.12,8.18
1539848914954,35.45,27.23,8.22,8.17
1539848915157,35.37,27.29,8.08,8.17
1539848915345,35.43,27.31,8.12,8.18
1539848915548,35.39,27.25,8.14,8.17
1539848915751,35.45,27.25,8.20,8.18
1539848915939,35.45,27.31,8.14,8.17
1539848916158,35.45,27.31,8.14,8.17
1539848916345,35.39,27.29,8.10,8.17
1539848916548,35.39,27.23,8.16,8.17
1539848916752,35.45,27.23,8.22,8.17
1539848916939,35.37,27.23,8.14,8.17
1539848917158,35.37,27.23,8.14,8.17
1539848917345,35.45,27.23,8.22,8.17
1539848917548,35.43,27.25,8.18,8.16
1539848917752,35.43,27.23,8.20,8.17
1539848917939,35.45,27.23,8.22,8.17
1539848918158,35.37,27.21,8.16,8.17
1539848918345,35.37,27.23,8.14,8.17
1539848918548,35.39,27.23,8.16,8.16
1539848918752,35.39,27.23,8.16,8.17
1539848918939,35.37,27.25,8.12,8.17
1539848919142,35.43,27.23,8.20,8.17
1539848919346,35.51,27.21,8.30,8.17
1539848919549,35.39,27.25,8.14,8.16
1539848919752,35.39,27.25,8.14,8.17
1539848919939,35.45,27.23,8.22,8.17
1539848920143,35.37,27.25,8.12,8.17
1539848920346,35.39,27.25,8.14,8.17
1539848920549,35.43,27.25,8.18,8.16
1539848920752,35.43,27.29,8.14,8.17
1539848920940,35.45,27.29,8.16,8.17
1539848921143,35.45,27.17,8.28,8.17
1539848921346,35.45,27.25,8.20,8.17
1539848921549,35.37,27.23,8.14,8.16
1539848921752,35.51,27.23,8.28,8.17
1539848921955,35.43,27.25,8.18,8.17
1539848922143,35.37,27.29,8.08,8.17
1539848922346,35.39,27.21,8.18,8.17
1539848922549,35.39,27.25,8.14,8.16
1539848922752,35.37,27.25,8.12,8.17
1539848922955,35.45,27.25,8.20,8.16
1539848923143,35.45,27.21,8.24,8.17
1539848923346,35.43,27.21,8.22,8.17
1539848923549,35.37,27.23,8.14,8.16
1539848923752,35.39,27.29,8.10,8.17
1539848923956,35.43,27.25,8.18,8.16
1539848924143,35.45,27.23,8.22,8.17
1539848924346,35.43,27.23,8.20,8.17
1539848924549,35.45,27.25,8.20,8.16
1539848924737,35.43,27.25,8.18,8.17
1539848924956,35.37,27.23,8.14,8.17
1539848925143,35.43,27.29,8.14,8.17
1539848925346,35.37,27.23,8.14,8.17
1539848925549,35.43,27.23,8.20,8.16
1539848925737,35.43,27.21,8.22,8.17
1539848925956,35.45,27.25,8.20,8.17
1539848926143,35.43,27.21,8.22,8.17
1539848926346,35.39,27.23,8.16,8.17
1539848926549,35.45,27.29,8.16,8.17
1539848926737,35.43,27.23,8.20,8.17
1539848926956,35.39,27.23,8.16,8.17
1539848927143,35.45,27.21,8.24,8.17
1539848927347,35.45,27.29,8.16,8.17
1539848927550,35.39,27.25,8.14,8.17
1539848927738,35.39,27.23,8.16,8.18
1539848927941,35.37,27.23,8.14,8.17
1539848928144,35.45,27.21,8.24,8.17
1539848928347,35.37,27.25,8.12,8.18
1539848928534,35.45,27.29,8.16,8.17
1539848928738,35.51,27.23,8.28,8.18
1539848928941,35.43,27.35,8.08,8.17
1539848929144,35.45,27.17,8.28,8.18
1539848929347,35.37,27.23,8.14,8.18
1539848929534,35.43,27.23,8.20,8.17
1539848929738,35.45,27.25,8.20,8.18
1539848929941,35.47,27.23,8.24,8.18
1539848930144,35.37,27.23,8.14,8.18
1539848930347,35.45,27.23,8.22,8.18
1539848930535,35.45,27.23,8.22,8.18
1539848930738,35.45,27.23,8.22,8.18
1539848930941,35.39,27.23,8.16,8.18
1539848931144,35.45,27.29,8.16,8.18
1539848931347,35.45,27.21,8.24,8.18
1539848931535,35.37,27.25,8.12,8.18
1539848931738,35.37,27.17,8.20,8.18
1539848931941,35.45,27.23,8.22,8.18
1539848932144,35.45,27.15,8.30,8.18
1539848932347,35.53,27.21,8.32,8.18
1539848932550,35.39,27.23,8.16,8.18
1539848932738,35.43,27.25,8.18,8.19
1539848932941,35.43,27.21,8.22,8.18
1539848933144,35.39,27.23,8.16,8.18
1539848933347,35.37,27.23,8.14,8.19
1539848933551,35.39,27.17,8.22,8.18
1539848933738,35.37,27.25,8.12,8.19
1539848933941,35.45,27.23,8.22,8.18
1539848934144,35.51,27.25,8.26,8.19
1539848934348,35.45,27.21,8.24,8.19
1539848934535,35.51,27.23,8.28,8.18
1539848934738,35.43,27.25,8.18,8.19
1539848934942,35.45,27.25,8.20,8.19
1539848935145,35.45,27.23,8.22,8.19
1539848935348,35.45,27.23,8.22,8.19
1539848935535,35.39,27.29,8.10,8.19
1539848935739,35.43,27.25,8.18,8.20
1539848935942,35.43,27.21,8.22,8.19
1539848936145,35.51,27.23,8.28,8.19
1539848936348,35.45,27.21,8.24,8.20
1539848936535,35.37,27.23,8.14,8.19
1539848936739,35.37,27.25,8.12,8.20
1539848936942,35.39,27.21,8.18,8.20
1539848937145,35.37,27.23,8.14,8.20
1539848937332,35.39,27.21,8.18,8.20
1539848937535,35.43,27.23,8.20,8.20
1539848937739,35.45,27.23,8.22,8.20
1539848937942,35.51,27.23,8.28,8.20
1539848938145,35.39,27.23,8.16,8.20
1539848938332,35.51,27.21,8.30,8.20
1539848938535,35.37,27.25,8.12,8.20
1539848938739,35.51,27.23,8.28,8.20
1539848938942,35.39,27.21,8.18,8.20
1539848939145,35.39,27.23,8.16,8.20
1539848939333,35.45,27.29,8.16,8.20
1539848939536,35.37,27.23,8.14,8.19
1539848939739,35.45,27.25,8.20,8.20
1539848939942,35.43,27.25,8.18,8.20
1539848940145,35.39,27.23,8.16,8.20
1539848940333,35.45,27.17,8.28,8.20
1539848940536,35.45,27.21,8.24,8.19
1539848940739,35.39,27.23,8.16,8.20
1539848940942,35.45,27.25,8.20,8.19
1539848941130,35.37,27.23,8.14,8.20
1539848941333,35.43,27.23,8.20,8.20
1539848941536,35.43,27.23,8.20,8.19
1539848941739,35.37,27.23,8.14,8.20
1539848941942,35.45,27.23,8.22,8.19
1539848942130,35.43,27.21,8.22,8.19
1539848942333,35.43,27.23,8.20,8.20
1539848942536,35.37,27.17,8.20,8.19
1539848942739,35.39,27.23,8.16,8.20
1539848942942,35.43,27.29,8.14,8.19
1539848943130,35.45,27.21,8.24,8.19
1539848943333,35.43,27.21,8.22,8.20
1539848943536,35.37,27.21,8.16,8.19
1539848943739,35.37,27.21,8.16,8.20
1539848943943,35.43,27.21,8.22,8.19
1539848944130,35.43,27.23,8.20,8.19
1539848944333,35.45,27.23,8.22,8.19
1539848944536,35.35,27.21,8.14,8.19
1539848944740,35.35,27.23,8.12,8.20
1539848944943,35.37,27.23,8.14,8.19
1539848945130,35.37,27.29,8.08,8.19
1539848945333,35.39,27.25,8.14,8.19
1539848945536,35.39,27.21,8.18,8.19
1539848945740,35.43,27.23,8.20,8.19
1539848945943,35.43,27.23,8.20,8.19
1539848946130,35.43,27.25,8.18,8.19
1539848946333,35.43,27.23,8.20,8.19
1539848946537,35.37,27.23,8.14,8.18
1539848946740,35.43,27.23,8.20,8.19
1539848946943,35.39,27.21,8.18,8.18
1539848947130,35.37,27.21,8.16,8.19
1539848947333,35.37,27.25,8.12,8.19
1539848947537,35.39,27.21,8.18,8.18
1539848947724,35.37,27.23,8.14,8.19
1539848947943,35.43,27.23,8.20,8.18
1539848948131,35.31,27.23,8.08,8.19
1539848948334,35.39,27.23,8.16,8.19
1539848948537,35.43,27.17,8.26,8.18
1539848948724,35.37,27.21,8.16,8.19
1539848948943,35.37,27.25,8.12,8.18
1539848949131,35.37,27.29,8.08,8.19
1539848949334,35.43,27.23,8.20,8.19
1539848949537,35.43,27.21,8.22,8.18
1539848949725,35.35,27.21,8.14,8.19
1539848949943,35.35,27.17,8.18,8.18
1539848950131,35.39,27.15,8.24,8.19
1539848950224,0,0,0,0
1539848950334,35.43,27.23,8.20,8.19
1539848950537,35.39,27.17,8.22,8.18
1539848950725,35.37,27.21,8.16,8.19
1539848950928,35.39,27.23,8.16,8.18
1539848951131,35.43,27.21,8.22,8.19
1539848951334,35.37,27.17,8.20,8.19
