1539849193801,35,8.50,8.28
1539849317577,35.37,27.17,8.20,8.19
1539849317765,35.37,27.23,8.14,8.18
1539849317968,35.37,27.15,8.22,8.19
1539849318171,35.37,27.25,8.12,8.19
1539849318374,35.37,27.17,8.20,8.18
1539849318577,35.39,27.21,8.18,8.19
1539849318765,35.39,27.23,8.16,8.18
1539849318968,35.39,27.23,8.16,8.18
1539849319171,35.39,27.29,8.10,8.18
1539849319374,35.35,27.21,8.14,8.18
1539849319577,35.39,27.17,8.22,8.19
1539849319765,35.37,27.17,8.20,8.18
1539849319968,35.37,27.21,8.16,8.18
1539849320171,35.39,27.17,8.22,8.18
1539849320374,35.37,27.11,8.26,8.18
1539849320577,35.37,27.17,8.20,8.18
1539849320765,35.35,27.11,8.24,8.18
1539849320968,35.39,27.15,8.24,8.18
1539849321171,35.39,27.17,8.22,8.18
1539849321374,35.37,27.15,8.22,8.18
1539849321578,35.37,27.11,8.26,8.19
1539849321765,35.39,27.17,8.22,8.18
1539849321969,35.37,27.21,8.16,8.19
1539849322172,35.35,27.11,8.24,8.19
1539849322375,35.39,27.17,8.22,8.18
1539849322578,35.39,27.23,8.16,8.19
1539849322766,35.45,27.15,8.30,8.19
1539849322969,35.39,27.21,8.18,8.19
1539849323172,35.39,27.23,8.16,8.19
1539849323375,35.39,27.17,8.22,8.19
1539849323562,35.39,27.23,8.16,8.20
1539849323781,35.39,27.21,8.18,8.19
1539849323969,35.45,27.17,8.28,8.20
1539849324172,35.37,27.15,8.22,8.20
1539849324375,35.37,27.15,8.22,8.19
1539849324578,35.39,27.15,8.24,8.20
1539849324766,35.45,27.21,8.24,8.20
1539849324969,35.45,27.15,8.30,8.20
1539849325172,35.37,27.23,8.14,8.20
1539849325375,35.37,27.17,8.20,8.20
1539849325578,35.39,27.23,8.16,8.21
1539849325766,35.37,27.21,8.16,8.20
1539849325969,35.39,27.21,8.18,8.21
1539849326172,35.45,27.21,8.24,8.21
1539849326375,35.45,27.25,8.20,8.20
1539849326563,35.45,27.29,8.16,8.21
1539849326766,35.45,27.25,8.20,8.20
1539849326969,35.43,27.25,8.18,8.21
1539849327172,35.39,27.23,8.16,8.21
1539849327375,35.47,27.17,8.30,8.20
1539849327563,35.45,27.17,8.28,8.21
1539849327766,35.37,27.17,8.20,8.20
1539849327969,35.39,27.17,8.22,8.21
1539849328173,35.45,27.15,8.30,8.21
1539849328376,35.43,27.11,8.32,8.21
1539849328563,35.39,27.17,8.22,8.21
1539849328767,35.45,27.15,8.30,8.21
1539849328970,35.43,27.17,8.26,8.21
1539849329173,35.39,27.17,8.22,8.22
1539849329360,35.43,27.17,8.26,8.21
1539849329563,35.45,27.17,8.28,8.22
1539849329767,35.45,27.17,8.28,8.22
1539849329970,35.43,27.15,8.28,8.22
1539849330173,35.39,27.23,8.16,8.22
1539849330360,35.45,27.17,8.28,8.22
1539849330563,35.43,27.25,8.18,8.23
1539849330767,35.47,27.21,8.26,8.22
1539849330970,35.39,27.17,8.22,8.23
1539849331173,35.45,27.23,8.22,8.23
1539849331361,35.43,27.21,8.22,8.22
1539849331564,35.43,27.23,8.20,8.23
1539849331767,35.45,27.25,8.20,8.22
1539849331970,35.47,27.17,8.30,8.23
1539849332158,35.43,27.23,8.20,8.23
1539849332376,35.45,27.21,8.24,8.22
1539849332564,35.45,27.15,8.30,8.23
1539849332767,35.37,27.11,8.26,8.22
1539849332970,35.45,27.21,8.24,8.23
1539849333174,35.35,27.17,8.18,8.23
1539849333361,35.43,27.15,8.28,8.22
1539849333564,35.39,27.17,8.22,8.23
1539849333767,35.39,27.21,8.18,8.23
1539849333971,35.37,27.15,8.22,8.23
1539849334173,35.43,27.21,8.22,8.23
1539849334361,35.45,27.21,8.24,8.23
1539849334564,35.39,27.21,8.18,8.23
1539849334768,35.43,27.21,8.22,8.23
1539849334971,35.37,27.23,8.14,8.23
1539849335158,35.35,27.15,8.20,8.23
1539849335361,35.45,27.21,8.24,8.23
1539849335564,35.43,27.17,8.26,8.24
1539849335768,35.37,27.25,8.12,8.23
1539849335971,35.43,27.17,8.26,8.23
1539849336158,35.37,27.17,8.20,8.23
1539849336361,35.45,27.15,8.30,8.23
1539849336565,35.45,27.23,8.22,8.24
1539849336768,35.37,27.17,8.20,8.23
1539849336971,35.43,27.15,8.28,8.23
1539849337174,35.45,27.21,8.24,8.23
1539849337361,35.45,27.17,8.28,8.23
1539849337565,35.39,27.15,8.24,8.24
1539849337768,35.39,27.15,8.24,8.23
1539849337956,35.37,27.17,8.20,8.23
1539849338159,35.45,27.21,8.24,8.23
1539849338362,35.37,27.21,8.16,8.23
1539849338565,35.39,27.21,8.18,8.24
1539849338768,35.43,27.23,8.20,8.23
1539849338971,35.45,27.23,8.22,8.23
1539849339159,35.43,27.21,8.22,8.23
1539849339362,35.47,27.21,8.26,8.23
1539849339565,35.45,27.21,8.24,8.23
1539849339768,35.37,27.25,8.12,8.22
1539849339971,35.39,27.21,8.18,8.23
1539849340159,35.43,27.23,8.20,8.23
1539849340362,35.43,27.17,8.26,8.22
1539849340565,35.45,27.21,8.24,8.23
1539849340769,35.37,27.29,8.08,8.22
1539849340956,35.43,27.21,8.22,8.22
1539849341159,35.43,27.23,8.20,8.22
1539849341362,35.43,27.15,8.28,8.21
1539849341565,35.51,27.17,8.34,8.22
1539849341769,35.35,27.21,8.14,8.21
1539849341956,35.39,27.21,8.18,8.22
1539849342159,35.47,27.15,8.32,8.22
1539849342362,35.43,27.17,8.26,8.21
1539849342566,35.43,27.17,8.26,8.22
1539849342769,35.43,27.21,8.22,8.21
1539849342956,35.37,27.25,8.12,8.21
1539849343160,35.43,27.21,8.22,8.21
1539849343363,35.43,27.11,8.32,8.21
1539849343566,35.43,27.17,8.26,8.21
1539849343769,35.43,27.29,8.14,8.21
1539849343957,35.45,27.21,8.24,8.21
1539849344160,35.47,27.23,8.24,8.21
1539849344363,35.37,27.23,8.14,8.21
1539849344566,35.43,27.11,8.32,8.21
1539849344754,35.37,27.17,8.20,8.21
1539849344957,35.45,27.23,8.22,8.21
1539849345160,35.45,27.21,8.24,8.21
1539849345363,35.43,27.21,8.22,8.21
1539849345566,35.47,27.21,8.26,8.21
1539849345754,35.45,27.21,8.24,8.21
1539849345957,35.37,27.17,8.20,8.21
1539849346160,35.47,27.21,8.26,8.21
1539849346363,35.47,27.15,8.32,8.21
1539849346551,35.43,27.21,8.22,8.22
1539849346754,35.45,27.21,8.24,8.21
1539849346957,35.47,27.17,8.30,8.22
1539849347160,35.39,27.17,8.22,8.22
1539849347363,35.43,27.21,8.22,8.21
1539849347566,35.43,27.21,8.22,8.22
1539849347754,35.37,27.17,8.20,8.22
1539849347957,35.43,27.11,8.32,8.22
1539849348160,35.35,27.11,8.24,8.22
1539849348363,35.45,27.11,8.34,8.22
1539849348567,35.43,27.15,8.28,8.23
1539849348754,35.37,27.15,8.22,8.22
1539849348958,35.35,27.11,8.24,8.23
1539849349161,35.43,27.11,8.32,8.23
1539849349364,35.45,27.21,8.24,8.23
1539849349551,35.39,27.21,8.18,8.24
1539849349755,35.47,27.21,8.26,8.23
1539849349958,35.39,27.15,8.24,8.23
1539849350161,35.45,27.17,8.28,8.24
1539849350364,35.43,27.17,8.26,8.23
1539849350551,35.43,27.17,8.26,8.24
1539849350755,35.45,27.17,8.28,8.23
1539849350958,35.45,27.11,8.34,8.24
1539849351161,35.35,27.11,8.24,8.24
1539849351364,35.45,27.17,8.28,8.24
1539849351567,35.43,27.17,8.26,8.24
1539849351755,35.35,27.17,8.18,8.24
1539849351958,35.47,27.15,8.32,8.24
1539849352161,35.45,27.17,8.28,8.24
1539849352349,35.43,27.17,8.26,8.24
1539849352568,35.43,27.15,8.28,8.25
1539849352755,35.45,27.17,8.28,8.24
1539849352958,35.39,27.21,8.18,8.24
1539849353162,35.47,27.15,8.32,8.25
1539849353365,35.45,27.15,8.30,8.24
1539849353552,35.47,27.17,8.30,8.25
1539849353756,35.37,27.17,8.20,8.24
1539849353959,35.43,27.15,8.28,8.25
1539849354162,35.43,27.21,8.22,8.25
1539849354365,35.43,27.21,8.22,8.24
1539849354552,35.37,27.21,8.16,8.25
1539849354756,35.45,27.23,8.22,8.25
1539849354959,35.43,27.15,8.28,8.25
1539849355162,35.37,27.17,8.20,8.25
1539849355365,35.43,27.17,8.26,8.25
1539849355552,35.39,27.21,8.18,8.25
1539849355756,35.45,27.15,8.30,8.25
1539849355959,35.45,27.15,8.30,8.25
1539849356162,35.47,27.15,8.32,8.25
1539849356349,35.43,27.17,8.26,8.25
1539849356552,35.39,27.21,8.18,8.25
1539849356756,35.45,27.17,8.28,8.25
1539849356959,35.45,27.21,8.24,8.25
1539849357162,35.45,27.21,8.24,8.25
1539849357350,35.39,27.17,8.22,8.25
1539849357553,35.43,27.15,8.28,8.26
1539849357756,35.47,27.11,8.36,8.25
1539849357959,35.39,27.15,8.24,8.25
1539849358162,35.45,27.17,8.28,8.25
1539849358350,35.39,27.17,8.22,8.25
1539849358553,35.43,27.21,8.22,8.26
1539849358756,35.43,27.23,8.20,8.25
1539849358959,35.47,27.21,8.26,8.25
1539849359147,35.45,27.21,8.24,8.25
1539849359350,35.45,27.17,8.28,8.25
1539849359553,35.43,27.11,8.32,8.26
1539849359756,35.51,27.15,8.36,8.25
1539849359959,35.45,27.05,8.40,8.25
1539849360163,35.43,27.09,8.34,8.26
1539849360350,35.39,27.09,8.30,8.25
1539849360553,35.45,27.09,8.36,8.26
1539849360757,35.47,27.11,8.36,8.25
1539849360960,35.43,27.17,8.26,8.26
1539849361147,35.43,27.15,8.28,8.26
1539849361350,35.51,27.11,8.40,8.26
1539849361553,35.51,27.17,8.34,8.27
1539849361757,35.45,27.15,8.30,8.26
1539849361960,35.47,27.15,8.32,8.27
1539849362147,35.45,27.15,8.30,8.27
1539849362350,35.45,27.09,8.36,8.27
1539849362554,35.45,27.09,8.36,8.28
1539849362757,35.47,27.21,8.26,8.27
1539849362960,35.47,27.09,8.38,8.28
1539849363147,35.51,27.15,8.36,8.28
1539849363351,35.47,27.21,8.26,8.28
1539849363554,35.51,27.21,8.30,8.29
1539849363757,35.43,27.21,8.22,8.28
1539849363945,35.51,27.17,8.34,8.29
1539849364148,35.51,27.15,8.36,8.29
1539849364351,35.45,27.15,8.30,8.28
1539849364554,35.51,27.15,8.36,8.29
1539849364757,35.45,27.15,8.30,8.29
1539849364960,35.47,27.15,8.32,8.29
1539849365148,35.51,27.17,8.34,8.29
1539849365351,35.53,27.17,8.36,8.29
1539849365554,35.43,27.21,8.22,8.30
1539849365757,35.45,27.21,8.24,8.29
1539849365961,35.45,27.21,8.24,8.29
1539849366148,35.47,27.21,8.26,8.30
1539849366351,35.45,27.21,8.24,8.29
1539849366554,35.51,27.17,8.34,8.30
1539849366758,35.45,27.21,8.24,8.29
1539849366945,35.45,27.17,8.28,8.30
1539849367148,35.43,27.11,8.32,8.30
1539849367351,35.39,27.17,8.22,8.29
1539849367554,35.51,27.15,8.36,8.30
1539849367758,35.47,27.15,8.32,8.29
1539849367945,35.43,27.17,8.26,8.29
1539849368148,35.37,27.15,8.22,8.29
1539849368352,35.43,27.21,8.22,8.29
1539849368555,35.47,27.25,8.22,8.30
1539849368742,35.39,27.23,8.16,8.29
1539849368945,35.43,27.15,8.28,8.29
1539849369149,35.43,27.23,8.20,8.29
1539849369352,35.43,27.15,8.28,8.28
1539849369555,35.43,27.17,8.26,8.29
1539849369742,35.43,27.21,8.22,8.28
1539849369946,35.43,27.17,8.26,8.28
1539849370149,35.39,27.17,8.22,8.28
1539849370352,35.39,27.15,8.24,8.28
1539849370555,35.39,27.23,8.16,8.28
1539849370758,35.39,27.17,8.22,8.27
1539849370946,35.47,27.23,8.24,8.28
1539849371149,35.47,27.15,8.32,8.28
1539849371352,35.43,27.17,8.26,8.27
1539849371539,35.43,27.09,8.34,8.28
1539849371743,35.37,27.17,8.20,8.27
1539849371946,35.37,27.11,8.26,8.27
1539849372149,35.43,27.21,8.22,8.27
1539849372352,35.43,27.17,8.26,8.26
1539849372555,35.45,27.11,8.34,8.27
1539849372743,35.39,27.11,8.28,8.26
1539849372946,35.43,27.15,8.28,8.27
1539849373149,35.37,27.17,8.20,8.27
1539849373352,35.35,27.21,8.14,8.26
1539849373555,35.45,27.15,8.30,8.27
1539849373743,35.39,27.17,8.22,8.26
1539849373946,35.37,27.21,8.16,8.26
1539849374149,35.39,27.17,8.22,8.26
1539849374353,35.39,27.21,8.18,8.26
1539849374556,35.43,27.15,8.28,8.27
1539849374759,35.45,27.17,8.28,8.26
1539849374947,35.45,27.17,8.28,8.26
1539849375150,35.43,27.17,8.26,8.26
1539849375353,35.43,27.23,8.20,8.26
1539849375540,35.37,27.21,8.16,8.26
1539849375743,35.37,27.17,8.20,8.26
1539849375947,35.37,27.15,8.22,8.26
1539849376150,35.45,27.17,8.28,8.26
1539849376353,35.43,27.23,8.20,8.25
1539849376556,35.43,27.15,8.28,8.26
1539849376744,35.45,27.23,8.22,8.25
1539849376947,35.45,27.15,8.30,8.25
1539849377150,35.45,27.23,8.22,8.25
1539849377353,35.37,27.21,8.16,8.25
1539849377541,35.39,27.25,8.14,8.25
1539849377744,35.43,27.17,8.26,8.24
1539849377947,35.45,27.21,8.24,8.25
1539849378150,35.43,27.21,8.22,8.25
1539849378353,35.39,27.15,8.24,8.24
1539849378541,35.43,27.11,8.32,8.25
1539849378744,35.39,27.21,8.18,8.24
1539849378947,35.37,27.15,8.22,8.24
1539849379150,35.43,27.17,8.26,8.24
1539849379353,35.39,27.21,8.18,8.24
1539849379541,35.35,27.17,8.18,8.24
1539849379744,35.43,27.15,8.28,8.23
1539849379947,35.37,27.17,8.20,8.24
1539849380150,35.43,27.21,8.22,8.24
1539849380338,35.37,27.17,8.20,8.23
1539849380541,35.35,27.17,8.18,8.24
1539849380744,35.35,27.21,8.14,8.23
1539849380947,35.35,27.21,8.14,8.23
1539849381151,35.37,27.21,8.16,8.23
1539849381338,35.35,27.15,8.20,8.23
1539849381541,35.35,27.21,8.14,8.23
1539849381745,35.39,27.11,8.28,8.23
1539849381948,35.37,27.11,8.26,8.23
1539849382151,35.45,27.15,8.30,8.23
1539849382338,35.43,27.17,8.26,8.22
1539849382541,35.43,27.17,8.26,8.23
1539849382745,35.39,27.21,8.18,8.22
1539849382948,35.39,27.21,8.18,8.23
1539849383135,35.39,27.21,8.18,8.23
1539849383338,35.39,27.21,8.18,8.22
1539849383542,35.37,27.17,8.20,8.23
1539849383745,35.37,27.15,8.22,8.22
1539849383948,35.37,27.21,8.16,8.22
1539849384136,35.43,27.15,8.28,8.22
1539849384339,35.43,27.11,8.32,8.22
1539849384542,35.39,27.17,8.22,8.23
1539849384745,35.35,27.21,8.14,8.22
1539849384948,35.37,27.21,8.16,8.22
1539849385151,35.43,27.21,8.22,8.22
1539849385339,35.45,27.23,8.22,8.22
1539849385542,35.37,27.17,8.20,8.22
1539849385745,35.45,27.17,8.28,8.22
1539849385948,35.43,27.17,8.26,8.22
1539849386151,35.43,27.21,8.22,8.22
1539849386339,35.43,27.17,8.26,8.22
1539849386542,35.39,27.23,8.16,8.22
1539849386745,35.37,27.17,8.20,8.22
1539849386948,35.39,27.21,8.18,8.22
1539849387136,35.37,27.21,8.16,8.22
1539849387339,35.37,27.15,8.22,8.22
1539849387542,35.37,27.11,8.26,8.22
1539849387745,35.47,27.15,8.32,8.22
1539849387949,35.37,27.21,8.16,8.22
1539849388136,35.35,27.25,8.10,8.22
1539849388339,35.39,27.31,8.08,8.22
1539849388542,35.39,27.31,8.08,8.22
1539849388746,35.35,27.31,8.04,8.21
1539849388949,35.31,27.29,8.02,8.22
1539849389136,35.39,27.15,8.24,8.21
1539849389339,35.37,27.15,8.22,8.21
1539849389542,35.39,27.15,8.24,8.21
1539849389746,35.39,27.23,8.16,8.20
1539849389933,35.39,27.37,8.02,8.21
1539849390152,35.35,27.41,7.94,8.20
1539849390339,35.39,27.37,8.02,8.20
1539849390542,35.35,27.37,7.98,8.20
1539849390746,35.35,27.43,7.92,8.19
1539849390933,35.39,27.31,8.08,8.19
1539849390980,0,0,0,0
1539849391136,35.37,27.35,8.02,8.18
1539849391339,35.35,27.35,8.00,8.18
1539849391542,35.39,27.35,8.04,8.18
1539849391746,35.43,27.37,8.06,8.17
1539849391949,35.39,27.35,8.04,8.17
1539849392137,35.37,27.35,8.02,8.16
1539849392340,35.37,27.37,8.00,8.15
1539849392543,35.37,27.41,7.96,8.15
1539849392746,35.37,27.37,8.00,8.14
1539849392949,35.37,27.37,8.00,8.14
