1539848278061,348
1539848288295,35.39,27.81,7.58,7.52
1539848288499,35.43,27.85,7.58,7.51
1539848288702,35.37,27.85,7.52,7.52
1539848288905,35.35,27.85,7.50,7.52
1539848289092,35.39,27.91,7.48,7.51
1539848289295,35.37,27.93,7.44,7.52
1539848289499,35.47,27.93,7.54,7.51
1539848289702,35.45,27.95,7.50,7.52
1539848289905,35.43,27.93,7.50,7.52
1539848290093,35.39,27.91,7.48,7.52
1539848290296,35.45,27.95,7.50,7.52
1539848290499,35.39,27.91,7.48,7.51
1539848290702,35.45,27.95,7.50,7.52
1539848290906,35.39,27.91,7.48,7.52
1539848291093,35.47,27.93,7.54,7.51
1539848291296,35.43,27.87,7.56,7.52
1539848291500,35.45,27.95,7.50,7.51
1539848291703,35.43,27.93,7.50,7.52
1539848291906,35.37,27.91,7.46,7.51
1539848292093,35.45,27.87,7.58,7.51
1539848292296,35.47,27.93,7.54,7.52
1539848292500,35.37,27.93,7.44,7.51
1539848292703,35.39,27.95,7.44,7.51
1539848292906,35.39,27.93,7.46,7.51
1539848293093,35.39,27.99,7.40,7.51
1539848293296,35.43,27.95,7.48,7.51
1539848293500,35.39,27.87,7.52,7.50
1539848293703,35.35,27.91,7.44,7.51
1539848293906,35.43,27.87,7.56,7.50
1539848294094,35.37,27.93,7.44,7.50
1539848294297,35.39,27.91,7.48,7.50
1539848294500,35.39,27.93,7.46,7.50
1539848294703,35.47,27.91,7.56,7.50
1539848294906,35.37,27.91,7.46,7.50
1539848295094,35.43,27.91,7.52,7.49
1539848295297,35.35,27.93,7.42,7.50
1539848295500,35.39,27.91,7.48,7.49
1539848295704,35.43,27.91,7.52,7.50
1539848295906,35.39,27.93,7.46,7.49
1539848296094,35.39,27.99,7.40,7.49
1539848296297,35.35,27.81,7.54,7.50
1539848296501,35.39,27.91,7.48,7.49
1539848296704,35.39,27.91,7.48,7.49
1539848296907,35.39,27.93,7.46,7.49
1539848297094,35.43,27.91,7.52,7.49
1539848297297,35.39,27.87,7.52,7.49
1539848297500,35.37,27.99,7.38,7.49
1539848297704,35.43,27.93,7.50,7.49
1539848297907,35.45,27.99,7.46,7.49
1539848298110,35.43,27.91,7.52,7.49
1539848298297,35.43,27.99,7.44,7.49
1539848298501,35.45,27.95,7.50,7.48
1539848298704,35.43,27.91,7.52,7.49
1539848298907,35.43,27.87,7.56,7.49
1539848299095,35.39,27.87,7.52,7.48
1539848299298,35.39,27.93,7.46,7.49
1539848299501,35.45,27.93,7.52,7.48
1539848299704,35.47,27.95,7.52,7.49
1539848299907,35.45,27.95,7.50,7.49
1539848300095,35.47,28.01,7.46,7.49
1539848300314,35.43,27.95,7.48,7.49
1539848300501,35.53,27.95,7.58,7.49
1539848300704,35.51,27.95,7.56,7.49
1539848300907,35.47,27.99,7.48,7.49
1539848301095,35.45,27.93,7.52,7.49
1539848301298,35.47,27.95,7.52,7.49
1539848301501,35.53,28.01,7.52,7.49
1539848301705,35.55,27.93,7.62,7.49
1539848301908,35.51,27.95,7.56,7.49
1539848302111,35.47,27.93,7.54,7.49
1539848302298,35.51,27.93,7.58,7.50
1539848302502,35.45,27.95,7.50,7.49
1539848302705,35.51,27.93,7.58,7.50
1539848302908,35.47,27.93,7.54,7.50
1539848303111,35.55,27.91,7.64,7.50
1539848303298,35.51,27.93,7.58,7.50
1539848303517,35.55,27.91,7.64,7.50
1539848303705,35.53,27.93,7.60,7.51
1539848303908,35.53,27.95,7.58,7.50
1539848304111,35.55,27.95,7.60,7.50
1539848304315,35.53,27.85,7.68,7.51
1539848304502,35.51,27.85,7.66,7.51
1539848304705,35.45,27.91,7.54,7.52
1539848304908,35.47,27.95,7.52,7.51
1539848305096,35.47,27.95,7.52,7.52
1539848305315,35.51,27.93,7.58,7.52
1539848305502,35.45,27.93,7.52,7.52
1539848305705,35.45,27.95,7.50,7.53
1539848305908,35.45,27.93,7.52,7.52
1539848306111,35.47,27.91,7.56,7.52
1539848306315,35.45,27.91,7.54,7.53
1539848306502,35.47,27.93,7.54,7.52
1539848306705,35.45,27.91,7.54,7.53
1539848306908,35.45,27.87,7.58,7.53
1539848307112,35.43,27.93,7.50,7.53
1539848307299,35.47,27.93,7.54,7.54
1539848307518,35.39,27.93,7.46,7.53
1539848307705,35.45,27.91,7.54,7.54
1539848307909,35.43,27.87,7.56,7.53
1539848308112,35.51,27.93,7.58,7.53
1539848308315,35.51,27.91,7.60,7.54
1539848308518,35.43,27.87,7.56,7.53
1539848308706,35.51,28.01,7.50,7.54
1539848308909,35.45,27.85,7.60,7.54
1539848309112,35.43,27.93,7.50,7.54
1539848309315,35.45,27.87,7.58,7.54
1539848309503,35.45,27.91,7.54,7.54
1539848309706,35.45,27.87,7.58,7.54
1539848309909,35.43,27.81,7.62,7.54
1539848310112,35.45,27.91,7.54,7.54
1539848310315,35.43,27.87,7.56,7.55
1539848310503,35.45,27.91,7.54,7.54
1539848310706,35.47,27.85,7.62,7.55
1539848310909,35.47,27.91,7.56,7.54
1539848311112,35.43,27.93,7.50,7.54
1539848311316,35.43,27.95,7.48,7.55
1539848311503,35.39,27.91,7.48,7.54
1539848311706,35.39,27.91,7.48,7.55
1539848311909,35.47,27.93,7.54,7.54
1539848312112,35.43,27.87,7.56,7.54
1539848312316,35.39,27.87,7.52,7.55
1539848312519,35.39,27.91,7.48,7.54
1539848312706,35.39,27.87,7.52,7.55
1539848312910,35.39,27.91,7.48,7.54
1539848313113,35.39,27.91,7.48,7.54
1539848313316,35.39,27.91,7.48,7.55
1539848313519,35.37,27.87,7.50,7.54
1539848313707,35.39,27.87,7.52,7.54
1539848313910,35.43,27.87,7.56,7.54
1539848314113,35.39,27.85,7.54,7.54
1539848314316,35.37,27.87,7.50,7.54
1539848314519,35.45,27.93,7.52,7.54
1539848314707,35.43,27.93,7.50,7.54
1539848314910,35.39,27.91,7.48,7.54
1539848315113,35.37,27.87,7.50,7.54
1539848315316,35.39,27.87,7.52,7.54
1539848315504,35.39,27.91,7.48,7.53
1539848315723,35.37,27.81,7.56,7.54
1539848315910,35.35,27.93,7.42,7.53
1539848316113,35.39,27.91,7.48,7.53
1539848316317,35.39,27.87,7.52,7.54
1539848316520,35.39,27.93,7.46,7.53
1539848316723,35.39,27.91,7.48,7.53
1539848316910,35.45,27.91,7.54,7.53
1539848317113,35.43,27.95,7.48,7.53
1539848317317,35.39,27.91,7.48,7.53
1539848317520,35.39,27.87,7.52,7.52
1539848317707,35.37,27.87,7.50,7.53
1539848317911,35.39,27.87,7.52,7.52
1539848318114,35.37,27.87,7.50,7.52
1539848318317,35.43,27.81,7.62,7.53
1539848318520,35.39,27.91,7.48,7.52
1539848318708,35.39,27.85,7.54,7.53
1539848318911,35.39,27.91,7.48,7.52
1539848319114,35.39,27.85,7.54,7.52
1539848319317,35.39,27.91,7.48,7.53
1539848319520,35.43,27.87,7.56,7.52
1539848319723,35.39,27.91,7.48,7.53
1539848319911,35.37,27.87,7.50,7.52
1539848320114,35.39,27.93,7.46,7.52
1539848320317,35.39,27.81,7.58,7.53
1539848320520,35.39,27.87,7.52,7.52
1539848320724,35.37,27.91,7.46,7.53
1539848320911,35.45,27.81,7.64,7.52
1539848321114,35.35,27.85,7.50,7.52
1539848321318,35.37,27.85,7.52,7.52
1539848321521,35.39,27.85,7.54,7.52
1539848321724,35.39,27.85,7.54,7.53
1539848321911,35.39,27.91,7.48,7.52
1539848322114,35.37,27.79,7.58,7.52
1539848322318,35.37,27.85,7.52,7.53
1539848322521,35.35,27.81,7.54,7.52
1539848322708,35.31,27.91,7.40,7.53
1539848322912,35.37,27.87,7.50,7.52
1539848323115,35.37,27.81,7.56,7.52
1539848323318,35.39,27.87,7.52,7.53
1539848323521,35.35,27.87,7.48,7.52
1539848323724,35.39,27.87,7.52,7.53
1539848323912,35.35,27.91,7.44,7.52
1539848324115,35.39,27.87,7.52,7.52
1539848324318,35.31,27.91,7.40,7.53
1539848324521,35.35,27.87,7.48,7.52
1539848324724,35.35,27.91,7.44,7.53
1539848324912,35.37,27.91,7.46,7.52
1539848325115,35.35,27.91,7.44,7.52
1539848325318,35.35,27.85,7.50,7.52
1539848325522,35.37,27.87,7.50,7.52
1539848325725,35.35,27.87,7.48,7.52
1539848325912,35.43,27.91,7.52,7.52
1539848326115,35.35,27.81,7.54,7.52
1539848326319,35.37,27.87,7.50,7.52
1539848326522,35.37,27.85,7.52,7.51
1539848326725,35.37,27.85,7.52,7.52
1539848326912,35.35,27.81,7.54,7.51
1539848327115,35.35,27.85,7.50,7.52
1539848327319,35.31,27.79,7.52,7.52
1539848327522,35.39,27.81,7.58,7.51
1539848327725,35.37,27.85,7.52,7.52
1539848327912,35.35,27.85,7.50,7.51
1539848328116,35.35,27.81,7.54,7.51
1539848328319,35.35,27.85,7.50,7.52
1539848328522,35.37,27.85,7.52,7.51
1539848328725,35.29,27.87,7.42,7.52
1539848328913,35.31,27.85,7.46,7.51
1539848329116,35.37,27.85,7.52,7.51
1539848329319,35.43,27.85,7.58,7.52
1539848329522,35.35,27.87,7.48,7.51
1539848329726,35.39,27.93,7.46,7.52
1539848329913,35.37,27.85,7.52,7.51
1539848330116,35.43,27.87,7.56,7.51
1539848330320,35.37,27.87,7.50,7.51
1539848330523,35.37,27.91,7.46,7.51
1539848330726,35.37,27.91,7.46,7.51
1539848330913,35.39,27.87,7.52,7.51
1539848331116,35.39,27.91,7.48,7.51
1539848331320,35.31,27.87,7.44,7.51
1539848331523,35.37,27.85,7.52,7.50
1539848331726,35.39,27.93,7.46,7.51
1539848331913,35.39,27.93,7.46,7.50
1539848332117,35.35,27.87,7.48,7.50
1539848332320,35.37,27.85,7.52,7.51
1539848332523,35.37,27.85,7.52,7.50
1539848332726,35.37,27.81,7.56,7.51
1539848332914,35.37,27.87,7.50,7.50
1539848333117,35.35,27.81,7.54,7.50
1539848333320,35.37,27.91,7.46,7.50
1539848333523,35.35,27.87,7.48,7.50
1539848333726,35.43,27.87,7.56,7.50
1539848333914,35.31,27.85,7.46,7.50
1539848334117,35.35,27.91,7.44,7.50
1539848334320,35.31,27.91,7.40,7.50
1539848334523,35.43,27.95,7.48,7.50
1539848334727,35.37,27.87,7.50,7.50
1539848334914,35.37,27.91,7.46,7.50
1539848335117,35.37,27.91,7.46,7.50
1539848335321,35.39,27.95,7.44,7.50
1539848335524,35.27,27.93,7.34,7.49
1539848335727,35.27,27.87,7.40,7.50
