1539847340161,34.77,26.17,8.60,8.69
1539847340364,34.81,26.17,8.64,8.69
1539847340552,34.81,26.23,8.58,8.69
1539847340755,34.83,26.15,8.68,8.69
1539847340958,34.83,26.21,8.62,8.68
1539847341161,34.81,26.21,8.60,8.69
1539847341349,34.81,26.23,8.58,8.68
1539847341552,34.81,26.17,8.64,8.68
1539847341755,34.81,26.17,8.64,8.68
1539847341959,34.83,26.17,8.66,8.67
1539847342162,34.81,26.21,8.60,8.68
1539847342349,34.81,26.17,8.64,8.67
1539847342552,34.83,26.17,8.66,8.67
1539847342755,34.81,26.17,8.64,8.67
1539847342959,34.83,26.23,8.60,8.66
1539847343146,34.83,26.21,8.62,8.67
1539847343349,34.83,26.31,8.52,8.66
1539847343553,34.83,26.27,8.56,8.66
1539847343756,34.83,26.37,8.46,8.66
1539847343944,34.83,26.21,8.62,8.65
1539847344162,34.83,26.27,8.56,8.66
1539847344350,34.85,26.17,8.68,8.65
1539847344553,34.83,26.23,8.60,8.65
1539847344756,34.89,26.21,8.68,8.65
1539847344960,34.85,26.27,8.58,8.64
1539847345163,34.83,26.27,8.56,8.65
1539847345350,34.83,26.21,8.62,8.64
1539847345553,34.83,26.29,8.54,8.64
1539847345756,34.85,26.17,8.68,8.64
1539847345960,34.83,26.21,8.62,8.63
1539847346147,34.83,26.21,8.62,8.64
1539847346350,34.77,26.21,8.56,8.63
1539847346553,34.83,26.11,8.72,8.63
1539847346757,34.85,26.29,8.56,8.64
1539847346944,34.83,26.23,8.60,8.63
1539847347148,34.85,26.27,8.58,8.64
1539847347351,34.85,26.23,8.62,8.63
1539847347554,34.89,26.23,8.66,8.63
1539847347757,34.85,26.21,8.64,8.63
1539847347960,34.85,26.11,8.74,8.63
1539847348148,34.89,26.21,8.68,8.64
1539847348351,34.85,26.21,8.64,8.63
1539847348554,34.89,26.17,8.72,8.63
1539847348757,34.85,26.21,8.64,8.64
1539847348945,34.83,26.23,8.60,8.63
1539847349148,34.81,26.15,8.66,8.64
1539847349351,34.89,26.11,8.78,8.63
1539847349554,34.83,26.23,8.60,8.63
1539847349757,34.85,26.21,8.64,8.64
1539847349945,34.85,26.17,8.68,8.63
1539847350148,34.91,26.17,8.74,8.64
1539847350351,34.77,26.21,8.56,8.64
1539847350555,34.83,26.17,8.66,8.64
1539847350758,34.83,26.17,8.66,8.64
1539847350945,34.85,26.17,8.68,8.64
1539847351148,34.81,26.15,8.66,8.64
1539847351351,34.83,26.15,8.68,8.64
1539847351554,34.89,26.09,8.80,8.64
1539847351742,34.89,26.15,8.74,8.65
1539847351946,34.83,26.15,8.68,8.64
1539847352149,34.85,26.21,8.64,8.65
1539847352352,34.83,26.23,8.60,8.65
1539847352555,34.85,26.23,8.62,8.65
1539847352743,34.85,26.21,8.64,8.65
1539847352946,34.85,26.17,8.68,8.65
1539847353149,34.81,26.29,8.52,8.66
1539847353353,34.85,26.23,8.62,8.65
1539847353556,34.83,26.21,8.62,8.65
1539847353743,34.83,26.17,8.66,8.66
1539847353947,34.83,26.23,8.60,8.65
1539847354150,34.89,26.23,8.66,8.66
1539847354353,34.91,26.21,8.70,8.65
1539847354540,34.83,26.29,8.54,8.65
1539847354743,34.83,26.23,8.60,8.65
1539847354947,34.85,26.21,8.64,8.65
1539847355150,34.83,26.23,8.60,8.65
1539847355353,34.83,26.27,8.56,8.65
1539847355540,34.85,26.27,8.58,8.65
1539847355744,34.85,26.21,8.64,8.65
1539847355947,34.83,26.27,8.56,8.64
1539847356150,34.85,26.23,8.62,8.65
1539847356353,34.83,26.23,8.60,8.64
1539847356541,34.83,26.23,8.60,8.64
1539847356744,34.83,26.27,8.56,8.64
1539847356947,34.85,26.27,8.58,8.64
1539847357150,34.89,26.27,8.62,8.64
1539847357338,34.83,26.29,8.54,8.64
1539847357541,34.85,26.29,8.56,8.63
1539847357744,34.89,26.27,8.62,8.64
1539847357947,34.85,26.21,8.64,8.63
1539847358151,34.77,26.23,8.54,8.63
1539847358338,34.83,26.27,8.56,8.63
1539847358541,34.85,26.23,8.62,8.63
1539847358744,34.77,26.23,8.54,8.63
1539847358948,34.77,26.21,8.56,8.62
1539847359151,34.83,26.21,8.62,8.63
1539847359338,34.83,26.21,8.62,8.62
1539847359541,34.83,26.27,8.56,8.62
1539847359745,34.83,26.29,8.54,8.62
1539847359948,34.77,26.23,8.54,8.61
1539847360151,34.83,26.21,8.62,8.62
1539847360338,34.81,26.23,8.58,8.61
1539847360542,34.77,26.27,8.50,8.61
1539847360745,34.83,26.23,8.60,8.61
1539847360948,34.81,26.23,8.58,8.60
1539847361151,34.83,26.23,8.60,8.61
1539847361339,34.83,26.27,8.56,8.60
1539847361542,34.83,26.27,8.56,8.60
1539847361745,34.85,26.27,8.58,8.60
1539847361948,34.85,26.21,8.64,8.60
1539847362136,34.77,26.23,8.54,8.60
1539847362339,34.77,26.27,8.50,8.60
1539847362542,34.83,26.23,8.60,8.60
1539847362745,34.83,26.27,8.56,8.60
1539847362949,34.81,26.23,8.58,8.59
1539847363136,34.85,26.27,8.58,8.60
1539847363339,34.77,26.21,8.56,8.59
1539847363542,34.83,26.21,8.62,8.59
1539847363745,34.89,26.23,8.66,8.60
1539847363933,34.83,26.23,8.60,8.59
1539847364152,34.89,26.27,8.62,8.59
1539847364339,34.85,26.15,8.70,8.59
1539847364543,34.85,26.21,8.64,8.59
1539847364746,34.85,26.21,8.64,8.59
1539847364949,34.85,26.21,8.64,8.59
1539847365137,34.85,26.27,8.58,8.60
1539847365340,34.85,26.23,8.62,8.59
1539847365543,34.81,26.27,8.54,8.59
1539847365746,34.83,26.29,8.54,8.60
1539847365934,34.85,26.27,8.58,8.59
1539847366137,34.85,26.27,8.58,8.60
1539847366340,34.81,26.27,8.54,8.59
1539847366543,34.83,26.31,8.52,8.59
1539847366730,34.89,26.27,8.62,8.60
1539847366934,34.83,26.31,8.52,8.59
1539847367137,34.85,26.31,8.54,8.60
1539847367340,34.89,26.29,8.60,8.59
1539847367543,34.83,26.29,8.54,8.59
1539847367731,34.83,26.31,8.52,8.59
1539847367950,34.83,26.29,8.54,8.59
1539847368137,34.83,26.23,8.60,8.59
1539847368340,34.83,26.27,8.56,8.59
1539847368543,34.83,26.29,8.54,8.59
1539847368747,34.85,26.21,8.64,8.59
1539847368934,34.83,26.27,8.56,8.58
1539847369137,34.89,26.23,8.66,8.59
1539847369340,34.83,26.21,8.62,8.59
1539847369544,34.89,26.27,8.62,8.59
1539847369747,34.91,26.23,8.68,8.59
1539847369935,34.85,26.31,8.54,8.58
1539847370138,34.89,26.31,8.58,8.59
1539847370341,34.85,26.35,8.50,8.59
1539847370544,34.85,26.31,8.54,8.59
1539847370731,34.85,26.29,8.56,8.59
1539847370935,34.83,26.37,8.46,8.58
1539847371138,34.89,26.31,8.58,8.59
1539847371341,34.89,26.29,8.60,8.58
1539847371529,34.85,26.27,8.58,8.58
1539847371732,34.93,26.31,8.62,8.59
1539847371935,34.89,26.29,8.60,8.58
1539847372138,34.83,26.29,8.54,8.59
1539847372341,34.97,26.31,8.66,8.58
1539847372529,34.91,26.29,8.62,8.58
1539847372732,34.89,26.29,8.60,8.59
1539847372935,34.93,26.31,8.62,8.58
1539847373138,34.91,26.27,8.64,8.59
1539847373326,34.93,26.29,8.64,8.58
1539847373545,34.91,26.31,8.60,8.58
1539847373732,34.91,26.29,8.62,8.59
1539847373936,34.99,26.27,8.72,8.58
1539847374139,34.91,26.31,8.60,8.59
1539847374342,34.91,26.37,8.54,8.59
1539847374529,34.93,26.35,8.58,8.59
1539847374732,34.89,26.29,8.60,8.59
1539847374936,34.89,26.29,8.60,8.59
1539847375139,34.99,26.29,8.70,8.60
1539847375326,34.97,26.27,8.70,8.59
1539847375530,34.89,26.29,8.60,8.59
1539847375733,34.97,26.35,8.62,8.60
1539847375936,34.85,26.27,8.58,8.59
1539847376139,34.99,26.29,8.70,8.60
1539847376327,34.85,26.31,8.54,8.59
1539847376530,35.01,26.29,8.72,8.60
1539847376733,34.97,26.29,8.68,8.60
1539847376936,34.97,26.29,8.68,8.59
1539847377124,34.97,26.31,8.66,8.60
1539847377343,34.91,26.31,8.60,8.60
1539847377530,34.99,26.29,8.70,8.60
1539847377733,34.99,26.35,8.64,8.61
1539847377937,34.99,26.35,8.64,8.60
1539847378140,34.91,26.35,8.56,8.61
1539847378327,34.97,26.29,8.68,8.61
1539847378530,34.97,26.35,8.62,8.61
1539847378733,34.97,26.31,8.66,8.62
1539847378937,34.97,26.27,8.70,8.61
1539847379140,34.97,26.27,8.70,8.62
1539847379327,34.93,26.31,8.62,8.62
1539847379531,34.93,26.35,8.58,8.62
1539847379734,34.91,26.35,8.56,8.62
1539847379937,34.93,26.37,8.56,8.62
1539847380125,34.97,26.37,8.60,8.63
1539847380328,34.93,26.31,8.62,8.62
1539847380531,34.93,26.29,8.64,8.62
1539847380734,34.89,26.29,8.60,8.63
1539847380922,34.97,26.37,8.60,8.62
1539847381125,34.99,26.29,8.70,8.63
1539847381328,34.97,26.35,8.62,8.62
1539847381531,34.93,26.31,8.62,8.62
1539847381734,34.97,26.29,8.68,8.63
1539847381922,34.97,26.31,8.66,8.62
1539847382125,34.99,26.31,8.68,8.63
1539847382328,34.91,26.35,8.56,8.62
1539847382531,34.97,26.27,8.70,8.62
1539847382719,34.97,26.27,8.70,8.63
1539847382938,34.97,26.29,8.68,8.62
1539847383125,34.91,26.23,8.68,8.63
1539847383329,34.99,26.23,8.76,8.62
1539847383532,34.93,26.21,8.72,8.63
1539847383735,34.97,26.21,8.76,8.63
1539847383938,34.99,26.21,8.78,8.63
1539847384126,34.97,26.29,8.68,8.64
1539847384329,34.99,26.27,8.72,8.63
1539847384532,34.97,26.23,8.74,8.64
1539847384735,34.97,26.27,8.70,8.64
1539847384923,34.99,26.23,8.76,8.64
1539847385126,34.97,26.09,8.88,8.65
1539847385329,34.97,26.17,8.80,8.65
1539847385532,34.93,26.15,8.78,8.65
1539847385720,34.91,26.11,8.80,8.66
1539847385923,34.93,26.15,8.78,8.66
1539847386126,34.83,26.15,8.68,8.67
1539847386329,34.93,26.11,8.82,8.67
1539847386532,34.93,26.15,8.78,8.67
1539847386735,34.93,26.11,8.82,8.68
1539847386923,34.97,26.15,8.82,8.68
1539847387126,34.93,26.17,8.76,8.69
1539847387329,34.99,26.17,8.82,8.69
1539847387517,34.99,26.29,8.70,8.69
1539847387736,35.01,26.21,8.80,8.70
1539847387924,35.01,26.27,8.74,8.70
1539847388127,35.01,26.21,8.80,8.71
1539847388314,34.97,26.21,8.76,8.71
1539847388533,34.99,26.27,8.72,8.71
1539847388720,35.01,26.29,8.72,8.72
1539847388924,34.99,26.31,8.68,8.71
1539847389127,34.97,26.27,8.70,8.72
1539847389330,35.01,26.31,8.70,8.72
1539847389533,35.05,26.27,8.78,8.72
1539847389720,35.05,26.23,8.82,8.73
1539847389924,34.97,26.23,8.74,8.72
1539847390127,34.99,26.29,8.70,8.73
1539847390330,34.99,26.23,8.76,8.73
1539847390518,34.97,26.29,8.68,8.73
1539847390721,35.05,26.29,8.76,8.74
1539847390924,35.07,26.29,8.78,8.73
1539847391127,35.01,26.27,8.74,8.74
1539847391330,35.05,26.27,8.78,8.73
1539847391518,34.99,26.31,8.68,8.74
1539847391721,34.99,26.23,8.76,8.74
1539847391925,34.97,26.27,8.70,8.74
1539847392128,34.99,26.21,8.78,8.74
1539847392315,34.99,26.23,8.76,8.74
1539847392518,34.99,26.23,8.76,8.74
1539847392721,35.01,26.27,8.74,8.75
1539847392924,34.99,26.23,8.76,8.74
1539847393112,35.05,26.27,8.78,8.75
1539847393331,34.99,26.23,8.76,8.74
1539847393518,35.01,26.23,8.78,8.74
1539847393721,34.97,26.29,8.68,8.75
1539847393925,34.99,26.35,8.64,8.74
1539847394128,34.97,26.31,8.66,8.75
1539847394315,34.99,26.31,8.68,8.74
1539847394519,34.97,26.31,8.66,8.74
1539847394722,34.99,26.35,8.64,8.74
1539847394925,34.99,26.35,8.64,8.73
1539847395128,34.97,26.29,8.68,8.74
1539847395316,34.97,26.29,8.68,8.73
1539847395519,34.99,26.31,8.68,8.73
1539847395722,35.05,26.29,8.76,8.74
1539847395925,34.99,26.35,8.64,8.73
1539847396128,34.99,26.27,8.72,8.73
1539847396316,34.99,26.27,8.72,8.73
1539847396519,34.97,26.17,8.80,8.72
1539847396722,34.97,26.23,8.74,8.73
1539847396926,34.97,26.23,8.74,8.72
1539847397113,34.85,26.21,8.64,8.72
1539847397316,34.85,26.27,8.58,8.72
1539847397519,34.93,26.23,8.70,8.72
1539847397722,34.99,26.29,8.70,8.72
1539847397910,34.93,26.29,8.64,8.71
1539847398113,34.99,26.23,8.76,8.72
1539847398317,34.97,26.31,8.66,8.71
1539847398520,34.97,26.21,8.76,8.71
1539847398707,34.93,26.23,8.70,8.71
1539847398926,34.85,26.31,8.54,8.70
1539847399114,34.91,26.27,8.64,8.71
1539847399317,34.91,26.29,8.62,8.70
1539847399520,34.93,26.27,8.66,8.70
1539847399723,34.97,26.27,8.70,8.70
1539847399911,34.85,26.29,8.56,8.69
1539847400114,34.91,26.27,8.64,8.69
1539847400317,34.93,26.27,8.66,8.69
1539847400520,34.97,26.27,8.70,8.69
1539847400723,34.93,26.31,8.62,8.69
1539847400911,34.93,26.31,8.62,8.68
1539847401114,34.89,26.29,8.60,8.68
1539847401317,34.93,26.29,8.64,8.68
1539847401520,34.93,26.27,8.66,8.68
1539847401723,34.99,26.27,8.72,8.68
1539847401911,34.91,26.23,8.68,8.67
1539847402114,34.89,26.31,8.58,8.68
1539847402317,34.97,26.27,8.70,8.67
1539847402521,34.85,26.27,8.58,8.67
1539847402724,34.89,26.23,8.66,8.68
1539847402912,34.89,26.27,8.62,8.67
1539847403115,34.93,26.29,8.64,8.67
1539847403318,34.93,26.29,8.64,8.67
1539847403505,34.97,26.27,8.70,8.67
1539847403708,34.89,26.21,8.68,8.67
1539847403912,34.93,26.29,8.64,8.66
1539847404115,34.91,26.27,8.64,8.67
1539847404318,34.93,26.29,8.64,8.66
1539847404521,34.89,26.31,8.58,8.66
1539847404709,34.89,26.31,8.58,8.67
1539847404912,34.89,26.31,8.58,8.66
1539847405115,34.85,26.29,8.56,8.66
1539847405318,34.93,26.31,8.62,8.66
1539847405521,34.91,26.29,8.62,8.66
1539847405709,34.93,26.31,8.62,8.66
1539847405912,34.93,26.29,8.64,8.65
1539847406115,34.85,26.31,8.54,8.66
1539847406318,34.99,26.29,8.70,8.65
1539847406521,34.97,26.31,8.66,8.65
1539847406709,34.89,26.29,8.60,8.66
1539847406912,34.97,26.29,8.68,8.65
1539847407116,34.97,26.29,8.68,8.65
1539847407319,34.99,26.31,8.68,8.65
1539847407506,34.85,26.27,8.58,8.65
1539847407709,34.89,26.35,8.54,8.65
1539847407913,34.99,26.27,8.72,8.64
1539847408116,34.89,26.23,8.66,8.65
1539847408319,34.93,26.31,8.62,8.65
1539847408506,34.89,26.31,8.58,8.65
1539847408709,34.91,26.29,8.62,8.65
1539847408913,34.89,26.35,8.54,8.64
1539847409116,34.91,26.29,8.62,8.65
1539847409304,34.89,26.31,8.58,8.64
1539847409507,34.85,26.31,8.54,8.64
1539847409710,34.91,26.27,8.64,8.64
1539847409913,34.89,26.31,8.58,8.63
1539847410116,34.85,26.29,8.56,8.64
1539847410304,34.93,26.29,8.64,8.63
1539847410507,34.89,26.29,8.60,8.63
1539847410710,34.89,26.29,8.60,8.64
1539847410913,34.85,26.29,8.56,8.63
1539847411117,34.91,26.29,8.62,8.64
1539847411304,34.89,26.31,8.58,8.63
1539847411507,34.89,26.35,8.54,8.63
1539847411710,34.89,26.35,8.54,8.63
1539847411914,34.89,26.29,8.60,8.62
1539847412117,34.85,26.29,8.56,8.63
1539847412304,34.91,26.27,8.64,8.62
1539847412507,34.93,26.21,8.72,8.62
1539847412711,34.89,26.31,8.58,8.63
1539847412914,34.91,26.35,8.56,8.62
1539847413101,34.89,26.35,8.54,8.62
1539847413304,34.89,26.31,8.58,8.62
1539847413508,34.85,26.29,8.56,8.62
1539847413711,34.89,26.31,8.58,8.62
1539847413914,34.85,26.31,8.54,8.61
1539847414102,34.89,26.29,8.60,8.62
1539847414320,34.85,26.29,8.56,8.61
1539847414508,34.91,26.29,8.62,8.61
1539847414711,34.89,26.29,8.60,8.62
1539847414914,34.89,26.35,8.54,8.61
1539847415118,34.89,26.31,8.58,8.61
1539847415305,34.93,26.31,8.62,8.61
1539847415508,34.91,26.35,8.56,8.61
1539847415711,34.93,26.29,8.64,8.61
1539847415915,34.85,26.31,8.54,8.60
1539847416102,34.91,26.31,8.60,8.61
1539847416305,34.89,26.31,8.58,8.60
1539847416508,34.89,26.27,8.62,8.60
1539847416711,34.93,26.41,8.52,8.61
1539847416899,34.93,26.21,8.72,8.60
1539847417102,34.89,26.31,8.58,8.61
1539847417305,34.85,26.27,8.58,8.60
1539847417509,34.91,26.29,8.62,8.60
1539847417712,34.91,26.29,8.62,8.61
1539847417899,34.89,26.31,8.58,8.60
1539847418103,34.91,26.31,8.60,8.60
1539847418306,34.89,26.29,8.60,8.60
1539847418509,34.91,26.29,8.62,8.60
1539847418696,34.91,26.31,8.60,8.61
1539847418900,34.91,26.35,8.56,8.60
1539847419103,34.89,26.27,8.62,8.61
1539847419306,34.97,26.31,8.66,8.60
1539847419509,34.93,26.35,8.58,8.60
1539847419696,34.89,26.35,8.54,8.61
1539847419900,34.89,26.31,8.58,8.60
1539847420103,34.89,26.29,8.60,8.60
1539847420306,34.91,26.35,8.56,8.60
1539847420509,34.91,26.29,8.62,8.60
1539847420712,34.91,26.35,8.56,8.60
1539847420900,34.91,26.29,8.62,8.60
1539847421103,34.83,26.35,8.48,8.60
1539847421306,34.89,26.35,8.54,8.60
1539847421509,34.91,26.29,8.62,8.60
1539847421697,34.89,26.29,8.60,8.60
1539847421900,34.93,26.31,8.62,8.59
1539847422103,34.89,26.35,8.54,8.60
1539847422307,34.89,26.29,8.60,8.60
1539847422494,34.91,26.31,8.60,8.60
1539847422697,34.89,26.37,8.52,8.60
1539847422901,34.89,26.37,8.52,8.59
1539847423104,34.93,26.35,8.58,8.60
1539847423307,34.91,26.31,8.60,8.59
1539847423494,34.93,26.35,8.58,8.59
1539847423713,34.93,26.37,8.56,8.60
1539847423901,34.93,26.35,8.58,8.59
1539847424104,34.93,26.37,8.56,8.60
1539847424307,34.91,26.37,8.54,8.59
1539847424510,34.93,26.37,8.56,8.59
1539847424698,34.97,26.31,8.66,8.59
1539847424901,34.89,26.35,8.54,8.58
1539847425104,34.93,26.29,8.64,8.59
1539847425307,34.93,26.31,8.62,8.59
1539847425495,34.89,26.37,8.52,8.59
1539847425698,34.91,26.31,8.60,8.59
1539847425901,34.91,26.35,8.56,8.58
1539847426104,34.91,26.41,8.50,8.59
1539847426308,34.97,26.41,8.56,8.58
1539847426495,34.93,26.41,8.52,8.58
1539847426698,34.91,26.35,8.56,8.59
1539847426902,34.91,26.37,8.54,8.58
1539847427105,34.97,26.31,8.66,8.58
1539847427292,35.01,26.35,8.66,8.58
1539847427495,34.91,26.27,8.64,8.58
1539847427698,34.99,26.31,8.68,8.58
1539847427902,34.93,26.29,8.64,8.58
1539847428089,35.01,26.37,8.64,8.58
1539847428292,34.99,26.27,8.72,8.58
1539847428496,34.99,26.35,8.64,8.58
1539847428699,35.05,26.35,8.70,8.59
1539847428902,34.99,26.35,8.64,8.58
1539847429090,34.99,26.37,8.62,8.59
1539847429308,34.97,26.37,8.60,8.59
1539847429496,34.97,26.35,8.62,8.59
1539847429699,34.97,26.31,8.66,8.59
1539847429903,34.97,26.31,8.66,8.59
1539847430106,34.99,26.31,8.68,8.59
1539847430293,34.91,26.35,8.56,8.59
1539847430496,34.99,26.35,8.64,8.59
1539847430700,34.91,26.31,8.60,8.60
1539847430903,34.93,26.31,8.62,8.59
1539847431091,34.93,26.35,8.58,8.60
1539847431294,35.01,26.35,8.66,8.60
1539847431497,34.99,26.37,8.62,8.60
1539847431700,35.01,26.37,8.64,8.60
1539847431903,35.01,26.35,8.66,8.59
1539847432091,35.01,26.35,8.66,8.60
1539847432294,34.93,26.31,8.62,8.60
1539847432497,34.99,26.35,8.64,8.60
1539847432700,34.99,26.29,8.70,8.61
1539847432888,35.07,26.37,8.70,8.60
1539847433091,34.99,26.37,8.62,8.61
1539847433294,35.01,26.31,8.70,8.61
1539847433497,35.01,26.31,8.70,8.61
1539847433700,35.01,26.29,8.72,8.62
1539847433904,34.99,26.29,8.70,8.61
1539847434091,34.99,26.31,8.68,8.62
1539847434294,35.01,26.29,8.72,8.62
1539847434497,34.99,26.35,8.64,8.62
1539847434701,34.93,26.31,8.62,8.63
1539847434904,34.99,26.37,8.62,8.62
1539847435091,35.05,26.41,8.64,8.63
1539847435295,35.01,26.35,8.66,8.63
1539847435498,34.99,26.35,8.64,8.63
1539847435701,34.99,26.37,8.62,8.63
1539847435889,35.01,26.35,8.66,8.63
1539847436092,35.01,26.31,8.70,8.64
1539847436295,34.99,26.35,8.64,8.63
1539847436498,34.99,26.41,8.58,8.63
1539847436685,35.01,26.35,8.66,8.64
1539847436889,35.01,26.31,8.70,8.63
1539847437092,35.01,26.35,8.66,8.64
1539847437295,34.99,26.35,8.64,8.64
1539847437498,34.97,26.37,8.60,8.64
1539847437686,35.01,26.31,8.70,8.64
1539847437889,34.99,26.37,8.62,8.64
1539847438092,34.99,26.31,8.68,8.64
1539847438295,35.01,26.35,8.66,8.64
1539847438483,35.07,26.31,8.76,8.64
1539847438702,35.01,26.35,8.66,8.65
1539847438889,35.01,26.31,8.70,8.64
1539847439093,35.01,26.37,8.64,8.65
1539847439296,35.05,26.35,8.70,8.65
1539847439499,35.01,26.35,8.66,8.65
1539847439686,35.01,26.35,8.66,8.65
1539847439890,34.99,26.31,8.68,8.65
1539847440093,35.01,26.31,8.70,8.66
1539847440296,35.05,26.35,8.70,8.65
1539847440499,35.01,26.35,8.66,8.65
1539847440687,35.05,26.37,8.68,8.66
1539847440890,35.05,26.37,8.68,8.65
1539847441093,34.97,26.37,8.60,8.66
1539847441296,35.07,26.37,8.70,8.66
1539847441483,35.05,26.43,8.62,8.66
1539847441686,35.09,26.43,8.66,8.66
1539847441890,35.05,26.47,8.58,8.66
1539847442093,35.07,26.41,8.66,8.66
1539847442281,35.05,26.41,8.64,8.66
1539847442484,35.01,26.49,8.52,8.66
1539847442687,35.05,26.43,8.62,8.66
1539847442890,34.99,26.47,8.52,8.65
