1539080563666,33.1.62
1539080569303,34.07,32.55,1.52,1.55
1539080569504,34.13,32.59,1.54,1.55
1539080569701,34.09,32.59,1.50,1.55
1539080569906,33.99,32.39,1.60,1.55
1539080570102,33.95,32.33,1.62,1.55
1539080570302,33.87,32.33,1.54,1.55
1539080570503,33.99,32.35,1.64,1.55
1539080570704,33.83,32.45,1.38,1.55
1539080570905,33.93,32.41,1.52,1.55
1539080571101,33.93,32.41,1.52,1.55
1539080571302,33.91,32.39,1.52,1.55
1539080571506,33.91,32.39,1.52,1.55
1539080571703,33.95,32.33,1.62,1.55
1539080571904,33.95,32.35,1.60,1.55
1539080572101,34.03,32.35,1.68,1.55
1539080572301,34.07,32.41,1.66,1.55
1539080572498,34.15,32.41,1.74,1.55
1539080572703,34.17,32.33,1.84,1.55
1539080572903,34.15,32.41,1.74,1.55
1539080573100,34.17,32.35,1.82,1.56
1539080573301,34.09,32.39,1.70,1.56
1539080573502,34.09,32.31,1.78,1.57
1539080573702,34.03,32.35,1.68,1.57
1539080573903,34.15,32.33,1.82,1.57
1539080574099,34.09,32.45,1.64,1.58
1539080574304,34.17,32.39,1.78,1.58
1539080574501,34.17,32.25,1.92,1.59
1539080574701,34.13,32.31,1.82,1.59
1539080574902,33.99,32.39,1.60,1.60
1539080575099,34.07,32.39,1.68,1.60
1539080575303,34.15,32.49,1.66,1.61
1539080575500,34.13,32.47,1.66,1.61
1539080575701,34.03,32.49,1.54,1.62
1539080575897,34.01,32.47,1.54,1.62
1539080576102,34.03,32.41,1.62,1.62
1539080576302,33.91,32.35,1.56,1.62
1539080576500,33.95,32.35,1.60,1.63
1539080576700,33.87,32.33,1.54,1.63
1539080576897,33.79,32.39,1.40,1.63
1539080577102,33.77,32.35,1.42,1.63
1539080577302,33.83,32.41,1.42,1.62
1539080577499,33.73,32.45,1.28,1.62
1539080577700,33.91,32.53,1.38,1.62
1539080577896,33.91,32.63,1.28,1.62
1539080578100,33.91,32.59,1.32,1.61
1539080578298,33.83,32.63,1.20,1.61
1539080578498,33.85,32.67,1.18,1.60
1539080578703,33.93,32.61,1.32,1.59
1539080578902,34.03,32.63,1.40,1.58
1539080579100,34.17,32.67,1.50,1.58
1539080579297,34.23,32.55,1.68,1.57
1539080579498,34.13,32.55,1.58,1.56
1539080579694,34.25,32.63,1.62,1.56
1539080579899,34.21,32.63,1.58,1.55
1539080580099,34.21,32.67,1.54,1.55
1539080580296,34.23,32.69,1.54,1.55
1539080580501,34.23,32.69,1.54,1.54
1539080580702,34.21,32.75,1.46,1.54
1539080580898,34.21,32.77,1.44,1.54
1539080581095,34.21,32.81,1.40,1.54
1539080581296,34.23,32.75,1.48,1.53
1539080581501,34.21,32.77,1.44,1.53
1539080581697,34.25,32.83,1.42,1.53
1539080581898,34.25,32.81,1.44,1.52
1539080582094,34.23,32.77,1.46,1.52
1539080582300,34.25,32.77,1.48,1.52
1539080582500,34.21,32.61,1.60,1.52
1539080582696,34.17,32.49,1.68,1.52
1539080582897,34.17,32.49,1.68,1.51
1539080583094,34.21,32.59,1.62,1.51
1539080583298,34.15,32.55,1.60,1.51
1539080583500,34.21,32.55,1.66,1.52
1539080583696,34.21,32.59,1.62,1.52
1539080583897,34.23,32.59,1.64,1.52
1539080584097,34.21,32.61,1.60,1.52
1539080584298,34.23,32.55,1.68,1.52
1539080584494,34.21,32.55,1.66,1.52
1539080584695,34.21,32.59,1.62,1.53
1539080584900,34.15,32.59,1.56,1.53
1539080585097,34.15,32.61,1.54,1.53
1539080585297,34.23,32.61,1.62,1.53
1539080585493,34.15,32.55,1.60,1.54
1539080585695,34.15,32.49,1.66,1.54
1539080585900,34.25,32.41,1.84,1.54
1539080586096,34.07,32.41,1.66,1.55
1539080586297,34.01,32.47,1.54,1.55
1539080586494,33.99,32.47,1.52,1.55
1539080586698,33.95,32.55,1.40,1.55
1539080586895,33.95,32.49,1.46,1.56
1539080587096,33.99,32.45,1.54,1.56
1539080587296,34.03,32.49,1.54,1.56
1539080587493,34.09,32.55,1.54,1.56
1539080587698,34.07,32.59,1.48,1.56
1539080587894,34.03,32.55,1.48,1.56
1539080588095,34.09,32.61,1.48,1.56
1539080588296,34.07,32.59,1.48,1.56
1539080588492,34.09,32.61,1.48,1.55
1539080588696,34.03,32.59,1.44,1.55
1539080588894,34.07,32.45,1.62,1.55
1539080589094,34.09,32.41,1.68,1.55
1539080589291,34.03,32.39,1.64,1.55
1539080589495,33.95,32.39,1.56,1.55
1539080589696,33.99,32.39,1.60,1.55
1539080589893,34.01,32.41,1.60,1.55
1539080590093,34.01,32.45,1.56,1.55
1539080590290,34.07,32.39,1.68,1.55
1539080590494,34.03,32.31,1.72,1.55
1539080590695,34.07,32.33,1.74,1.55
1539080590892,34.09,32.17,1.92,1.55
1539080591093,34.09,32.19,1.90,1.56
1539080591289,34.03,32.11,1.92,1.56
1539080591495,33.99,32.19,1.80,1.57
1539080591695,33.99,32.17,1.82,1.57
1539080591892,33.91,32.11,1.80,1.58
1539080592096,33.93,32.11,1.82,1.59
1539080592293,33.99,32.11,1.88,1.59
1539080592493,34.03,32.25,1.78,1.60
1539080592690,34.03,32.35,1.68,1.61
1539080592890,34.03,32.41,1.62,1.61
1539080593096,34.09,32.39,1.70,1.62
1539080593292,34.09,32.41,1.68,1.62
1539080593492,34.13,32.53,1.60,1.63
1539080593689,34.15,32.59,1.56,1.63
1539080593890,34.15,32.59,1.56,1.64
1539080594095,34.13,32.61,1.52,1.64
1539080594291,34.09,32.67,1.42,1.64
1539080594492,34.13,32.61,1.52,1.64
1539080594689,34.09,32.61,1.48,1.64
1539080594894,34.15,32.63,1.52,1.64
1539080595090,34.17,32.69,1.48,1.64
1539080595290,34.09,32.67,1.42,1.64
1539080595491,34.07,32.67,1.40,1.64
1539080595688,34.09,32.55,1.54,1.63
1539080595893,34.01,32.55,1.46,1.63
1539080596089,33.99,32.49,1.50,1.63
1539080596290,33.95,32.47,1.48,1.63
1539080596495,34.01,32.47,1.54,1.62
1539080596692,34.03,32.59,1.44,1.62
1539080596892,34.13,32.55,1.58,1.61
1539080597089,34.15,32.61,1.54,1.61
1539080597289,34.21,32.63,1.58,1.61
1539080597486,34.25,32.63,1.62,1.61
1539080597691,34.17,32.63,1.54,1.60
1539080597892,34.21,32.61,1.60,1.60
1539080598088,34.17,32.69,1.48,1.60
1539080598293,34.21,32.63,1.58,1.59
1539080598490,34.23,32.63,1.60,1.59
1539080598690,34.23,32.67,1.56,1.59
1539080598891,34.21,32.67,1.54,1.59
1539080599087,34.17,32.63,1.54,1.59
1539080599293,34.13,32.67,1.46,1.58
1539080599489,34.15,32.69,1.46,1.58
1539080599690,34.09,32.67,1.42,1.58
1539080599886,34.09,32.63,1.46,1.58
1539080600087,34.13,32.59,1.54,1.58
1539080600292,34.03,32.71,1.32,1.57
1539080600489,34.03,32.67,1.36,1.57
1539080600689,34.07,32.61,1.46,1.57
1539080600886,34.01,32.59,1.42,1.56
1539080601090,33.99,32.59,1.40,1.56
1539080601291,34.01,32.53,1.48,1.55
1539080601488,34.01,32.55,1.46,1.55
1539080601688,34.01,32.61,1.40,1.55
1539080601885,33.99,32.59,1.40,1.54
1539080602090,33.91,32.63,1.28,1.54
1539080602287,33.91,32.63,1.28,1.53
1539080602487,34.03,32.59,1.44,1.53
1539080602684,33.95,32.59,1.36,1.53
1539080602888,34.07,32.63,1.44,1.52
1539080603090,34.07,32.61,1.46,1.52
1539080603292,Interruption
1539080603286,34.13,32.63,1.50,1.51
1539080603487,34.09,32.69,1.40,1.51
1539080603687,34.17,32.69,1.48,1.50
1539080603773,Reaction
1539080603887,34.21,32.61,1.60,1.50
1539080604089,34.23,32.67,1.56,1.50
1539080604285,34.13,32.61,1.52,1.49
1539080604490,34.17,32.59,1.58,1.49
1539080604686,34.21,32.59,1.62,1.49
1539080604887,34.21,32.59,1.62,1.49
1539080605084,34.23,32.55,1.68,1.49
1539080605285,34.21,32.53,1.68,1.49
1539080605489,34.21,32.47,1.74,1.49
1539080605686,34.17,32.59,1.58,1.50
1539080605886,34.29,32.49,1.80,1.50
1539080606084,34.29,32.53,1.76,1.50
1539080606288,34.21,32.59,1.62,1.51
1539080606489,34.23,32.45,1.78,1.51
1539080606685,34.29,32.49,1.80,1.52
1539080606886,34.25,32.53,1.72,1.52
1539080607083,34.17,32.53,1.64,1.53
1539080607287,34.29,32.59,1.70,1.53
1539080607484,34.31,32.61,1.70,1.54
1539080607684,34.33,32.63,1.70,1.54
1539080607886,34.39,32.63,1.76,1.55
1539080608086,34.33,32.67,1.66,1.55
1539080608287,34.33,32.69,1.64,1.56
1539080608483,34.31,32.69,1.62,1.56
1539080608684,34.43,32.71,1.72,1.57
1539080608889,34.33,32.63,1.70,1.57
1539080609086,34.23,32.61,1.62,1.58
1539080609286,34.29,32.55,1.74,1.58
1539080609483,34.17,32.53,1.64,1.58
1539080609684,34.09,32.45,1.64,1.59
1539080609880,34.07,32.47,1.60,1.59
1539080610085,34.01,32.45,1.56,1.60
1539080610285,34.01,32.49,1.52,1.60
1539080610482,34.13,32.47,1.66,1.60
1539080610687,34.17,32.53,1.64,1.60
1539080610884,34.21,32.59,1.62,1.60
1539080611084,34.15,32.63,1.52,1.61
1539080611285,34.25,32.63,1.62,1.61
1539080611481,34.29,32.67,1.62,1.61
1539080611687,34.29,32.69,1.60,1.61
1539080611883,34.29,32.63,1.66,1.61
1539080612084,34.29,32.63,1.66,1.61
1539080612284,34.31,32.59,1.72,1.61
1539080612480,34.29,32.53,1.76,1.61
1539080612686,34.29,32.59,1.70,1.61
1539080612882,34.29,32.49,1.80,1.62
1539080613083,34.23,32.59,1.64,1.62
1539080613279,34.29,32.61,1.68,1.62
1539080613485,34.29,32.55,1.74,1.62
1539080613685,34.29,32.59,1.70,1.63
1539080613794,Interruption
1539080613882,34.29,32.59,1.70,1.63
1539080614082,34.25,32.59,1.66,1.63
1539080614236,Reaction
1539080614279,34.29,32.59,1.70,1.63
1539080614484,34.25,32.63,1.62,1.64
1539080614685,34.29,32.59,1.70,1.64
1539080614881,34.23,32.59,1.64,1.64
1539080615082,34.29,32.59,1.70,1.64
1539080615278,34.31,32.61,1.70,1.64
1539080615483,34.39,32.59,1.80,1.65
1539080615680,34.33,32.55,1.78,1.65
1539080615880,34.31,32.55,1.76,1.65
1539080616085,34.31,32.59,1.72,1.65
1539080616281,34.23,32.59,1.64,1.65
1539080616483,34.23,32.59,1.64,1.66
1539080616679,34.29,32.61,1.68,1.66
1539080616880,34.25,32.61,1.64,1.66
1539080617084,34.23,32.59,1.64,1.66
1539080617282,34.21,32.61,1.60,1.66
1539080617482,34.21,32.59,1.62,1.67
1539080617679,34.21,32.61,1.60,1.67
1539080617879,34.17,32.59,1.58,1.67
1539080618080,34.23,32.63,1.60,1.67
1539080618281,34.15,32.59,1.56,1.66
1539080618481,34.03,32.53,1.50,1.67
1539080618678,34.01,32.55,1.46,1.66
1539080618882,34.07,32.59,1.48,1.66
1539080619079,34.13,32.63,1.50,1.66
1539080619280,34.15,32.59,1.56,1.66
1539080619481,34.23,32.55,1.68,1.65
1539080619677,34.23,32.61,1.62,1.65
1539080619882,34.23,32.61,1.62,1.65
1539080620079,34.29,32.59,1.70,1.65
1539080620280,34.15,32.59,1.56,1.64
1539080620476,34.15,32.49,1.66,1.64
1539080620681,34.17,32.55,1.62,1.64
1539080620881,34.15,32.47,1.68,1.64
1539080621079,34.15,32.59,1.56,1.64
1539080621279,34.15,32.59,1.56,1.64
1539080621475,34.17,32.53,1.64,1.64
1539080621680,34.17,32.49,1.68,1.63
1539080621880,34.15,32.49,1.66,1.63
1539080622078,34.15,32.49,1.66,1.63
1539080622282,34.15,32.47,1.68,1.63
1539080622479,34.13,32.49,1.64,1.63
1539080622679,34.15,32.55,1.60,1.63
1539080622876,34.15,32.47,1.68,1.63
1539080623077,34.15,32.49,1.66,1.63
1539080623282,34.17,32.47,1.70,1.63
1539080623478,34.23,32.59,1.64,1.63
1539080623679,34.25,32.61,1.64,1.63
1539080623875,34.17,32.63,1.54,1.63
1539080624076,34.09,32.53,1.56,1.63
1539080624245,Interruption
1539080624281,34.01,32.49,1.52,1.63
1539080624477,33.99,32.47,1.52,1.63
1539080624678,34.01,32.47,1.54,1.63
1539080624764,Reaction
1539080624874,34.03,32.53,1.50,1.63
1539080625080,34.09,32.47,1.62,1.63
1539080625276,34.13,32.59,1.54,1.63
1539080625477,34.09,32.49,1.60,1.63
1539080625677,34.09,32.45,1.64,1.63
1539080625875,34.09,32.47,1.62,1.62
1539080626079,34.13,32.49,1.64,1.62
1539080626276,34.15,32.41,1.74,1.62
1539080626476,34.25,32.47,1.78,1.62
1539080626677,34.23,32.53,1.70,1.62
1539080626874,34.21,32.55,1.66,1.62
1539080627078,34.21,32.55,1.66,1.62
1539080627275,34.29,32.59,1.70,1.62
1539080627475,34.25,32.59,1.66,1.63
1539080627681,34.29,32.63,1.66,1.63
1539080627877,34.25,32.63,1.62,1.63
1539080628078,34.25,32.63,1.62,1.63
1539080628274,34.23,32.63,1.60,1.63
1539080628475,34.25,32.63,1.62,1.63
1539080628671,34.21,32.63,1.58,1.63
1539080628877,34.17,32.59,1.58,1.63
1539080629077,34.13,32.63,1.50,1.63
1539080629274,34.15,32.61,1.54,1.63
1539080629474,34.15,32.61,1.54,1.63
1539080629676,34.25,32.61,1.64,1.63
1539080629876,34.23,32.61,1.62,1.63
1539080630076,34.31,32.55,1.76,1.63
1539080630273,34.23,32.61,1.62,1.63
1539080630478,34.31,32.59,1.72,1.63
1539080630675,34.25,32.47,1.78,1.63
1539080630875,34.21,32.47,1.74,1.63
1539080631072,34.25,32.49,1.76,1.63
1539080631272,34.29,32.59,1.70,1.63
1539080631478,34.31,32.59,1.72,1.64
1539080631674,34.23,32.53,1.70,1.64
1539080631875,34.21,32.45,1.76,1.64
1539080632071,34.13,32.45,1.68,1.64
1539080632276,34.13,32.61,1.52,1.64
1539080632477,34.09,32.47,1.62,1.64
1539080632673,34.21,32.49,1.72,1.65
1539080632874,34.21,32.59,1.62,1.64
1539080633070,34.23,32.55,1.68,1.65
1539080633276,34.29,32.55,1.74,1.65
1539080633476,34.29,32.47,1.82,1.65
1539080633673,34.25,32.49,1.76,1.65
1539080633873,34.25,32.55,1.70,1.65
1539080634070,34.25,32.49,1.76,1.65
1539080634275,34.23,32.59,1.64,1.65
1539080634472,34.25,32.61,1.64,1.66
1539080634672,34.25,32.61,1.64,1.66
1539080634774,Interruption
1539080634877,34.21,32.61,1.60,1.66
1539080635073,34.17,32.59,1.58,1.66
1539080635275,34.15,32.61,1.54,1.66
1539080635308,Reaction
1539080635471,34.15,32.61,1.54,1.66
1539080635672,34.15,32.63,1.52,1.66
1539080635876,34.17,32.63,1.54,1.66
1539080636072,34.21,32.63,1.58,1.66
1539080636274,34.17,32.67,1.50,1.65
1539080636470,34.17,32.69,1.48,1.65
1539080636675,34.17,32.61,1.56,1.65
1539080636871,34.15,32.69,1.46,1.65
1539080637072,34.21,32.61,1.60,1.64
1539080637273,34.21,32.61,1.60,1.64
1539080637470,34.29,32.59,1.70,1.64
1539080637674,34.25,32.53,1.72,1.64
1539080637871,34.23,32.59,1.64,1.63
1539080638071,34.21,32.59,1.62,1.63
1539080638273,34.17,32.61,1.56,1.63
1539080638469,34.21,32.55,1.66,1.63
1539080638673,34.31,32.59,1.72,1.63
1539080638870,34.25,32.49,1.76,1.62
1539080639071,34.17,32.49,1.68,1.63
1539080639268,34.09,32.49,1.60,1.62
1539080639472,34.07,32.55,1.52,1.62
1539080639673,34.09,32.59,1.50,1.62
1539080639869,34.13,32.53,1.60,1.62
1539080640071,34.21,32.53,1.68,1.62
1539080640267,34.17,32.47,1.70,1.62
1539080640472,34.15,32.47,1.68,1.62
1539080640672,34.07,32.49,1.58,1.62
1539080640869,34.13,32.49,1.64,1.62
1539080641070,34.15,32.45,1.70,1.62
1539080641267,34.17,32.41,1.76,1.62
1539080641471,34.13,32.35,1.78,1.62
1539080641667,34.07,32.41,1.66,1.62
1539080641869,33.95,32.39,1.56,1.62
1539080642073,34.01,32.49,1.52,1.63
1539080642270,34.01,32.55,1.46,1.63
1539080642470,34.03,32.59,1.44,1.63
1539080642667,34.07,32.63,1.44,1.63
1539080642868,34.03,32.61,1.42,1.62
1539080643073,34.03,32.63,1.40,1.62
1539080643269,34.17,32.69,1.48,1.62
1539080643470,34.17,32.69,1.48,1.62
1539080643666,34.21,32.61,1.60,1.61
1539080643868,34.17,32.49,1.68,1.61
1539080644072,34.07,32.41,1.66,1.61
1539080644269,33.99,32.47,1.52,1.61
1539080644469,34.01,32.49,1.52,1.61
1539080644665,34.01,32.53,1.48,1.60
1539080644871,34.13,32.53,1.60,1.60
1539080645067,34.09,32.53,1.56,1.60
1539080645268,34.09,32.49,1.60,1.60
1539080645319,Interruption
1539080645468,34.13,32.53,1.60,1.60
1539080645666,34.09,32.53,1.56,1.60
1539080645820,Reaction
1539080645870,34.15,32.53,1.62,1.59
1539080646067,34.17,32.59,1.58,1.59
1539080646267,34.23,32.63,1.60,1.59
1539080646468,34.17,32.63,1.54,1.59
1539080646665,34.15,32.67,1.48,1.59
1539080646870,34.13,32.59,1.54,1.59
1539080647066,34.15,32.61,1.54,1.59
1539080647267,34.13,32.59,1.54,1.59
1539080647467,34.13,32.61,1.52,1.59
1539080647668,34.13,32.61,1.52,1.59
1539080647869,34.15,32.63,1.52,1.59
1539080648065,34.17,32.49,1.68,1.59
1539080648266,34.15,32.59,1.56,1.58
1539080648471,34.09,32.59,1.50,1.58
1539080648668,34.13,32.47,1.66,1.58
1539080648868,34.15,32.45,1.70,1.58
1539080649065,34.15,32.33,1.82,1.58
1539080649265,34.17,32.35,1.82,1.58
1539080649462,34.15,32.47,1.68,1.59
1539080649667,34.21,32.47,1.74,1.59
1539080649868,34.21,32.45,1.76,1.59
1539080650064,34.31,32.41,1.90,1.59
1539080650264,34.21,32.45,1.76,1.60
1539080650462,34.29,32.53,1.76,1.60
1539080650666,34.21,32.53,1.68,1.60
1539080650867,34.25,32.55,1.70,1.61
1539080651063,34.21,32.55,1.66,1.61
1539080651269,34.17,32.59,1.58,1.61
1539080651465,34.13,32.53,1.60,1.62
1539080651666,34.21,32.53,1.68,1.62
1539080651862,34.15,32.59,1.56,1.62
1539080652063,34.15,32.59,1.56,1.63
1539080652268,34.09,32.59,1.50,1.63
1539080652465,34.09,32.59,1.50,1.63
1539080652665,34.13,32.59,1.54,1.63
1539080652862,34.09,32.63,1.46,1.63
1539080653066,34.21,32.61,1.60,1.63
1539080653267,34.23,32.63,1.60,1.63
1539080653464,34.17,32.67,1.50,1.63
1539080653664,34.23,32.67,1.56,1.63
1539080653861,34.23,32.67,1.56,1.62
1539080654065,34.17,32.61,1.56,1.62
1539080654263,34.17,32.61,1.56,1.62
1539080654463,34.15,32.61,1.54,1.62
1539080654668,34.09,32.55,1.54,1.62
1539080654864,34.01,32.59,1.42,1.62
1539080655066,34.01,32.47,1.54,1.61
1539080655262,34.13,32.41,1.72,1.61
1539080655463,34.07,32.47,1.60,1.61
1539080655667,34.09,32.49,1.60,1.61
1539080655830,Interruption
1539080655864,34.13,32.49,1.64,1.60
1539080656065,34.21,32.49,1.72,1.60
1539080656261,34.17,32.41,1.76,1.60
1539080656332,Reaction
1539080656462,34.25,32.41,1.84,1.60
1539080656658,34.13,32.45,1.68,1.60
1539080656863,34.07,32.45,1.62,1.60
1539080657064,34.03,32.49,1.54,1.61
1539080657261,34.03,32.41,1.62,1.61
1539080657465,34.01,32.47,1.54,1.61
1539080657662,34.07,32.47,1.60,1.61
1539080657863,33.99,32.53,1.46,1.61
1539080658064,34.03,32.49,1.54,1.61
1539080658260,34.13,32.59,1.54,1.61
1539080658465,34.09,32.49,1.60,1.61
1539080658661,34.17,32.47,1.70,1.61
1539080658862,34.07,32.47,1.60,1.60
1539080659063,34.09,32.39,1.70,1.60
1539080659259,34.17,32.41,1.76,1.60
1539080659464,34.07,32.41,1.66,1.60
1539080659660,34.03,32.35,1.68,1.60
1539080659862,34.09,32.41,1.68,1.60
1539080660058,34.09,32.41,1.68,1.61
1539080660263,34.07,32.49,1.58,1.61
1539080660463,34.01,32.45,1.56,1.61
1539080660660,34.09,32.45,1.64,1.61
1539080660861,34.09,32.53,1.56,1.61
1539080661058,34.13,32.49,1.64,1.61
1539080661262,34.13,32.53,1.60,1.61
1539080661463,34.13,32.59,1.54,1.61
1539080661659,34.15,32.61,1.54,1.61
1539080661860,34.17,32.53,1.64,1.61
1539080662061,34.23,32.49,1.74,1.61
1539080662261,34.23,32.41,1.82,1.61
1539080662458,34.13,32.47,1.66,1.61
1539080662658,34.07,32.41,1.66,1.62
1539080662864,34.01,32.41,1.60,1.62
1539080663060,33.91,32.47,1.44,1.62
1539080663261,33.91,32.45,1.46,1.62
1539080663457,33.95,32.41,1.54,1.62
1539080663659,33.91,32.41,1.50,1.62
1539080663863,33.99,32.41,1.58,1.62
1539080664060,33.91,32.47,1.44,1.62
1539080664260,33.95,32.47,1.48,1.61
1539080664457,34.01,32.53,1.48,1.61
1539080664662,34.09,32.49,1.60,1.61
1539080664858,34.13,32.47,1.66,1.61
1539080665059,34.09,32.47,1.62,1.61
1539080665259,34.07,32.33,1.74,1.61
1539080665456,34.01,32.35,1.66,1.61
1539080665661,33.99,32.39,1.60,1.61
1539080665858,33.99,32.47,1.52,1.60
1539080666058,34.01,32.53,1.48,1.60
1539080666259,33.95,32.47,1.48,1.60
1539080666343,Interruption
1539080666455,34.13,32.49,1.64,1.60
1539080666661,34.15,32.55,1.60,1.60
1539080666857,34.07,32.59,1.48,1.60
1539080666892,Reaction
1539080667058,34.15,32.53,1.62,1.60
1539080667258,34.15,32.55,1.60,1.60
1539080667456,34.17,32.59,1.58,1.60
1539080667660,34.29,32.59,1.70,1.59
1539080667856,34.23,32.61,1.62,1.59
1539080668057,34.21,32.55,1.66,1.59
1539080668262,34.23,32.55,1.68,1.59
1539080668459,34.23,32.53,1.70,1.59
1539080668659,34.21,32.49,1.72,1.59
1539080668856,34.15,32.47,1.68,1.59
1539080669056,34.17,32.47,1.70,1.60
1539080669253,34.21,32.49,1.72,1.60
1539080669458,34.23,32.49,1.74,1.60
1539080669659,34.25,32.55,1.70,1.60
1539080669855,34.25,32.53,1.72,1.60
1539080670056,34.23,32.49,1.74,1.61
1539080670252,34.21,32.47,1.74,1.61
1539080670457,34.23,32.59,1.64,1.61
1539080670658,34.17,32.59,1.58,1.61
1539080670854,34.13,32.49,1.64,1.62
1539080671059,34.15,32.49,1.66,1.62
1539080671256,34.09,32.47,1.62,1.62
1539080671457,34.07,32.47,1.60,1.62
1539080671653,34.03,32.49,1.54,1.62
1539080671854,33.95,32.49,1.46,1.62
1539080672059,34.03,32.59,1.44,1.63
1539080672256,34.03,32.55,1.48,1.62
1539080672456,34.07,32.47,1.60,1.63
1539080672653,33.99,32.55,1.44,1.62
1539080672853,34.03,32.59,1.44,1.62
1539080673059,34.03,32.59,1.44,1.62
1539080673255,34.09,32.61,1.48,1.62
1539080673455,34.03,32.61,1.42,1.61
1539080673652,34.09,32.63,1.46,1.61
1539080673856,34.09,32.61,1.48,1.61
1539080674058,34.15,32.61,1.54,1.60
1539080674254,34.17,32.53,1.64,1.60
1539080674455,34.07,32.49,1.58,1.60
1539080674651,33.99,32.49,1.50,1.60
1539080674856,34.07,32.53,1.54,1.59
1539080675053,34.13,32.59,1.54,1.59
1539080675254,34.09,32.53,1.56,1.59
1539080675454,34.13,32.59,1.54,1.59
1539080675651,34.09,32.55,1.54,1.58
1539080675856,34.03,32.61,1.42,1.58
1539080676053,34.07,32.61,1.46,1.58
1539080676253,34.07,32.55,1.52,1.58
1539080676453,34.09,32.53,1.56,1.57
1539080676654,34.23,32.53,1.70,1.57
1539080676855,34.21,32.45,1.76,1.57
1539080676902,Interruption
1539080677052,34.21,32.47,1.74,1.57
1539080677252,34.13,32.47,1.66,1.57
1539080677457,34.09,32.53,1.56,1.57
1539080677653,34.09,32.55,1.54,1.57
1539080677676,Reaction
1539080677855,34.13,32.53,1.60,1.57
1539080678051,34.15,32.49,1.66,1.57
1539080678252,34.09,32.35,1.74,1.57
1539080678456,34.01,32.35,1.66,1.57
1539080678653,34.01,32.35,1.66,1.58
1539080678854,34.13,32.39,1.74,1.58
1539080679051,34.07,32.45,1.62,1.58
1539080679251,34.01,32.41,1.60,1.58
1539080679455,33.99,32.39,1.60,1.58
1539080679652,34.03,32.41,1.62,1.58
1539080679853,34.03,32.41,1.62,1.58
1539080680050,34.03,32.41,1.62,1.59
1539080680254,34.03,32.39,1.64,1.59
1539080680451,34.01,32.39,1.62,1.59
1539080680652,34.07,32.41,1.66,1.59
1539080680853,34.07,32.41,1.66,1.59
1539080681049,34.09,32.45,1.64,1.59
1539080681254,34.07,32.45,1.62,1.60
1539080681450,34.13,32.47,1.66,1.60
1539080681652,34.07,32.45,1.62,1.60
1539080681848,34.13,32.47,1.66,1.60
1539080682052,34.13,32.55,1.58,1.60
1539080682253,34.09,32.55,1.54,1.60
1539080682449,34.03,32.55,1.48,1.60
1539080682651,34.07,32.45,1.62,1.60
1539080682847,34.01,32.41,1.60,1.60
1539080683052,33.99,32.45,1.54,1.61
1539080683252,33.99,32.41,1.58,1.60
1539080683449,34.03,32.45,1.58,1.60
1539080683650,34.03,32.45,1.58,1.60
1539080683847,34.09,32.45,1.64,1.60
1539080684051,34.07,32.61,1.46,1.60
1539080684252,34.09,32.53,1.56,1.60
1539080684449,34.01,32.61,1.40,1.60
1539080684654,34.09,32.61,1.48,1.60
1539080684850,34.13,32.61,1.52,1.60
1539080685050,34.15,32.59,1.56,1.60
1539080685247,34.15,32.61,1.54,1.59
