1539079178016,34.55,32.49,2.06,1.88
1539079178213,34.47,32.49,1.98,1.88
1539079178417,34.37,32.45,1.92,1.88
1539079178614,34.43,32.53,1.90,1.88
1539079178815,34.43,32.59,1.84,1.88
1539079179011,34.45,32.55,1.90,1.88
1539079179212,34.31,32.49,1.82,1.88
1539079179417,34.39,32.55,1.84,1.88
1539079179614,34.33,32.49,1.84,1.88
1539079179814,34.23,32.49,1.74,1.88
1539079180011,34.21,32.45,1.76,1.88
1539079180215,34.21,32.49,1.72,1.88
1539079180413,34.23,32.35,1.88,1.88
1539079180613,34.29,32.39,1.90,1.88
1539079180810,34.31,32.41,1.90,1.87
1539079181014,34.33,32.41,1.92,1.87
1539079181211,34.39,32.47,1.92,1.87
1539079181411,34.33,32.49,1.84,1.87
1539079181613,34.33,32.45,1.88,1.87
1539079181809,34.33,32.35,1.98,1.87
1539079182014,34.31,32.33,1.98,1.87
1539079182210,34.29,32.33,1.96,1.87
1539079182410,34.25,32.35,1.90,1.87
1539079182608,34.23,32.39,1.84,1.87
1539079182812,34.29,32.45,1.84,1.87
1539079183009,34.29,32.47,1.82,1.87
1539079183210,34.25,32.41,1.84,1.87
1539079183415,34.31,32.47,1.84,1.87
1539079183611,34.39,32.49,1.90,1.87
1539079183813,34.39,32.41,1.98,1.87
1539079184009,34.33,32.45,1.88,1.87
1539079184209,34.33,32.47,1.86,1.87
1539079184406,34.39,32.41,1.98,1.87
1539079184611,34.31,32.39,1.92,1.87
1539079184807,34.23,32.47,1.76,1.87
1539079185008,34.33,32.39,1.94,1.87
1539079185212,34.33,32.39,1.94,1.87
1539079185409,34.29,32.33,1.96,1.87
1539079185610,34.29,32.33,1.96,1.88
1539079185807,34.25,32.35,1.90,1.87
1539079186011,34.25,32.27,1.98,1.88
1539079186208,34.25,32.25,2.00,1.88
1539079186409,34.29,32.35,1.94,1.88
1539079186605,34.25,32.33,1.92,1.88
1539079186805,34.23,32.39,1.84,1.88
1539079187011,34.25,32.41,1.84,1.88
1539079187207,34.29,32.47,1.82,1.88
1539079187408,34.29,32.45,1.84,1.88
1539079187604,34.23,32.49,1.74,1.88
1539079187810,34.21,32.49,1.72,1.88
1539079188006,34.21,32.53,1.68,1.88
1539079188207,34.29,32.45,1.84,1.88
1539079188412,34.39,32.49,1.90,1.88
1539079188609,34.39,32.47,1.92,1.88
1539079188809,34.47,32.35,2.12,1.88
1539079189005,34.47,32.41,2.06,1.88
1539079189206,34.33,32.41,1.92,1.88
1539079189402,34.31,32.39,1.92,1.88
1539079189607,34.23,32.33,1.90,1.88
1539079189804,34.23,32.39,1.84,1.88
1539079190005,34.21,32.35,1.86,1.89
1539079190201,34.25,32.39,1.86,1.89
1539079190406,34.29,32.41,1.88,1.89
1539079190607,34.39,32.45,1.94,1.89
1539079190804,34.33,32.53,1.80,1.89
1539079191009,34.33,32.49,1.84,1.89
1539079191205,34.29,32.49,1.80,1.89
1539079191406,34.31,32.45,1.86,1.89
1539079191602,34.25,32.45,1.80,1.89
1539079191803,34.25,32.35,1.90,1.89
1539079192008,34.21,32.35,1.86,1.89
1539079192205,34.17,32.31,1.86,1.89
1539079192405,34.13,32.33,1.80,1.88
1539079192602,34.01,32.31,1.70,1.89
1539079192806,34.07,32.21,1.86,1.88
1539079193003,34.03,32.25,1.78,1.88
1539079193204,34.13,32.27,1.86,1.88
1539079193400,34.07,32.25,1.82,1.88
1539079193605,34.01,32.39,1.62,1.88
1539079193802,34.09,32.41,1.68,1.88
1539079194001,34.15,32.39,1.76,1.87
1539079194199,34.23,32.41,1.82,1.87
1539079194403,34.23,32.41,1.82,1.87
1539079194604,34.23,32.47,1.76,1.87
1539079194801,34.23,32.47,1.76,1.86
1539079195001,34.29,32.53,1.76,1.86
1539079195202,34.29,32.59,1.70,1.86
1539079195403,34.33,32.55,1.78,1.85
1539079195600,34.33,32.55,1.78,1.85
1539079195800,34.29,32.47,1.82,1.85
1539079195997,34.29,32.41,1.88,1.85
1539079196202,34.21,32.39,1.82,1.85
1539079196399,34.15,32.35,1.80,1.84
1539079196599,34.13,32.27,1.86,1.84
1539079196804,34.17,32.39,1.78,1.84
1539079197001,34.21,32.33,1.88,1.84
1539079197202,34.13,32.39,1.74,1.84
1539079197398,34.17,32.35,1.82,1.83
1539079197602,34.25,32.41,1.84,1.83
1539079197799,34.21,32.47,1.74,1.83
1539079198000,34.13,32.47,1.66,1.83
1539079198196,34.23,32.45,1.78,1.83
1539079198401,34.17,32.41,1.76,1.82
1539079198602,34.17,32.41,1.76,1.82
1539079198799,34.17,32.41,1.76,1.82
1539079199000,34.15,32.35,1.80,1.82
1539079199200,34.23,32.39,1.84,1.82
1539079199400,34.13,32.31,1.82,1.82
1539079199597,34.15,32.27,1.88,1.82
1539079199798,34.15,32.35,1.80,1.81
1539079199994,34.13,32.27,1.86,1.81
1539079200199,34.21,32.25,1.96,1.81
1539079200396,34.15,32.27,1.88,1.81
1539079200597,34.13,32.33,1.80,1.81
1539079200793,34.15,32.27,1.88,1.81
1539079200998,34.15,32.39,1.76,1.82
1539079201199,34.23,32.41,1.82,1.82
1539079201395,34.25,32.45,1.80,1.82
1539079201600,34.29,32.45,1.84,1.82
1539079201797,34.29,32.41,1.88,1.82
1539079201998,34.31,32.35,1.96,1.82
1539079202194,34.29,32.45,1.84,1.82
1539079202399,34.23,32.41,1.82,1.82
1539079202595,34.17,32.33,1.84,1.82
1539079202795,34.07,32.27,1.80,1.82
1539079202997,34.03,32.21,1.82,1.82
1539079203193,34.07,32.25,1.82,1.82
1539079203398,34.07,32.33,1.74,1.82
1539079203595,34.15,32.21,1.94,1.83
1539079203796,34.17,32.27,1.90,1.82
1539079203992,34.21,32.35,1.86,1.83
1539079204197,34.15,32.35,1.80,1.83
1539079204394,34.23,32.41,1.82,1.83
1539079204595,34.21,32.39,1.82,1.83
1539079204791,34.29,32.47,1.82,1.83
1539079204995,34.25,32.45,1.80,1.83
1539079205196,34.21,32.33,1.88,1.83
1539079205393,34.17,32.31,1.86,1.83
1539079205598,34.15,32.21,1.94,1.83
1539079205794,34.13,32.27,1.86,1.83
1539079205995,34.03,32.25,1.78,1.83
1539079206192,33.99,32.21,1.78,1.83
1539079206392,33.91,32.25,1.66,1.83
1539079206593,33.99,32.19,1.80,1.83
1539079206794,34.01,32.25,1.76,1.83
1539079206990,34.03,32.25,1.78,1.83
1539079207190,34.07,32.21,1.86,1.83
1539079207396,34.03,32.25,1.78,1.82
1539079207592,34.09,32.35,1.74,1.83
1539079207793,34.09,32.39,1.70,1.82
1539079207989,34.07,32.41,1.66,1.82
1539079208194,34.07,32.35,1.72,1.82
1539079208391,34.07,32.31,1.76,1.82
1539079208592,33.99,32.27,1.72,1.82
1539079208788,34.01,32.17,1.84,1.81
1539079208993,33.99,32.11,1.88,1.81
1539079209190,33.95,32.13,1.82,1.81
1539079209391,33.93,32.11,1.82,1.81
1539079209587,33.93,32.09,1.84,1.81
1539079209792,33.95,32.09,1.86,1.80
1539079209993,33.91,32.11,1.80,1.80
1539079210189,33.85,32.05,1.80,1.80
1539079210390,33.85,32.13,1.72,1.80
1539079210590,33.77,32.09,1.68,1.80
1539079210791,33.87,32.21,1.66,1.80
1539079210988,33.99,32.21,1.78,1.80
1539079211189,34.21,32.35,1.86,1.80
1539079211385,34.17,32.27,1.90,1.80
1539079211589,34.15,32.25,1.90,1.80
1539079211790,34.07,32.19,1.88,1.80
1539079211987,34.01,32.17,1.84,1.80
1539079212192,33.99,32.13,1.86,1.80
1539079212388,34.01,32.17,1.84,1.80
1539079212589,34.01,32.19,1.82,1.80
1539079212786,34.01,32.19,1.82,1.80
1539079212990,34.07,32.21,1.86,1.80
1539079213187,34.07,32.33,1.74,1.80
1539079213388,34.03,32.31,1.72,1.80
1539079213585,34.01,32.31,1.70,1.80
1539079213789,33.99,32.25,1.74,1.80
1539079213990,34.01,32.31,1.70,1.80
1539079214187,34.03,32.39,1.64,1.80
1539079214387,34.07,32.45,1.62,1.80
1539079214584,34.15,32.45,1.70,1.80
1539079214788,34.13,32.47,1.66,1.79
1539079214985,34.13,32.49,1.64,1.79
1539079215186,34.15,32.45,1.70,1.79
1539079215382,33.91,32.41,1.50,1.79
1539079215587,34.01,32.25,1.76,1.78
1539079215788,34.01,32.21,1.80,1.78
1539079215984,33.87,32.21,1.66,1.78
1539079216190,33.95,32.25,1.70,1.77
1539079216386,33.95,32.27,1.68,1.77
1539079216587,33.95,32.25,1.70,1.77
1539079216783,34.01,32.17,1.84,1.76
1539079216984,34.15,32.13,2.02,1.76
1539079217185,34.07,32.13,1.94,1.76
1539079217386,33.99,32.11,1.88,1.76
1539079217582,34.03,32.17,1.86,1.76
1539079217783,34.03,32.19,1.84,1.76
1539079217988,34.03,32.17,1.86,1.76
1539079218183,33.99,32.13,1.86,1.77
1539079218384,33.95,32.11,1.84,1.77
1539079218581,33.95,32.11,1.84,1.77
1539079218786,33.99,32.11,1.88,1.77
1539079218982,33.99,32.05,1.94,1.78
1539079219183,34.03,32.11,1.92,1.78
1539079219381,34.01,32.09,1.92,1.78
1539079219585,33.91,31.99,1.92,1.79
1539079219785,33.91,32.03,1.88,1.79
1539079219982,33.95,32.05,1.90,1.79
1539079220183,33.93,32.05,1.88,1.80
1539079220379,33.95,32.09,1.86,1.80
1539079220584,33.91,32.09,1.82,1.80
1539079220780,33.87,32.13,1.74,1.81
1539079220982,33.95,32.11,1.84,1.81
1539079221179,33.91,32.17,1.74,1.81
1539079221382,33.77,32.25,1.52,1.81
1539079221579,33.95,32.13,1.82,1.81
1539079221780,33.83,32.13,1.70,1.81
1539079221984,33.77,32.17,1.60,1.81
1539079222181,33.87,32.13,1.74,1.81
1539079222382,33.87,32.21,1.66,1.81
1539079222579,33.85,32.17,1.68,1.81
1539079222783,33.91,32.09,1.82,1.81
1539079222980,33.87,32.05,1.82,1.80
1539079223181,33.91,32.17,1.74,1.80
1539079223377,33.87,32.11,1.76,1.80
1539079223578,33.87,32.13,1.74,1.80
1539079223783,33.95,32.09,1.86,1.80
1539079223980,33.99,32.13,1.86,1.80
1539079224181,33.91,32.11,1.80,1.80
1539079224377,33.99,32.13,1.86,1.79
1539079224582,34.03,32.19,1.84,1.80
1539079224778,34.01,32.21,1.80,1.79
1539079224979,34.01,32.25,1.76,1.79
1539079225175,33.95,32.25,1.70,1.79
1539079225381,33.91,32.17,1.74,1.79
1539079225577,33.95,32.19,1.76,1.79
1539079225778,34.01,32.17,1.84,1.79
1539079225979,34.01,32.09,1.92,1.79
1539079226179,33.99,32.09,1.90,1.79
1539079226380,33.87,32.03,1.84,1.79
1539079226576,33.83,32.05,1.78,1.79
1539079226777,33.91,32.05,1.86,1.79
1539079226973,33.87,32.11,1.76,1.80
1539079227179,33.93,32.05,1.88,1.80
1539079227375,33.87,31.99,1.88,1.80
1539079227575,33.91,32.11,1.80,1.80
1539079227781,33.93,32.05,1.88,1.80
1539079227977,33.95,32.17,1.78,1.80
1539079228178,33.93,32.11,1.82,1.81
1539079228374,33.99,32.09,1.90,1.81
1539079228579,33.87,32.13,1.74,1.81
1539079228776,33.87,32.11,1.76,1.81
1539079228977,33.91,32.13,1.78,1.81
1539079229173,33.91,32.09,1.82,1.81
1539079229374,33.95,32.13,1.82,1.81
1539079229575,33.87,32.09,1.78,1.81
1539079229775,33.99,32.11,1.88,1.81
1539079229976,33.99,32.11,1.88,1.81
1539079230173,33.91,32.13,1.78,1.81
1539079230378,33.87,32.11,1.76,1.81
1539079230574,33.91,32.05,1.86,1.82
1539079230774,33.95,32.03,1.92,1.81
1539079230972,33.85,32.11,1.74,1.82
1539079231176,33.85,32.21,1.64,1.82
1539079231373,33.91,32.25,1.66,1.82
1539079231573,33.85,32.19,1.66,1.82
1539079231770,33.91,32.21,1.70,1.81
1539079231975,33.87,32.19,1.68,1.81
1539079232172,33.93,32.09,1.84,1.81
1539079232372,33.93,32.13,1.80,1.81
1539079232577,33.95,32.11,1.84,1.81
1539079232774,33.99,32.09,1.90,1.81
1539079232974,33.99,32.09,1.90,1.80
1539079233171,33.93,32.05,1.88,1.80
1539079233371,33.93,32.05,1.88,1.80
1539079233571,33.87,32.09,1.78,1.80
1539079233772,33.91,32.05,1.86,1.80
1539079233969,33.93,32.05,1.88,1.80
1539079234170,33.99,32.11,1.88,1.81
1539079234375,34.01,32.17,1.84,1.81
1539079234572,33.99,32.19,1.80,1.81
1539079234772,33.95,32.25,1.70,1.81
1539079234969,33.95,32.19,1.76,1.81
1539079235174,33.95,32.17,1.78,1.81
1539079235370,33.93,32.13,1.80,1.81
1539079235570,33.85,32.05,1.80,1.81
1539079235768,33.91,32.09,1.82,1.81
1539079235973,33.87,32.05,1.82,1.81
1539079236169,33.87,32.05,1.82,1.81
1539079236369,33.93,32.11,1.82,1.81
1539079236570,33.87,32.13,1.74,1.81
1539079236771,33.91,32.09,1.82,1.81
1539079236972,33.91,32.11,1.80,1.81
1539079237168,33.87,32.13,1.74,1.81
1539079237369,33.95,32.21,1.74,1.81
1539079237566,33.99,32.21,1.78,1.81
1539079237770,34.13,32.25,1.88,1.81
1539079237967,34.13,32.27,1.86,1.81
1539079238168,34.13,32.27,1.86,1.81
1539079238373,34.13,32.19,1.94,1.81
1539079238568,34.13,32.13,2.00,1.81
1539079238770,34.03,32.11,1.92,1.81
1539079238967,34.01,32.13,1.88,1.81
1539079239171,33.93,32.09,1.84,1.81
1539079239368,33.99,32.05,1.94,1.82
1539079239569,33.95,32.13,1.82,1.82
1539079239765,33.95,32.09,1.86,1.82
1539079239965,34.01,32.13,1.88,1.82
1539079240166,34.03,32.19,1.84,1.82
1539079240366,33.99,32.19,1.80,1.82
1539079240568,34.09,32.21,1.88,1.83
1539079240764,34.09,32.33,1.76,1.83
1539079240969,34.03,32.35,1.68,1.83
1539079241166,34.01,32.35,1.66,1.83
1539079241368,33.95,32.21,1.74,1.83
1539079241563,33.99,32.21,1.78,1.83
1539079241768,33.91,32.19,1.72,1.83
1539079241965,33.91,32.13,1.78,1.82
1539079242165,33.93,32.17,1.76,1.82
1539079242369,33.95,32.19,1.76,1.82
1539079242567,34.01,32.17,1.84,1.82
1539079242767,34.03,32.13,1.90,1.82
1539079242964,33.99,32.13,1.86,1.82
1539079243164,33.91,32.11,1.80,1.82
1539079243361,33.91,32.09,1.82,1.82
1539079243566,33.91,32.17,1.74,1.82
1539079243762,33.87,32.09,1.78,1.81
1539079243963,33.95,32.17,1.78,1.81
1539079244160,34.07,32.21,1.86,1.81
1539079244364,34.01,32.31,1.70,1.81
1539079244565,34.09,32.25,1.84,1.81
1539079244762,34.07,32.19,1.88,1.81
1539079244967,34.07,32.19,1.88,1.81
1539079245163,34.03,32.17,1.86,1.81
1539079245364,33.99,32.11,1.88,1.81
1539079245561,33.93,32.11,1.82,1.82
1539079245765,33.95,32.11,1.84,1.81
1539079245962,33.91,32.05,1.86,1.82
1539079246162,33.83,32.09,1.74,1.82
1539079246364,33.83,32.09,1.74,1.82
1539079246564,33.77,32.03,1.74,1.82
1539079246765,33.87,32.05,1.82,1.82
1539079246962,33.83,32.11,1.72,1.82
1539079247162,33.87,32.13,1.74,1.82
1539079247359,33.99,32.19,1.80,1.81
1539079247564,34.09,32.19,1.90,1.81
1539079247760,34.09,32.17,1.92,1.81
1539079247961,34.13,32.09,2.04,1.81
1539079248157,34.03,32.03,2.00,1.81
1539079248362,33.99,32.05,1.94,1.81
1539079248563,33.99,31.99,2.00,1.82
1539079248759,33.91,32.05,1.86,1.82
1539079248964,33.91,32.09,1.82,1.82
1539079249161,33.85,32.11,1.74,1.82
1539079249361,33.99,32.11,1.88,1.82
1539079249558,33.99,32.11,1.88,1.82
1539079249758,33.93,32.11,1.82,1.82
1539079249955,33.93,32.09,1.84,1.83
1539079250161,33.95,32.11,1.84,1.83
1539079250361,34.03,32.21,1.82,1.83
1539079250557,34.01,32.21,1.80,1.83
1539079250762,34.03,32.27,1.76,1.83
1539079250959,33.93,32.27,1.66,1.83
1539079251160,33.99,32.21,1.78,1.83
1539079251356,33.99,32.11,1.88,1.82
1539079251565,33.95,32.05,1.90,1.83
1539079251758,34.01,32.05,1.96,1.82
1539079251958,33.95,32.13,1.82,1.82
1539079252155,33.91,32.17,1.74,1.82
1539079252360,34.01,32.27,1.74,1.82
1539079252560,33.93,32.19,1.74,1.82
1539079252756,34.07,32.17,1.90,1.82
1539079252958,34.07,32.17,1.90,1.82
1539079253158,34.09,32.09,2.00,1.82
1539079253359,33.95,32.19,1.76,1.82
1539079253556,33.95,32.25,1.70,1.82
1539079253756,34.03,32.21,1.82,1.82
1539079253953,34.09,32.33,1.76,1.82
1539079254158,34.13,32.39,1.74,1.82
1539079254354,34.17,32.35,1.82,1.82
1539079254554,34.17,32.31,1.86,1.82
1539079254759,34.13,32.31,1.82,1.81
1539079254956,34.13,32.19,1.94,1.81
1539079255157,33.99,32.21,1.78,1.81
1539079255354,33.95,32.21,1.74,1.81
1539079255559,33.95,32.17,1.78,1.81
1539079255756,33.95,32.09,1.86,1.81
1539079255956,34.07,32.17,1.90,1.81
1539079256153,34.07,32.17,1.90,1.81
1539079256353,34.03,32.05,1.98,1.81
1539079256558,34.01,32.09,1.92,1.81
1539079256754,33.99,32.17,1.82,1.81
1539079256955,34.01,32.13,1.88,1.81
1539079257151,34.01,32.33,1.68,1.82
1539079257357,34.01,32.21,1.80,1.81
1539079257553,33.93,32.21,1.72,1.82
1539079257754,33.95,32.21,1.74,1.82
1539079257950,33.87,32.17,1.70,1.82
1539079258155,33.93,32.17,1.76,1.82
1539079258356,33.95,32.17,1.78,1.82
1539079258552,33.99,32.19,1.80,1.82
1539079258757,33.95,32.13,1.82,1.82
1539079258953,33.95,32.17,1.78,1.82
1539079259154,33.95,32.17,1.78,1.82
1539079259355,33.95,32.13,1.82,1.81
1539079259552,33.99,32.17,1.82,1.82
1539079259756,33.91,32.21,1.70,1.81
1539079259953,33.95,32.33,1.62,1.81
1539079260154,34.01,32.27,1.74,1.81
1539079260359,34.13,32.35,1.78,1.81
1539079260556,34.15,32.35,1.80,1.81
1539079260760,34.13,32.31,1.82,1.81
1539079260953,34.09,32.21,1.88,1.81
1539079261158,34.07,32.19,1.88,1.81
1539079261358,33.95,32.11,1.84,1.80
1539079261555,33.99,32.19,1.80,1.81
1539079261755,33.95,32.19,1.76,1.81
1539079261952,33.95,32.13,1.82,1.81
1539079262157,33.95,32.21,1.74,1.81
1539079262357,33.95,32.17,1.78,1.81
1539079262554,34.03,32.11,1.92,1.81
1539079262759,34.01,32.11,1.90,1.81
1539079262956,34.01,32.03,1.98,1.81
1539079263156,33.93,32.17,1.76,1.81
1539079263357,33.85,32.11,1.74,1.81
1539079263558,34.03,32.17,1.86,1.81
1539079263758,34.01,32.19,1.82,1.81
1539079263955,34.07,32.11,1.96,1.81
1539079264156,34.09,32.11,1.98,1.81
1539079264360,33.95,32.13,1.82,1.81
1539079264556,33.95,32.11,1.84,1.81
1539079264757,33.93,32.19,1.74,1.81
1539079264955,33.99,32.13,1.86,1.81
1539079265159,34.03,32.11,1.92,1.81
1539079265360,34.03,32.21,1.82,1.81
1539079265557,34.01,32.25,1.76,1.82
1539079265757,34.13,32.35,1.78,1.81
1539079265958,34.13,32.39,1.74,1.82
1539079266159,34.21,32.33,1.88,1.82
1539079266360,34.21,32.33,1.88,1.82
1539079266556,34.21,32.33,1.88,1.82
1539079266760,34.13,32.25,1.88,1.82
1539079266957,34.13,32.25,1.88,1.82
1539079267158,34.15,32.31,1.84,1.82
1539079267362,34.13,32.31,1.82,1.82
1539079267559,34.29,32.35,1.94,1.82
1539079267760,34.33,32.33,2.00,1.82
1539079267957,34.33,32.27,2.06,1.82
1539079268157,34.33,32.31,2.02,1.82
1539079268362,34.25,32.35,1.90,1.82
1539079268559,34.29,32.35,1.94,1.83
1539079268759,34.13,32.31,1.82,1.83
1539079268956,34.13,32.41,1.72,1.83
1539079269161,34.21,32.35,1.86,1.83
1539079269361,34.21,32.39,1.82,1.84
1539079269558,34.21,32.33,1.88,1.84
1539079269762,34.23,32.33,1.90,1.84
1539079269960,34.13,32.35,1.78,1.84
1539079270160,34.15,32.39,1.76,1.84
1539079270357,34.13,32.39,1.74,1.84
1539079270558,34.09,32.41,1.68,1.84
1539079270762,34.09,32.33,1.76,1.84
1539079270959,34.13,32.21,1.92,1.84
1539079271160,34.13,32.31,1.82,1.84
1539079271356,34.03,32.21,1.82,1.84
1539079271561,34.07,32.21,1.86,1.84
1539079271761,34.07,32.35,1.72,1.84
1539079271958,34.09,32.31,1.78,1.84
1539079272163,34.13,32.33,1.80,1.84
1539079272360,34.15,32.27,1.88,1.84
1539079272561,34.09,32.21,1.88,1.84
1539079272761,34.07,32.19,1.88,1.84
1539079272957,34.07,32.21,1.86,1.84
1539079273163,34.03,32.33,1.70,1.84
1539079273359,34.03,32.33,1.70,1.83
1539079273560,34.09,32.33,1.76,1.84
1539079273765,34.13,32.27,1.86,1.83
1539079273961,34.13,32.25,1.88,1.83
1539079274162,34.13,32.25,1.88,1.83
1539079274358,34.01,32.19,1.82,1.83
1539079274563,33.91,32.19,1.72,1.83
1539079274763,33.93,32.25,1.68,1.83
1539079274960,33.95,32.27,1.68,1.83
1539079275165,33.87,32.31,1.56,1.83
1539079275362,33.95,32.25,1.70,1.82
1539079275562,33.95,32.25,1.70,1.82
1539079275763,34.01,32.27,1.74,1.82
1539079275960,34.09,32.31,1.78,1.82
1539079276164,34.03,32.25,1.78,1.81
1539079276361,34.03,32.27,1.76,1.81
1539079276562,34.07,32.33,1.74,1.81
1539079276766,34.15,32.35,1.80,1.81
1539079276964,34.29,32.39,1.90,1.81
1539079277164,34.33,32.39,1.94,1.80
1539079277361,34.17,32.41,1.76,1.80
1539079277565,34.21,32.35,1.86,1.80
1539079277766,34.09,32.31,1.78,1.80
1539079277962,34.03,32.31,1.72,1.80
1539079278163,34.01,32.27,1.74,1.80
1539079278360,34.13,32.27,1.86,1.80
1539079278565,34.01,32.31,1.70,1.80
1539079278766,34.07,32.31,1.76,1.80
1539079278962,34.03,32.31,1.72,1.80
1539079279166,34.01,32.31,1.70,1.80
1539079279363,34.13,32.35,1.78,1.79
1539079279564,34.21,32.33,1.88,1.79
1539079279764,34.31,32.39,1.92,1.79
1539079279965,34.31,32.35,1.96,1.79
1539079280166,34.25,32.33,1.92,1.79
