1539080323618,34.23,32.67,1.56,1.43
1539080323816,34.21,32.63,1.58,1.43
1539080324016,34.17,32.63,1.54,1.44
1539080324217,34.09,32.67,1.42,1.44
1539080324413,34.07,32.63,1.44,1.44
1539080324618,34.07,32.63,1.44,1.45
1539080324815,34.13,32.61,1.52,1.45
1539080325015,34.15,32.59,1.56,1.45
1539080325216,34.13,32.55,1.58,1.45
1539080325412,34.09,32.61,1.48,1.45
1539080325618,34.09,32.49,1.60,1.46
1539080325814,34.03,32.61,1.42,1.46
1539080326007,Interruption
1539080326015,34.07,32.67,1.40,1.46
1539080326219,34.07,32.67,1.40,1.46
1539080326332,Reaction
1539080326416,34.13,32.59,1.54,1.46
1539080326617,34.15,32.55,1.60,1.47
1539080326814,34.07,32.53,1.54,1.47
1539080327014,34.07,32.55,1.52,1.47
1539080327211,34.13,32.61,1.52,1.47
1539080327415,34.13,32.63,1.50,1.47
1539080327616,34.13,32.67,1.46,1.48
1539080327813,34.17,32.69,1.48,1.48
1539080327916,Interruption
1539080328014,34.23,32.63,1.60,1.48
1539080328210,34.25,32.59,1.66,1.48
1539080328415,34.25,32.47,1.78,1.48
1539080328616,34.21,32.53,1.68,1.49
1539080328813,34.29,32.49,1.80,1.49
1539080329013,34.25,32.45,1.80,1.50
1539080329209,34.09,32.47,1.62,1.50
1539080329415,34.03,32.53,1.50,1.51
1539080329615,34.07,32.55,1.52,1.51
1539080329812,34.15,32.67,1.48,1.52
1539080330012,34.07,32.69,1.38,1.52
1539080330213,34.01,32.67,1.34,1.52
1539080330414,34.03,32.71,1.32,1.52
1539080330614,34.03,32.71,1.32,1.53
1539080330811,34.07,32.75,1.32,1.53
