1539079990382,34.23,32.81,1.42,1.36
1539079990587,34.25,32.83,1.42,1.36
1539079990787,34.31,32.77,1.54,1.37
1539079990984,34.29,32.89,1.40,1.37
1539079991184,34.29,32.83,1.46,1.38
1539079991386,34.21,32.89,1.32,1.38
1539079991583,34.25,32.81,1.44,1.38
1539079991787,34.29,32.85,1.44,1.39
1539079991983,34.23,32.83,1.40,1.39
1539079992185,34.23,32.83,1.40,1.40
1539079992386,34.29,32.85,1.44,1.40
1539079992582,34.33,32.81,1.52,1.40
1539079992782,34.23,32.77,1.46,1.40
1539079992988,34.15,32.83,1.32,1.41
1539079993184,34.17,32.83,1.34,1.41
1539079993385,34.13,32.77,1.36,1.41
1539079993585,34.09,32.75,1.34,1.41
1539079993782,34.13,32.77,1.36,1.41
1539079993983,34.03,32.81,1.22,1.41
1539079994188,34.09,32.81,1.28,1.41
1539079994385,34.03,32.77,1.26,1.41
1539079994585,34.07,32.67,1.40,1.41
1539079994786,34.07,32.71,1.36,1.41
1539079994982,34.17,32.67,1.50,1.41
1539079995183,34.31,32.69,1.62,1.41
1539079995388,34.21,32.81,1.40,1.41
1539079995580,34.31,32.81,1.50,1.41
1539079995785,34.37,32.83,1.54,1.41
1539079995982,34.29,32.71,1.58,1.41
1539079996182,34.13,32.67,1.46,1.41
1539079996383,34.13,32.71,1.42,1.41
1539079996580,34.07,32.81,1.26,1.41
1539079996780,34.03,32.81,1.22,1.41
1539079996985,34.09,32.83,1.26,1.41
1539079997182,34.13,32.71,1.42,1.41
1539079997382,34.25,32.81,1.44,1.41
1539079997583,34.09,32.81,1.28,1.41
1539079997780,34.15,32.77,1.38,1.41
1539079997980,34.13,32.81,1.32,1.41
1539079998185,34.17,32.83,1.34,1.41
1539079998382,34.15,32.75,1.40,1.41
1539079998583,34.23,32.69,1.54,1.41
1539079998783,34.15,32.71,1.44,1.41
1539079998980,34.13,32.71,1.42,1.41
1539079999180,34.09,32.77,1.32,1.41
1539079999385,33.99,32.67,1.32,1.41
1539079999577,33.99,32.59,1.40,1.40
1539079999783,34.01,32.63,1.38,1.40
1539079999983,33.93,32.67,1.26,1.40
1539080000179,33.93,32.71,1.22,1.40
1539080000381,34.03,32.69,1.34,1.40
1539080000581,34.13,32.63,1.50,1.40
1539080000778,34.09,32.69,1.40,1.40
1539080000982,34.09,32.71,1.38,1.39
1539080001183,34.09,32.77,1.32,1.39
1539080001380,34.07,32.75,1.32,1.39
1539080001580,34.09,32.67,1.42,1.39
1539080001777,34.17,32.67,1.50,1.39
1539080001978,34.29,32.69,1.60,1.39
1539080002183,34.31,32.61,1.70,1.39
1539080002379,34.33,32.69,1.64,1.39
1539080002580,34.39,32.69,1.70,1.39
1539080002781,34.43,32.67,1.76,1.40
1539080002977,34.33,32.59,1.74,1.40
1539080003178,34.25,32.61,1.64,1.41
1539080003383,34.23,32.67,1.56,1.41
1539080003575,34.29,32.71,1.58,1.42
1539080003780,34.21,32.67,1.54,1.42
1539080003981,34.13,32.75,1.38,1.43
1539080004177,34.09,32.77,1.32,1.43
1539080004378,34.15,32.71,1.44,1.44
1539080004579,34.13,32.63,1.50,1.44
1539080004776,34.17,32.63,1.54,1.44
1539080004980,34.25,32.63,1.62,1.45
1539080005181,34.31,32.77,1.54,1.45
1539080005377,34.33,32.77,1.56,1.46
1539080005578,34.29,32.67,1.62,1.46
1539080005778,34.31,32.77,1.54,1.46
1539080005975,34.33,32.75,1.58,1.47
1539080006180,34.37,32.69,1.68,1.47
1539080006377,34.21,32.61,1.60,1.48
1539080006578,34.17,32.67,1.50,1.48
1539080006778,34.13,32.69,1.44,1.48
1539080006975,34.09,32.67,1.42,1.49
1539080007175,34.07,32.67,1.40,1.49
1539080007380,34.09,32.67,1.42,1.49
1539080007577,34.07,32.71,1.36,1.49
1539080007777,34.15,32.81,1.34,1.49
1539080007978,34.17,32.77,1.40,1.49
1539080008175,34.17,32.81,1.36,1.49
1539080008376,34.13,32.67,1.46,1.49
1539080008572,34.15,32.69,1.46,1.49
1539080008777,34.13,32.67,1.46,1.49
1539080008977,34.13,32.61,1.52,1.49
1539080009174,34.09,32.63,1.46,1.49
1539080009375,34.09,32.63,1.46,1.49
1539080009580,34.09,32.61,1.48,1.49
1539080009776,34.07,32.69,1.38,1.49
1539080009977,34.01,32.63,1.38,1.49
1539080010173,34.01,32.63,1.38,1.49
1539080010374,34.01,32.75,1.26,1.48
1539080010579,34.01,32.77,1.24,1.48
1539080010775,34.07,32.71,1.36,1.48
1539080010977,34.09,32.67,1.42,1.48
1539080011177,34.15,32.71,1.44,1.47
1539080011373,34.13,32.63,1.50,1.47
1539080011575,34.13,32.67,1.46,1.47
1539080011772,34.17,32.67,1.50,1.47
1539080011976,34.17,32.81,1.36,1.46
1539080012177,34.09,32.81,1.28,1.46
1539080012373,34.13,32.69,1.44,1.46
1539080012574,34.13,32.61,1.52,1.46
1539080012779,34.13,32.63,1.50,1.45
1539080012975,34.17,32.71,1.46,1.45
1539080013176,34.15,32.69,1.46,1.45
1539080013372,34.13,32.67,1.46,1.45
1539080013573,34.09,32.67,1.42,1.45
1539080013773,34.09,32.71,1.38,1.45
1539080013970,34.13,32.77,1.36,1.45
1539080014175,34.15,32.83,1.32,1.45
1539080014376,34.15,32.71,1.44,1.45
1539080014573,34.09,32.83,1.26,1.45
1539080014773,34.21,32.77,1.44,1.44
1539080014970,34.17,32.85,1.32,1.44
1539080015171,34.17,32.83,1.34,1.44
1539080015375,34.07,32.77,1.30,1.44
1539080015572,34.13,32.81,1.32,1.43
1539080015772,34.15,32.75,1.40,1.43
1539080015973,34.17,32.67,1.50,1.43
1539080016170,34.21,32.75,1.46,1.42
1539080016375,34.13,32.59,1.54,1.42
1539080016572,34.09,32.61,1.48,1.42
1539080016772,34.13,32.63,1.50,1.42
1539080016973,34.03,32.67,1.36,1.42
1539080017169,34.01,32.67,1.34,1.42
1539080017370,34.09,32.63,1.46,1.42
1539080017575,34.07,32.61,1.46,1.42
1539080017772,34.03,32.61,1.42,1.42
1539080017972,33.95,32.53,1.42,1.42
1539080018172,34.01,32.55,1.46,1.42
1539080018369,34.09,32.63,1.46,1.42
1539080018570,34.25,32.55,1.70,1.42
1539080018766,34.21,32.55,1.66,1.42
1539080018972,34.17,32.53,1.64,1.42
1539080019172,34.15,32.55,1.60,1.42
1539080019369,34.13,32.59,1.54,1.43
1539080019569,34.07,32.63,1.44,1.43
1539080019774,34.03,32.59,1.44,1.44
1539080019970,34.03,32.61,1.42,1.44
1539080020172,33.99,32.63,1.36,1.44
1539080020368,34.07,32.63,1.44,1.44
1539080020569,34.09,32.67,1.42,1.44
1539080020769,34.13,32.61,1.52,1.45
1539080020966,34.15,32.69,1.46,1.45
1539080021171,34.15,32.69,1.46,1.45
1539080021371,34.15,32.63,1.52,1.45
1539080021568,34.09,32.71,1.38,1.45
1539080021769,34.15,32.59,1.56,1.45
1539080021965,34.31,32.61,1.70,1.45
1539080022170,34.25,32.59,1.66,1.45
1539080022371,34.25,32.63,1.62,1.45
1539080022567,34.31,32.59,1.72,1.46
1539080022768,34.25,32.53,1.72,1.46
1539080022973,34.15,32.59,1.56,1.46
1539080023166,34.13,32.55,1.58,1.47
1539080023370,34.13,32.59,1.54,1.47
1539080023567,34.07,32.49,1.58,1.47
1539080023768,34.03,32.53,1.50,1.48
1539080023968,33.99,32.55,1.44,1.48
1539080024165,33.99,32.49,1.50,1.48
1539080024369,34.01,32.63,1.38,1.49
1539080024570,34.09,32.67,1.42,1.49
1539080024766,34.09,32.67,1.42,1.49
1539080024967,34.15,32.61,1.54,1.49
1539080025164,34.15,32.69,1.46,1.49
1539080025369,34.31,32.61,1.70,1.49
1539080025569,34.31,32.67,1.64,1.49
1539080025767,34.29,32.67,1.62,1.49
1539080025967,34.33,32.67,1.66,1.49
1539080026168,34.21,32.75,1.46,1.49
1539080026365,34.13,32.67,1.46,1.49
1539080026569,34.09,32.61,1.48,1.49
1539080026766,34.03,32.67,1.36,1.50
1539080026967,33.93,32.71,1.22,1.50
1539080027167,33.95,32.75,1.20,1.50
1539080027364,33.91,32.75,1.16,1.50
1539080027569,33.99,32.75,1.24,1.49
1539080027769,34.03,32.63,1.40,1.49
1539080027966,34.07,32.63,1.44,1.49
1539080028166,34.07,32.63,1.44,1.48
1539080028362,34.01,32.67,1.34,1.48
1539080028563,34.03,32.63,1.40,1.48
1539080028769,34.07,32.61,1.46,1.47
1539080028965,34.09,32.71,1.38,1.47
1539080029166,34.01,32.61,1.40,1.47
1539080029366,33.93,32.53,1.40,1.47
1539080029563,33.85,32.61,1.24,1.46
1539080029768,33.87,32.55,1.32,1.46
1539080029964,33.85,32.49,1.36,1.46
1539080030165,33.85,32.53,1.32,1.45
1539080030366,33.79,32.59,1.20,1.45
1539080030563,33.91,32.55,1.36,1.45
1539080030763,33.93,32.59,1.34,1.44
1539080030969,33.95,32.63,1.32,1.44
1539080031164,33.93,32.67,1.26,1.44
1539080031365,33.99,32.69,1.30,1.43
1539080031562,33.93,32.71,1.22,1.43
1539080031763,33.93,32.75,1.18,1.43
1539080031968,34.01,32.75,1.26,1.42
1539080032164,34.09,32.81,1.28,1.41
1539080032364,34.03,32.81,1.22,1.41
1539080032566,33.95,32.75,1.20,1.40
1539080032761,33.95,32.71,1.24,1.40
1539080032967,33.93,32.63,1.30,1.40
1539080033159,33.99,32.77,1.22,1.39
1539080033364,34.09,32.63,1.46,1.39
1539080033564,34.03,32.61,1.42,1.38
1539080033762,34.01,32.63,1.38,1.38
1539080033962,34.03,32.69,1.34,1.38
1539080034159,34.07,32.71,1.36,1.37
1539080034363,34.15,32.67,1.48,1.37
1539080034564,34.13,32.59,1.54,1.37
1539080034760,34.03,32.59,1.44,1.37
1539080034962,33.95,32.61,1.34,1.37
1539080035162,33.99,32.63,1.36,1.37
1539080035359,33.93,32.63,1.30,1.37
1539080035564,33.91,32.75,1.16,1.37
1539080035764,34.03,32.77,1.26,1.37
1539080035961,34.01,32.75,1.26,1.37
1539080036162,34.03,32.77,1.26,1.36
1539080036358,33.99,32.71,1.28,1.36
1539080036559,34.03,32.63,1.40,1.36
1539080036763,34.13,32.61,1.52,1.36
1539080036960,34.17,32.55,1.62,1.36
1539080037161,34.07,32.53,1.54,1.36
1539080037362,34.07,32.49,1.58,1.36
1539080037558,34.03,32.49,1.54,1.36
1539080037763,34.03,32.55,1.48,1.36
1539080037960,34.07,32.61,1.46,1.37
1539080038160,34.13,32.61,1.52,1.37
1539080038361,34.09,32.59,1.50,1.37
1539080038558,34.07,32.61,1.46,1.38
1539080038758,34.09,32.63,1.46,1.38
1539080038963,34.09,32.71,1.38,1.38
1539080039160,34.01,32.63,1.38,1.38
1539080039360,34.07,32.63,1.44,1.39
1539080039561,34.15,32.55,1.60,1.39
1539080039758,34.09,32.53,1.56,1.39
1539080039963,34.09,32.61,1.48,1.40
1539080040159,34.09,32.59,1.50,1.40
1539080040359,34.01,32.55,1.46,1.40
1539080040560,33.99,32.55,1.44,1.41
1539080040756,33.95,32.49,1.46,1.41
1539080040961,33.91,32.49,1.42,1.41
1539080041155,33.87,32.63,1.24,1.41
1539080041359,33.87,32.59,1.28,1.42
1539080041559,33.87,32.59,1.28,1.42
1539080041757,33.85,32.59,1.26,1.42
1539080041957,33.85,32.55,1.30,1.42
1539080042162,33.91,32.55,1.36,1.42
1539080042358,34.03,32.53,1.50,1.42
1539080042559,34.03,32.61,1.42,1.42
1539080042759,34.01,32.63,1.38,1.42
1539080042957,34.03,32.71,1.32,1.42
1539080043158,34.09,32.71,1.38,1.42
1539080043354,34.13,32.71,1.42,1.42
1539080043559,34.03,32.71,1.32,1.42
1539080043759,33.99,32.69,1.30,1.42
1539080043956,34.07,32.61,1.46,1.42
1539080044157,34.07,32.61,1.46,1.41
1539080044358,34.07,32.63,1.44,1.42
1539080044554,34.03,32.63,1.40,1.41
1539080044758,34.13,32.59,1.54,1.41
1539080044956,34.07,32.59,1.48,1.41
1539080045156,34.03,32.55,1.48,1.41
1539080045357,34.01,32.55,1.46,1.42
1539080045554,34.01,32.53,1.48,1.42
1539080045754,33.95,32.53,1.42,1.42
1539080045959,33.95,32.55,1.40,1.42
1539080046155,34.01,32.55,1.46,1.42
1539080046356,34.03,32.63,1.40,1.42
1539080046557,34.07,32.67,1.40,1.42
1539080046753,34.03,32.63,1.40,1.42
1539080046958,34.07,32.61,1.46,1.42
1539080047159,34.03,32.61,1.42,1.42
1539080047356,34.03,32.63,1.40,1.42
1539080047556,33.95,32.63,1.32,1.42
1539080047753,33.95,32.55,1.40,1.42
1539080047954,34.03,32.61,1.42,1.42
1539080048158,34.03,32.61,1.42,1.42
1539080048355,34.01,32.63,1.38,1.42
1539080048556,34.09,32.75,1.34,1.42
1539080048757,34.17,32.75,1.42,1.42
1539080048953,34.13,32.71,1.42,1.42
1539080049154,34.09,32.75,1.34,1.42
1539080049359,34.15,32.71,1.44,1.42
1539080049555,34.03,32.71,1.32,1.42
1539080049756,33.93,32.75,1.18,1.42
1539080049952,34.03,32.75,1.28,1.42
1539080050153,34.01,32.75,1.26,1.42
1539080050353,34.07,32.63,1.44,1.42
1539080050550,33.99,32.63,1.36,1.42
1539080050755,33.99,32.63,1.36,1.41
1539080050955,33.91,32.69,1.22,1.41
1539080051152,33.93,32.63,1.30,1.41
1539080051353,33.95,32.63,1.32,1.41
1539080051550,33.91,32.69,1.22,1.40
1539080051755,33.95,32.61,1.34,1.40
1539080051955,33.91,32.59,1.32,1.40
1539080052152,33.93,32.69,1.24,1.39
1539080052353,33.91,32.71,1.20,1.39
1539080052557,34.03,32.75,1.28,1.38
1539080052754,34.07,32.75,1.32,1.38
1539080052955,34.07,32.71,1.36,1.38
1539080053151,34.07,32.71,1.36,1.37
1539080053352,34.13,32.71,1.42,1.37
1539080053552,34.03,32.77,1.26,1.37
1539080053749,34.21,32.75,1.46,1.37
1539080053954,34.25,32.75,1.50,1.36
1539080054151,34.23,32.71,1.52,1.36
1539080054351,34.25,32.55,1.70,1.36
1539080054552,34.17,32.59,1.58,1.36
1539080054749,34.13,32.63,1.50,1.36
1539080054953,34.21,32.71,1.50,1.36
1539080055155,34.13,32.75,1.38,1.36
1539080055351,34.17,32.71,1.46,1.37
1539080055551,34.09,32.75,1.34,1.37
1539080055752,34.09,32.63,1.46,1.37
1539080055949,34.13,32.69,1.44,1.37
1539080056154,34.07,32.69,1.38,1.37
1539080056350,34.03,32.69,1.34,1.38
1539080056551,34.09,32.71,1.38,1.38
1539080056751,34.23,32.75,1.48,1.38
1539080056948,34.21,32.75,1.46,1.38
1539080057149,34.13,32.75,1.38,1.38
1539080057353,34.03,32.69,1.34,1.39
1539080057550,34.07,32.71,1.36,1.39
1539080057751,34.07,32.69,1.38,1.39
1539080057947,34.13,32.59,1.54,1.39
1539080058148,34.17,32.63,1.54,1.39
1539080058353,34.09,32.63,1.46,1.39
1539080058545,34.09,32.61,1.48,1.39
1539080058750,34.03,32.77,1.26,1.39
1539080058951,34.07,32.75,1.32,1.40
1539080059147,34.09,32.75,1.34,1.40
1539080059348,34.13,32.71,1.42,1.40
1539080059552,34.23,32.71,1.52,1.40
1539080059749,34.29,32.69,1.60,1.40
1539080059950,34.31,32.63,1.68,1.40
1539080060146,34.33,32.63,1.70,1.40
1539080060347,34.29,32.59,1.70,1.41
1539080060548,34.29,32.61,1.68,1.41
1539080060745,34.23,32.59,1.64,1.42
1539080060950,34.21,32.61,1.60,1.42
1539080061151,34.15,32.61,1.54,1.43
1539080061347,34.21,32.61,1.60,1.43
1539080061547,34.17,32.63,1.54,1.44
1539080061744,34.07,32.63,1.44,1.44
1539080061949,34.07,32.61,1.46,1.45
1539080062150,34.03,32.69,1.34,1.45
1539080062346,34.03,32.75,1.28,1.46
1539080062547,34.03,32.77,1.26,1.46
1539080062748,33.95,32.69,1.26,1.46
1539080062944,33.99,32.61,1.38,1.46
1539080063148,34.07,32.69,1.38,1.46
1539080063346,34.09,32.69,1.40,1.46
1539080063547,34.03,32.71,1.32,1.46
1539080063747,34.03,32.67,1.36,1.46
1539080063944,34.13,32.69,1.44,1.46
1539080064148,34.09,32.69,1.40,1.46
1539080064349,34.07,32.63,1.44,1.46
1539080064546,34.03,32.59,1.44,1.45
1539080064747,34.03,32.59,1.44,1.45
1539080064943,33.99,32.59,1.40,1.45
1539080065144,33.87,32.55,1.32,1.45
1539080065349,33.93,32.49,1.44,1.45
1539080065546,33.99,32.55,1.44,1.45
1539080065746,34.07,32.55,1.52,1.45
1539080065947,34.15,32.59,1.56,1.44
1539080066142,34.09,32.61,1.48,1.44
1539080066344,34.13,32.59,1.54,1.44
1539080066549,34.03,32.59,1.44,1.44
1539080066745,34.01,32.49,1.52,1.44
1539080066946,33.87,32.53,1.34,1.44
1539080067146,33.91,32.47,1.44,1.44
1539080067343,33.95,32.49,1.46,1.44
1539080067543,33.99,32.59,1.40,1.44
1539080067741,34.03,32.63,1.40,1.44
1539080067945,34.09,32.71,1.38,1.44
1539080068146,34.07,32.75,1.32,1.44
1539080068343,34.09,32.71,1.38,1.44
1539080068542,34.13,32.71,1.42,1.44
1539080068744,34.07,32.75,1.32,1.44
1539080068944,34.07,32.71,1.36,1.44
1539080069145,34.03,32.71,1.32,1.43
1539080069346,34.09,32.75,1.34,1.43
1539080069543,34.23,32.81,1.42,1.43
1539080069743,34.31,32.77,1.54,1.43
1539080069940,34.31,32.71,1.60,1.43
1539080070144,34.23,32.71,1.52,1.43
1539080070346,34.29,32.63,1.66,1.43
1539080070542,34.25,32.67,1.58,1.43
1539080070742,34.13,32.63,1.50,1.43
1539080070943,33.95,32.61,1.34,1.43
1539080071140,34.01,32.63,1.38,1.43
1539080071345,34.03,32.63,1.40,1.44
1539080071546,34.03,32.71,1.32,1.44
1539080071742,34.03,32.71,1.32,1.44
1539080071943,34.03,32.69,1.34,1.44
1539080072139,34.09,32.71,1.38,1.43
1539080072340,34.13,32.69,1.44,1.43
1539080072545,34.21,32.69,1.52,1.43
1539080072742,34.25,32.55,1.70,1.43
1539080072942,34.31,32.59,1.72,1.43
1539080073142,34.37,32.67,1.70,1.43
1539080073340,34.33,32.75,1.58,1.44
1539080073540,34.23,32.71,1.52,1.44
1539080073745,34.31,32.71,1.60,1.44
1539080073941,34.31,32.71,1.60,1.45
1539080074142,34.23,32.75,1.48,1.45
1539080074339,34.17,32.75,1.42,1.45
1539080074539,34.23,32.75,1.48,1.45
1539080074745,34.29,32.75,1.54,1.46
1539080074941,34.21,32.75,1.46,1.46
1539080075141,34.15,32.71,1.44,1.46
1539080075339,34.23,32.71,1.52,1.46
1539080075539,34.15,32.81,1.34,1.47
1539080075744,34.17,32.77,1.40,1.47
1539080075940,34.15,32.77,1.38,1.47
1539080076141,34.09,32.77,1.32,1.47
1539080076338,34.03,32.71,1.32,1.47
1539080076538,34.07,32.71,1.36,1.47
1539080076743,33.95,32.71,1.24,1.47
1539080076940,33.87,32.71,1.16,1.46
1539080077141,33.91,32.69,1.22,1.46
1539080077337,33.91,32.75,1.16,1.46
1539080077538,33.95,32.75,1.20,1.45
1539080077742,33.91,32.71,1.20,1.45
1539080077938,33.91,32.69,1.22,1.44
1539080078140,33.91,32.71,1.20,1.44
1539080078336,33.93,32.69,1.24,1.43
1539080078537,33.93,32.75,1.18,1.43
1539080078742,33.93,32.63,1.30,1.42
1539080078939,34.03,32.71,1.32,1.42
1539080079139,34.13,32.71,1.42,1.41
1539080079336,34.03,32.71,1.32,1.40
1539080079537,34.09,32.81,1.28,1.40
1539080079741,34.03,32.77,1.26,1.39
1539080079938,34.01,32.71,1.30,1.39
1539080080139,34.01,32.61,1.40,1.38
1539080080339,33.93,32.61,1.32,1.38
1539080080536,33.87,32.59,1.28,1.38
1539080080741,33.85,32.53,1.32,1.37
1539080080937,33.79,32.55,1.24,1.37
1539080081138,33.79,32.59,1.20,1.37
1539080081339,33.77,32.53,1.24,1.36
1539080081536,33.71,32.59,1.12,1.36
1539080081740,33.79,32.61,1.18,1.36
1539080081937,33.71,32.61,1.10,1.35
1539080082138,33.79,32.69,1.10,1.35
1539080082338,33.85,32.71,1.14,1.34
1539080082535,33.85,32.71,1.14,1.34
1539080082739,33.85,32.71,1.14,1.33
1539080082935,33.91,32.61,1.30,1.32
1539080083137,33.93,32.67,1.26,1.32
1539080083337,33.87,32.63,1.24,1.31
1539080083534,33.91,32.59,1.32,1.31
1539080083739,33.95,32.59,1.36,1.31
1539080083936,33.95,32.49,1.46,1.30
1539080084136,33.95,32.49,1.46,1.30
1539080084337,33.83,32.47,1.36,1.30
1539080084533,33.85,32.53,1.32,1.30
1539080084738,33.85,32.53,1.32,1.30
1539080084935,33.79,32.53,1.26,1.30
1539080085135,33.71,32.53,1.18,1.30
1539080085336,33.79,32.59,1.20,1.30
1539080085533,33.79,32.59,1.20,1.30
1539080085738,33.83,32.63,1.20,1.29
1539080085934,33.87,32.63,1.24,1.29
1539080086135,33.83,32.61,1.22,1.29
1539080086336,33.79,32.59,1.20,1.29
1539080086532,33.91,32.63,1.28,1.29
1539080086737,33.91,32.63,1.28,1.29
1539080086933,33.93,32.61,1.32,1.29
1539080087134,33.91,32.55,1.36,1.28
1539080087335,33.85,32.59,1.26,1.28
1539080087531,33.87,32.61,1.26,1.28
1539080087736,33.87,32.75,1.12,1.28
1539080087932,33.93,32.71,1.22,1.28
1539080088133,33.95,32.81,1.14,1.28
1539080088334,33.95,32.75,1.20,1.28
1539080088531,34.01,32.71,1.30,1.28
1539080088736,33.99,32.71,1.28,1.28
1539080088932,34.01,32.69,1.32,1.28
1539080089133,34.01,32.63,1.38,1.27
1539080089334,34.01,32.61,1.40,1.28
1539080089530,34.21,32.61,1.60,1.28
1539080089735,34.23,32.53,1.70,1.28
1539080089931,34.17,32.59,1.58,1.28
1539080090133,34.23,32.61,1.62,1.28
1539080090333,34.21,32.61,1.60,1.29
1539080090530,34.21,32.59,1.62,1.29
1539080090734,34.17,32.59,1.58,1.30
1539080090935,34.07,32.59,1.48,1.31
1539080091132,34.13,32.69,1.44,1.31
1539080091332,34.07,32.71,1.36,1.32
1539080091529,34.01,32.71,1.30,1.33
1539080091730,33.99,32.75,1.24,1.33
1539080091934,33.99,32.77,1.22,1.34
1539080092131,33.99,32.75,1.24,1.34
1539080092331,34.01,32.75,1.26,1.34
1539080092529,34.03,32.63,1.40,1.34
1539080092729,33.99,32.63,1.36,1.35
1539080092934,34.01,32.63,1.38,1.35
1539080093130,34.01,32.63,1.38,1.35
1539080093331,34.03,32.61,1.42,1.35
1539080093528,34.01,32.59,1.42,1.35
1539080093729,34.03,32.69,1.34,1.35
1539080093934,34.07,32.71,1.36,1.36
1539080094130,34.07,32.63,1.44,1.36
1539080094331,34.09,32.69,1.40,1.36
1539080094531,34.17,32.71,1.46,1.36
1539080094728,34.13,32.75,1.38,1.36
1539080094932,34.17,32.77,1.40,1.36
1539080095129,34.15,32.77,1.38,1.36
1539080095330,34.09,32.75,1.34,1.37
1539080095530,34.17,32.71,1.46,1.37
1539080095727,34.13,32.77,1.36,1.37
1539080095932,34.09,32.75,1.34,1.37
1539080096129,34.01,32.75,1.26,1.37
1539080096329,34.07,32.71,1.36,1.37
1539080096530,34.17,32.75,1.42,1.37
1539080096726,34.21,32.71,1.50,1.38
1539080096927,34.17,32.71,1.46,1.38
1539080097132,34.21,32.71,1.50,1.38
1539080097329,34.21,32.71,1.50,1.38
1539080097529,34.21,32.75,1.46,1.38
1539080097726,34.21,32.71,1.50,1.38
1539080097926,34.23,32.71,1.52,1.38
1539080098131,34.21,32.71,1.50,1.39
1539080098328,34.21,32.75,1.46,1.39
1539080098529,34.17,32.89,1.28,1.39
1539080098730,34.13,32.91,1.22,1.39
1539080098927,34.17,32.91,1.26,1.40
1539080099131,34.13,32.95,1.18,1.39
1539080099328,34.13,32.91,1.22,1.40
