1539080418573,33.95,32.25,1.70,1.65
1539080418773,33.91,32.21,1.70,1.65
1539080418970,33.87,32.21,1.66,1.65
1539080419175,33.85,32.21,1.64,1.65
1539080419372,33.87,32.27,1.60,1.65
1539080419572,33.85,32.33,1.52,1.65
1539080419776,33.87,32.31,1.56,1.65
1539080419973,33.87,32.27,1.60,1.65
1539080420174,33.87,32.27,1.60,1.65
1539080420371,33.87,32.31,1.56,1.64
1539080420571,33.93,32.39,1.54,1.64
1539080420776,33.99,32.33,1.66,1.64
1539080420973,34.09,32.35,1.74,1.64
1539080421173,34.17,32.39,1.78,1.64
1539080421370,34.25,32.25,2.00,1.64
1539080421571,34.25,32.33,1.92,1.64
1539080421775,34.17,32.33,1.84,1.64
1539080421972,34.17,32.27,1.90,1.64
1539080422173,34.17,32.27,1.90,1.65
1539080422370,34.17,32.25,1.92,1.65
1539080422570,34.15,32.19,1.96,1.65
1539080422775,34.13,32.31,1.82,1.66
1539080422972,34.13,32.39,1.74,1.66
1539080423172,34.21,32.35,1.86,1.67
1539080423369,34.15,32.41,1.74,1.67
1539080423569,34.23,32.45,1.78,1.68
1539080423774,34.17,32.41,1.76,1.69
1539080423971,34.13,32.45,1.68,1.69
1539080424172,34.15,32.41,1.74,1.69
1539080424368,34.17,32.39,1.78,1.70
1539080424569,34.31,32.39,1.92,1.70
1539080424773,34.29,32.41,1.88,1.70
1539080424970,34.29,32.39,1.90,1.71
1539080425172,34.43,32.39,2.04,1.71
1539080425368,34.29,32.41,1.88,1.71
1539080425568,34.17,32.45,1.72,1.72
1539080425772,34.15,32.35,1.80,1.73
1539080425970,34.17,32.31,1.86,1.73
1539080426170,34.13,32.35,1.78,1.73
1539080426367,34.15,32.39,1.76,1.74
1539080426568,34.13,32.39,1.74,1.74
1539080426772,34.13,32.41,1.72,1.75
1539080426969,34.03,32.41,1.62,1.75
1539080427170,34.09,32.45,1.64,1.75
1539080427366,34.07,32.41,1.66,1.75
1539080427567,34.07,32.53,1.54,1.75
1539080427771,34.17,32.55,1.62,1.75
1539080427968,34.13,32.45,1.68,1.75
1539080428169,34.09,32.45,1.64,1.75
1539080428366,34.03,32.33,1.70,1.75
1539080428566,34.07,32.31,1.76,1.75
1539080428771,33.87,32.35,1.52,1.75
1539080428967,33.91,32.39,1.52,1.75
1539080429169,33.87,32.21,1.66,1.74
1539080429365,33.87,32.25,1.62,1.74
1539080429566,33.87,32.27,1.60,1.74
1539080429771,33.87,32.27,1.60,1.74
1539080429967,33.93,32.33,1.60,1.73
1539080430168,34.03,32.33,1.70,1.73
1539080430364,34.09,32.33,1.76,1.73
1539080430565,34.09,32.31,1.78,1.72
1539080430770,34.13,32.27,1.86,1.72
1539080430967,34.15,32.27,1.88,1.72
1539080431168,34.17,32.27,1.90,1.72
1539080431368,34.17,32.33,1.84,1.72
1539080431565,34.13,32.35,1.78,1.72
1539080431769,34.07,32.25,1.82,1.72
1539080431965,34.03,32.33,1.70,1.72
1539080432167,33.91,32.31,1.60,1.72
1539080432367,33.95,32.27,1.68,1.72
1539080432564,33.93,32.25,1.68,1.72
1539080432769,33.95,32.31,1.64,1.72
1539080432965,33.95,32.27,1.68,1.72
1539080433166,33.93,32.33,1.60,1.72
1539080433366,33.95,32.27,1.68,1.72
1539080433563,33.93,32.27,1.66,1.72
1539080433768,33.87,32.25,1.62,1.72
1539080433965,33.95,32.27,1.68,1.72
1539080434166,33.93,32.31,1.62,1.72
1539080434366,33.95,32.39,1.56,1.72
1539080434563,33.91,32.39,1.52,1.72
1539080434768,34.07,32.39,1.68,1.71
1539080434964,34.13,32.25,1.88,1.71
1539080435165,34.07,32.21,1.86,1.71
1539080435366,33.95,32.19,1.76,1.71
1539080435562,33.93,32.13,1.80,1.71
1539080435767,33.87,32.21,1.66,1.71
1539080435964,33.83,32.21,1.62,1.71
1539080436164,33.83,32.21,1.62,1.71
1539080436365,33.85,32.25,1.60,1.71
1539080436562,33.87,32.27,1.60,1.71
1539080436766,33.91,32.21,1.70,1.71
1539080436963,33.87,32.27,1.60,1.70
1539080437164,33.91,32.25,1.66,1.70
1539080437364,33.91,32.27,1.64,1.70
1539080437560,33.95,32.25,1.70,1.70
1539080437766,34.03,32.33,1.70,1.70
1539080437962,33.95,32.31,1.64,1.70
1539080438162,34.01,32.35,1.66,1.70
1539080438363,33.95,32.33,1.62,1.69
1539080438560,33.93,32.21,1.72,1.69
1539080438765,33.87,32.19,1.68,1.69
1539080438962,33.85,32.19,1.66,1.69
1539080439162,33.91,32.27,1.64,1.69
1539080439367,33.91,32.25,1.66,1.68
1539080439564,33.95,32.19,1.76,1.68
1539080439765,33.93,32.21,1.72,1.68
1539080439961,33.91,32.21,1.70,1.68
1539080440162,33.91,32.25,1.66,1.68
1539080440366,34.01,32.25,1.76,1.68
1539080440563,33.87,32.33,1.54,1.68
1539080440764,33.95,32.35,1.60,1.68
1539080440960,33.95,32.31,1.64,1.68
1539080441161,34.03,32.25,1.78,1.68
1539080441370,33.99,32.33,1.66,1.68
1539080441563,33.87,32.21,1.66,1.68
1539080441763,33.93,32.17,1.76,1.68
1539080441964,33.91,32.17,1.74,1.68
1539080442160,33.85,32.21,1.64,1.68
1539080442365,33.85,32.19,1.66,1.68
1539080442562,33.83,32.19,1.64,1.68
1539080442763,33.91,32.27,1.64,1.68
1539080442963,33.93,32.25,1.68,1.68
1539080443160,33.87,32.25,1.62,1.68
1539080443364,33.87,32.21,1.66,1.68
1539080443561,33.99,32.17,1.82,1.68
1539080443761,33.95,32.25,1.70,1.68
1539080443962,34.03,32.31,1.72,1.68
1539080444159,34.13,32.27,1.86,1.68
1539080444363,34.17,32.31,1.86,1.68
1539080444561,34.29,32.19,2.10,1.68
1539080444761,34.25,32.19,2.06,1.68
1539080444962,34.21,32.19,2.02,1.69
1539080445159,34.25,32.17,2.08,1.69
1539080445364,34.21,32.17,2.04,1.70
1539080445560,34.23,32.17,2.06,1.71
1539080445761,34.21,32.31,1.90,1.71
1539080445961,34.17,32.33,1.84,1.72
1539080446158,34.13,32.35,1.78,1.73
1539080446363,34.23,32.33,1.90,1.73
1539080446559,34.23,32.35,1.88,1.74
1539080446760,34.15,32.35,1.80,1.75
1539080446961,34.15,32.33,1.82,1.75
1539080447157,34.07,32.35,1.72,1.76
1539080447362,34.17,32.33,1.84,1.76
1539080447558,34.03,32.41,1.62,1.77
1539080447760,34.03,32.31,1.72,1.77
1539080447960,33.91,32.33,1.58,1.77
1539080448157,33.87,32.25,1.62,1.78
1539080448361,33.91,32.21,1.70,1.78
1539080448558,34.01,32.31,1.70,1.78
1539080448758,33.99,32.31,1.68,1.78
1539080448959,34.03,32.17,1.86,1.78
1539080449156,33.99,32.25,1.74,1.78
1539080449361,33.99,32.21,1.78,1.78
1539080449557,33.99,32.19,1.80,1.78
1539080449758,33.95,32.27,1.68,1.78
1539080449958,33.99,32.17,1.82,1.78
1539080450155,33.87,32.17,1.70,1.78
1539080450360,33.91,32.25,1.66,1.78
1539080450557,33.85,32.27,1.58,1.78
1539080450757,34.03,32.25,1.78,1.78
1539080450959,34.09,32.27,1.82,1.77
1539080451154,34.17,32.27,1.90,1.77
1539080451360,34.21,32.25,1.96,1.77
1539080451556,34.15,32.31,1.84,1.77
1539080451757,34.17,32.21,1.96,1.77
1539080451958,34.13,32.21,1.92,1.77
1539080452154,34.03,32.21,1.82,1.78
1539080452358,33.99,32.25,1.74,1.78
1539080452559,33.91,32.17,1.74,1.78
1539080452756,33.83,32.17,1.66,1.78
1539080452957,33.87,32.25,1.62,1.78
1539080453154,33.87,32.25,1.62,1.78
1539080453358,33.99,32.21,1.78,1.78
1539080453558,33.93,32.21,1.72,1.78
1539080453756,33.95,32.21,1.74,1.78
1539080453957,33.95,32.21,1.74,1.77
1539080454153,33.95,32.21,1.74,1.78
1539080454358,34.03,32.21,1.82,1.77
1539080454559,34.03,32.31,1.72,1.77
1539080454755,33.93,32.31,1.62,1.77
1539080454956,33.91,32.25,1.66,1.77
1539080455152,33.85,32.25,1.60,1.77
1539080455357,33.87,32.19,1.68,1.77
1539080455558,33.79,32.17,1.62,1.76
1539080455755,33.83,32.17,1.66,1.76
1539080455955,33.77,32.17,1.60,1.76
1539080456152,33.79,32.17,1.62,1.76
1539080456356,33.77,32.13,1.64,1.75
1539080456557,33.79,32.13,1.66,1.75
1539080456754,33.85,32.17,1.68,1.75
1539080456954,33.77,32.17,1.60,1.74
1539080457151,33.77,32.21,1.56,1.74
1539080457356,33.79,32.21,1.58,1.73
1539080457557,33.79,32.25,1.54,1.73
1539080457753,33.87,32.25,1.62,1.73
1539080457954,33.87,32.19,1.68,1.72
1539080458151,33.99,32.25,1.74,1.72
1539080458356,34.01,32.19,1.82,1.71
1539080458556,34.07,32.17,1.90,1.71
1539080458752,34.01,32.21,1.80,1.71
1539080458953,34.01,32.27,1.74,1.71
1539080459157,33.99,32.21,1.78,1.71
1539080459355,33.95,32.17,1.78,1.71
1539080459556,33.95,32.19,1.76,1.71
1539080459752,33.95,32.25,1.70,1.71
1539080459953,33.91,32.21,1.70,1.71
1539080460157,33.91,32.25,1.66,1.71
1539080460354,33.87,32.19,1.68,1.71
1539080460555,33.87,32.19,1.68,1.71
1539080460752,33.85,32.25,1.60,1.71
1539080460952,33.85,32.25,1.60,1.71
1539080461157,33.95,32.33,1.62,1.71
1539080461354,33.99,32.39,1.60,1.71
1539080461554,34.03,32.39,1.64,1.71
1539080461751,34.13,32.41,1.72,1.71
1539080461951,34.15,32.35,1.80,1.70
1539080462156,34.15,32.31,1.84,1.71
1539080462353,34.15,32.31,1.84,1.70
1539080462554,34.09,32.33,1.76,1.70
1539080462750,34.01,32.27,1.74,1.71
1539080462950,34.01,32.39,1.62,1.71
1539080463156,33.95,32.33,1.62,1.71
1539080463352,34.07,32.35,1.72,1.71
1539080463552,34.01,32.35,1.66,1.71
1539080463749,33.91,32.33,1.58,1.71
1539080463951,33.95,32.25,1.70,1.71
1539080464155,33.91,32.31,1.60,1.71
1539080464352,33.85,32.27,1.58,1.71
1539080464552,33.87,32.27,1.60,1.71
1539080464753,33.85,32.31,1.54,1.70
1539080464949,33.87,32.27,1.60,1.70
1539080465155,33.87,32.19,1.68,1.70
1539080465351,33.83,32.27,1.56,1.70
1539080465552,33.79,32.19,1.60,1.70
1539080465752,33.83,32.17,1.66,1.69
1539080465949,33.83,32.17,1.66,1.69
1539080466154,33.79,32.21,1.58,1.69
1539080466350,33.79,32.25,1.54,1.68
1539080466550,33.87,32.33,1.54,1.68
1539080466751,33.95,32.31,1.64,1.68
1539080466948,33.99,32.31,1.68,1.68
1539080467153,33.99,32.31,1.68,1.68
1539080467349,33.99,32.31,1.68,1.67
1539080467550,34.13,32.39,1.74,1.67
1539080467753,34.09,32.41,1.68,1.67
1539080467947,34.07,32.35,1.72,1.67
1539080468153,34.13,32.33,1.80,1.67
1539080468349,34.13,32.35,1.78,1.67
1539080468550,34.15,32.39,1.76,1.67
1539080468751,34.07,32.27,1.80,1.67
1539080468947,34.15,32.17,1.98,1.67
1539080469152,34.07,32.17,1.90,1.67
1539080469349,34.13,32.05,2.08,1.67
1539080469549,34.03,32.09,1.94,1.68
1539080469750,34.07,32.11,1.96,1.68
1539080469946,34.07,32.11,1.96,1.69
1539080470151,33.91,32.17,1.74,1.70
1539080470352,33.95,32.17,1.78,1.70
1539080470549,34.03,32.13,1.90,1.71
1539080470750,33.99,32.17,1.82,1.71
1539080470946,33.91,32.17,1.74,1.72
1539080471151,33.91,32.19,1.72,1.72
1539080471351,33.95,32.17,1.78,1.73
1539080471548,33.83,32.17,1.66,1.73
1539080471749,33.85,32.13,1.72,1.73
1539080471945,33.85,32.17,1.68,1.74
1539080472150,33.85,32.17,1.68,1.74
1539080472350,33.79,32.11,1.68,1.74
1539080472548,33.79,32.11,1.68,1.74
1539080472748,33.79,32.11,1.68,1.75
1539080472944,33.77,32.17,1.60,1.74
1539080473149,33.77,32.17,1.60,1.75
1539080473350,33.77,32.25,1.52,1.74
1539080473547,33.77,32.21,1.56,1.74
1539080473748,33.87,32.25,1.62,1.74
1539080473944,33.83,32.21,1.62,1.74
1539080474149,33.83,32.33,1.50,1.74
1539080474350,33.77,32.27,1.50,1.73
1539080474546,33.79,32.31,1.48,1.73
1539080474747,33.95,32.25,1.70,1.73
1539080474944,33.95,32.31,1.64,1.72
1539080475148,33.99,32.39,1.60,1.72
1539080475349,34.07,32.39,1.68,1.71
1539080475546,34.09,32.39,1.70,1.71
1539080475746,34.15,32.45,1.70,1.71
1539080475943,34.13,32.47,1.66,1.70
1539080476148,34.07,32.39,1.68,1.70
1539080476348,34.09,32.35,1.74,1.70
1539080476545,34.17,32.39,1.78,1.70
1539080476746,34.13,32.35,1.78,1.70
1539080476942,34.09,32.31,1.78,1.70
1539080477147,34.13,32.25,1.88,1.70
1539080477348,34.13,32.27,1.86,1.70
1539080477544,33.99,32.25,1.74,1.70
1539080477745,33.85,32.27,1.58,1.70
1539080477942,33.85,32.19,1.66,1.70
1539080478146,33.93,32.21,1.72,1.70
1539080478347,33.99,32.31,1.68,1.70
1539080478544,34.03,32.25,1.78,1.70
1539080478749,34.13,32.31,1.82,1.70
1539080478945,34.03,32.31,1.72,1.70
1539080479146,34.07,32.33,1.74,1.70
1539080479347,34.07,32.35,1.72,1.70
1539080479543,34.07,32.35,1.72,1.70
1539080479748,34.13,32.35,1.78,1.70
1539080479944,34.09,32.33,1.76,1.70
1539080480146,34.13,32.33,1.80,1.70
1539080480346,34.17,32.31,1.86,1.70
1539080480543,34.21,32.31,1.90,1.71
1539080480747,34.23,32.33,1.90,1.71
1539080480944,34.23,32.31,1.92,1.71
1539080481145,34.23,32.27,1.96,1.72
1539080481345,34.21,32.31,1.90,1.72
1539080481542,34.21,32.33,1.88,1.73
1539080481747,34.23,32.33,1.90,1.73
1539080481943,34.23,32.35,1.88,1.73
1539080482144,34.09,32.39,1.70,1.74
1539080482344,34.09,32.35,1.74,1.74
1539080482541,34.13,32.33,1.80,1.75
1539080482746,34.09,32.39,1.70,1.75
1539080482942,34.07,32.35,1.72,1.75
1539080483143,33.99,32.35,1.64,1.76
1539080483340,33.99,32.33,1.66,1.76
1539080483545,34.01,32.17,1.84,1.76
1539080483745,34.01,32.17,1.84,1.76
1539080483942,33.93,32.17,1.76,1.76
1539080484143,33.99,32.25,1.74,1.76
1539080484339,33.87,32.21,1.66,1.76
1539080484544,33.91,32.25,1.66,1.76
1539080484744,33.95,32.25,1.70,1.76
1539080484941,33.95,32.25,1.70,1.76
1539080485141,33.99,32.27,1.72,1.76
1539080485339,34.01,32.27,1.74,1.76
1539080485543,33.93,32.33,1.60,1.76
1539080485740,33.95,32.31,1.64,1.76
1539080485941,33.95,32.27,1.68,1.76
1539080486146,34.15,32.33,1.82,1.76
1539080486342,34.13,32.33,1.80,1.75
1539080486543,34.15,32.39,1.76,1.75
1539080486739,34.15,32.39,1.76,1.75
1539080486940,34.15,32.39,1.76,1.75
1539080487145,34.07,32.35,1.72,1.75
1539080487341,34.13,32.33,1.80,1.75
1539080487542,34.03,32.33,1.70,1.75
1539080487739,34.03,32.31,1.72,1.75
1539080487940,34.03,32.25,1.78,1.75
1539080488144,34.01,32.33,1.68,1.75
1539080488341,33.99,32.33,1.66,1.75
1539080488541,33.95,32.31,1.64,1.75
1539080488739,33.95,32.27,1.68,1.75
1539080488939,33.93,32.33,1.60,1.75
1539080489143,33.93,32.33,1.60,1.75
1539080489340,33.93,32.33,1.60,1.74
1539080489541,34.03,32.39,1.64,1.74
1539080489738,33.99,32.35,1.64,1.74
1539080489942,33.99,32.35,1.64,1.73
1539080490139,33.95,32.41,1.54,1.73
1539080490339,34.07,32.39,1.68,1.73
1539080490540,34.13,32.45,1.68,1.73
1539080490737,34.03,32.41,1.62,1.72
1539080490941,33.99,32.35,1.64,1.72
1539080491138,34.01,32.33,1.68,1.72
1539080491339,34.07,32.31,1.76,1.71
1539080491544,33.95,32.33,1.62,1.71
1539080491740,33.99,32.33,1.66,1.71
1539080491941,33.99,32.35,1.64,1.71
1539080492137,33.99,32.35,1.64,1.71
1539080492338,33.93,32.35,1.58,1.70
1539080492535,33.95,32.33,1.62,1.70
1539080492740,33.95,32.31,1.64,1.70
1539080492941,34.03,32.35,1.68,1.69
1539080493137,34.09,32.35,1.74,1.69
1539080493338,34.13,32.39,1.74,1.69
1539080493539,34.09,32.31,1.78,1.69
1539080493739,34.13,32.39,1.74,1.69
1539080493939,34.13,32.33,1.80,1.69
1539080494136,34.13,32.33,1.80,1.69
1539080494341,34.09,32.25,1.84,1.69
1539080494538,34.09,32.17,1.92,1.69
