1539763301322,35.07,37.93,-2.86,-2.96
1539763301522,35.09,37.91,-2.82,-2.96
1539763301719,35.13,37.93,-2.80,-2.96
1539763301920,35.15,37.83,-2.68,-2.96
1539763302116,35.09,37.85,-2.76,-2.96
1539763302321,35.15,37.85,-2.70,-2.96
1539763302520,35.13,37.85,-2.72,-2.95
1539763302718,35.19,37.79,-2.60,-2.95
1539763302923,35.15,37.83,-2.68,-2.94
1539763303120,35.19,37.77,-2.58,-2.94
1539763303321,35.15,37.79,-2.64,-2.93
1539763303517,35.19,37.77,-2.58,-2.93
1539763303718,35.19,37.69,-2.50,-2.92
1539763303918,35.21,37.77,-2.56,-2.91
1539763304119,35.19,37.71,-2.52,-2.90
1539763304316,35.13,37.75,-2.62,-2.90
1539763304516,35.15,37.71,-2.56,-2.89
1539763304721,35.01,37.67,-2.66,-2.88
1539763304917,35.07,37.67,-2.60,-2.87
1539763305119,35.13,37.69,-2.56,-2.86
1539763305315,35.07,37.69,-2.62,-2.85
1539763305520,35.07,37.67,-2.60,-2.84
1539763305717,35.13,37.69,-2.56,-2.83
1539763305917,35.09,37.63,-2.54,-2.82
1539763306114,35.13,37.55,-2.42,-2.81
1539763306318,35.15,37.55,-2.40,-2.81
1539763306519,35.15,37.63,-2.48,-2.80
1539763306715,35.19,37.69,-2.50,-2.79
1539763306916,35.21,37.63,-2.42,-2.78
1539763307112,35.21,37.59,-2.38,-2.77
1539763307318,35.19,37.59,-2.40,-2.76
1539763307514,35.13,37.53,-2.40,-2.75
1539763307715,35.15,37.53,-2.38,-2.74
1539763307911,35.21,37.51,-2.30,-2.73
1539763308116,35.07,37.55,-2.48,-2.72
1539763308313,35.13,37.55,-2.42,-2.71
1539763308514,35.09,37.59,-2.50,-2.70
1539763308719,35.13,37.53,-2.40,-2.69
1539763308916,35.13,37.55,-2.42,-2.68
1539763309116,35.15,37.53,-2.38,-2.67
1539763309312,35.15,37.53,-2.38,-2.66
1539763309518,35.15,37.51,-2.36,-2.65
1539763309714,35.07,37.49,-2.42,-2.64
1539763309914,35.01,37.43,-2.42,-2.63
1539763310111,34.97,37.51,-2.54,-2.62
1539763310312,35.05,37.43,-2.38,-2.61
1539763310516,35.07,37.43,-2.36,-2.60
1539763310714,35.09,37.45,-2.36,-2.60
1539763310914,35.13,37.49,-2.36,-2.59
1539763311111,35.19,37.43,-2.24,-2.58
1539763311316,35.19,37.49,-2.30,-2.57
1539763311512,35.19,37.49,-2.30,-2.56
1539763311713,35.23,37.45,-2.22,-2.56
1539763311909,35.21,37.41,-2.20,-2.55
1539763312114,35.19,37.41,-2.22,-2.54
1539763312311,35.15,37.43,-2.28,-2.53
1539763312511,35.19,37.43,-2.24,-2.52
1539763312712,35.13,37.43,-2.30,-2.51
1539763312913,35.19,37.41,-2.22,-2.50
1539763313113,35.13,37.37,-2.24,-2.49
1539763313310,35.15,37.33,-2.18,-2.49
1539763313511,35.19,37.41,-2.22,-2.48
1539763313707,35.09,37.37,-2.28,-2.47
1539763313912,35.09,37.35,-2.26,-2.46
1539763314109,35.13,37.35,-2.22,-2.45
1539763314309,35.09,37.29,-2.20,-2.44
1539763314514,35.09,37.33,-2.24,-2.43
1539763314716,35.13,37.35,-2.22,-2.43
1539763314912,35.15,37.33,-2.18,-2.42
1539763315108,35.13,37.37,-2.24,-2.41
1539763315313,35.15,37.33,-2.18,-2.41
1539763315510,35.13,37.35,-2.22,-2.40
1539763315710,35.15,37.35,-2.20,-2.39
1539763315907,35.13,37.35,-2.22,-2.38
1539763316112,35.05,37.25,-2.20,-2.37
1539763316308,35.05,37.35,-2.30,-2.37
1539763316509,35.05,37.29,-2.24,-2.36
1539763316706,35.05,37.33,-2.28,-2.36
1539763316910,35.05,37.35,-2.30,-2.35
1539763317111,34.99,37.35,-2.36,-2.34
1539763317308,34.99,37.41,-2.42,-2.34
1539763317508,34.99,37.35,-2.36,-2.33
1539763317705,35.01,37.43,-2.42,-2.33
1539763317910,34.99,37.37,-2.38,-2.33
1539763318106,34.99,37.37,-2.38,-2.33
1539763318307,34.97,37.33,-2.36,-2.33
1539763318504,34.97,37.35,-2.38,-2.32
1539763318709,34.99,37.33,-2.34,-2.32
1539763318905,34.99,37.27,-2.28,-2.32
1539763319105,34.99,37.35,-2.36,-2.32
1539763319310,34.93,37.33,-2.40,-2.32
1539763319506,35.01,37.41,-2.40,-2.32
1539763319708,34.91,37.27,-2.36,-2.32
1539763319904,34.93,37.33,-2.40,-2.32
1539763320109,34.93,37.27,-2.34,-2.32
1539763320306,34.93,37.35,-2.42,-2.33
1539763320506,35.01,37.33,-2.32,-2.32
1539763320703,35.05,37.37,-2.32,-2.33
1539763320903,35.09,37.29,-2.20,-2.33
1539763321109,35.15,37.35,-2.20,-2.33
1539763321305,35.13,37.33,-2.20,-2.33
1539763321506,35.15,37.29,-2.14,-2.33
1539763321703,35.13,37.27,-2.14,-2.33
1539763321907,35.27,37.29,-2.02,-2.33
1539763322104,35.21,37.29,-2.08,-2.32
1539763322305,35.15,37.27,-2.12,-2.32
1539763322501,35.15,37.27,-2.12,-2.31
1539763322706,35.15,37.29,-2.14,-2.31
1539763322902,35.19,37.29,-2.10,-2.31
1539763323103,35.15,37.21,-2.06,-2.30
1539763323308,35.15,37.25,-2.10,-2.30
1539763323505,35.15,37.25,-2.10,-2.29
1539763323705,35.15,37.25,-2.10,-2.29
1539763323902,35.23,37.13,-1.90,-2.28
1539763324103,35.15,37.11,-1.96,-2.27
1539763324299,35.13,37.17,-2.04,-2.27
1539763324504,35.09,37.13,-2.04,-2.26
1539763324700,35.01,37.11,-2.10,-2.25
1539763324901,35.01,37.11,-2.10,-2.25
1539763325098,35.09,37.13,-2.04,-2.24
1539763325303,35.13,37.09,-1.96,-2.23
1539763325503,35.15,37.13,-1.98,-2.22
1539763325700,35.09,37.05,-1.96,-2.22
1539763325904,35.09,37.09,-2.00,-2.21
1539763326102,35.09,37.05,-1.96,-2.20
1539763326302,35.09,37.09,-2.00,-2.20
1539763326498,35.13,37.05,-1.92,-2.19
1539763326703,35.09,37.09,-2.00,-2.18
1539763326900,35.09,37.05,-1.96,-2.17
1539763327101,35.07,37.05,-1.98,-2.16
1539763327298,35.07,37.05,-1.98,-2.16
1539763327502,35.09,37.03,-1.94,-2.15
1539763327699,35.07,37.09,-2.02,-2.14
1539763327902,35.13,37.09,-1.96,-2.14
1539763328096,35.09,37.03,-1.94,-2.13
1539763328300,35.19,37.01,-1.82,-2.12
1539763328502,35.15,37.01,-1.86,-2.12
1539763328698,35.09,37.03,-1.94,-2.11
1539763328903,35.09,37.05,-1.96,-2.10
1539763329100,35.13,37.09,-1.96,-2.10
1539763329300,35.13,37.01,-1.88,-2.09
1539763329497,35.13,37.03,-1.90,-2.08
1539763329702,35.07,36.95,-1.88,-2.08
1539763329898,35.01,36.95,-1.94,-2.07
1539763330099,35.09,37.01,-1.92,-2.06
1539763330296,35.07,36.97,-1.90,-2.06
1539763330496,35.13,37.03,-1.90,-2.05
1539763330701,35.21,36.95,-1.74,-2.04
1539763330898,35.19,36.95,-1.76,-2.04
1539763331098,35.21,37.01,-1.80,-2.03
1539763331295,35.19,36.97,-1.78,-2.03
1539763331500,35.09,36.95,-1.86,-2.02
1539763331696,35.21,36.95,-1.74,-2.01
1539763331897,35.15,37.01,-1.86,-2.01
1539763332094,35.07,37.01,-1.94,-2.00
1539763332299,35.13,36.97,-1.84,-1.99
1539763332499,35.13,36.97,-1.84,-1.99
1539763332695,35.15,36.93,-1.78,-1.98
1539763332900,35.05,36.97,-1.92,-1.98
1539763333097,35.01,37.01,-2.00,-1.97
1539763333298,35.13,36.95,-1.82,-1.97
1539763333494,35.01,36.95,-1.94,-1.96
1539763333695,35.13,36.89,-1.76,-1.96
1539763333891,35.09,36.93,-1.84,-1.95
1539763334096,35.07,36.93,-1.86,-1.95
1539763334297,35.13,36.95,-1.82,-1.95
1539763334493,35.09,36.93,-1.84,-1.94
1539763334699,35.09,36.89,-1.80,-1.94
1539763334894,35.05,36.95,-1.90,-1.93
1539763335096,35.07,36.95,-1.88,-1.93
1539763335292,35.07,36.97,-1.90,-1.93
1539763335493,35.07,36.93,-1.86,-1.92
1539763335698,35.05,36.97,-1.92,-1.92
1539763335894,35.09,36.95,-1.86,-1.92
1539763336095,35.09,36.97,-1.88,-1.91
1539763336291,35.07,36.97,-1.90,-1.91
1539763336497,35.05,36.95,-1.90,-1.91
1539763336693,35.07,36.89,-1.82,-1.91
1539763336894,35.05,36.93,-1.88,-1.91
1539763337091,35.09,36.93,-1.84,-1.90
1539763337295,35.05,36.93,-1.88,-1.90
1539763337496,35.07,36.93,-1.86,-1.90
1539763337693,35.09,36.89,-1.80,-1.90
1539763337893,35.01,36.87,-1.86,-1.90
1539763338090,35.05,36.87,-1.82,-1.89
1539763338294,34.99,36.93,-1.94,-1.90
1539763338491,34.99,36.85,-1.86,-1.89
1539763338691,35.01,36.93,-1.92,-1.89
1539763338889,35.01,36.97,-1.96,-1.89
1539763339093,35.05,36.95,-1.90,-1.89
1539763339294,35.07,36.95,-1.88,-1.89
1539763339490,35.07,36.93,-1.86,-1.89
1539763339691,35.09,36.97,-1.88,-1.89
1539763339887,35.13,36.97,-1.84,-1.89
1539763340092,35.13,36.95,-1.82,-1.89
1539763340289,35.13,36.93,-1.80,-1.89
1539763340489,35.15,36.95,-1.80,-1.89
1539763340694,35.13,36.93,-1.80,-1.89
1539763340891,35.09,36.97,-1.88,-1.89
1539763341092,35.13,36.93,-1.80,-1.88
1539763341289,35.09,36.95,-1.86,-1.88
1539763341489,35.07,36.95,-1.88,-1.88
1539763341686,35.01,36.97,-1.96,-1.88
1539763341891,35.07,36.93,-1.86,-1.88
1539763342087,35.07,36.89,-1.82,-1.88
1539763342288,35.07,36.93,-1.86,-1.88
1539763342493,35.05,36.93,-1.88,-1.88
1539763342690,35.05,36.93,-1.88,-1.88
1539763342889,35.09,36.93,-1.84,-1.88
1539763343087,35.07,36.95,-1.88,-1.87
1539763343291,35.07,36.95,-1.88,-1.87
1539763343488,35.07,36.95,-1.88,-1.87
1539763343689,35.13,36.95,-1.82,-1.87
1539763343885,35.13,36.95,-1.82,-1.87
1539763344086,35.13,36.95,-1.82,-1.87
1539763344291,35.13,36.97,-1.84,-1.87
1539763344488,35.13,36.93,-1.80,-1.87
1539763344688,35.09,36.89,-1.80,-1.87
1539763344884,35.01,36.93,-1.92,-1.87
1539763345090,35.05,36.95,-1.90,-1.87
1539763345286,35.05,36.95,-1.90,-1.87
1539763345487,35.07,36.95,-1.88,-1.87
1539763345683,35.07,36.93,-1.86,-1.87
1539763345888,35.07,36.93,-1.86,-1.87
1539763346089,35.05,36.93,-1.88,-1.86
1539763346286,35.07,36.93,-1.86,-1.87
1539763346486,35.05,36.93,-1.88,-1.86
1539763346683,35.13,36.95,-1.82,-1.86
1539763346887,35.09,36.97,-1.88,-1.86
1539763347084,35.07,36.93,-1.86,-1.86
1539763347285,35.21,36.95,-1.74,-1.86
1539763347490,35.15,36.93,-1.78,-1.86
1539763347686,35.09,36.97,-1.88,-1.86
1539763347887,35.09,36.95,-1.86,-1.86
1539763348084,35.13,36.95,-1.82,-1.86
1539763348284,35.07,36.89,-1.82,-1.86
1539763348481,35.07,36.95,-1.88,-1.86
1539763348686,35.09,36.89,-1.80,-1.86
1539763348882,35.07,36.95,-1.88,-1.86
1539763349083,35.01,36.93,-1.92,-1.86
1539763349288,34.99,37.01,-2.02,-1.86
1539763349485,34.99,36.95,-1.96,-1.86
1539763349685,35.01,36.93,-1.92,-1.86
1539763349881,35.05,36.97,-1.92,-1.86
1539763350083,35.01,36.95,-1.94,-1.86
1539763350283,34.99,36.89,-1.90,-1.87
1539763350484,35.05,36.93,-1.88,-1.87
1539763350680,35.05,36.89,-1.84,-1.87
1539763350880,35.07,36.97,-1.90,-1.87
1539763351086,35.05,36.95,-1.90,-1.87
1539763351283,35.09,36.95,-1.86,-1.87
1539763351483,35.07,37.01,-1.94,-1.87
1539763351679,35.09,36.97,-1.88,-1.87
1539763351884,35.07,36.97,-1.90,-1.87
1539763352081,35.13,36.95,-1.82,-1.87
1539763352281,35.13,37.01,-1.88,-1.88
1539763352483,35.09,36.97,-1.88,-1.87
1539763352679,35.15,37.03,-1.88,-1.88
1539763352884,35.15,36.95,-1.80,-1.88
1539763353081,35.05,36.93,-1.88,-1.87
1539763353281,35.01,36.95,-1.94,-1.88
1539763353478,34.97,36.97,-2.00,-1.87
1539763353683,35.05,36.93,-1.88,-1.87
1539763353879,35.05,36.97,-1.92,-1.88
1539763354080,35.05,36.93,-1.88,-1.88
1539763354281,35.01,36.89,-1.88,-1.88
1539763354477,34.97,36.87,-1.90,-1.88
1539763354682,34.93,36.93,-2.00,-1.88
1539763354879,35.01,36.89,-1.88,-1.88
1539763355079,34.99,36.93,-1.94,-1.88
1539763355276,35.07,36.89,-1.82,-1.88
1539763355481,35.05,37.01,-1.96,-1.88
1539763355682,35.09,36.93,-1.84,-1.88
1539763355878,35.07,36.95,-1.88,-1.88
1539763356079,35.09,37.01,-1.92,-1.88
1539763356279,35.09,36.97,-1.88,-1.88
1539763356480,35.05,36.97,-1.92,-1.88
1539763356677,35.07,36.95,-1.88,-1.88
1539763356877,35.01,36.95,-1.94,-1.88
1539763357074,34.93,36.93,-2.00,-1.88
1539763357278,34.97,36.97,-2.00,-1.89
1539763357479,34.93,36.95,-2.02,-1.89
1539763357676,35.01,36.97,-1.96,-1.89
1539763357881,35.01,37.01,-2.00,-1.89
1539763358077,35.01,36.93,-1.92,-1.89
1539763358279,35.01,36.97,-1.96,-1.90
1539763358475,35.05,37.01,-1.96,-1.90
1539763358675,35.05,36.95,-1.90,-1.90
1539763358880,35.07,37.01,-1.94,-1.91
1539763359077,35.07,36.97,-1.90,-1.91
1539763359277,35.13,36.97,-1.84,-1.91
1539763359474,35.15,36.97,-1.82,-1.91
1539763359675,35.13,37.03,-1.90,-1.91
1539763359876,35.15,37.03,-1.88,-1.91
1539763360076,35.09,36.97,-1.88,-1.91
1539763360273,35.05,37.01,-1.96,-1.91
1539763360473,35.07,37.01,-1.94,-1.91
1539763360678,35.09,36.95,-1.86,-1.91
1539763360875,35.07,36.95,-1.88,-1.91
1539763361075,35.07,36.97,-1.90,-1.91
1539763361272,35.09,37.05,-1.96,-1.91
1539763361477,35.01,37.03,-2.02,-1.91
1539763361674,35.05,36.97,-1.92,-1.92
1539763361874,35.13,37.01,-1.88,-1.92
1539763362075,35.01,37.01,-2.00,-1.92
1539763362272,35.01,37.03,-2.02,-1.92
1539763362477,35.13,36.97,-1.84,-1.92
1539763362673,35.07,37.03,-1.96,-1.92
1539763362874,35.05,37.03,-1.98,-1.92
1539763363070,35.01,37.01,-2.00,-1.92
1539763363275,34.93,37.01,-2.08,-1.92
1539763363472,35.01,36.95,-1.94,-1.92
1539763363672,34.97,37.05,-2.08,-1.92
1539763363873,35.01,37.03,-2.02,-1.92
1539763364070,35.01,36.95,-1.94,-1.92
1539763364274,34.93,37.01,-2.08,-1.93
1539763364471,35.01,36.97,-1.96,-1.93
1539763364672,35.01,37.01,-2.00,-1.93
1539763364868,34.97,36.95,-1.98,-1.93
1539763365073,35.01,37.01,-2.00,-1.93
1539763365274,35.05,36.95,-1.90,-1.94
1539763365470,35.05,36.93,-1.88,-1.94
1539763365671,35.07,36.97,-1.90,-1.94
1539763365872,35.13,36.97,-1.84,-1.94
1539763366073,35.05,36.97,-1.92,-1.94
1539763366269,35.09,36.95,-1.86,-1.94
1539763366470,35.05,36.95,-1.90,-1.94
1539763366666,35.07,36.95,-1.88,-1.94
1539763366871,34.99,36.97,-1.98,-1.94
1539763367072,34.93,36.95,-2.02,-1.94
1539763367269,34.93,36.93,-2.00,-1.94
1539763367469,35.01,36.97,-1.96,-1.93
1539763367670,34.97,36.97,-2.00,-1.94
1539763367871,35.01,36.95,-1.94,-1.94
1539763368067,35.05,36.97,-1.92,-1.94
1539763368268,35.05,36.89,-1.84,-1.94
1539763368472,35.07,36.97,-1.90,-1.94
1539763368669,35.05,36.93,-1.88,-1.94
1539763368870,35.07,36.93,-1.86,-1.94
1539763369067,34.97,36.93,-1.96,-1.93
1539763369271,34.91,36.95,-2.04,-1.94
1539763369468,34.93,36.89,-1.96,-1.93
1539763369669,35.05,36.93,-1.88,-1.94
1539763369865,35.01,36.93,-1.92,-1.94
1539763370066,35.05,36.85,-1.80,-1.94
1539763370271,34.97,36.89,-1.92,-1.94
1539763370467,35.01,36.85,-1.84,-1.93
1539763370668,35.01,36.93,-1.92,-1.93
1539763370864,35.01,36.85,-1.84,-1.93
1539763371070,35.07,36.87,-1.80,-1.93
1539763371266,35.01,36.87,-1.86,-1.93
1539763371467,35.07,36.81,-1.74,-1.93
1539763371667,35.07,36.89,-1.82,-1.93
1539763371864,35.09,36.79,-1.70,-1.92
1539763372069,35.09,36.79,-1.70,-1.92
1539763372266,35.07,36.85,-1.78,-1.92
1539763372466,35.05,36.79,-1.74,-1.91
1539763372662,35.15,36.85,-1.70,-1.91
1539763372868,35.07,36.85,-1.78,-1.90
1539763373064,35.15,36.85,-1.70,-1.90
1539763373265,35.19,36.85,-1.66,-1.89
1539763373469,35.21,36.81,-1.60,-1.89
1539763373666,35.13,36.81,-1.68,-1.88
1539763373867,35.09,36.79,-1.70,-1.88
1539763374064,35.07,36.79,-1.72,-1.87
1539763374264,35.01,36.81,-1.80,-1.87
1539763374465,35.01,36.81,-1.80,-1.86
1539763374666,35.05,36.79,-1.74,-1.85
1539763374862,34.91,36.79,-1.88,-1.85
1539763375063,34.91,36.77,-1.86,-1.84
1539763375259,35.01,36.81,-1.80,-1.84
1539763375464,34.97,36.81,-1.84,-1.84
1539763375665,34.93,36.77,-1.84,-1.84
1539763375862,34.93,36.73,-1.80,-1.83
1539763376066,35.01,36.77,-1.76,-1.83
1539763376262,35.05,36.77,-1.72,-1.83
1539763376464,35.05,36.73,-1.68,-1.82
1539763376661,35.09,36.79,-1.70,-1.82
1539763376865,35.09,36.79,-1.70,-1.82
1539763377062,35.05,36.81,-1.76,-1.81
1539763377263,34.97,36.81,-1.84,-1.81
1539763377463,34.85,36.79,-1.94,-1.81
1539763377660,34.97,36.81,-1.84,-1.81
1539763377864,34.91,36.73,-1.82,-1.80
1539763378061,34.93,36.79,-1.86,-1.80
1539763378262,34.93,36.71,-1.78,-1.80
1539763378459,34.91,36.81,-1.90,-1.80
1539763378663,34.93,36.81,-1.88,-1.80
1539763378860,34.93,36.77,-1.84,-1.80
1539763379060,34.97,36.73,-1.76,-1.80
1539763379265,35.01,36.73,-1.72,-1.80
1539763379462,34.93,36.79,-1.86,-1.80
1539763379663,34.97,36.77,-1.80,-1.80
1539763379859,34.97,36.77,-1.80,-1.80
1539763380060,34.93,36.81,-1.88,-1.80
1539763380256,34.97,36.79,-1.82,-1.80
1539763380461,34.99,36.73,-1.74,-1.80
1539763380658,34.93,36.79,-1.86,-1.80
1539763380859,34.97,36.73,-1.76,-1.80
1539763381063,34.97,36.77,-1.80,-1.80
1539763381259,34.93,36.77,-1.84,-1.80
1539763381460,34.91,36.79,-1.88,-1.80
1539763381657,34.91,36.77,-1.86,-1.80
1539763381864,34.91,36.79,-1.88,-1.80
1539763382059,34.89,36.77,-1.88,-1.80
1539763382259,34.89,36.77,-1.88,-1.80
1539763382455,34.91,36.73,-1.82,-1.80
1539763382656,35.01,36.81,-1.80,-1.80
1539763382861,34.97,36.77,-1.80,-1.81
1539763383058,35.01,36.79,-1.78,-1.81
1539763383259,34.97,36.79,-1.82,-1.81
1539763383455,34.97,36.81,-1.84,-1.81
1539763383660,35.01,36.79,-1.78,-1.81
1539763383857,35.05,36.81,-1.76,-1.81
1539763384057,34.97,36.81,-1.84,-1.81
1539763384254,34.97,36.81,-1.84,-1.81
1539763384459,34.97,36.85,-1.88,-1.81
1539763384655,34.93,36.85,-1.92,-1.81
1539763384856,34.97,36.81,-1.84,-1.81
1539763385057,35.07,36.85,-1.78,-1.81
1539763385257,35.05,36.85,-1.80,-1.82
1539763385458,34.93,36.81,-1.88,-1.82
1539763385654,34.93,36.73,-1.80,-1.82
