1539763198594,34.83,34.81,0.02,-0.29
1539763198795,34.83,34.83,0.00,-0.28
1539763198996,34.85,34.85,0.00,-0.27
1539763199193,34.85,34.83,0.02,-0.26
1539763199397,34.83,34.77,0.06,-0.24
1539763199594,34.77,34.83,-0.06,-0.23
1539763199795,34.83,34.85,-0.02,-0.22
1539763199995,34.85,34.77,0.08,-0.21
1539763200192,34.89,34.77,0.12,-0.20
1539763200396,34.89,34.83,0.06,-0.19
1539763200593,34.89,34.81,0.08,-0.18
1539763200794,34.93,34.77,0.16,-0.17
1539763200990,34.89,34.77,0.12,-0.16
1539763201195,34.93,34.77,0.16,-0.15
1539763201392,34.91,34.77,0.14,-0.14
1539763201592,34.91,34.77,0.14,-0.13
1539763201788,34.93,34.83,0.10,-0.12
1539763201994,34.85,34.81,0.04,-0.11
1539763202190,34.91,34.77,0.14,-0.11
1539763202391,34.93,34.75,0.18,-0.10
1539763202596,34.93,34.77,0.16,-0.09
1539763202792,34.93,34.83,0.10,-0.08
1539763202993,34.89,34.75,0.14,-0.07
1539763203190,34.89,34.83,0.06,-0.06
1539763203395,34.85,34.83,0.02,-0.06
1539763203591,34.83,34.81,0.02,-0.05
1539763203792,34.85,34.83,0.02,-0.04
1539763203989,34.83,34.83,0.00,-0.04
1539763204193,34.93,34.81,0.12,-0.03
1539763204394,34.93,34.83,0.10,-0.03
1539763204591,34.99,34.81,0.18,-0.02
1539763204791,35.01,34.83,0.18,-0.02
1539763204991,35.01,34.91,0.10,-0.01
1539763205193,35.05,34.81,0.24,-0.01
1539763205390,35.07,34.81,0.26,-0.00
1539763205590,34.99,34.81,0.18,0.01
1539763205791,34.93,34.83,0.10,0.01
1539763205991,34.93,34.81,0.12,0.02
1539763206188,34.97,34.81,0.16,0.02
1539763206393,34.89,34.77,0.12,0.03
1539763206594,34.85,34.81,0.04,0.03
1539763206790,34.99,34.81,0.18,0.04
1539763206991,34.89,34.83,0.06,0.04
1539763207188,34.83,34.75,0.08,0.04
1539763207392,34.77,34.81,-0.04,0.05
1539763207589,34.71,34.81,-0.10,0.05
1539763207789,34.75,34.81,-0.06,0.05
1539763207986,34.71,34.81,-0.10,0.05
1539763208191,34.75,34.81,-0.06,0.05
1539763208391,34.71,34.81,-0.10,0.05
1539763208588,34.67,34.77,-0.10,0.05
1539763208793,34.63,34.77,-0.14,0.05
1539763208990,34.67,34.71,-0.04,0.05
1539763209190,34.71,34.75,-0.04,0.05
1539763209391,34.75,34.75,0.00,0.04
1539763209588,34.69,34.81,-0.12,0.04
1539763209793,34.63,34.75,-0.12,0.04
1539763209989,34.55,34.75,-0.20,0.04
1539763210189,34.53,34.69,-0.16,0.04
1539763210386,34.53,34.77,-0.24,0.03
1539763210591,34.53,34.77,-0.24,0.03
1539763210788,34.59,34.77,-0.18,0.02
1539763210989,34.67,34.77,-0.10,0.02
1539763211185,34.69,34.77,-0.08,0.01
1539763211389,34.71,34.75,-0.04,0.01
1539763211591,34.75,34.71,0.04,0.00
1539763211787,34.75,34.81,-0.06,0.00
1539763211988,34.71,34.77,-0.06,-0.00
1539763212185,34.75,34.75,0.00,-0.01
1539763212389,34.81,34.75,0.06,-0.01
1539763212590,34.81,34.83,-0.02,-0.01
1539763212786,34.81,34.71,0.10,-0.01
1539763212991,34.81,34.85,-0.04,-0.01
1539763213187,34.77,34.69,0.08,-0.01
1539763213388,34.77,34.83,-0.06,-0.01
1539763213584,34.75,34.81,-0.06,-0.02
1539763213790,34.77,34.81,-0.04,-0.02
1539763213987,34.71,34.83,-0.12,-0.02
1539763214187,34.71,34.85,-0.14,-0.02
1539763214388,34.81,34.83,-0.02,-0.02
1539763214585,34.81,34.83,-0.02,-0.02
1539763214789,34.85,34.81,0.04,-0.02
1539763214990,34.83,34.83,0.00,-0.02
1539763215186,34.77,34.83,-0.06,-0.02
1539763215387,34.81,34.81,0.00,-0.03
1539763215584,34.71,34.77,-0.06,-0.03
1539763215784,34.77,34.83,-0.06,-0.03
1539763215985,34.81,34.77,0.04,-0.03
1539763216186,34.69,34.77,-0.08,-0.03
1539763216386,34.67,34.81,-0.14,-0.03
1539763216583,34.55,34.83,-0.28,-0.03
1539763216788,34.55,34.81,-0.26,-0.03
1539763216984,34.51,34.81,-0.30,-0.03
1539763217185,34.55,34.77,-0.22,-0.04
1539763217382,34.67,34.77,-0.10,-0.04
1539763217587,34.69,34.77,-0.08,-0.04
1539763217783,34.67,34.81,-0.14,-0.05
1539763217984,34.71,34.85,-0.14,-0.05
1539763218180,34.67,34.89,-0.22,-0.05
1539763218385,34.75,34.89,-0.14,-0.06
1539763218586,34.71,34.85,-0.14,-0.06
1539763218783,34.75,34.85,-0.10,-0.06
1539763218983,34.75,34.91,-0.16,-0.07
1539763219180,34.69,34.85,-0.16,-0.07
1539763219385,34.75,34.91,-0.16,-0.07
1539763219581,34.77,34.89,-0.12,-0.08
1539763219782,34.77,34.93,-0.16,-0.08
1539763219987,34.77,34.89,-0.12,-0.08
1539763220183,34.77,34.93,-0.16,-0.09
1539763220384,34.77,34.93,-0.16,-0.09
1539763220581,34.81,34.89,-0.08,-0.09
1539763220782,34.77,34.89,-0.12,-0.09
1539763220982,34.81,34.91,-0.10,-0.09
1539763221183,34.75,34.97,-0.22,-0.10
1539763221379,34.71,34.99,-0.28,-0.10
1539763221580,34.75,35.01,-0.26,-0.10
1539763221785,34.71,34.99,-0.28,-0.10
1539763221982,34.77,34.99,-0.22,-0.11
1539763222182,34.83,34.93,-0.10,-0.11
1539763222379,34.81,34.97,-0.16,-0.11
1539763222580,34.75,34.93,-0.18,-0.11
1539763222776,34.63,34.97,-0.34,-0.12
1539763222981,34.61,34.91,-0.30,-0.12
1539763223182,34.69,34.91,-0.22,-0.12
1539763223378,34.63,34.93,-0.30,-0.13
1539763223583,34.61,34.91,-0.30,-0.13
1539763223780,34.69,34.91,-0.22,-0.13
1539763223980,34.81,34.91,-0.10,-0.14
1539763224176,34.77,34.93,-0.16,-0.14
1539763224382,34.83,34.99,-0.16,-0.15
1539763224578,34.81,34.93,-0.12,-0.15
1539763224779,34.81,34.93,-0.12,-0.15
1539763224980,34.67,34.93,-0.26,-0.15
1539763225176,34.75,34.97,-0.22,-0.15
1539763225380,34.81,34.97,-0.16,-0.15
1539763225578,34.83,34.91,-0.08,-0.16
1539763225778,34.91,34.97,-0.06,-0.16
1539763225978,34.89,34.99,-0.10,-0.16
1539763226179,34.81,34.99,-0.18,-0.16
1539763226376,34.89,34.93,-0.04,-0.16
1539763226577,34.89,34.99,-0.10,-0.16
1539763226778,34.91,34.99,-0.08,-0.16
1539763226978,34.89,34.91,-0.02,-0.15
1539763227175,34.91,34.91,0.00,-0.15
1539763227380,34.85,34.91,-0.06,-0.15
1539763227577,34.85,35.05,-0.20,-0.15
1539763227777,34.85,34.97,-0.12,-0.15
1539763227978,34.77,34.91,-0.14,-0.15
1539763228174,34.71,34.97,-0.26,-0.14
1539763228379,34.71,34.91,-0.20,-0.14
1539763228575,34.67,34.93,-0.26,-0.14
1539763228776,34.67,34.93,-0.26,-0.14
1539763228973,34.71,34.97,-0.26,-0.14
1539763229178,34.75,34.93,-0.18,-0.14
1539763229374,34.77,34.93,-0.16,-0.15
1539763229575,34.83,34.99,-0.16,-0.15
1539763229772,34.85,34.91,-0.06,-0.15
1539763229976,34.89,34.97,-0.08,-0.15
1539763230173,34.89,34.93,-0.04,-0.15
1539763230374,34.85,34.93,-0.08,-0.15
1539763230571,34.99,34.97,0.02,-0.15
1539763230775,34.93,35.07,-0.14,-0.15
1539763230976,35.01,35.61,-0.60,-0.14
1539763231173,34.99,36.95,-1.96,-0.15
1539763231377,35.01,38.67,-3.66,-0.15
1539763231573,35.01,39.91,-4.90,-0.17
1539763231775,35.07,40.61,-5.54,-0.21
1539763231971,34.99,41.03,-6.04,-0.26
1539763232176,35.01,41.35,-6.34,-0.33
1539763232373,35.01,41.39,-6.38,-0.42
1539763232573,35.01,41.25,-6.24,-0.51
1539763232774,34.99,41.11,-6.12,-0.63
1539763232975,34.99,41.07,-6.08,-0.75
1539763233171,35.01,40.97,-5.96,-0.88
1539763233376,35.01,40.79,-5.78,-1.02
1539763233573,35.01,40.65,-5.64,-1.15
1539763233773,34.99,40.57,-5.58,-1.29
1539763233970,34.99,40.45,-5.46,-1.43
1539763234171,35.01,40.39,-5.38,-1.57
1539763234367,35.01,40.27,-5.26,-1.71
1539763234572,34.99,40.13,-5.14,-1.85
1539763234772,34.99,40.09,-5.10,-1.98
1539763234969,35.07,39.91,-4.84,-2.11
1539763235171,35.13,39.81,-4.68,-2.24
1539763235371,35.13,39.71,-4.58,-2.36
1539763235572,35.07,39.63,-4.56,-2.47
1539763235772,35.07,39.57,-4.50,-2.58
1539763235969,35.05,39.45,-4.40,-2.68
1539763236174,34.93,39.39,-4.46,-2.78
1539763236370,34.85,39.31,-4.46,-2.87
1539763236571,34.85,39.23,-4.38,-2.96
1539763236768,34.85,39.19,-4.34,-3.04
1539763236968,34.93,39.09,-4.16,-3.12
1539763237173,34.97,39.05,-4.08,-3.19
1539763237369,34.99,39.03,-4.04,-3.26
1539763237570,35.01,38.95,-3.94,-3.32
1539763237767,35.01,39.01,-4.00,-3.38
1539763237972,35.01,38.93,-3.92,-3.43
1539763238168,34.97,38.87,-3.90,-3.48
1539763238369,34.99,38.93,-3.94,-3.53
1539763238570,34.99,38.85,-3.86,-3.56
1539763238766,35.01,38.81,-3.80,-3.60
1539763238971,35.01,38.81,-3.80,-3.63
1539763239168,35.01,38.71,-3.70,-3.66
1539763239369,35.07,38.67,-3.60,-3.69
1539763239565,35.05,38.71,-3.66,-3.71
1539763239770,35.07,38.63,-3.56,-3.73
1539763239971,35.09,38.59,-3.50,-3.75
1539763240167,35.09,38.55,-3.46,-3.76
1539763240367,35.15,38.51,-3.36,-3.77
1539763240564,35.15,38.49,-3.34,-3.78
1539763240769,35.19,38.53,-3.34,-3.79
1539763240965,35.19,38.49,-3.30,-3.79
1539763241166,35.13,38.41,-3.28,-3.79
1539763241367,35.07,38.37,-3.30,-3.79
1539763241564,35.09,38.41,-3.32,-3.78
1539763241768,34.99,38.29,-3.30,-3.78
1539763241965,35.05,38.35,-3.30,-3.77
1539763242166,34.99,38.25,-3.26,-3.76
1539763242363,34.93,38.27,-3.34,-3.76
1539763242567,34.99,38.19,-3.20,-3.74
1539763242768,35.05,38.21,-3.16,-3.73
1539763242965,35.07,38.21,-3.14,-3.72
1539763243165,35.07,38.17,-3.10,-3.71
1539763243361,35.07,38.19,-3.12,-3.70
1539763243567,35.07,38.17,-3.10,-3.68
1539763243763,35.05,38.13,-3.08,-3.67
1539763243963,35.05,38.13,-3.08,-3.65
1539763244169,35.13,38.19,-3.06,-3.64
1539763244365,35.13,38.11,-2.98,-3.62
1539763244566,35.13,38.09,-2.96,-3.60
1539763244763,35.13,38.11,-2.98,-3.59
1539763244963,35.07,38.03,-2.96,-3.57
1539763245159,35.09,37.99,-2.90,-3.55
1539763245365,35.15,37.93,-2.78,-3.53
1539763245565,35.13,37.93,-2.80,-3.51
1539763245762,35.19,37.79,-2.60,-3.49
1539763245967,35.13,37.69,-2.56,-3.47
1539763246163,35.13,37.71,-2.58,-3.45
1539763246364,35.23,37.61,-2.38,-3.43
1539763246561,35.21,37.61,-2.40,-3.40
1539763246761,35.13,37.51,-2.38,-3.38
1539763246958,35.07,37.51,-2.44,-3.35
1539763247163,35.13,37.45,-2.32,-3.33
1539763247363,35.07,37.37,-2.30,-3.30
1539763247560,34.89,37.37,-2.48,-3.27
1539763247765,34.85,37.29,-2.44,-3.24
1539763247961,34.75,37.25,-2.50,-3.22
1539763248162,34.77,37.19,-2.42,-3.19
1539763248359,34.81,37.19,-2.38,-3.16
1539763248559,34.91,37.19,-2.28,-3.13
1539763248764,34.89,37.19,-2.30,-3.11
1539763248961,34.93,37.13,-2.20,-3.08
1539763249161,34.91,37.11,-2.20,-3.05
1539763249357,34.89,37.11,-2.22,-3.03
1539763249563,34.89,37.09,-2.20,-3.00
1539763249759,34.97,37.09,-2.12,-2.97
1539763249960,34.97,37.05,-2.08,-2.94
1539763250161,34.93,37.05,-2.12,-2.91
1539763250357,35.05,36.97,-1.92,-2.89
1539763250562,34.99,36.87,-1.88,-2.86
1539763250759,35.01,36.89,-1.88,-2.83
1539763250960,35.01,36.81,-1.80,-2.80
1539763251155,35.05,36.73,-1.68,-2.77
1539763251361,35.07,36.69,-1.62,-2.74
1539763251557,35.05,36.63,-1.58,-2.71
1539763251757,35.09,36.61,-1.52,-2.68
1539763251963,35.07,36.49,-1.42,-2.65
1539763252160,35.07,36.47,-1.40,-2.61
1539763252360,35.01,36.41,-1.40,-2.58
1539763252557,35.05,36.41,-1.36,-2.54
1539763252758,34.99,36.39,-1.40,-2.51
1539763252958,34.99,36.37,-1.38,-2.47
1539763253159,34.91,36.31,-1.40,-2.44
1539763253355,34.93,36.33,-1.40,-2.40
1539763253556,34.89,36.39,-1.50,-2.36
1539763253752,34.77,36.39,-1.62,-2.33
1539763253958,34.75,36.41,-1.66,-2.30
1539763254158,34.75,36.47,-1.72,-2.26
1539763254355,34.81,36.41,-1.60,-2.23
1539763254560,34.75,36.39,-1.64,-2.20
1539763254755,34.89,36.41,-1.52,-2.18
1539763254956,34.89,36.39,-1.50,-2.15
1539763255153,34.97,36.39,-1.42,-2.12
1539763255358,34.91,36.49,-1.58,-2.10
1539763255555,34.85,36.45,-1.60,-2.07
1539763255756,34.93,36.47,-1.54,-2.05
1539763255956,34.89,36.47,-1.58,-2.02
1539763256153,34.91,36.49,-1.58,-2.00
1539763256358,34.89,36.53,-1.64,-1.98
1539763256554,34.91,36.57,-1.66,-1.96
1539763256755,34.93,36.65,-1.72,-1.94
1539763256952,34.99,36.65,-1.66,-1.92
1539763257156,34.93,36.79,-1.86,-1.91
1539763257357,34.93,36.77,-1.84,-1.89
1539763257553,34.91,36.79,-1.88,-1.88
1539763257754,34.97,36.79,-1.82,-1.87
1539763257951,34.97,36.79,-1.82,-1.86
1539763258155,34.83,36.81,-1.98,-1.85
1539763258353,34.89,36.77,-1.88,-1.85
1539763258553,34.91,36.79,-1.88,-1.84
1539763258753,34.99,36.77,-1.78,-1.83
1539763258950,34.97,36.73,-1.76,-1.83
1539763259155,34.93,36.65,-1.72,-1.83
1539763259352,34.89,36.65,-1.76,-1.82
1539763259552,34.89,36.69,-1.80,-1.82
1539763259750,34.83,36.65,-1.82,-1.82
1539763259954,34.83,36.65,-1.82,-1.81
1539763260155,34.91,36.57,-1.66,-1.81
1539763260351,34.97,36.57,-1.60,-1.81
1539763260551,35.01,36.55,-1.54,-1.81
1539763260749,35.01,36.49,-1.48,-1.80
1539763260954,35.05,36.49,-1.44,-1.80
1539763261150,35.05,36.39,-1.34,-1.79
1539763261350,35.07,36.47,-1.40,-1.79
1539763261555,35.09,36.47,-1.38,-1.78
1539763261751,35.05,36.41,-1.36,-1.77
1539763261953,34.99,36.39,-1.40,-1.76
1539763262149,34.91,36.47,-1.56,-1.75
1539763262350,34.83,36.41,-1.58,-1.75
1539763262547,34.89,36.39,-1.50,-1.74
1539763262751,34.83,36.49,-1.66,-1.73
1539763262947,34.77,36.47,-1.70,-1.72
1539763263148,34.77,36.47,-1.70,-1.71
1539763263353,34.77,36.47,-1.70,-1.71
1539763263550,34.81,36.39,-1.58,-1.70
1539763263750,34.85,36.41,-1.56,-1.69
1539763263947,34.89,36.39,-1.50,-1.69
1539763264148,34.93,36.41,-1.48,-1.68
1539763264349,34.93,36.33,-1.40,-1.67
1539763264549,34.91,36.25,-1.34,-1.67
1539763264750,34.99,36.23,-1.24,-1.66
