1539762432549,34.99,35.39,-0.40,-0.37
1539762432746,34.99,35.37,-0.38,-0.37
1539762432951,35.05,35.35,-0.30,-0.37
1539762433152,35.05,35.31,-0.26,-0.37
1539762433349,35.09,35.37,-0.28,-0.37
1539762433549,35.07,35.31,-0.24,-0.37
1539762433746,35.05,35.35,-0.30,-0.37
1539762433950,35.07,35.37,-0.30,-0.37
1539762434151,35.05,35.35,-0.30,-0.37
1539762434348,34.99,35.37,-0.38,-0.37
1539762434548,35.01,35.31,-0.30,-0.37
1539762434745,35.05,35.31,-0.26,-0.37
1539762434949,35.05,35.27,-0.22,-0.37
1539762435146,35.05,35.29,-0.24,-0.37
1539762435347,35.07,35.27,-0.20,-0.36
1539762435552,34.99,35.29,-0.30,-0.36
1539762435748,35.05,35.35,-0.30,-0.36
1539762435949,34.99,35.31,-0.32,-0.36
1539762436145,34.93,35.39,-0.46,-0.35
1539762436346,34.93,35.37,-0.44,-0.35
1539762436551,35.01,35.43,-0.42,-0.35
1539762436747,35.09,35.39,-0.30,-0.35
1539762436948,35.07,35.37,-0.30,-0.35
1539762437145,35.21,35.29,-0.08,-0.35
1539762437350,35.15,35.29,-0.14,-0.35
1539762437546,35.09,35.23,-0.14,-0.34
1539762437747,35.07,35.29,-0.22,-0.34
1539762437947,35.01,35.31,-0.30,-0.34
1539762438144,35.09,35.21,-0.12,-0.33
1539762438349,35.01,35.23,-0.22,-0.33
1539762438546,35.07,35.19,-0.12,-0.33
1539762438746,35.07,35.21,-0.14,-0.32
1539762438943,35.09,35.23,-0.14,-0.32
1539762439148,35.09,35.15,-0.06,-0.31
1539762439345,35.13,35.13,0.00,-0.31
1539762439545,35.09,35.19,-0.10,-0.31
1539762439746,35.05,35.19,-0.14,-0.30
1539762439942,35.07,35.21,-0.14,-0.29
1539762440147,35.07,35.19,-0.12,-0.29
1539762440344,35.07,35.13,-0.06,-0.28
1539762440544,35.09,35.15,-0.06,-0.28
1539762440741,35.07,35.13,-0.06,-0.27
1539762440946,35.07,35.07,0.00,-0.27
1539762441146,35.07,35.15,-0.08,-0.26
1539762441343,35.05,35.13,-0.08,-0.25
1539762441544,34.99,35.13,-0.14,-0.25
1539762441744,35.01,35.15,-0.14,-0.24
1539762441945,34.91,35.09,-0.18,-0.24
1539762442146,34.93,35.15,-0.22,-0.23
1539762442342,35.05,35.07,-0.02,-0.23
1539762442547,35.05,35.07,-0.02,-0.22
1539762442744,35.05,35.09,-0.04,-0.22
1539762442944,35.01,35.09,-0.08,-0.21
1539762443141,34.97,35.01,-0.04,-0.21
1539762443346,35.05,35.09,-0.04,-0.20
1539762443543,34.99,35.13,-0.14,-0.20
1539762443743,35.07,35.09,-0.02,-0.19
1539762443944,35.13,35.07,0.06,-0.19
1539762444141,35.15,35.13,0.02,-0.18
1539762444345,35.19,35.07,0.12,-0.18
1539762444541,35.15,35.13,0.02,-0.17
1539762444742,35.19,35.07,0.12,-0.16
1539762444939,35.19,35.05,0.14,-0.16
1539762445144,35.15,35.05,0.10,-0.15
1539762445340,35.13,35.05,0.08,-0.15
1539762445541,35.05,35.05,0.00,-0.14
1539762445742,35.01,35.13,-0.12,-0.13
1539762445938,34.99,35.07,-0.08,-0.12
1539762446143,35.07,35.13,-0.06,-0.12
1539762446340,35.09,35.07,0.02,-0.11
1539762446541,35.01,35.01,0.00,-0.11
1539762446741,34.99,35.05,-0.06,-0.10
1539762446938,35.05,35.13,-0.08,-0.10
1539762447143,35.01,35.07,-0.06,-0.10
1539762447339,35.01,35.09,-0.08,-0.09
1539762447540,35.09,35.07,0.02,-0.09
1539762447745,35.13,35.07,0.06,-0.09
1539762447941,35.09,35.07,0.02,-0.08
1539762448142,35.15,35.05,0.10,-0.08
1539762448339,35.21,35.07,0.14,-0.08
1539762448539,35.15,35.01,0.14,-0.07
1539762448740,35.21,35.09,0.12,-0.07
1539762448941,35.19,35.07,0.12,-0.06
1539762449141,35.15,35.07,0.08,-0.06
1539762449338,35.13,35.05,0.08,-0.05
1539762449543,34.97,35.07,-0.10,-0.05
1539762449739,34.93,35.05,-0.12,-0.04
1539762449940,34.97,35.07,-0.10,-0.04
1539762450137,34.91,35.07,-0.16,-0.04
1539762450341,34.97,35.01,-0.04,-0.04
1539762450542,35.05,35.01,0.04,-0.03
1539762450739,35.01,34.99,0.02,-0.03
1539762450939,34.99,34.97,0.02,-0.03
1539762451140,34.93,34.99,-0.06,-0.03
1539762451337,34.93,35.01,-0.08,-0.03
1539762451542,35.01,35.01,0.00,-0.03
1539762451738,35.07,34.99,0.08,-0.02
1539762451939,35.09,35.05,0.04,-0.02
1539762452144,35.13,35.07,0.06,-0.02
1539762452341,35.13,34.99,0.14,-0.02
1539762452541,35.13,34.99,0.14,-0.02
1539762452738,35.13,35.01,0.12,-0.01
1539762452939,35.13,35.01,0.12,-0.01
1539762453135,35.13,34.99,0.14,-0.01
1539762453339,35.15,34.97,0.18,-0.01
1539762453540,35.07,34.99,0.08,-0.00
1539762453737,35.07,35.01,0.06,0.00
1539762453937,35.01,34.99,0.02,0.00
1539762454134,35.05,34.99,0.06,0.01
1539762454339,35.07,34.99,0.08,0.01
1539762454535,35.07,34.99,0.08,0.01
1539762454737,35.07,34.97,0.10,0.02
1539762454941,35.05,34.97,0.08,0.02
1539762455138,35.07,34.99,0.08,0.02
1539762455338,35.01,35.01,0.00,0.02
1539762455540,35.07,35.01,0.06,0.02
1539762455736,35.09,34.99,0.10,0.03
1539762455937,35.13,35.01,0.12,0.03
1539762456133,35.13,35.01,0.12,0.03
1539762456338,35.13,35.01,0.12,0.03
1539762456538,35.01,35.01,0.00,0.03
1539762456735,34.99,35.05,-0.06,0.04
1539762456936,35.01,35.01,0.00,0.04
1539762457137,34.99,34.99,0.00,0.04
1539762457334,34.97,35.01,-0.04,0.04
1539762457538,34.91,35.01,-0.10,0.04
1539762457738,34.91,34.97,-0.06,0.04
1539762457935,35.01,34.93,0.08,0.04
1539762458136,35.01,34.97,0.04,0.04
1539762458332,34.93,34.99,-0.06,0.04
1539762458537,34.97,35.05,-0.08,0.04
1539762458738,35.01,35.05,-0.04,0.04
1539762458934,34.97,35.01,-0.04,0.03
1539762459136,34.97,35.05,-0.08,0.03
1539762459340,34.97,35.01,-0.04,0.03
1539762459533,35.07,34.99,0.08,0.03
1539762459737,35.09,35.05,0.04,0.03
1539762459933,35.19,34.99,0.20,0.03
1539762460135,35.13,34.99,0.14,0.03
1539762460331,35.19,35.01,0.18,0.03
1539762460536,35.13,35.01,0.12,0.03
1539762460737,35.19,35.01,0.18,0.03
1539762460933,35.27,35.05,0.22,0.03
1539762461138,35.21,35.05,0.16,0.03
1539762461334,35.13,35.01,0.12,0.03
1539762461535,35.09,35.07,0.02,0.04
1539762461736,35.07,35.09,-0.02,0.04
1539762461933,35.01,35.09,-0.08,0.04
1539762462138,34.99,35.09,-0.10,0.04
1539762462334,34.97,35.09,-0.12,0.04
1539762462534,34.83,35.07,-0.24,0.04
1539762462731,34.85,35.05,-0.20,0.04
1539762462936,34.89,35.09,-0.20,0.04
1539762463133,34.97,35.05,-0.08,0.04
1539762463334,34.99,35.09,-0.10,0.03
1539762463534,35.01,35.15,-0.14,0.03
1539762463735,34.99,35.15,-0.16,0.03
1539762463936,35.07,35.15,-0.08,0.02
1539762464132,35.05,35.15,-0.10,0.02
1539762464332,35.07,35.27,-0.20,0.01
1539762464530,35.09,35.27,-0.18,0.01
1539762464734,35.09,35.29,-0.20,0.01
1539762464935,35.13,35.27,-0.14,0.00
1539762465132,35.13,35.35,-0.22,-0.00
1539762465332,34.99,35.35,-0.36,-0.01
1539762465533,35.01,35.27,-0.26,-0.01
1539762465733,35.09,35.29,-0.20,-0.02
1539762465930,35.09,35.35,-0.26,-0.02
1539762466131,35.07,35.29,-0.22,-0.03
1539762466336,35.07,35.29,-0.22,-0.04
1539762466532,35.07,35.27,-0.20,-0.04
1539762466733,35.07,35.19,-0.12,-0.05
1539762466930,35.05,35.19,-0.14,-0.06
1539762467135,35.01,35.13,-0.12,-0.06
1539762467331,35.07,35.19,-0.12,-0.07
1539762467532,35.05,35.21,-0.16,-0.07
1539762467728,34.99,35.19,-0.20,-0.08
1539762467934,34.99,35.19,-0.20,-0.08
1539762468134,35.07,35.19,-0.12,-0.09
1539762468331,35.09,35.15,-0.06,-0.09
1539762468531,35.09,35.19,-0.10,-0.10
1539762468727,35.09,35.23,-0.14,-0.10
1539762468932,35.13,35.21,-0.08,-0.10
1539762469133,35.09,35.23,-0.14,-0.11
1539762469330,35.01,35.13,-0.12,-0.11
1539762469534,35.01,35.15,-0.14,-0.11
1539762469731,34.99,35.29,-0.30,-0.11
1539762469932,35.01,35.23,-0.22,-0.11
1539762470129,34.99,35.27,-0.28,-0.12
1539762470329,34.99,35.21,-0.22,-0.12
1539762470534,34.99,35.15,-0.16,-0.12
1539762470731,35.05,35.15,-0.10,-0.12
1539762470931,35.05,35.21,-0.16,-0.13
1539762471128,35.07,35.13,-0.06,-0.13
1539762471328,35.05,35.19,-0.14,-0.13
1539762471529,35.01,35.09,-0.08,-0.13
1539762471729,35.01,35.19,-0.18,-0.13
1539762471930,34.97,35.15,-0.18,-0.14
1539762472127,34.91,35.13,-0.22,-0.14
1539762472332,34.93,35.07,-0.14,-0.14
1539762472528,34.93,35.09,-0.16,-0.14
1539762472729,34.97,35.07,-0.10,-0.14
1539762472925,34.93,35.13,-0.20,-0.14
1539762473130,35.01,35.09,-0.08,-0.14
1539762473331,35.09,35.09,0.00,-0.14
1539762473528,35.09,35.07,0.02,-0.14
1539762473729,35.07,35.05,0.02,-0.14
1539762473925,35.07,35.07,0.00,-0.14
1539762474130,35.01,35.09,-0.08,-0.14
1539762474330,34.99,35.09,-0.10,-0.14
1539762474527,34.97,35.07,-0.10,-0.14
1539762474732,34.99,35.09,-0.10,-0.14
1539762474929,34.99,35.07,-0.08,-0.13
1539762475130,35.01,35.07,-0.06,-0.13
1539762475326,35.01,35.13,-0.12,-0.13
1539762475527,35.05,35.05,0.00,-0.13
1539762475732,35.01,34.99,0.02,-0.13
1539762475928,35.01,35.09,-0.08,-0.12
1539762476129,34.99,34.97,0.02,-0.12
1539762476326,35.01,34.97,0.04,-0.12
1539762476530,35.05,35.01,0.04,-0.12
1539762476726,35.07,34.99,0.08,-0.11
1539762476928,35.01,34.97,0.04,-0.11
1539762477124,35.01,34.99,0.02,-0.11
1539762477328,35.07,34.99,0.08,-0.10
1539762477529,35.13,35.05,0.08,-0.10
1539762477726,35.13,35.01,0.12,-0.09
1539762477931,35.05,35.01,0.04,-0.09
1539762478128,34.97,35.05,-0.08,-0.08
1539762478328,34.99,34.99,0.00,-0.08
1539762478529,35.05,35.01,0.04,-0.08
1539762478726,35.07,35.07,0.00,-0.07
1539762478926,35.09,34.97,0.12,-0.07
1539762479123,35.01,34.97,0.04,-0.06
1539762479328,35.07,34.91,0.16,-0.06
1539762479524,35.07,34.85,0.22,-0.06
1539762479725,34.97,34.93,0.04,-0.05
1539762479930,34.89,34.97,-0.08,-0.05
1539762480126,34.91,34.97,-0.06,-0.04
1539762480327,34.89,35.01,-0.12,-0.04
1539762480524,34.93,34.93,0.00,-0.03
1539762480724,35.01,35.01,0.00,-0.03
1539762480929,35.05,35.07,-0.02,-0.03
1539762481125,34.93,34.99,-0.06,-0.03
1539762481326,34.93,34.97,-0.04,-0.03
1539762481522,35.01,34.99,0.02,-0.02
1539762481723,35.01,35.01,0.00,-0.02
1539762481929,34.91,35.01,-0.10,-0.02
1539762482124,34.85,35.05,-0.20,-0.02
1539762482326,34.93,34.97,-0.04,-0.02
1539762482522,34.91,34.99,-0.08,-0.02
1539762482727,34.89,34.99,-0.10,-0.02
1539762482924,34.91,34.93,-0.02,-0.02
1539762483125,34.97,35.01,-0.04,-0.02
1539762483321,34.93,34.97,-0.04,-0.02
1539762483526,35.05,34.93,0.12,-0.02
1539762483727,35.07,34.91,0.16,-0.02
1539762483923,35.05,34.93,0.12,-0.02
1539762484123,34.99,34.89,0.10,-0.02
1539762484325,34.83,34.75,0.08,-0.02
1539762484525,34.81,34.75,0.06,-0.02
1539762484722,34.71,34.69,0.02,-0.02
1539762484922,34.75,34.75,0.00,-0.02
1539762485127,34.81,34.71,0.10,-0.01
1539762485324,34.83,34.63,0.20,-0.01
1539762485525,34.81,34.59,0.22,-0.01
1539762485721,34.71,34.51,0.20,-0.01
1539762485926,34.67,34.59,0.08,-0.00
1539762486122,34.75,34.55,0.20,0.00
1539762486323,34.75,34.61,0.14,0.00
1539762486523,34.71,34.67,0.04,0.01
1539762486720,34.81,34.71,0.10,0.01
1539762486925,34.85,34.63,0.22,0.01
1539762487122,34.89,34.71,0.18,0.02
1539762487323,34.93,34.69,0.24,0.02
1539762487519,34.97,34.69,0.28,0.03
1539762487724,35.05,34.71,0.34,0.03
1539762487921,35.01,34.75,0.26,0.04
1539762488121,35.07,34.89,0.18,0.04
1539762488326,34.99,34.91,0.08,0.05
1539762488523,35.01,34.97,0.04,0.05
1539762488724,35.01,34.99,0.02,0.06
1539762488924,34.97,35.05,-0.08,0.06
1539762489121,34.97,35.07,-0.10,0.06
1539762489322,34.89,35.01,-0.12,0.07
1539762489522,34.81,34.93,-0.12,0.07
1539762489723,34.89,35.01,-0.12,0.07
1539762489919,34.83,34.97,-0.14,0.07
1539762490120,34.93,34.91,0.02,0.06
1539762490321,34.97,34.93,0.04,0.06
1539762490517,35.01,34.89,0.12,0.06
1539762490722,34.99,34.91,0.08,0.06
1539762490919,34.97,34.81,0.16,0.06
1539762491119,34.99,34.83,0.16,0.06
1539762491324,35.07,34.81,0.26,0.06
1539762491521,35.07,34.75,0.32,0.06
1539762491722,35.07,34.71,0.36,0.06
1539762491918,35.05,34.71,0.34,0.06
1539762492119,35.09,34.77,0.32,0.07
1539762492320,35.05,34.81,0.24,0.07
1539762492521,35.09,34.69,0.40,0.08
1539762492721,35.07,34.81,0.26,0.08
1539762492918,34.99,34.77,0.22,0.09
1539762493118,34.99,34.77,0.22,0.09
1539762493323,34.97,34.81,0.16,0.10
1539762493519,34.97,34.81,0.16,0.10
1539762493720,34.99,34.81,0.18,0.11
1539762493917,34.99,34.81,0.18,0.11
1539762494122,35.07,34.77,0.30,0.11
1539762494317,35.07,34.75,0.32,0.12
1539762494518,35.07,34.81,0.26,0.12
1539762494720,35.09,34.77,0.32,0.13
1539762494916,35.09,34.81,0.28,0.13
1539762495121,35.09,34.77,0.32,0.14
1539762495318,35.13,34.69,0.44,0.14
1539762495518,35.13,34.71,0.42,0.14
1539762495719,35.07,34.75,0.32,0.15
1539762495916,35.13,34.75,0.38,0.16
1539762496121,35.13,34.77,0.36,0.16
1539762496317,35.09,34.83,0.26,0.17
1539762496518,35.13,34.75,0.38,0.17
1539762496723,35.13,34.77,0.36,0.18
1539762496920,35.13,34.81,0.32,0.18
1539762497120,35.13,34.75,0.38,0.19
1539762497317,35.07,34.71,0.36,0.20
1539762497517,35.07,34.75,0.32,0.20
1539762497722,35.07,34.69,0.38,0.21
1539762497918,35.07,34.71,0.36,0.21
1539762498119,35.09,34.71,0.38,0.22
1539762498316,35.07,34.71,0.36,0.22
1539762498517,35.01,34.69,0.32,0.23
1539762498721,35.09,34.67,0.42,0.23
1539762498918,35.13,34.69,0.44,0.24
1539762499119,35.13,34.75,0.38,0.24
1539762499316,35.07,34.67,0.40,0.25
1539762499516,35.07,34.71,0.36,0.25
1539762499721,35.09,34.69,0.40,0.26
1539762499917,35.05,34.63,0.42,0.26
1539762500118,34.91,34.69,0.22,0.27
1539762500315,34.89,34.75,0.14,0.27
1539762500515,34.91,34.75,0.16,0.28
1539762500721,34.97,34.75,0.22,0.28
1539762500917,35.05,34.75,0.30,0.28
1539762501118,35.01,34.71,0.30,0.28
1539762501314,34.99,34.75,0.24,0.28
1539762501519,34.93,34.75,0.18,0.28
1539762501715,34.93,34.69,0.24,0.29
1539762501916,34.97,34.75,0.22,0.29
1539762502117,34.99,34.75,0.24,0.28
1539762502313,35.05,34.69,0.36,0.28
1539762502518,35.07,34.71,0.36,0.28
1539762502715,35.09,34.69,0.40,0.28
1539762502915,35.07,34.75,0.32,0.28
1539762503111,35.07,34.75,0.32,0.28
1539762503317,35.09,34.71,0.38,0.29
1539762503517,34.99,34.67,0.32,0.29
1539762503714,34.97,34.71,0.26,0.29
1539762503915,35.09,34.69,0.40,0.29
1539762504111,35.15,34.75,0.40,0.29
1539762504316,35.13,34.71,0.42,0.29
1539762504517,35.07,34.75,0.32,0.29
1539762504714,35.07,34.81,0.26,0.29
1539762504914,34.97,34.75,0.22,0.30
1539762505111,34.89,34.69,0.20,0.30
1539762505316,34.75,34.69,0.06,0.30
1539762505516,34.63,34.69,-0.06,0.30
1539762505713,34.77,34.71,0.06,0.30
1539762505918,34.83,34.75,0.08,0.29
1539762506114,34.83,34.77,0.06,0.29
1539762506315,34.93,34.75,0.18,0.28
1539762506512,35.01,34.75,0.26,0.28
1539762506717,35.05,34.71,0.34,0.28
1539762506913,35.05,34.69,0.36,0.27
1539762507114,34.99,34.75,0.24,0.27
1539762507314,34.99,34.81,0.18,0.27
1539762507511,35.05,34.75,0.30,0.27
1539762507716,34.99,34.75,0.24,0.26
1539762507912,35.05,34.81,0.24,0.26
1539762508113,35.05,34.71,0.34,0.26
1539762508310,35.09,34.71,0.38,0.26
1539762508515,35.09,34.71,0.38,0.26
1539762508715,35.09,34.75,0.34,0.26
1539762508911,35.15,34.69,0.46,0.26
1539762509112,35.09,34.75,0.34,0.26
1539762509309,35.05,34.75,0.30,0.26
1539762509514,34.99,34.75,0.24,0.26
1539762509715,34.93,34.71,0.22,0.26
1539762509911,34.97,34.69,0.28,0.26
1539762510112,34.91,34.71,0.20,0.27
1539762510308,34.91,34.75,0.16,0.27
1539762510513,34.91,34.67,0.24,0.27
1539762510710,34.99,34.69,0.30,0.27
1539762510911,34.97,34.69,0.28,0.27
1539762511115,35.01,34.67,0.34,0.27
1539762511312,34.99,34.69,0.30,0.27
1539762511513,34.93,34.75,0.18,0.27
1539762511708,34.97,34.69,0.28,0.27
1539762511910,35.01,34.71,0.30,0.27
1539762512115,34.99,34.67,0.32,0.27
1539762512311,35.05,34.67,0.38,0.27
1539762512512,34.99,34.63,0.36,0.27
1539762512708,35.01,34.69,0.32,0.27
1539762512914,35.07,34.69,0.38,0.27
1539762513110,35.13,34.69,0.44,0.27
1539762513311,35.15,34.71,0.44,0.28
1539762513511,35.15,34.67,0.48,0.28
1539762513708,35.15,34.69,0.46,0.28
1539762513913,35.05,34.69,0.36,0.28
1539762514109,35.09,34.75,0.34,0.29
1539762514310,35.01,34.69,0.32,0.29
1539762514511,34.97,34.69,0.28,0.29
1539762514712,34.99,34.71,0.28,0.30
1539762514912,34.99,34.69,0.30,0.30
1539762515109,35.01,34.69,0.32,0.30
1539762515309,35.07,34.69,0.38,0.30
1539762515506,34.99,34.69,0.30,0.31
1539762515711,35.07,34.67,0.40,0.31
1539762515912,35.07,34.69,0.38,0.31
1539762516108,35.05,34.69,0.36,0.31
1539762516309,35.15,34.67,0.48,0.31
1539762516505,35.01,34.69,0.32,0.31
1539762516710,35.13,34.69,0.44,0.32
1539762516910,35.07,34.69,0.38,0.32
1539762517107,35.07,34.69,0.38,0.32
1539762517312,35.13,34.71,0.42,0.32
1539762517509,35.09,34.75,0.34,0.32
1539762517710,35.07,34.69,0.38,0.33
1539762517910,35.05,34.67,0.38,0.33
1539762518106,35.09,34.67,0.42,0.33
1539762518311,34.99,34.69,0.30,0.33
1539762518508,34.99,34.69,0.30,0.33
1539762518709,34.97,34.69,0.28,0.33
1539762518906,35.05,34.69,0.36,0.33
1539762519106,34.97,34.69,0.28,0.34
1539762519311,35.05,34.69,0.36,0.34
1539762519508,35.05,34.69,0.36,0.34
1539762519708,35.01,34.75,0.26,0.34
1539762519905,35.01,34.69,0.32,0.34
1539762520106,35.09,34.69,0.40,0.34
1539762520311,35.09,34.71,0.38,0.34
1539762520506,35.09,34.69,0.40,0.34
1539762520708,35.15,34.71,0.44,0.34
1539762520904,35.13,34.67,0.46,0.34
1539762521109,35.07,34.71,0.36,0.34
1539762521306,34.97,34.71,0.26,0.34
1539762521506,34.93,34.69,0.24,0.34
1539762521707,34.97,34.71,0.26,0.34
1539762521904,34.99,34.71,0.28,0.34
1539762522108,34.93,34.71,0.22,0.34
1539762522305,34.99,34.75,0.24,0.34
1539762522505,34.99,34.81,0.18,0.34
1539762522710,35.01,34.71,0.30,0.34
1539762522907,34.93,34.75,0.18,0.34
1539762523107,34.97,34.71,0.26,0.34
1539762523304,34.99,34.75,0.24,0.33
1539762523505,34.91,34.75,0.16,0.33
1539762523701,34.99,34.75,0.24,0.33
1539762523906,34.97,34.75,0.22,0.33
1539762524107,34.99,34.77,0.22,0.32
1539762524304,35.07,34.71,0.36,0.32
1539762524509,35.01,34.71,0.30,0.32
1539762524705,35.07,34.77,0.30,0.32
1539762524906,35.13,34.75,0.38,0.32
1539762525102,35.09,34.75,0.34,0.31
1539762525303,35.09,34.75,0.34,0.31
1539762525508,35.07,34.69,0.38,0.31
1539762525705,35.07,34.71,0.36,0.31
1539762525906,34.99,34.75,0.24,0.31
1539762526102,34.99,34.77,0.22,0.31
1539762526307,35.01,34.77,0.24,0.31
1539762526507,34.99,34.77,0.22,0.31
1539762526704,35.07,34.81,0.26,0.31
1539762526904,34.99,34.77,0.22,0.30
1539762527101,35.05,34.77,0.28,0.30
1539762527306,34.99,34.77,0.22,0.30
1539762527503,34.93,34.75,0.18,0.30
1539762527703,34.99,34.83,0.16,0.30
1539762527908,35.01,34.83,0.18,0.29
1539762528105,35.05,34.89,0.16,0.29
1539762528305,35.05,34.83,0.22,0.29
1539762528502,35.07,34.77,0.30,0.29
1539762528702,35.05,34.81,0.24,0.28
1539762528899,35.05,34.81,0.24,0.28
1539762529104,35.09,34.83,0.26,0.28
1539762529301,35.09,34.91,0.18,0.28
1539762529501,35.09,34.81,0.28,0.27
1539762529706,35.07,34.81,0.26,0.27
1539762529903,35.07,34.81,0.26,0.27
1539762530104,35.01,34.83,0.18,0.27
1539762530300,34.97,34.81,0.16,0.27
1539762530505,34.99,34.83,0.16,0.26
1539762530706,35.13,34.91,0.22,0.26
1539762530902,35.09,34.75,0.34,0.26
1539762531103,35.05,34.81,0.24,0.26
1539762531299,35.01,34.89,0.12,0.26
1539762531504,35.07,34.77,0.30,0.26
1539762531701,35.01,34.77,0.24,0.25
1539762531902,35.01,34.81,0.20,0.25
1539762532098,35.01,34.83,0.18,0.25
1539762532302,35.09,34.81,0.28,0.25
1539762532504,35.09,34.81,0.28,0.25
1539762532700,35.13,34.75,0.38,0.25
1539762532901,35.07,34.77,0.30,0.25
1539762533097,35.13,34.81,0.32,0.25
1539762533302,35.13,34.83,0.30,0.25
1539762533502,35.15,34.89,0.26,0.25
1539762533699,35.15,34.81,0.34,0.25
1539762533905,35.15,34.81,0.34,0.25
1539762534101,35.13,34.89,0.24,0.25
1539762534302,35.13,35.01,0.12,0.25
1539762534498,35.01,34.97,0.04,0.25
1539762534699,35.13,34.99,0.14,0.25
1539762534904,35.07,34.97,0.10,0.25
1539762535100,34.99,34.93,0.06,0.25
1539762535301,34.89,34.85,0.04,0.24
1539762535498,34.83,34.89,-0.06,0.24
1539762535702,34.75,34.91,-0.16,0.24
1539762535899,34.75,34.91,-0.16,0.23
1539762536100,34.75,34.85,-0.10,0.23
