1539847515764,312
1539847540630,35.21,27.37,7.84,7.86
1539847540818,35.21,27.37,7.84,7.85
1539847541021,35.19,27.35,7.84,7.86
1539847541224,35.21,27.31,7.90,7.85
1539847541427,35.19,27.37,7.82,7.85
1539847541630,35.15,27.31,7.84,7.86
1539847541818,35.19,27.35,7.84,7.85
1539847542021,35.21,27.31,7.90,7.85
1539847542225,35.15,27.37,7.78,7.85
1539847542428,35.21,27.29,7.92,7.85
1539847542615,35.19,27.35,7.84,7.85
1539847542818,35.19,27.35,7.84,7.85
1539847543022,35.21,27.31,7.90,7.85
1539847543225,35.13,27.29,7.84,7.85
1539847543428,35.15,27.31,7.84,7.85
1539847543615,35.19,27.31,7.88,7.85
1539847543818,35.23,27.25,7.98,7.85
1539847544022,35.21,27.25,7.96,7.85
1539847544225,35.19,27.25,7.94,7.85
1539847544412,35.21,27.29,7.92,7.85
1539847544631,35.21,27.31,7.90,7.86
1539847544819,35.19,27.37,7.82,7.85
1539847545022,35.21,27.37,7.84,7.86
1539847545225,35.21,27.35,7.86,7.86
1539847545413,35.21,27.31,7.90,7.85
1539847545631,35.19,27.37,7.82,7.86
1539847545819,35.23,27.41,7.82,7.86
1539847546022,35.19,27.37,7.82,7.86
1539847546225,35.15,27.37,7.78,7.86
1539847546428,35.21,27.35,7.86,7.86
1539847546616,35.15,27.37,7.78,7.86
1539847546819,35.15,27.37,7.78,7.85
1539847547022,35.27,27.41,7.86,7.86
1539847547210,35.13,27.41,7.72,7.86
1539847547429,35.15,27.35,7.80,7.85
1539847547616,35.15,27.35,7.80,7.86
1539847547819,35.21,27.37,7.84,7.85
1539847548023,35.19,27.37,7.82,7.85
1539847548226,35.21,27.37,7.84,7.85
1539847548421,35.15,27.37,7.78,7.85
1539847548624,35.19,27.37,7.82,7.85
1539847548827,35.19,27.35,7.84,7.84
1539847549015,35.15,27.31,7.84,7.84
1539847549218,35.21,27.41,7.80,7.84
1539847549421,35.19,27.37,7.82,7.84
1539847549624,35.15,27.35,7.80,7.84
1539847549811,35.21,27.37,7.84,7.83
1539847550015,35.15,27.37,7.78,7.84
1539847550218,35.15,27.37,7.78,7.84
1539847550421,35.23,27.41,7.82,7.83
1539847550624,35.19,27.41,7.78,7.84
1539847550812,35.23,27.41,7.82,7.83
1539847551015,35.15,27.37,7.78,7.83
1539847551218,35.19,27.41,7.78,7.83
1539847551421,35.15,27.41,7.74,7.83
1539847551624,35.19,27.43,7.76,7.83
1539847551812,35.19,27.37,7.82,7.83
1539847552015,35.21,27.41,7.80,7.83
1539847552218,35.19,27.41,7.78,7.83
1539847552421,35.19,27.37,7.82,7.82
1539847552609,35.19,27.41,7.78,7.83
1539847552812,35.21,27.43,7.78,7.82
1539847553016,35.19,27.41,7.78,7.83
1539847553219,35.15,27.37,7.78,7.82
1539847553422,35.23,27.41,7.82,7.82
1539847553609,35.23,27.47,7.76,7.82
1539847553812,35.21,27.37,7.84,7.82
1539847554016,35.21,27.35,7.86,7.82
1539847554219,35.19,27.41,7.78,7.82
1539847554422,35.19,27.41,7.78,7.81
1539847554609,35.21,27.41,7.80,7.82
1539847554812,35.21,27.37,7.84,7.81
1539847555016,35.21,27.37,7.84,7.82
1539847555219,35.19,27.41,7.78,7.81
1539847555407,35.15,27.37,7.78,7.81
1539847555610,35.19,27.43,7.76,7.82
1539847555813,35.19,27.41,7.78,7.81
1539847556016,35.23,27.47,7.76,7.81
1539847556219,35.23,27.47,7.76,7.81
1539847556407,35.19,27.41,7.78,7.80
1539847556625,35.19,27.43,7.76,7.81
1539847556813,35.21,27.43,7.78,7.80
1539847557016,35.21,27.49,7.72,7.81
1539847557219,35.15,27.41,7.74,7.80
1539847557407,35.23,27.41,7.82,7.80
1539847557610,35.19,27.41,7.78,7.81
1539847557813,35.21,27.43,7.78,7.80
1539847558016,35.19,27.41,7.78,7.80
1539847558204,35.29,27.43,7.86,7.80
1539847558423,35.21,27.41,7.80,7.80
1539847558610,35.23,27.47,7.76,7.80
1539847558813,35.23,27.41,7.82,7.79
1539847559017,35.19,27.47,7.72,7.80
1539847559220,35.23,27.47,7.76,7.80
1539847559407,35.23,27.37,7.86,7.79
1539847559610,35.21,27.43,7.78,7.80
1539847559813,35.21,27.41,7.80,7.79
1539847560017,35.21,27.41,7.80,7.80
1539847560220,35.21,27.41,7.80,7.80
1539847560408,35.21,27.43,7.78,7.79
1539847560611,35.23,27.43,7.80,7.80
1539847560814,35.19,27.41,7.78,7.79
1539847561017,35.19,27.43,7.76,7.80
1539847561205,35.23,27.43,7.80,7.79
1539847561408,35.23,27.43,7.80,7.79
1539847561611,35.23,27.53,7.70,7.80
1539847561814,35.27,27.47,7.80,7.79
1539847562018,35.19,27.49,7.70,7.80
1539847562205,35.23,27.49,7.74,7.79
1539847562408,35.15,27.55,7.60,7.79
1539847562611,35.29,27.49,7.80,7.80
1539847562814,35.23,27.47,7.76,7.79
1539847563018,35.21,27.47,7.74,7.79
1539847563205,35.23,27.49,7.74,7.79
1539847563408,35.23,27.49,7.74,7.78
1539847563611,35.27,27.49,7.78,7.79
1539847563815,35.21,27.49,7.72,7.78
1539847564002,35.23,27.49,7.74,7.78
1539847564205,35.23,27.47,7.76,7.78
1539847564408,35.21,27.43,7.78,7.78
1539847564612,35.29,27.49,7.80,7.78
1539847564815,35.31,27.43,7.88,7.77
1539847565002,35.29,27.43,7.86,7.78
1539847565206,35.31,27.47,7.84,7.78
1539847565409,35.35,27.43,7.92,7.77
1539847565612,35.27,27.47,7.80,7.78
1539847565799,35.29,27.49,7.80,7.78
1539847566003,35.31,27.49,7.82,7.78
1539847566206,35.31,27.49,7.82,7.78
1539847566409,35.27,27.49,7.78,7.78
1539847566612,35.31,27.53,7.78,7.79
1539847566800,35.29,27.55,7.74,7.78
1539847567003,35.27,27.55,7.72,7.79
1539847567206,35.23,27.53,7.70,7.79
1539847567409,35.31,27.55,7.76,7.78
1539847567612,35.29,27.59,7.70,7.79
1539847567800,35.29,27.53,7.76,7.78
1539847568003,35.27,27.53,7.74,7.79
1539847568206,35.31,27.53,7.78,7.78
1539847568410,35.35,27.53,7.82,7.78
1539847568597,35.27,27.53,7.74,7.79
1539847568816,35.37,27.49,7.88,7.78
1539847569005,35.29,27.49,7.80,7.78
1539847569209,35.27,27.53,7.74,7.78
1539847569412,35.27,27.53,7.74,7.78
1539847569599,35.27,27.53,7.74,7.78
1539847569802,35.29,27.61,7.68,7.78
1539847570006,35.31,27.49,7.82,7.78
1539847570209,35.27,27.49,7.78,7.78
1539847570396,35.29,27.55,7.74,7.77
1539847570599,35.31,27.61,7.70,7.78
1539847570802,35.31,27.55,7.76,7.77
1539847571006,35.35,27.49,7.86,7.78
1539847571209,35.27,27.55,7.72,7.77
1539847571412,35.29,27.53,7.76,7.77
1539847571600,35.23,27.49,7.74,7.78
1539847571803,35.27,27.59,7.68,7.77
1539847572006,35.31,27.47,7.84,7.77
1539847572194,35.27,27.59,7.68,7.77
1539847572412,35.31,27.59,7.72,7.77
1539847572600,35.29,27.49,7.80,7.77
1539847572803,35.27,27.55,7.72,7.76
1539847573006,35.29,27.53,7.76,7.77
1539847573209,35.29,27.55,7.74,7.77
1539847573413,35.31,27.59,7.72,7.76
1539847573600,35.29,27.55,7.74,7.77
1539847573803,35.23,27.53,7.70,7.76
1539847574007,35.29,27.59,7.70,7.76
1539847574210,35.21,27.53,7.68,7.76
1539847574397,35.29,27.53,7.76,7.76
1539847574600,35.27,27.59,7.68,7.76
1539847574803,35.23,27.55,7.68,7.75
1539847575007,35.21,27.59,7.62,7.76
1539847575210,35.29,27.55,7.74,7.75
1539847575397,35.27,27.53,7.74,7.75
1539847575600,35.27,27.55,7.72,7.75
1539847575804,35.23,27.67,7.56,7.74
1539847576007,35.21,27.59,7.62,7.75
1539847576194,35.23,27.55,7.68,7.74
1539847576397,35.21,27.55,7.66,7.74
1539847576600,35.21,27.55,7.66,7.74
1539847576803,35.29,27.59,7.70,7.73
1539847577007,35.27,27.55,7.72,7.74
1539847577195,35.31,27.59,7.72,7.73
1539847577398,35.27,27.59,7.68,7.73
1539847577601,35.23,27.55,7.68,7.73
1539847577804,35.27,27.67,7.60,7.72
1539847578008,35.27,27.63,7.64,7.73
1539847578195,35.27,27.59,7.68,7.72
1539847578398,35.23,27.59,7.64,7.72
1539847578601,35.23,27.61,7.62,7.72
1539847578804,35.27,27.63,7.64,7.71
1539847578992,35.23,27.73,7.50,7.71
1539847579195,35.27,27.69,7.58,7.71
1539847579398,35.29,27.69,7.60,7.70
1539847579601,35.19,27.69,7.50,7.71
1539847579805,35.23,27.61,7.62,7.69
1539847580008,35.23,27.61,7.62,7.70
1539847580196,35.23,27.59,7.64,7.69
1539847580399,35.19,27.63,7.56,7.69
1539847580602,35.27,27.67,7.60,7.69
1539847580789,35.23,27.63,7.60,7.68
1539847580993,35.27,27.69,7.58,7.68
1539847581196,35.21,27.69,7.52,7.68
1539847581399,35.23,27.63,7.60,7.67
1539847581602,35.23,27.59,7.64,7.68
1539847581805,35.23,27.55,7.68,7.67
1539847581993,35.23,27.59,7.64,7.67
1539847582196,35.23,27.53,7.70,7.67
1539847582399,35.21,27.47,7.74,7.66
1539847582602,35.23,27.53,7.70,7.67
1539847582805,35.19,27.53,7.66,7.66
1539847582993,35.27,27.49,7.78,7.66
1539847583196,35.23,27.61,7.62,7.66
1539847583399,35.23,27.53,7.70,7.66
1539847583602,35.23,27.59,7.64,7.67
1539847583790,35.29,27.61,7.68,7.66
1539847583993,35.27,27.59,7.68,7.66
1539847584196,35.21,27.61,7.60,7.66
1539847584399,35.23,27.59,7.64,7.66
1539847584602,35.23,27.59,7.64,7.66
1539847584790,35.23,27.59,7.64,7.66
1539847584993,35.27,27.55,7.72,7.66
1539847585197,35.27,27.59,7.68,7.66
1539847585400,35.21,27.63,7.58,7.66
1539847585603,35.21,27.59,7.62,7.66
1539847585790,35.27,27.55,7.72,7.66
1539847585994,35.21,27.55,7.66,7.66
1539847586197,35.23,27.61,7.62,7.66
1539847586400,35.23,27.53,7.70,7.66
1539847586587,35.23,27.59,7.64,7.66
1539847586790,35.21,27.55,7.66,7.66
1539847586994,35.29,27.59,7.70,7.66
1539847587197,35.21,27.55,7.66,7.66
1539847587400,35.23,27.55,7.68,7.66
1539847587588,35.23,27.55,7.68,7.67
1539847587791,35.23,27.59,7.64,7.66
1539847587994,35.23,27.53,7.70,7.66
1539847588197,35.27,27.49,7.78,7.66
1539847588400,35.27,27.55,7.72,7.66
1539847588588,35.27,27.55,7.72,7.67
1539847588791,35.23,27.55,7.68,7.66
1539847588994,35.29,27.55,7.74,7.67
1539847589197,35.27,27.59,7.68,7.67
1539847589385,35.21,27.59,7.62,7.66
1539847589588,35.23,27.55,7.68,7.67
1539847589791,35.21,27.59,7.62,7.67
1539847589994,35.23,27.53,7.70,7.67
1539847590197,35.27,27.47,7.80,7.67
1539847590385,35.23,27.49,7.74,7.67
1539847590588,35.27,27.53,7.74,7.68
1539847590791,35.19,27.53,7.66,7.67
1539847590995,35.23,27.49,7.74,7.68
1539847591198,35.23,27.55,7.68,7.68
1539847591385,35.21,27.55,7.66,7.67
1539847591588,35.27,27.59,7.68,7.68
1539847591791,35.21,27.53,7.68,7.68
1539847591995,35.21,27.61,7.60,7.68
1539847592198,35.29,27.53,7.76,7.68
1539847592385,35.19,27.59,7.60,7.68
1539847592589,35.21,27.63,7.58,7.68
1539847592792,35.23,27.61,7.62,7.68
1539847592995,35.23,27.53,7.70,7.68
1539847593183,35.27,27.55,7.72,7.68
1539847593386,35.23,27.59,7.64,7.68
1539847593589,35.23,27.53,7.70,7.68
1539847593792,35.23,27.61,7.62,7.68
1539847593995,35.23,27.59,7.64,7.68
1539847594183,35.23,27.61,7.62,7.68
1539847594386,35.21,27.61,7.60,7.68
1539847594589,35.23,27.61,7.62,7.68
1539847594792,35.23,27.53,7.70,7.67
1539847594996,35.27,27.55,7.72,7.68
1539847595199,35.21,27.53,7.68,7.68
1539847595386,35.23,27.59,7.64,7.67
1539847595589,35.23,27.53,7.70,7.68
1539847595792,35.27,27.59,7.68,7.67
1539847595980,35.15,27.53,7.62,7.67
1539847596183,35.21,27.59,7.62,7.67
1539847596386,35.21,27.59,7.62,7.67
1539847596590,35.23,27.59,7.64,7.68
1539847596793,35.19,27.59,7.60,7.67
1539847596996,35.23,27.61,7.62,7.67
1539847597184,35.21,27.61,7.60,7.67
1539847597387,35.19,27.61,7.58,7.66
1539847597590,35.21,27.53,7.68,7.67
1539847597793,35.23,27.55,7.68,7.66
1539847597981,35.23,27.59,7.64,7.66
1539847598184,35.21,27.59,7.62,7.66
1539847598387,35.19,27.55,7.64,7.65
1539847598590,35.29,27.61,7.68,7.66
1539847598793,35.23,27.59,7.64,7.65
1539847598981,35.21,27.55,7.66,7.65
1539847599184,35.23,27.59,7.64,7.65
1539847599387,35.19,27.61,7.58,7.65
1539847599590,35.23,27.59,7.64,7.65
1539847599778,35.15,27.63,7.52,7.65
1539847599981,35.21,27.55,7.66,7.65
1539847600184,35.15,27.55,7.60,7.65
1539847600388,35.19,27.53,7.66,7.64
1539847600591,35.19,27.59,7.60,7.65
1539847600778,35.19,27.55,7.64,7.64
1539847600981,35.19,27.59,7.60,7.64
1539847601185,35.19,27.55,7.64,7.64
1539847601388,35.19,27.53,7.66,7.63
1539847601591,35.15,27.49,7.66,7.64
1539847601778,35.19,27.53,7.66,7.63
1539847601982,35.15,27.49,7.66,7.64
1539847602185,35.19,27.55,7.64,7.64
1539847602388,35.21,27.59,7.62,7.63
1539847602575,35.15,27.59,7.56,7.64
1539847602779,35.21,27.59,7.62,7.63
1539847602982,35.21,27.55,7.66,7.64
1539847603185,35.21,27.59,7.62,7.64
1539847603388,35.21,27.61,7.60,7.63
1539847603575,35.27,27.55,7.72,7.64
1539847603794,35.23,27.59,7.64,7.63
1539847603982,35.15,27.49,7.66,7.63
1539847604185,35.23,27.55,7.68,7.63
1539847604388,35.19,27.53,7.66,7.63
1539847604576,35.27,27.53,7.74,7.64
1539847604779,35.19,27.55,7.64,7.63
1539847604986,35.21,27.55,7.66,7.63
1539847605174,35.19,27.55,7.64,7.64
1539847605377,35.29,27.55,7.74,7.63
1539847605580,35.15,27.53,7.62,7.64
1539847605783,35.23,27.59,7.64,7.63
1539847605990,35.21,27.59,7.62,7.64
1539847606178,35.21,27.55,7.66,7.64
1539847606381,35.21,27.55,7.66,7.63
1539847606584,35.19,27.63,7.56,7.64
1539847606787,35.23,27.61,7.62,7.63
1539847606975,35.21,27.55,7.66,7.64
1539847607178,35.21,27.49,7.72,7.64
1539847607381,35.27,27.59,7.68,7.64
1539847607584,35.27,27.61,7.66,7.64
1539847607787,35.21,27.49,7.72,7.64
1539847607975,35.27,27.55,7.72,7.64
1539847608178,35.23,27.49,7.74,7.64
1539847608381,35.23,27.55,7.68,7.64
1539847608584,35.27,27.59,7.68,7.65
1539847608787,35.23,27.59,7.64,7.64
1539847608975,35.29,27.55,7.74,7.65
1539847609178,35.27,27.59,7.68,7.65
1539847609381,35.23,27.49,7.74,7.65
1539847609585,35.23,27.49,7.74,7.65
1539847609772,35.27,27.59,7.68,7.65
1539847609975,35.23,27.55,7.68,7.65
1539847610179,35.23,27.55,7.68,7.66
1539847610382,35.23,27.55,7.68,7.65
1539847610585,35.29,27.55,7.74,7.66
1539847610772,35.23,27.55,7.68,7.65
1539847610976,35.23,27.55,7.68,7.66
1539847611179,35.23,27.59,7.64,7.66
1539847611382,35.23,27.49,7.74,7.66
1539847611569,35.21,27.61,7.60,7.67
1539847611772,35.21,27.55,7.66,7.66
1539847611976,35.23,27.53,7.70,7.67
1539847612179,35.21,27.53,7.68,7.67
1539847612382,35.21,27.55,7.66,7.66
1539847612585,35.21,27.53,7.68,7.67
1539847612773,35.23,27.49,7.74,7.66
1539847612976,35.21,27.59,7.62,7.67
1539847613179,35.27,27.55,7.72,7.67
1539847613367,35.21,27.53,7.68,7.67
1539847613570,35.23,27.55,7.68,7.67
1539847613773,35.19,27.59,7.60,7.67
1539847613976,35.27,27.59,7.68,7.67
1539847614179,35.21,27.49,7.72,7.67
1539847614382,35.21,27.55,7.66,7.67
1539847614570,35.27,27.49,7.78,7.68
1539847614773,35.19,27.55,7.64,7.67
1539847614977,35.19,27.53,7.66,7.68
1539847615180,35.21,27.53,7.68,7.68
1539847615383,35.21,27.53,7.68,7.67
1539847615570,35.27,27.49,7.78,7.68
1539847615773,35.27,27.55,7.72,7.67
1539847615977,35.21,27.49,7.72,7.68
1539847616180,35.27,27.55,7.72,7.68
1539847616367,35.23,27.49,7.74,7.68
1539847616570,35.21,27.61,7.60,7.68
1539847616774,35.21,27.59,7.62,7.68
1539847616977,35.15,27.53,7.62,7.68
1539847617180,35.19,27.61,7.58,7.68
1539847617368,35.19,27.55,7.64,7.68
1539847617571,35.23,27.55,7.68,7.69
1539847617774,35.15,27.53,7.62,7.68
1539847617977,35.23,27.53,7.70,7.68
1539847618180,35.29,27.53,7.76,7.68
1539847618368,35.19,27.53,7.66,7.68
1539847618571,35.23,27.49,7.74,7.69
1539847618774,35.23,27.49,7.74,7.68
1539847618977,35.15,27.59,7.56,7.68
1539847619180,35.23,27.53,7.70,7.68
1539847619368,35.23,27.61,7.62,7.68
1539847619571,35.27,27.59,7.68,7.69
1539847619774,35.19,27.55,7.64,7.68
1539847619978,35.19,27.53,7.66,7.68
1539847620165,35.21,27.55,7.66,7.68
1539847620368,35.23,27.47,7.76,7.68
1539847620571,35.19,27.53,7.66,7.68
1539847620774,35.27,27.55,7.72,7.68
1539847620978,35.23,27.59,7.64,7.68
1539847621165,35.23,27.55,7.68,7.68
1539847621369,35.21,27.53,7.68,7.68
1539847621572,35.23,27.53,7.70,7.69
1539847621775,35.23,27.53,7.70,7.68
1539847621963,35.23,27.59,7.64,7.68
1539847622166,35.19,27.49,7.70,7.68
1539847622369,35.27,27.53,7.74,7.68
1539847622572,35.21,27.59,7.62,7.68
1539847622775,35.19,27.59,7.60,7.68
1539847622963,35.21,27.53,7.68,7.68
1539847623166,35.23,27.53,7.70,7.68
1539847623369,35.19,27.59,7.60,7.68
1539847623572,35.21,27.59,7.62,7.68
1539847623775,35.27,27.53,7.74,7.68
1539847623963,35.27,27.53,7.74,7.68
1539847624166,35.27,27.53,7.74,7.68
1539847624369,35.23,27.55,7.68,7.68
1539847624572,35.27,27.59,7.68,7.68
1539847624775,35.21,27.49,7.72,7.68
1539847624966,35.27,27.49,7.78,7.68
1539847625169,35.15,27.59,7.56,7.68
1539847625372,35.27,27.55,7.72,7.68
1539847625575,35.27,27.55,7.72,7.68
1539847625763,35.29,27.59,7.70,7.68
1539847625966,35.23,27.55,7.68,7.68
1539847626169,35.29,27.53,7.76,7.68
1539847626372,35.27,27.53,7.74,7.67
1539847626559,35.23,27.59,7.64,7.68
1539847626762,35.21,27.59,7.62,7.67
1539847626966,35.27,27.53,7.74,7.68
1539847627169,35.23,27.55,7.68,7.68
1539847627373,35.23,27.59,7.64,7.67
1539847627560,35.23,27.53,7.70,7.68
1539847627763,35.23,27.59,7.64,7.68
1539847627966,35.21,27.55,7.66,7.68
1539847628170,35.29,27.53,7.76,7.68
1539847628357,35.27,27.61,7.66,7.68
1539847628560,35.27,27.55,7.72,7.68
1539847628763,35.23,27.63,7.60,7.68
1539847628967,35.23,27.55,7.68,7.68
1539847629170,35.27,27.63,7.64,7.68
1539847629357,35.23,27.61,7.62,7.68
1539847629576,35.23,27.59,7.64,7.68
1539847629763,35.23,27.53,7.70,7.68
1539847629967,35.27,27.55,7.72,7.68
1539847630170,35.23,27.59,7.64,7.68
1539847630358,35.23,27.69,7.54,7.67
1539847630561,35.35,27.73,7.62,7.68
1539847630764,35.83,27.53,8.30,7.67
1539847630967,35.53,27.47,8.06,7.68
1539847631155,35.15,27.43,7.72,7.68
1539847631373,34.97,27.43,7.54,7.68
1539847631561,34.91,27.47,7.44,7.69
1539847631764,34.81,27.47,7.34,7.69
1539847631967,34.83,27.55,7.28,7.69
1539847632161,34.83,27.55,7.28,7.69
1539847632364,34.77,27.53,7.24,7.68
1539847632567,34.83,27.53,7.30,7.69
1539847632770,34.83,27.61,7.22,7.67
1539847632957,34.83,27.63,7.20,7.67
1539847633160,34.81,27.55,7.26,7.66
1539847633364,34.85,27.63,7.22,7.65
1539847633567,34.85,27.53,7.32,7.65
1539847633754,34.85,27.59,7.26,7.63
1539847633957,34.85,27.55,7.30,7.63
1539847634161,34.91,27.53,7.38,7.62
1539847634364,34.89,27.49,7.40,7.60
1539847634567,34.97,27.47,7.50,7.60
1539847634770,34.93,27.49,7.44,7.59
1539847634957,34.97,27.53,7.44,7.58
1539847635161,34.93,27.55,7.38,7.57
1539847635364,34.97,27.55,7.42,7.56
1539847635551,34.97,27.59,7.38,7.56
1539847635770,35.01,27.59,7.42,7.55
1539847635957,34.97,27.63,7.34,7.54
1539847636161,35.05,27.61,7.44,7.54
1539847636364,35.01,27.59,7.42,7.53
1539847636567,35.01,27.59,7.42,7.53
1539847636755,34.99,27.55,7.44,7.51
1539847636958,35.05,27.53,7.52,7.51
1539847637161,35.01,27.59,7.42,7.51
1539847637364,35.05,27.59,7.46,7.50
1539847637567,35.01,27.49,7.52,7.51
1539847637755,35.05,27.53,7.52,7.50
1539847637958,35.05,27.55,7.50,7.50
1539847638162,35.05,27.53,7.52,7.50
1539847638365,35.07,27.49,7.58,7.49
1539847638568,35.13,27.55,7.58,7.50
1539847638755,35.05,27.53,7.52,7.49
1539847638958,35.15,27.55,7.60,7.49
1539847639162,35.09,27.63,7.46,7.49
