1539849005874,3
1539849023893,35.39,27.23,8.16,8.21
1539849024096,35.43,27.21,8.22,8.21
1539849024300,35.37,27.15,8.22,8.21
1539849024503,35.35,27.11,8.24,8.21
1539849024690,35.39,27.17,8.22,8.22
1539849024893,35.43,27.11,8.32,8.21
1539849025096,35.37,27.15,8.22,8.21
1539849025299,35.43,27.15,8.28,8.22
1539849025502,35.45,27.15,8.30,8.21
1539849025691,35.45,27.11,8.34,8.22
1539849025894,35.43,27.17,8.26,8.22
1539849026097,35.31,27.11,8.20,8.22
1539849026300,35.43,27.23,8.20,8.22
1539849026503,35.43,27.21,8.22,8.22
1539849026691,35.43,27.15,8.28,8.23
1539849026894,35.43,27.15,8.28,8.22
1539849027097,35.39,27.23,8.16,8.23
1539849027300,35.39,27.17,8.22,8.23
1539849027488,35.45,27.17,8.28,8.22
1539849027691,35.43,27.21,8.22,8.23
1539849027894,35.37,27.15,8.22,8.23
1539849028097,35.37,27.17,8.20,8.23
1539849028300,35.39,27.23,8.16,8.23
1539849028488,35.37,27.21,8.16,8.23
1539849028691,35.37,27.15,8.22,8.24
1539849028894,35.37,27.17,8.20,8.23
1539849029097,35.43,27.21,8.22,8.23
1539849029301,35.39,27.21,8.18,8.23
1539849029488,35.37,27.25,8.12,8.23
1539849029691,35.35,27.15,8.20,8.23
1539849029895,35.39,27.15,8.24,8.23
1539849030098,35.39,27.15,8.24,8.23
1539849030301,35.31,27.23,8.08,8.23
1539849030504,35.35,27.17,8.18,8.22
1539849030692,35.39,27.15,8.24,8.23
1539849030895,35.39,27.17,8.22,8.22
1539849031098,35.39,27.11,8.28,8.22
1539849031285,35.43,27.17,8.26,8.23
1539849031488,35.37,27.15,8.22,8.22
1539849031692,35.35,27.09,8.26,8.23
1539849031895,35.29,27.09,8.20,8.22
1539849032098,35.37,27.11,8.26,8.22
1539849032301,35.35,27.11,8.24,8.22
1539849032489,35.31,27.09,8.22,8.22
1539849032692,35.31,27.03,8.28,8.22
1539849032895,35.37,27.11,8.26,8.22
1539849033099,35.37,27.09,8.28,8.22
1539849033302,35.35,27.09,8.26,8.22
1539849033489,35.31,27.09,8.22,8.22
1539849033693,35.29,27.15,8.14,8.23
1539849033896,35.31,27.11,8.20,8.22
1539849034099,35.39,27.15,8.24,8.22
1539849034286,35.37,27.11,8.26,8.23
1539849034489,35.37,27.21,8.16,8.22
1539849034693,35.37,27.23,8.14,8.23
1539849034896,35.35,27.21,8.14,8.22
1539849035099,35.35,27.15,8.20,8.22
1539849035287,35.37,27.23,8.14,8.23
1539849035490,35.39,27.21,8.18,8.22
1539849035693,35.39,27.17,8.22,8.23
1539849035896,35.35,27.17,8.18,8.22
1539849036099,35.39,27.11,8.28,8.22
1539849036287,35.35,27.17,8.18,8.22
1539849036490,35.43,27.17,8.26,8.21
1539849036693,35.37,27.17,8.20,8.22
1539849036896,35.37,27.15,8.22,8.21
1539849037099,35.31,27.15,8.16,8.22
1539849037287,35.31,27.21,8.10,8.22
1539849037490,35.31,27.23,8.08,8.21
1539849037693,35.35,27.15,8.20,8.22
1539849037897,35.31,27.17,8.14,8.21
1539849038084,35.35,27.23,8.12,8.21
1539849038287,35.35,27.17,8.18,8.21
1539849038490,35.35,27.15,8.20,8.20
1539849038694,35.31,27.17,8.14,8.21
1539849038897,35.35,27.23,8.12,8.20
1539849039084,35.31,27.21,8.10,8.20
1539849039287,35.29,27.17,8.12,8.20
1539849039490,35.35,27.15,8.20,8.19
1539849039694,35.31,27.17,8.14,8.20
1539849039897,35.29,27.15,8.14,8.19
1539849040084,35.35,27.21,8.14,8.19
1539849040287,35.27,27.15,8.12,8.19
1539849040490,35.29,27.23,8.06,8.18
1539849040694,35.37,27.17,8.20,8.19
1539849040897,35.35,27.17,8.18,8.18
1539849041085,35.31,27.23,8.08,8.18
1539849041288,35.35,27.11,8.24,8.18
1539849041491,35.35,27.21,8.14,8.18
1539849041694,35.31,27.17,8.14,8.18
1539849041897,35.31,27.17,8.14,8.17
1539849042085,35.31,27.21,8.10,8.18
1539849042288,35.35,27.23,8.12,8.18
1539849042491,35.37,27.21,8.16,8.17
1539849042695,35.31,27.21,8.10,8.18
1539849042882,35.27,27.17,8.10,8.17
1539849043085,35.35,27.17,8.18,8.17
1539849043288,35.31,27.21,8.10,8.17
1539849043491,35.37,27.21,8.16,8.17
1539849043695,35.21,27.17,8.04,8.17
1539849043882,35.29,27.17,8.12,8.16
1539849044086,35.29,27.11,8.18,8.17
1539849044289,35.35,27.21,8.14,8.17
1539849044492,35.35,27.15,8.20,8.16
1539849044695,35.35,27.15,8.20,8.17
1539849044883,35.29,27.11,8.18,8.16
1539849045086,35.37,27.17,8.20,8.16
1539849045289,35.35,27.23,8.12,8.16
1539849045492,35.35,27.17,8.18,8.15
1539849045695,35.37,27.21,8.16,8.16
1539849045883,35.31,27.25,8.06,8.15
1539849046086,35.31,27.17,8.14,8.15
1539849046289,35.29,27.17,8.12,8.16
1539849046492,35.39,27.21,8.18,8.15
1539849046695,35.35,27.15,8.20,8.15
1539849046883,35.35,27.21,8.14,8.15
1539849047086,35.37,27.15,8.22,8.15
1539849047289,35.35,27.17,8.18,8.15
1539849047492,35.29,27.15,8.14,8.15
1539849047696,35.31,27.15,8.16,8.15
1539849047883,35.31,27.21,8.10,8.15
1539849048086,35.31,27.11,8.20,8.15
1539849048289,35.29,27.11,8.18,8.15
1539849048492,35.29,27.15,8.14,8.15
1539849048696,35.31,27.15,8.16,8.15
1539849048883,35.27,27.17,8.10,8.15
1539849049086,35.31,27.17,8.14,8.15
1539849049289,35.31,27.17,8.14,8.15
1539849049493,35.27,27.09,8.18,8.15
1539849049680,35.27,27.11,8.16,8.15
1539849049884,35.31,27.11,8.20,8.15
1539849050087,35.27,27.15,8.12,8.15
1539849050290,35.31,27.15,8.16,8.15
1539849050493,35.31,27.15,8.16,8.15
1539849050681,35.29,27.17,8.12,8.15
1539849050884,35.35,27.21,8.14,8.15
1539849051087,35.29,27.15,8.14,8.15
1539849051290,35.31,27.17,8.14,8.15
1539849051493,35.29,27.17,8.12,8.15
1539849051681,35.29,27.15,8.14,8.15
1539849051884,35.35,27.21,8.14,8.15
1539849052087,35.29,27.21,8.08,8.15
1539849052290,35.29,27.15,8.14,8.15
1539849052493,35.29,27.17,8.12,8.15
1539849052681,35.29,27.17,8.12,8.15
1539849052884,35.29,27.17,8.12,8.15
1539849053087,35.27,27.09,8.18,8.15
1539849053290,35.29,27.09,8.20,8.15
1539849053493,35.29,27.17,8.12,8.14
1539849053681,35.37,27.17,8.20,8.15
1539849053884,35.35,27.21,8.14,8.14
1539849054087,35.31,27.11,8.20,8.15
1539849054290,35.29,27.15,8.14,8.15
1539849054493,35.35,27.17,8.18,8.14
1539849054681,35.21,27.23,7.98,8.15
1539849054884,35.27,27.21,8.06,8.14
1539849055087,35.29,27.23,8.06,8.14
1539849055290,35.31,27.17,8.14,8.15
1539849055493,35.29,27.17,8.12,8.14
1539849055682,35.29,27.17,8.12,8.15
1539849055885,35.29,27.17,8.12,8.14
1539849056088,35.23,27.21,8.02,8.14
1539849056291,35.27,27.23,8.04,8.14
1539849056478,35.35,27.21,8.14,8.13
1539849056682,35.27,27.17,8.10,8.14
1539849056885,35.31,27.15,8.16,8.13
1539849057088,35.29,27.17,8.12,8.14
1539849057291,35.29,27.11,8.18,8.14
1539849057479,35.31,27.15,8.16,8.13
1539849057682,35.29,27.15,8.14,8.14
1539849057885,35.31,27.21,8.10,8.13
1539849058088,35.21,27.15,8.06,8.13
1539849058291,35.27,27.17,8.10,8.13
1539849058479,35.27,27.11,8.16,8.13
1539849058682,35.29,27.15,8.14,8.13
1539849058885,35.27,27.21,8.06,8.13
1539849059088,35.27,27.17,8.10,8.13
1539849059276,35.27,27.11,8.16,8.13
1539849059479,35.27,27.15,8.12,8.12
1539849059682,35.27,27.15,8.12,8.13
1539849059885,35.27,27.15,8.12,8.12
1539849060088,35.27,27.11,8.16,8.12
1539849060276,35.31,27.15,8.16,8.13
1539849060479,35.21,27.15,8.06,8.12
1539849060682,35.29,27.11,8.18,8.13
1539849060885,35.27,27.09,8.18,8.12
1539849061089,35.27,27.11,8.16,8.12
1539849061292,35.29,27.15,8.14,8.13
1539849061479,35.31,27.17,8.14,8.12
1539849061683,35.27,27.17,8.10,8.13
1539849061886,35.29,27.09,8.20,8.12
1539849062073,35.27,27.17,8.10,8.12
1539849062292,35.27,27.17,8.10,8.13
1539849062479,35.29,27.15,8.14,8.12
1539849062683,35.35,27.15,8.20,8.13
1539849062886,35.23,27.15,8.08,8.12
1539849063073,35.27,27.09,8.18,8.13
1539849063292,35.23,27.11,8.12,8.13
1539849063479,35.29,27.11,8.18,8.12
1539849063683,35.29,27.05,8.24,8.13
1539849063886,35.29,27.15,8.14,8.12
1539849064073,35.35,27.11,8.24,8.13
1539849064277,35.29,27.21,8.08,8.13
1539849064480,35.29,27.17,8.12,8.12
1539849064683,35.27,27.11,8.16,8.13
1539849064886,35.27,27.17,8.10,8.13
1539849065089,35.29,27.11,8.18,8.13
1539849065276,35.23,27.17,8.06,8.13
1539849065479,35.29,27.11,8.18,8.13
1539849065683,35.29,27.17,8.12,8.13
1539849065871,35.27,27.11,8.16,8.13
1539849066089,35.29,27.17,8.12,8.13
1539849066277,35.35,27.11,8.24,8.13
1539849066480,35.35,27.17,8.18,8.13
1539849066683,35.31,27.15,8.16,8.14
1539849066871,35.29,27.23,8.06,8.13
1539849067090,35.29,27.23,8.06,8.13
1539849067277,35.21,27.15,8.06,8.14
1539849067480,35.31,27.17,8.14,8.13
1539849067684,35.29,27.21,8.08,8.14
1539849067871,35.23,27.15,8.08,8.13
1539849068074,35.27,27.17,8.10,8.13
1539849068277,35.31,27.15,8.16,8.13
1539849068480,35.27,27.11,8.16,8.13
1539849068684,35.29,27.15,8.14,8.13
1539849068887,35.29,27.17,8.12,8.13
1539849069074,35.29,27.15,8.14,8.13
1539849069277,35.27,27.17,8.10,8.13
1539849069480,35.29,27.17,8.12,8.12
1539849069668,35.31,27.17,8.14,8.13
1539849069887,35.29,27.17,8.12,8.13
1539849070074,35.29,27.21,8.08,8.13
1539849070278,35.29,27.11,8.18,8.13
1539849070481,35.29,27.11,8.18,8.12
1539849070684,35.29,27.15,8.14,8.13
1539849070872,35.29,27.11,8.18,8.13
1539849071075,35.23,27.09,8.14,8.13
1539849071278,35.27,27.05,8.22,8.13
1539849071481,35.27,27.11,8.16,8.13
1539849071684,35.29,27.09,8.20,8.13
1539849071872,35.27,27.21,8.06,8.13
1539849072075,35.35,27.11,8.24,8.13
1539849072278,35.23,27.11,8.12,8.13
1539849072481,35.23,27.15,8.08,8.13
1539849072684,35.31,27.17,8.14,8.14
1539849072872,35.29,27.17,8.12,8.13
1539849073075,35.29,27.17,8.12,8.13
1539849073278,35.29,27.09,8.20,8.13
1539849073481,35.29,27.17,8.12,8.13
1539849073669,35.29,27.11,8.18,8.14
1539849073872,35.29,27.11,8.18,8.13
1539849074075,35.29,27.15,8.14,8.13
1539849074278,35.31,27.15,8.16,8.13
1539849074481,35.35,27.11,8.24,8.13
1539849074669,35.29,27.15,8.14,8.14
1539849074872,35.29,27.15,8.14,8.13
1539849075075,35.29,27.17,8.12,8.13
1539849075278,35.29,27.17,8.12,8.14
1539849075482,35.27,27.21,8.06,8.13
1539849075669,35.35,27.17,8.18,8.14
1539849075872,35.23,27.17,8.06,8.13
1539849076076,35.29,27.15,8.14,8.13
1539849076279,35.31,27.17,8.14,8.14
1539849076482,35.31,27.09,8.22,8.13
1539849076669,35.31,27.17,8.14,8.14
1539849076872,35.27,27.11,8.16,8.13
1539849077075,35.29,27.17,8.12,8.13
1539849077279,35.29,27.15,8.14,8.14
1539849077466,35.35,27.11,8.24,8.13
1539849077670,35.27,27.17,8.10,8.14
1539849077873,35.35,27.17,8.18,8.13
1539849078076,35.31,27.15,8.16,8.14
1539849078279,35.29,27.21,8.08,8.14
1539849078467,35.27,27.17,8.10,8.13
1539849078670,35.35,27.17,8.18,8.14
1539849078873,35.29,27.17,8.12,8.14
1539849079076,35.29,27.15,8.14,8.14
1539849079279,35.31,27.11,8.20,8.14
1539849079467,35.35,27.15,8.20,8.13
1539849079670,35.31,27.15,8.16,8.14
1539849079874,35.35,27.21,8.14,8.14
1539849080077,35.29,27.21,8.08,8.14
1539849080280,35.37,27.11,8.26,8.14
1539849080467,35.35,27.11,8.24,8.14
1539849080671,35.35,27.21,8.14,8.15
1539849080874,35.35,27.11,8.24,8.14
1539849081077,35.35,27.11,8.24,8.15
1539849081280,35.29,27.15,8.14,8.15
1539849081467,35.37,27.23,8.14,8.15
1539849081671,35.37,27.17,8.20,8.16
1539849081874,35.31,27.17,8.14,8.15
1539849082077,35.35,27.17,8.18,8.15
1539849082265,35.31,27.23,8.08,8.16
1539849082468,35.35,27.21,8.14,8.15
1539849082671,35.31,27.17,8.14,8.16
1539849082874,35.37,27.21,8.16,8.15
1539849083077,35.37,27.17,8.20,8.16
1539849083265,35.37,27.21,8.16,8.16
1539849083468,35.35,27.25,8.10,8.15
1539849083671,35.35,27.17,8.18,8.16
1539849083874,35.31,27.23,8.08,8.15
1539849084077,35.31,27.17,8.14,8.16
1539849084265,35.35,27.21,8.14,8.16
1539849084468,35.29,27.29,8.00,8.15
1539849084671,35.37,27.23,8.14,8.16
1539849084875,35.35,27.15,8.20,8.15
1539849085078,35.31,27.17,8.14,8.15
1539849085265,35.35,27.21,8.14,8.15
1539849085468,35.31,27.23,8.08,8.15
1539849085672,35.37,27.21,8.16,8.15
1539849085875,35.35,27.17,8.18,8.15
1539849086078,35.31,27.23,8.08,8.15
1539849086265,35.35,27.17,8.18,8.15
1539849086468,35.35,27.21,8.14,8.14
1539849086672,35.35,27.21,8.14,8.15
1539849086875,35.35,27.21,8.14,8.14
1539849087078,35.31,27.21,8.10,8.15
1539849087265,35.31,27.17,8.14,8.15
1539849087469,35.31,27.15,8.16,8.14
1539849087672,35.29,27.15,8.14,8.15
1539849087875,35.31,27.17,8.14,8.14
1539849088078,35.35,27.15,8.20,8.14
1539849088266,35.27,27.11,8.16,8.15
1539849088469,35.29,27.15,8.14,8.14
1539849088672,35.27,27.17,8.10,8.15
1539849088875,35.35,27.21,8.14,8.14
1539849089078,35.31,27.17,8.14,8.14
1539849089266,35.35,27.17,8.18,8.15
1539849089469,35.31,27.23,8.08,8.14
1539849089672,35.31,27.15,8.16,8.15
1539849089875,35.35,27.17,8.18,8.14
1539849090079,35.31,27.23,8.08,8.14
1539849090266,35.35,27.23,8.12,8.15
1539849090469,35.31,27.17,8.14,8.14
1539849090673,35.37,27.17,8.20,8.15
1539849090876,35.35,27.21,8.14,8.14
1539849091063,35.35,27.15,8.20,8.14
1539849091266,35.35,27.17,8.18,8.14
1539849091469,35.31,27.21,8.10,8.14
1539849091673,35.31,27.11,8.20,8.15
1539849091876,35.35,27.11,8.24,8.14
1539849092063,35.29,27.17,8.12,8.14
1539849092266,35.29,27.17,8.12,8.14
1539849092469,35.31,27.15,8.16,8.14
1539849092673,35.35,27.23,8.12,8.15
1539849092876,35.37,27.25,8.12,8.14
1539849093063,35.31,27.21,8.10,8.14
1539849093267,35.35,27.21,8.14,8.15
1539849093470,35.31,27.21,8.10,8.14
1539849093673,35.35,27.23,8.12,8.15
1539849093876,35.31,27.23,8.08,8.14
1539849094064,35.31,27.23,8.08,8.14
1539849094267,35.31,27.21,8.10,8.14
1539849094470,35.31,27.15,8.16,8.14
1539849094673,35.29,27.21,8.08,8.14
1539849094876,35.35,27.17,8.18,8.14
1539849095064,35.31,27.17,8.14,8.14
1539849095267,35.31,27.21,8.10,8.14
1539849095470,35.35,27.23,8.12,8.13
1539849095673,35.29,27.17,8.12,8.14
1539849095876,35.29,27.17,8.12,8.13
1539849096064,35.31,27.17,8.14,8.14
1539849096267,35.31,27.23,8.08,8.14
1539849096470,35.31,27.23,8.08,8.13
1539849096674,35.29,27.25,8.04,8.14
1539849096861,35.31,27.23,8.08,8.13
1539849097064,35.29,27.21,8.08,8.13
1539849097267,35.35,27.17,8.18,8.13
1539849097470,35.35,27.21,8.14,8.13
1539849097673,35.29,27.17,8.12,8.13
1539849097861,35.31,27.25,8.06,8.13
1539849098064,35.29,27.15,8.14,8.13
1539849098267,35.31,27.11,8.20,8.13
1539849098470,35.29,27.17,8.12,8.12
1539849098674,35.31,27.21,8.10,8.13
1539849098877,35.35,27.23,8.12,8.12
1539849099064,35.27,27.23,8.04,8.13
1539849099267,35.35,27.21,8.14,8.13
1539849099470,35.27,27.21,8.06,8.12
1539849099658,35.29,27.23,8.06,8.13
1539849099861,35.31,27.25,8.06,8.12
1539849100064,35.31,27.29,8.02,8.12
1539849100267,35.31,27.23,8.08,8.12
1539849100471,35.31,27.25,8.06,8.12
1539849100658,35.29,27.23,8.06,8.12
1539849100861,35.31,27.17,8.14,8.11
1539849101064,35.31,27.21,8.10,8.12
1539849101268,35.31,27.15,8.16,8.12
1539849101471,35.27,27.23,8.04,8.11
1539849101674,35.27,27.21,8.06,8.12
1539849101862,35.29,27.23,8.06,8.11
1539849102065,35.29,27.25,8.04,8.11
1539849102268,35.31,27.23,8.08,8.11
1539849102471,35.29,27.23,8.06,8.10
1539849102674,35.27,27.23,8.04,8.11
1539849102862,35.27,27.25,8.02,8.10
1539849103065,35.29,27.21,8.08,8.10
1539849103268,35.23,27.23,8.00,8.10
1539849103455,35.29,27.23,8.06,8.09
1539849103674,35.21,27.21,8.00,8.10
1539849103862,35.27,27.25,8.02,8.09
1539849104065,35.29,27.25,8.04,8.09
1539849104268,35.31,27.25,8.06,8.09
1539849104455,35.31,27.21,8.10,8.09
1539849104674,35.27,27.23,8.04,8.09
1539849104862,35.31,27.31,8.00,8.08
1539849105065,35.23,27.23,8.00,8.09
1539849105268,35.29,27.21,8.08,8.09
1539849105471,35.27,27.25,8.02,8.08
1539849105659,35.31,27.23,8.08,8.09
1539849105862,35.31,27.25,8.06,8.08
1539849106065,35.27,27.23,8.04,8.08
1539849106268,35.27,27.23,8.04,8.08
1539849106471,35.29,27.23,8.06,8.07
1539849106659,35.31,27.21,8.10,8.08
1539849106862,35.31,27.21,8.10,8.07
1539849107065,35.29,27.23,8.06,8.07
1539849107253,35.31,27.23,8.08,8.07
1539849107471,35.29,27.17,8.12,8.07
1539849107659,35.29,27.21,8.08,8.07
1539849107862,35.31,27.17,8.14,8.07
1539849108065,35.29,27.23,8.06,8.07
1539849108253,35.29,27.23,8.06,8.07
1539849108472,35.27,27.23,8.04,8.07
1539849108659,35.29,27.23,8.06,8.07
1539849108862,35.31,27.25,8.06,8.07
1539849109065,35.27,27.25,8.02,8.07
1539849109269,35.35,27.29,8.06,8.07
1539849109456,35.31,27.25,8.06,8.07
1539849109659,35.35,27.25,8.10,8.07
1539849109863,35.29,27.25,8.04,8.07
1539849110066,35.29,27.25,8.04,8.07
1539849110269,35.31,27.25,8.06,8.07
1539849110456,35.27,27.23,8.04,8.06
1539849110659,35.29,27.25,8.04,8.07
1539849110863,35.31,27.23,8.08,8.06
1539849111066,35.29,27.23,8.06,8.07
1539849111269,35.29,27.23,8.06,8.07
1539849111456,35.31,27.23,8.08,8.06
1539849111660,35.27,27.23,8.04,8.07
1539849111863,35.31,27.23,8.08,8.06
1539849112066,35.35,27.25,8.10,8.07
1539849112253,35.31,27.23,8.08,8.07
1539849112456,35.35,27.23,8.12,8.06
1539849112660,35.35,27.25,8.10,8.07
1539849112863,35.31,27.25,8.06,8.06
1539849113066,35.35,27.25,8.10,8.07
1539849113254,35.31,27.25,8.06,8.07
1539849113457,35.35,27.25,8.10,8.06
1539849113660,35.29,27.25,8.04,8.07
1539849113863,35.35,27.25,8.10,8.06
1539849114066,35.31,27.25,8.06,8.07
1539849114254,35.31,27.23,8.08,8.07
1539849114457,35.37,27.25,8.12,8.06
1539849114660,35.35,27.31,8.04,8.07
1539849114863,35.31,27.29,8.02,8.06
1539849115066,35.31,27.25,8.06,8.07
1539849115254,35.35,27.31,8.04,8.07
1539849115457,35.29,27.31,7.98,8.06
1539849115660,35.31,27.25,8.06,8.07
1539849115863,35.31,27.23,8.08,8.06
1539849116067,35.31,27.29,8.02,8.07
1539849116254,35.35,27.21,8.14,8.07
1539849116457,35.31,27.25,8.06,8.06
1539849116660,35.37,27.23,8.14,8.07
1539849116864,35.35,27.25,8.10,8.06
1539849117051,35.31,27.23,8.08,8.07
1539849117254,35.35,27.23,8.12,8.07
1539849117457,35.35,27.29,8.06,8.06
1539849117661,35.39,27.25,8.14,8.07
1539849117864,35.37,27.25,8.12,8.07
1539849118051,35.39,27.21,8.18,8.07
1539849118254,35.35,27.29,8.06,8.07
1539849118457,35.37,27.25,8.12,8.07
1539849118661,35.37,27.23,8.14,8.08
1539849118864,35.37,27.23,8.14,8.07
1539849119051,35.35,27.29,8.06,8.07
1539849119255,35.35,27.29,8.06,8.08
1539849119458,35.31,27.25,8.06,8.07
1539849119661,35.37,27.29,8.08,8.08
1539849119864,35.35,27.25,8.10,8.08
1539849120052,35.35,27.31,8.04,8.08
1539849120255,35.39,27.29,8.10,8.08
1539849120458,35.37,27.23,8.14,8.08
1539849120661,35.39,27.25,8.14,8.08
1539849120865,35.35,27.25,8.10,8.08
1539849121052,35.37,27.29,8.08,8.08
1539849121255,35.37,27.23,8.14,8.08
1539849121458,35.43,27.23,8.20,8.08
1539849121661,35.35,27.23,8.12,8.09
1539849121865,35.31,27.23,8.08,8.08
1539849122052,35.31,27.25,8.06,8.09
1539849122255,35.37,27.29,8.08,8.09
1539849122458,35.35,27.25,8.10,8.08
1539849122662,35.35,27.25,8.10,8.09
1539849122865,35.35,27.23,8.12,8.09
1539849123052,35.29,27.23,8.06,8.09
1539849123255,35.35,27.23,8.12,8.09
1539849123458,35.37,27.23,8.14,8.09
1539849123662,35.37,27.23,8.14,8.09
1539849123849,35.39,27.23,8.16,8.09
1539849124052,35.37,27.23,8.14,8.09
1539849124256,35.39,27.25,8.14,8.09
1539849124459,35.37,27.25,8.12,8.09
1539849124662,35.39,27.25,8.14,8.10
1539849124850,35.37,27.31,8.06,8.09
1539849125053,35.39,27.29,8.10,8.10
1539849125256,35.39,27.31,8.08,8.10
1539849125459,35.39,27.23,8.16,8.09
1539849125662,35.39,27.25,8.14,8.10
1539849125865,35.37,27.23,8.14,8.09
1539849126053,35.45,27.21,8.24,8.10
1539849126256,35.43,27.23,8.20,8.10
1539849126459,35.39,27.23,8.16,8.10
1539849126646,35.45,27.23,8.22,8.11
1539849126850,35.43,27.29,8.14,8.10
1539849127053,35.43,27.29,8.14,8.11
1539849127256,35.45,27.29,8.16,8.11
1539849127459,35.39,27.41,7.98,8.10
1539849127646,35.45,27.29,8.16,8.11
1539849127850,35.45,27.29,8.16,8.11
1539849128053,35.39,27.23,8.16,8.11
1539849128256,35.43,27.17,8.26,8.12
1539849128459,35.45,27.15,8.30,8.11
1539849128662,35.47,27.21,8.26,8.12
1539849128850,35.53,27.21,8.32,8.12
1539849129053,35.61,27.17,8.44,8.12
1539849129256,35.59,27.25,8.34,8.13
1539849129459,35.59,27.23,8.36,8.13
1539849129663,35.61,27.21,8.40,8.14
