1539847987979,35.
1539848002511,35.39,28.07,7.32,7.30
1539848002714,35.47,28.11,7.36,7.30
1539848002917,35.43,28.13,7.30,7.30
1539848003121,35.43,28.11,7.32,7.30
1539848003309,35.43,28.13,7.30,7.30
1539848003512,35.39,28.11,7.28,7.30
1539848003715,35.37,28.11,7.26,7.30
1539848003918,35.37,28.11,7.26,7.30
1539848004105,35.43,28.07,7.36,7.30
1539848004309,35.43,28.05,7.38,7.30
1539848004512,35.35,28.11,7.24,7.30
1539848004715,35.43,28.13,7.30,7.30
1539848004902,35.37,28.11,7.26,7.30
1539848005105,35.43,27.99,7.44,7.30
1539848005309,35.37,28.11,7.26,7.30
1539848005512,35.35,28.07,7.28,7.30
1539848005715,35.37,28.11,7.26,7.30
1539848005903,35.39,28.11,7.28,7.30
1539848006106,35.43,28.11,7.32,7.30
1539848006309,35.43,28.13,7.30,7.30
1539848006512,35.39,28.11,7.28,7.30
1539848006700,35.43,28.11,7.32,7.30
1539848006903,35.45,28.07,7.38,7.30
1539848007106,35.37,28.11,7.26,7.30
1539848007309,35.35,28.05,7.30,7.30
1539848007512,35.39,28.07,7.32,7.30
1539848007700,35.39,28.05,7.34,7.30
1539848007919,35.39,28.11,7.28,7.30
1539848008106,35.39,28.13,7.26,7.30
1539848008310,35.43,28.07,7.36,7.30
1539848008513,35.39,28.17,7.22,7.30
1539848008716,35.39,28.11,7.28,7.30
1539848008903,35.39,28.11,7.28,7.30
1539848009106,35.43,28.07,7.36,7.30
1539848009310,35.35,28.11,7.24,7.30
1539848009497,35.39,28.13,7.26,7.30
1539848009716,35.39,28.05,7.34,7.30
1539848009903,35.39,28.11,7.28,7.30
1539848010107,35.39,28.13,7.26,7.29
1539848010310,35.39,28.07,7.32,7.30
1539848010513,35.45,28.11,7.34,7.30
1539848010700,35.39,28.07,7.32,7.30
1539848010904,35.43,28.11,7.32,7.30
1539848011107,35.43,28.11,7.32,7.30
1539848011310,35.39,28.07,7.32,7.30
1539848011513,35.39,28.07,7.32,7.30
1539848011701,35.37,28.17,7.20,7.30
1539848011904,35.37,28.13,7.24,7.30
1539848012107,35.45,28.13,7.32,7.30
1539848012310,35.39,28.19,7.20,7.30
1539848012498,35.37,28.11,7.26,7.30
1539848012701,35.43,28.13,7.30,7.30
1539848012904,35.37,28.13,7.24,7.30
1539848013107,35.47,28.13,7.34,7.30
1539848013309,35.37,28.13,7.24,7.30
1539848013512,35.43,28.07,7.36,7.30
1539848013700,35.39,28.11,7.28,7.29
1539848013903,35.43,28.13,7.30,7.30
1539848014106,35.45,28.13,7.32,7.29
1539848014309,35.39,28.11,7.28,7.30
1539848014512,35.45,28.13,7.32,7.30
1539848014700,35.37,28.11,7.26,7.29
1539848014903,35.37,28.19,7.18,7.30
1539848015106,35.29,28.13,7.16,7.29
1539848015309,35.37,28.11,7.26,7.30
1539848015497,35.37,28.13,7.24,7.29
1539848015700,35.39,28.07,7.32,7.29
1539848015903,35.43,28.11,7.32,7.29
1539848016106,35.35,28.17,7.18,7.29
1539848016309,35.43,28.13,7.30,7.29
1539848016497,35.35,28.11,7.24,7.29
1539848016700,35.37,28.17,7.20,7.28
1539848016903,35.39,28.17,7.22,7.29
1539848017106,35.29,28.19,7.10,7.28
1539848017294,35.39,28.17,7.22,7.28
1539848017497,35.37,28.13,7.24,7.28
1539848017700,35.39,28.11,7.28,7.27
1539848017903,35.35,28.13,7.22,7.28
1539848018106,35.31,28.11,7.20,7.27
1539848018294,35.39,28.17,7.22,7.27
1539848018497,35.39,28.19,7.20,7.27
1539848018700,35.37,28.17,7.20,7.26
1539848018903,35.35,28.13,7.22,7.27
1539848019091,35.39,28.17,7.22,7.26
1539848019310,35.35,28.13,7.22,7.26
1539848019498,35.35,28.11,7.24,7.26
1539848019701,35.39,28.13,7.26,7.26
1539848019904,35.35,28.11,7.24,7.26
1539848020107,35.39,28.11,7.28,7.25
1539848020295,35.31,28.13,7.18,7.26
1539848020498,35.37,28.13,7.24,7.26
1539848020701,35.37,28.17,7.20,7.25
1539848020888,35.39,28.13,7.26,7.26
1539848021107,35.35,28.11,7.24,7.25
1539848021295,35.43,28.13,7.30,7.25
1539848021498,35.43,28.13,7.30,7.25
1539848021701,35.37,28.11,7.26,7.25
1539848021904,35.35,28.11,7.24,7.26
1539848022091,35.39,28.11,7.28,7.25
1539848022295,35.35,28.05,7.30,7.25
1539848022498,35.39,28.17,7.22,7.26
1539848022701,35.43,28.07,7.36,7.25
1539848022904,35.37,28.17,7.20,7.26
1539848023092,35.37,28.19,7.18,7.25
1539848023295,35.35,28.11,7.24,7.25
1539848023498,35.45,28.11,7.34,7.25
1539848023701,35.35,28.13,7.22,7.25
1539848023889,35.35,28.13,7.22,7.25
1539848024092,35.35,28.01,7.34,7.25
1539848024295,35.39,28.05,7.34,7.25
1539848024498,35.35,28.13,7.22,7.25
1539848024701,35.37,28.17,7.20,7.25
1539848024889,35.43,28.13,7.30,7.25
1539848025092,35.31,28.07,7.24,7.25
1539848025295,35.31,28.17,7.14,7.25
1539848025499,35.31,28.11,7.20,7.25
1539848025686,35.37,28.13,7.24,7.25
1539848025905,35.27,28.17,7.10,7.25
1539848026092,35.37,28.11,7.26,7.25
1539848026296,35.35,28.13,7.22,7.25
1539848026499,35.29,28.05,7.24,7.25
1539848026702,35.39,28.13,7.26,7.25
1539848026889,35.35,28.07,7.28,7.25
1539848027092,35.35,28.07,7.28,7.25
1539848027296,35.31,28.27,7.04,7.25
1539848027499,35.35,28.17,7.18,7.25
1539848027702,35.37,28.17,7.20,7.24
1539848027889,35.35,28.07,7.28,7.25
1539848028093,35.37,28.13,7.24,7.24
1539848028296,35.35,28.19,7.16,7.25
1539848028499,35.31,28.13,7.18,7.25
1539848028702,35.37,28.11,7.26,7.24
1539848028889,35.39,28.11,7.28,7.25
1539848029093,35.31,28.11,7.20,7.24
1539848029296,35.35,28.11,7.24,7.24
1539848029499,35.37,28.05,7.32,7.24
1539848029687,35.37,28.07,7.30,7.24
1539848029890,35.39,28.07,7.32,7.24
1539848030093,35.29,28.07,7.22,7.24
1539848030296,35.35,28.11,7.24,7.24
1539848030484,35.29,27.99,7.30,7.24
1539848030687,35.35,28.07,7.28,7.24
1539848030890,35.35,28.07,7.28,7.24
1539848031093,35.37,28.17,7.20,7.24
1539848031297,35.31,28.17,7.14,7.24
1539848031484,35.35,28.13,7.22,7.24
1539848031687,35.31,28.13,7.18,7.24
1539848031890,35.31,28.13,7.18,7.25
1539848032093,35.37,28.13,7.24,7.24
1539848032281,35.31,28.07,7.24,7.24
1539848032500,35.35,28.13,7.22,7.24
1539848032687,35.31,28.17,7.14,7.24
1539848032890,35.31,28.05,7.26,7.24
1539848033093,35.39,28.11,7.28,7.24
1539848033297,35.31,27.99,7.32,7.24
1539848033484,35.31,28.13,7.18,7.24
1539848033687,35.37,28.17,7.20,7.23
1539848033891,35.31,28.11,7.20,7.24
1539848034094,35.31,28.13,7.18,7.23
1539848034297,35.29,28.11,7.18,7.23
1539848034485,35.35,28.11,7.24,7.23
1539848034688,35.31,28.11,7.20,7.23
1539848034891,35.31,28.13,7.18,7.23
1539848035094,35.35,28.11,7.24,7.22
1539848035297,35.37,28.13,7.24,7.23
1539848035485,35.35,28.11,7.24,7.23
1539848035688,35.35,28.07,7.28,7.22
1539848035891,35.29,28.05,7.24,7.23
1539848036094,35.35,28.11,7.24,7.22
1539848036282,35.31,28.13,7.18,7.23
1539848036485,35.37,28.13,7.24,7.23
1539848036688,35.35,28.07,7.28,7.22
1539848036886,35.31,28.05,7.26,7.23
1539848037089,35.35,28.13,7.22,7.22
1539848037292,35.39,28.13,7.26,7.23
1539848037495,35.37,28.17,7.20,7.23
1539848037683,35.35,28.11,7.24,7.22
1539848037886,35.29,27.99,7.30,7.23
1539848038089,35.29,28.01,7.28,7.22
1539848038292,35.31,28.05,7.26,7.23
1539848038480,35.35,28.13,7.22,7.23
1539848038683,35.35,27.99,7.36,7.22
1539848038886,35.37,28.07,7.30,7.23
1539848039089,35.29,28.11,7.18,7.22
1539848039293,35.31,28.07,7.24,7.23
1539848039480,35.37,28.11,7.26,7.23
1539848039683,35.35,28.13,7.22,7.23
1539848039886,35.35,28.01,7.34,7.23
1539848040089,35.35,28.07,7.28,7.23
1539848040277,35.35,28.07,7.28,7.23
1539848040480,35.31,28.13,7.18,7.23
1539848040684,35.27,28.01,7.26,7.23
1539848040887,35.29,28.05,7.24,7.24
1539848041090,35.31,28.13,7.18,7.23
1539848041278,35.31,28.11,7.20,7.24
1539848041481,35.31,28.07,7.24,7.24
1539848041684,35.31,28.11,7.20,7.23
1539848041887,35.27,28.11,7.16,7.24
1539848042074,35.29,28.01,7.28,7.23
1539848042293,35.27,28.17,7.10,7.24
1539848042481,35.31,28.17,7.14,7.24
1539848042684,35.35,28.13,7.22,7.23
1539848042887,35.29,28.07,7.22,7.24
1539848043090,35.35,28.05,7.30,7.23
1539848043278,35.29,28.01,7.28,7.23
1539848043481,35.29,28.01,7.28,7.23
1539848043684,35.31,28.07,7.24,7.23
1539848043887,35.29,28.05,7.24,7.24
1539848044090,35.35,28.01,7.34,7.23
1539848044278,35.27,28.11,7.16,7.23
1539848044481,35.31,28.11,7.20,7.23
1539848044684,35.31,28.11,7.20,7.23
1539848044887,35.29,28.11,7.18,7.23
1539848045090,35.27,28.11,7.16,7.23
1539848045278,35.27,28.11,7.16,7.23
1539848045481,35.35,28.13,7.22,7.23
1539848045684,35.35,28.07,7.28,7.22
1539848045887,35.29,28.07,7.22,7.23
1539848046075,35.29,28.07,7.22,7.22
1539848046278,35.31,28.05,7.26,7.23
1539848046482,35.23,28.13,7.10,7.23
1539848046685,35.35,28.01,7.34,7.22
1539848046872,35.31,28.11,7.20,7.23
1539848047091,35.29,28.05,7.24,7.22
1539848047279,35.29,28.13,7.16,7.22
1539848047482,35.31,28.05,7.26,7.23
1539848047685,35.21,28.01,7.20,7.22
1539848047872,35.29,28.11,7.18,7.23
1539848048075,35.35,28.11,7.24,7.22
1539848048279,35.31,28.05,7.26,7.23
1539848048482,35.31,28.05,7.26,7.23
1539848048669,35.31,28.01,7.30,7.22
1539848048888,35.29,28.01,7.28,7.23
1539848049075,35.27,28.01,7.26,7.23
1539848049279,35.27,28.05,7.22,7.23
1539848049482,35.31,28.01,7.30,7.23
1539848049685,35.31,27.95,7.36,7.23
1539848049888,35.35,28.01,7.34,7.24
1539848050076,35.31,28.05,7.26,7.23
1539848050279,35.29,27.91,7.38,7.24
1539848050482,35.27,27.95,7.32,7.24
1539848050685,35.31,28.07,7.24,7.24
1539848050873,35.31,28.05,7.26,7.25
1539848051076,35.29,28.11,7.18,7.24
1539848051279,35.35,27.99,7.36,7.25
1539848051482,35.39,28.07,7.32,7.25
1539848051685,35.43,28.05,7.38,7.25
1539848051873,35.43,28.07,7.36,7.25
1539848052076,35.43,28.07,7.36,7.25
1539848052279,35.37,28.07,7.30,7.26
1539848052483,35.39,28.05,7.34,7.26
1539848052670,35.37,28.11,7.26,7.26
1539848052873,35.39,28.05,7.34,7.27
1539848053076,35.43,28.05,7.38,7.26
1539848053280,35.35,28.07,7.28,7.27
1539848053483,35.37,28.05,7.32,7.27
1539848053670,35.37,27.95,7.42,7.27
1539848053873,35.37,28.07,7.30,7.28
1539848054076,35.37,28.13,7.24,7.27
1539848054280,35.39,28.05,7.34,7.28
1539848054467,35.37,28.11,7.26,7.28
1539848054670,35.37,28.11,7.26,7.28
1539848054874,35.35,27.99,7.36,7.29
1539848055077,35.39,28.01,7.38,7.28
1539848055280,35.37,28.05,7.32,7.29
1539848055483,35.37,28.07,7.30,7.29
1539848055671,35.37,28.05,7.32,7.29
1539848055874,35.37,28.07,7.30,7.29
1539848056077,35.39,28.07,7.32,7.29
1539848056280,35.39,28.05,7.34,7.29
1539848056468,35.37,27.99,7.38,7.30
1539848056671,35.39,27.95,7.44,7.29
1539848056874,35.35,27.91,7.44,7.30
1539848057061,35.37,27.95,7.42,7.30
1539848057280,35.37,27.99,7.38,7.30
1539848057468,35.37,28.05,7.32,7.30
1539848057671,35.37,27.99,7.38,7.30
1539848057874,35.37,28.07,7.30,7.31
1539848058077,35.37,28.07,7.30,7.31
1539848058281,35.37,28.05,7.32,7.31
1539848058468,35.37,28.11,7.26,7.31
1539848058671,35.37,28.07,7.30,7.31
1539848058874,35.35,28.07,7.28,7.32
1539848059077,35.37,28.01,7.36,7.31
1539848059265,35.39,28.05,7.34,7.32
1539848059468,35.37,27.99,7.38,7.32
1539848059671,35.35,27.99,7.36,7.31
1539848059875,35.37,28.13,7.24,7.32
1539848060078,35.37,28.11,7.26,7.32
1539848060265,35.37,28.05,7.32,7.32
1539848060468,35.45,27.99,7.46,7.32
1539848060672,35.47,28.11,7.36,7.32
1539848060875,35.39,28.07,7.32,7.32
1539848061062,35.43,28.05,7.38,7.32
1539848061266,35.43,28.17,7.26,7.32
1539848061469,35.39,28.07,7.32,7.32
1539848061672,35.35,28.05,7.30,7.32
1539848061875,35.39,28.11,7.28,7.33
1539848062078,35.39,28.05,7.34,7.32
1539848062266,35.43,28.17,7.26,7.32
1539848062469,35.39,28.07,7.32,7.33
1539848062672,35.37,28.05,7.32,7.32
1539848062875,35.37,28.07,7.30,7.33
1539848063063,35.39,28.05,7.34,7.32
1539848063266,35.37,28.07,7.30,7.32
1539848063469,35.43,28.01,7.42,7.33
1539848063672,35.39,28.05,7.34,7.32
1539848063875,35.39,28.11,7.28,7.33
1539848064063,35.35,27.99,7.36,7.32
1539848064266,35.39,28.01,7.38,7.32
1539848064469,35.37,28.01,7.36,7.33
1539848064672,35.31,27.95,7.36,7.32
1539848064875,35.35,27.99,7.36,7.33
1539848065063,35.37,28.11,7.26,7.32
1539848065266,35.35,28.01,7.34,7.33
1539848065470,35.35,28.11,7.24,7.33
1539848065673,35.39,28.07,7.32,7.32
1539848065876,35.37,28.01,7.36,7.33
1539848066063,35.37,28.11,7.26,7.32
1539848066267,35.39,27.99,7.40,7.33
1539848066470,35.37,28.01,7.36,7.33
1539848066673,35.37,28.07,7.30,7.32
1539848066860,35.37,27.93,7.44,7.33
1539848067063,35.39,28.01,7.38,7.32
1539848067267,35.37,28.01,7.36,7.33
1539848067470,35.37,27.99,7.38,7.33
1539848067673,35.37,27.99,7.38,7.32
1539848067860,35.31,28.11,7.20,7.33
1539848068064,35.35,28.01,7.34,7.33
1539848068267,35.35,28.07,7.28,7.33
1539848068470,35.35,28.05,7.30,7.33
1539848068673,35.29,28.05,7.24,7.33
1539848068861,35.35,28.05,7.30,7.33
1539848069064,35.35,27.99,7.36,7.33
1539848069267,35.31,28.01,7.30,7.33
1539848069470,35.29,28.05,7.24,7.33
1539848069658,35.35,28.07,7.28,7.33
1539848069861,35.35,27.95,7.40,7.33
1539848070064,35.27,28.01,7.26,7.33
1539848070267,35.29,27.93,7.36,7.33
1539848070470,35.29,27.99,7.30,7.33
1539848070658,35.35,28.05,7.30,7.32
1539848070861,35.29,28.01,7.28,7.33
1539848071064,35.31,27.99,7.32,7.32
1539848071268,35.31,27.99,7.32,7.33
1539848071471,35.31,28.01,7.30,7.33
1539848071658,35.31,27.95,7.36,7.32
1539848071861,35.35,28.01,7.34,7.33
1539848072064,35.29,28.01,7.28,7.32
1539848072268,35.35,28.01,7.34,7.33
1539848072455,35.37,28.01,7.36,7.33
1539848072658,35.31,28.05,7.26,7.32
1539848072861,35.35,28.01,7.34,7.33
1539848073065,35.27,28.05,7.22,7.32
1539848073268,35.23,28.01,7.22,7.32
1539848073471,35.31,28.01,7.30,7.32
1539848073658,35.31,27.95,7.36,7.32
1539848073862,35.29,28.01,7.28,7.33
1539848074065,35.29,28.01,7.28,7.32
1539848074268,35.27,27.99,7.28,7.32
1539848074456,35.23,27.95,7.28,7.32
1539848074659,35.31,27.95,7.36,7.32
1539848074862,35.29,27.95,7.34,7.32
1539848075065,35.23,28.01,7.22,7.32
1539848075253,35.29,27.99,7.30,7.32
1539848075456,35.29,27.99,7.30,7.32
1539848075659,35.29,28.05,7.24,7.31
1539848075862,35.31,27.95,7.36,7.32
1539848076065,35.31,28.01,7.30,7.31
1539848076253,35.21,27.95,7.26,7.31
1539848076456,35.31,27.95,7.36,7.31
1539848076659,35.23,27.99,7.24,7.31
1539848076862,35.27,27.99,7.28,7.32
1539848077065,35.23,27.93,7.30,7.31
1539848077253,35.31,28.01,7.30,7.31
1539848077456,35.23,28.07,7.16,7.31
1539848077659,35.23,27.93,7.30,7.31
1539848077862,35.27,28.01,7.26,7.31
1539848078066,35.23,27.95,7.28,7.31
1539848078269,35.23,27.95,7.28,7.31
1539848078457,35.23,27.95,7.28,7.31
1539848078660,35.23,27.95,7.28,7.30
1539848078863,35.23,27.95,7.28,7.31
1539848079050,35.27,27.91,7.36,7.30
1539848079254,35.27,28.05,7.22,7.30
1539848079457,35.29,27.93,7.36,7.31
1539848079660,35.21,27.95,7.26,7.30
1539848079863,35.23,28.01,7.22,7.31
1539848080066,35.23,27.91,7.32,7.30
1539848080254,35.21,27.99,7.22,7.30
1539848080457,35.21,27.93,7.28,7.30
1539848080660,35.23,27.95,7.28,7.30
1539848080863,35.23,27.95,7.28,7.30
1539848081051,35.23,27.95,7.28,7.30
1539848081254,35.23,27.93,7.30,7.30
1539848081457,35.27,27.91,7.36,7.30
1539848081660,35.21,27.99,7.22,7.29
1539848081863,35.23,27.95,7.28,7.30
1539848082051,35.21,27.95,7.26,7.29
1539848082254,35.23,28.01,7.22,7.30
1539848082457,35.21,27.99,7.22,7.30
1539848082661,35.29,27.95,7.34,7.29
1539848082848,35.27,27.93,7.34,7.30
1539848083051,35.19,28.01,7.18,7.29
1539848083254,35.27,27.93,7.34,7.29
1539848083458,35.21,27.93,7.28,7.29
1539848083661,35.23,27.95,7.28,7.29
1539848083848,35.23,28.01,7.22,7.29
1539848084051,35.27,27.93,7.34,7.28
1539848084255,35.23,27.99,7.24,7.29
1539848084458,35.23,27.95,7.28,7.29
1539848084645,35.23,28.01,7.22,7.28
1539848084864,35.23,27.95,7.28,7.29
1539848085051,35.21,27.99,7.22,7.28
1539848085255,35.15,27.95,7.20,7.29
1539848085458,35.27,27.95,7.32,7.29
1539848085661,35.27,27.95,7.32,7.28
1539848085848,35.23,27.93,7.30,7.29
1539848086052,35.27,27.99,7.28,7.28
1539848086255,35.23,27.95,7.28,7.29
1539848086458,35.29,27.91,7.38,7.29
1539848086661,35.23,27.93,7.30,7.28
1539848086849,35.21,27.91,7.30,7.29
1539848087052,35.23,27.91,7.32,7.28
1539848087255,35.27,27.95,7.32,7.29
1539848087458,35.23,27.95,7.28,7.29
1539848087646,35.27,27.93,7.34,7.28
1539848087849,35.23,27.95,7.28,7.29
1539848088052,35.23,27.93,7.30,7.29
1539848088255,35.23,27.93,7.30,7.29
1539848088443,35.21,27.93,7.28,7.29
1539848088646,35.23,27.91,7.32,7.29
1539848088849,35.23,27.99,7.24,7.29
1539848089052,35.23,28.01,7.22,7.29
1539848089256,35.23,27.95,7.28,7.29
1539848089443,35.27,27.95,7.32,7.29
1539848089662,35.27,27.99,7.28,7.29
1539848089849,35.23,27.93,7.30,7.29
1539848090052,35.23,27.93,7.30,7.29
1539848090256,35.31,27.91,7.40,7.29
1539848090459,35.29,27.95,7.34,7.29
1539848090646,35.29,27.91,7.38,7.29
1539848090849,35.31,27.91,7.40,7.30
1539848091052,35.31,27.93,7.38,7.29
1539848091256,35.23,27.95,7.28,7.30
1539848091459,35.27,27.95,7.32,7.30
1539848091646,35.23,27.87,7.36,7.29
1539848091849,35.29,27.93,7.36,7.30
1539848092052,35.27,27.93,7.34,7.30
1539848092256,35.29,27.95,7.34,7.30
1539848092444,35.23,27.95,7.28,7.31
1539848092647,35.35,27.93,7.42,7.30
1539848092850,35.31,27.95,7.36,7.31
1539848093053,35.29,27.95,7.34,7.31
1539848093256,35.31,27.91,7.40,7.31
1539848093444,35.31,27.91,7.40,7.31
1539848093647,35.31,27.85,7.46,7.31
1539848093850,35.31,27.87,7.44,7.32
1539848094053,35.31,27.87,7.44,7.31
1539848094241,35.27,27.85,7.42,7.32
1539848094445,35.29,27.91,7.38,7.32
1539848094648,35.31,27.93,7.38,7.32
1539848094851,35.35,27.93,7.42,7.33
1539848095054,35.27,27.93,7.34,7.33
1539848095242,35.29,27.93,7.36,7.33
1539848095445,35.29,27.99,7.30,7.33
1539848095648,35.23,27.95,7.28,7.33
1539848095851,35.29,27.91,7.38,7.34
1539848096039,35.23,27.93,7.30,7.33
1539848096242,35.35,27.95,7.40,7.34
1539848096445,35.31,27.95,7.36,7.34
1539848096648,35.29,27.95,7.34,7.34
1539848096836,35.29,27.93,7.36,7.34
1539848097054,35.23,27.93,7.30,7.34
1539848097242,35.31,27.93,7.38,7.34
1539848097445,35.27,27.87,7.40,7.34
1539848097648,35.29,27.93,7.36,7.34
1539848097851,35.23,27.93,7.30,7.34
1539848098055,35.23,27.93,7.30,7.34
1539848098242,35.27,27.93,7.34,7.34
1539848098445,35.27,27.95,7.32,7.34
1539848098649,35.29,27.95,7.34,7.34
1539848098852,35.29,27.91,7.38,7.35
1539848099039,35.29,27.99,7.30,7.34
1539848099242,35.31,27.93,7.38,7.34
1539848099446,35.23,27.93,7.30,7.34
1539848099649,35.31,27.93,7.38,7.34
1539848099852,35.29,27.95,7.34,7.35
1539848100039,35.23,27.95,7.28,7.34
1539848100243,35.23,27.93,7.30,7.34
1539848100446,35.31,27.99,7.32,7.34
1539848100649,35.31,27.95,7.36,7.34
1539848100836,35.29,27.93,7.36,7.35
1539848101039,35.29,28.01,7.28,7.34
1539848101243,35.31,27.93,7.38,7.34
1539848101446,35.29,27.93,7.36,7.34
1539848101649,35.23,27.93,7.30,7.34
1539848101837,35.29,27.95,7.34,7.34
1539848102040,35.31,27.93,7.38,7.34
1539848102243,35.27,27.95,7.32,7.34
1539848102446,35.29,27.99,7.30,7.34
1539848102634,35.37,27.95,7.42,7.34
1539848102837,35.35,27.91,7.44,7.34
1539848103040,35.23,27.95,7.28,7.34
1539848103243,35.31,27.95,7.36,7.34
1539848103446,35.29,27.87,7.42,7.34
1539848103650,35.27,27.93,7.34,7.34
1539848103837,35.29,27.91,7.38,7.35
1539848104040,35.31,27.93,7.38,7.34
1539848104244,35.31,27.93,7.38,7.34
1539848104447,35.31,27.87,7.44,7.35
1539848104650,35.29,27.95,7.34,7.34
1539848104837,35.23,27.95,7.28,7.35
1539848105040,35.31,27.93,7.38,7.34
1539848105243,35.23,27.93,7.30,7.35
1539848105446,35.23,27.93,7.30,7.35
1539848105634,35.31,27.91,7.40,7.34
1539848105837,35.35,27.99,7.36,7.35
1539848106040,35.29,27.93,7.36,7.34
1539848106244,35.29,27.93,7.36,7.35
1539848106447,35.29,27.93,7.36,7.35
1539848106635,35.23,27.91,7.32,7.34
1539848106838,35.23,27.93,7.30,7.35
1539848107041,35.23,27.91,7.32,7.35
1539848107244,35.29,27.95,7.34,7.35
1539848107447,35.23,27.95,7.28,7.35
1539848107635,35.23,27.91,7.32,7.34
1539848107838,35.29,27.91,7.38,7.35
1539848108041,35.27,27.91,7.36,7.35
1539848108244,35.23,27.93,7.30,7.35
1539848108432,35.29,27.93,7.36,7.35
1539848108635,35.21,27.93,7.28,7.34
1539848108838,35.23,27.95,7.28,7.35
1539848109041,35.21,27.93,7.28,7.34
1539848109244,35.23,27.91,7.32,7.35
1539848109432,35.29,27.91,7.38,7.35
1539848109635,35.29,27.93,7.36,7.34
1539848109838,35.23,27.91,7.32,7.35
1539848110041,35.29,27.91,7.38,7.34
1539848110245,35.23,27.93,7.30,7.34
1539848110432,35.23,27.93,7.30,7.35
1539848110635,35.31,27.91,7.40,7.34
1539848110838,35.21,27.93,7.28,7.35
1539848111042,35.23,27.93,7.30,7.34
1539848111229,35.29,27.95,7.34,7.34
1539848111432,35.23,27.91,7.32,7.35
1539848111635,35.29,27.95,7.34,7.34
1539848111839,35.31,27.93,7.38,7.35
1539848112042,35.29,27.95,7.34,7.34
1539848112229,35.23,27.95,7.28,7.34
1539848112433,35.23,27.91,7.32,7.35
1539848112636,35.23,27.95,7.28,7.34
1539848112839,35.29,27.95,7.34,7.35
