1539847805840,35.27,27.63,7.64,7.63
1539847806043,35.21,27.67,7.54,7.63
1539847806247,35.21,27.69,7.52,7.62
1539847806450,35.21,27.67,7.54,7.63
1539847806637,35.23,27.61,7.62,7.62
1539847806856,35.23,27.67,7.56,7.62
1539847807043,35.21,27.67,7.54,7.62
1539847807247,35.23,27.63,7.60,7.61
1539847807450,35.19,27.61,7.58,7.62
1539847807637,35.15,27.63,7.52,7.61
1539847807840,35.19,27.61,7.58,7.61
1539847808044,35.19,27.67,7.52,7.61
1539847808247,35.23,27.63,7.60,7.61
1539847808450,35.19,27.63,7.56,7.61
1539847808653,35.23,27.61,7.62,7.60
1539847808841,35.23,27.63,7.60,7.60
1539847809044,35.21,27.69,7.52,7.61
1539847809247,35.29,27.63,7.66,7.60
1539847809450,35.19,27.63,7.56,7.60
1539847809638,35.21,27.67,7.54,7.60
1539847809841,35.23,27.63,7.60,7.60
1539847810044,35.15,27.59,7.56,7.60
1539847810247,35.15,27.67,7.48,7.59
1539847810450,35.21,27.61,7.60,7.60
1539847810638,35.21,27.63,7.58,7.59
1539847810841,35.23,27.63,7.60,7.59
1539847811044,35.23,27.61,7.62,7.60
1539847811248,35.23,27.63,7.60,7.59
1539847811435,35.15,27.63,7.52,7.59
1539847811638,35.21,27.61,7.60,7.59
1539847811841,35.13,27.63,7.50,7.59
1539847812044,35.21,27.63,7.58,7.59
1539847812248,35.19,27.67,7.52,7.58
1539847812435,35.21,27.63,7.58,7.59
1539847812639,35.15,27.63,7.52,7.58
1539847812842,35.21,27.63,7.58,7.58
1539847813045,35.15,27.63,7.52,7.59
1539847813232,35.19,27.67,7.52,7.58
1539847813436,35.27,27.61,7.66,7.58
1539847813639,35.21,27.61,7.60,7.58
1539847813842,35.15,27.63,7.52,7.58
1539847814045,35.19,27.73,7.46,7.58
1539847814233,35.15,27.67,7.48,7.57
1539847814436,35.21,27.63,7.58,7.58
1539847814639,35.21,27.63,7.58,7.57
1539847814842,35.21,27.63,7.58,7.57
1539847815045,35.21,27.67,7.54,7.58
1539847815233,35.23,27.63,7.60,7.57
1539847815436,35.19,27.67,7.52,7.58
1539847815639,35.27,27.67,7.60,7.57
1539847815842,35.15,27.67,7.48,7.57
1539847816045,35.23,27.63,7.60,7.57
1539847816249,35.23,27.69,7.54,7.57
1539847816436,35.27,27.67,7.60,7.57
1539847816639,35.21,27.67,7.54,7.57
1539847816842,35.21,27.69,7.52,7.57
1539847817030,35.21,27.63,7.58,7.57
1539847817249,35.21,27.63,7.58,7.56
1539847817436,35.19,27.67,7.52,7.57
1539847817640,35.21,27.67,7.54,7.56
1539847817843,35.21,27.61,7.60,7.56
1539847818046,35.23,27.67,7.56,7.57
1539847818233,35.15,27.63,7.52,7.56
1539847818437,35.21,27.63,7.58,7.56
1539847818640,35.19,27.61,7.58,7.56
1539847818843,35.15,27.67,7.48,7.56
1539847819046,35.19,27.67,7.52,7.56
1539847819234,35.15,27.69,7.46,7.55
1539847819437,35.21,27.67,7.54,7.56
1539847819640,35.19,27.69,7.50,7.55
1539847819843,35.15,27.69,7.46,7.55
1539847820030,35.27,27.67,7.60,7.56
1539847820234,35.23,27.67,7.56,7.55
1539847820437,35.23,27.69,7.54,7.55
1539847820640,35.21,27.67,7.54,7.55
1539847820843,35.21,27.69,7.52,7.55
1539847821031,35.21,27.67,7.54,7.55
1539847821234,35.21,27.73,7.48,7.54
1539847821437,35.19,27.67,7.52,7.55
1539847821640,35.21,27.67,7.54,7.54
1539847821828,35.21,27.69,7.52,7.54
1539847822031,35.21,27.73,7.48,7.55
1539847822234,35.19,27.67,7.52,7.54
1539847822437,35.21,27.67,7.54,7.55
1539847822640,35.21,27.69,7.52,7.54
1539847822828,35.19,27.67,7.52,7.54
1539847823031,35.29,27.67,7.62,7.54
1539847823234,35.27,27.67,7.60,7.54
1539847823438,35.19,27.73,7.46,7.54
1539847823625,35.23,27.69,7.54,7.54
1539847823844,35.29,27.69,7.60,7.54
1539847824031,35.27,27.67,7.60,7.54
1539847824235,35.21,27.69,7.52,7.53
1539847824438,35.27,27.69,7.58,7.54
1539847824625,35.15,27.67,7.48,7.54
1539847824828,35.21,27.67,7.54,7.53
1539847825031,35.21,27.69,7.52,7.54
1539847825235,35.15,27.69,7.46,7.53
1539847825438,35.19,27.69,7.50,7.54
1539847825641,35.21,27.67,7.54,7.53
1539847825828,35.27,27.73,7.54,7.53
1539847826032,35.23,27.75,7.48,7.54
1539847826235,35.21,27.73,7.48,7.53
1539847826438,35.21,27.73,7.48,7.54
1539847826641,35.27,27.73,7.54,7.53
1539847826829,35.27,27.75,7.52,7.53
1539847827032,35.15,27.73,7.42,7.53
1539847827235,35.21,27.73,7.48,7.53
1539847827438,35.27,27.69,7.58,7.53
1539847827626,35.19,27.69,7.50,7.53
1539847827829,35.27,27.73,7.54,7.53
1539847828032,35.15,27.69,7.46,7.53
1539847828235,35.23,27.69,7.54,7.52
1539847828438,35.21,27.75,7.46,7.53
1539847828626,35.23,27.75,7.48,7.52
1539847828829,35.19,27.75,7.44,7.52
1539847829032,35.23,27.75,7.48,7.53
1539847829235,35.19,27.69,7.50,7.52
1539847829423,35.23,27.73,7.50,7.52
1539847829626,35.21,27.75,7.46,7.52
1539847829829,35.15,27.75,7.40,7.52
1539847830032,35.23,27.75,7.48,7.52
1539847830236,35.29,27.69,7.60,7.52
1539847830423,35.19,27.75,7.44,7.52
1539847830626,35.21,27.73,7.48,7.52
1539847830829,35.21,27.69,7.52,7.52
1539847831032,35.23,27.73,7.50,7.52
1539847831220,35.27,27.69,7.58,7.51
1539847831439,35.23,27.79,7.44,7.52
1539847831626,35.27,27.73,7.54,7.51
1539847831829,35.15,27.75,7.40,7.51
1539847832032,35.21,27.79,7.42,7.52
1539847832236,35.21,27.73,7.48,7.51
1539847832423,35.21,27.75,7.46,7.51
1539847832627,35.21,27.73,7.48,7.51
1539847832830,35.23,27.75,7.48,7.51
1539847833033,35.21,27.75,7.46,7.51
1539847833236,35.27,27.75,7.52,7.50
1539847833424,35.21,27.73,7.48,7.51
1539847833627,35.23,27.69,7.54,7.50
1539847833830,35.21,27.69,7.52,7.50
1539847834033,35.21,27.73,7.48,7.51
1539847834236,35.23,27.73,7.50,7.50
1539847834424,35.21,27.79,7.42,7.50
1539847834627,35.23,27.73,7.50,7.50
1539847834830,35.19,27.79,7.40,7.50
1539847835033,35.23,27.73,7.50,7.50
1539847835221,35.21,27.75,7.46,7.49
1539847835424,35.23,27.73,7.50,7.50
1539847835627,35.21,27.73,7.48,7.49
1539847835830,35.21,27.67,7.54,7.49
1539847836033,35.23,27.75,7.48,7.50
1539847836221,35.21,27.79,7.42,7.49
1539847836424,35.21,27.75,7.46,7.49
1539847836627,35.27,27.75,7.52,7.49
1539847836830,35.21,27.81,7.40,7.49
1539847837018,35.27,27.79,7.48,7.49
1539847837221,35.29,27.75,7.54,7.48
1539847837424,35.27,27.75,7.52,7.49
1539847837628,35.27,27.81,7.46,7.49
1539847837831,35.21,27.75,7.46,7.48
1539847838034,35.21,27.85,7.36,7.49
1539847838222,35.23,27.79,7.44,7.48
1539847838425,35.23,27.81,7.42,7.49
1539847838628,35.21,27.81,7.40,7.48
1539847838815,35.21,27.81,7.40,7.48
1539847839018,35.23,27.81,7.42,7.48
1539847839222,35.21,27.79,7.42,7.47
1539847839425,35.23,27.87,7.36,7.48
1539847839612,35.19,27.79,7.40,7.47
1539847839831,35.23,27.81,7.42,7.47
1539847840018,35.21,27.81,7.40,7.47
1539847840222,35.23,27.81,7.42,7.47
1539847840425,35.21,27.81,7.40,7.47
1539847840628,35.23,27.75,7.48,7.47
1539847840831,35.23,27.85,7.38,7.46
1539847841019,35.21,27.81,7.40,7.47
1539847841222,35.23,27.81,7.42,7.46
1539847841425,35.23,27.79,7.44,7.46
1539847841628,35.21,27.85,7.36,7.46
1539847841816,35.27,27.85,7.42,7.46
1539847842019,35.23,27.85,7.38,7.46
1539847842222,35.23,27.87,7.36,7.45
1539847842425,35.21,27.75,7.46,7.45
1539847842628,35.21,27.81,7.40,7.45
1539847842816,35.21,27.79,7.42,7.45
1539847843019,35.19,27.75,7.44,7.45
1539847843222,35.27,27.79,7.48,7.44
1539847843425,35.23,27.75,7.48,7.45
1539847843628,35.27,27.79,7.48,7.44
1539847843816,35.21,27.87,7.34,7.44
1539847844019,35.21,27.81,7.40,7.44
1539847844224,35.27,27.85,7.42,7.44
1539847844427,35.21,27.79,7.42,7.44
1539847844615,35.23,27.85,7.38,7.44
1539847844818,35.23,27.87,7.36,7.44
1539847845021,35.21,27.87,7.34,7.44
1539847845224,35.23,27.85,7.38,7.43
1539847845412,35.21,27.85,7.36,7.44
1539847845615,35.23,27.85,7.38,7.43
1539847845818,35.23,27.81,7.42,7.43
1539847846021,35.23,27.87,7.36,7.44
1539847846225,35.21,27.81,7.40,7.43
1539847846412,35.23,27.85,7.38,7.43
1539847846615,35.21,27.81,7.40,7.43
1539847846818,35.23,27.81,7.42,7.43
1539847847021,35.23,27.85,7.38,7.43
1539847847225,35.19,27.91,7.28,7.42
1539847847412,35.23,27.95,7.28,7.43
1539847847615,35.19,27.99,7.20,7.42
1539847847818,35.19,27.93,7.26,7.42
1539847848022,35.23,27.87,7.36,7.42
1539847848225,35.23,27.87,7.36,7.41
1539847848412,35.19,27.85,7.34,7.41
1539847848615,35.23,27.85,7.38,7.41
1539847848819,35.23,27.99,7.24,7.40
1539847849022,35.15,27.91,7.24,7.40
1539847849209,35.21,27.91,7.30,7.39
1539847849413,35.21,27.95,7.26,7.40
1539847849616,35.21,27.91,7.30,7.39
1539847849819,35.23,27.87,7.36,7.39
1539847850022,35.21,27.95,7.26,7.39
1539847850210,35.19,27.91,7.28,7.38
1539847850413,35.27,27.91,7.36,7.38
1539847850616,35.13,27.87,7.26,7.37
1539847850819,35.21,27.95,7.26,7.37
1539847851022,35.21,27.95,7.26,7.37
1539847851210,35.21,27.95,7.26,7.36
1539847851413,35.21,27.93,7.28,7.36
1539847851616,35.19,27.95,7.24,7.36
1539847851819,35.21,27.95,7.26,7.35
1539847852022,35.13,27.99,7.14,7.35
1539847852210,35.19,27.95,7.24,7.34
1539847852413,35.13,27.99,7.14,7.34
1539847852616,35.13,27.99,7.14,7.34
1539847852819,35.15,28.01,7.14,7.33
1539847853007,35.19,27.93,7.26,7.33
1539847853210,35.19,27.95,7.24,7.32
1539847853413,35.19,27.99,7.20,7.32
1539847853616,35.19,27.99,7.20,7.31
1539847853819,35.23,28.01,7.22,7.31
1539847854007,35.21,27.99,7.22,7.31
1539847854210,35.13,28.01,7.12,7.30
1539847854413,35.21,28.05,7.16,7.30
1539847854617,35.19,27.99,7.20,7.29
1539847854820,35.13,27.95,7.18,7.29
1539847855007,35.19,27.99,7.20,7.29
1539847855211,35.21,27.99,7.22,7.28
1539847855414,35.15,27.95,7.20,7.28
1539847855617,35.15,27.95,7.20,7.27
1539847855804,35.13,27.99,7.14,7.27
1539847856007,35.13,27.95,7.18,7.27
1539847856211,35.21,27.99,7.22,7.26
1539847856414,35.19,27.95,7.24,7.26
1539847856617,35.19,27.93,7.26,7.26
1539847856820,35.15,27.95,7.20,7.25
1539847857008,35.21,27.95,7.26,7.26
1539847857211,35.19,27.91,7.28,7.25
1539847857414,35.15,27.87,7.28,7.25
1539847857617,35.21,27.99,7.22,7.25
1539847857805,35.23,28.05,7.18,7.25
1539847858008,35.23,28.05,7.18,7.25
1539847858211,35.13,28.01,7.12,7.24
1539847858414,35.19,27.95,7.24,7.24
1539847858617,35.27,28.05,7.22,7.24
1539847858805,35.23,27.95,7.28,7.24
1539847859008,35.13,28.01,7.12,7.24
1539847859211,35.23,27.99,7.24,7.23
1539847859415,35.13,28.01,7.12,7.24
1539847859602,35.21,27.95,7.26,7.23
1539847859805,35.19,27.99,7.20,7.23
1539847860008,35.23,28.01,7.22,7.23
1539847860212,35.21,28.05,7.16,7.22
1539847860415,35.23,27.99,7.24,7.23
1539847860602,35.19,27.99,7.20,7.23
1539847860805,35.13,28.01,7.12,7.22
1539847861008,35.23,27.99,7.24,7.23
1539847861212,35.21,27.99,7.22,7.22
1539847861415,35.21,27.99,7.22,7.22
1539847861602,35.21,27.99,7.22,7.22
1539847861805,35.13,27.95,7.18,7.22
1539847862009,35.09,28.01,7.08,7.22
1539847862212,35.09,28.01,7.08,7.21
1539847862399,35.09,27.99,7.10,7.22
1539847862618,35.09,28.01,7.08,7.21
1539847862806,35.09,28.05,7.04,7.21
1539847863009,35.13,27.99,7.14,7.21
1539847863212,35.19,28.01,7.18,7.20
1539847863415,35.19,28.01,7.18,7.21
1539847863603,35.15,28.01,7.14,7.20
1539847863806,35.21,27.99,7.22,7.20
1539847864009,35.21,28.07,7.14,7.20
1539847864212,35.27,28.01,7.26,7.19
1539847864415,35.21,27.95,7.26,7.20
1539847864603,35.15,28.01,7.14,7.20
1539847864806,35.13,27.99,7.14,7.19
1539847865009,35.23,28.01,7.22,7.20
1539847865213,35.23,28.07,7.16,7.19
1539847865400,35.19,28.05,7.14,7.19
1539847865603,35.15,28.05,7.10,7.19
1539847865806,35.21,28.05,7.16,7.19
1539847866009,35.21,28.05,7.16,7.19
1539847866213,35.13,28.01,7.12,7.19
1539847866400,35.15,28.11,7.04,7.19
1539847866603,35.13,28.07,7.06,7.19
1539847866806,35.15,28.05,7.10,7.18
1539847867010,35.19,28.01,7.18,7.19
1539847867197,35.21,28.07,7.14,7.18
1539847867400,35.23,28.07,7.16,7.18
1539847867603,35.19,28.05,7.14,7.18
1539847867807,35.13,28.07,7.06,7.18
1539847868010,35.21,28.05,7.16,7.18
1539847868197,35.23,28.05,7.18,7.17
1539847868401,35.21,28.07,7.14,7.18
1539847868604,35.19,28.01,7.18,7.18
1539847868807,35.13,27.99,7.14,7.17
1539847868994,35.15,28.01,7.14,7.18
1539847869213,35.15,27.99,7.16,7.17
1539847869401,35.15,28.05,7.10,7.18
1539847869604,35.23,28.05,7.18,7.17
1539847869807,35.15,28.07,7.08,7.17
1539847870010,35.21,28.01,7.20,7.18
1539847870213,35.13,28.01,7.12,7.17
1539847870401,35.13,28.07,7.06,7.17
1539847870604,35.15,28.01,7.14,7.17
1539847870807,35.15,27.99,7.16,7.17
1539847871010,35.23,27.99,7.24,7.17
1539847871198,35.23,28.01,7.22,7.16
1539847871401,35.13,28.05,7.08,7.17
1539847871604,35.13,28.01,7.12,7.17
1539847871807,35.15,28.05,7.10,7.16
1539847871995,35.13,28.01,7.12,7.17
1539847872198,35.13,28.07,7.06,7.16
1539847872401,35.15,28.05,7.10,7.17
1539847872604,35.15,27.99,7.16,7.16
1539847872807,35.13,28.01,7.12,7.16
1539847872995,35.15,28.05,7.10,7.17
1539847873198,35.15,28.05,7.10,7.16
1539847873401,35.19,28.05,7.14,7.16
1539847873605,35.19,28.05,7.14,7.16
1539847873792,35.15,28.05,7.10,7.16
1539847873995,35.15,28.05,7.10,7.16
1539847874198,35.19,28.05,7.14,7.15
1539847874401,35.15,28.07,7.08,7.16
1539847874604,35.21,27.99,7.22,7.15
1539847874792,35.15,28.07,7.08,7.15
1539847874995,35.13,28.01,7.12,7.15
1539847875199,35.13,27.99,7.14,7.15
1539847875402,35.15,28.05,7.10,7.15
1539847875589,35.07,28.05,7.02,7.15
1539847875808,35.15,28.01,7.14,7.14
1539847875996,35.19,28.07,7.12,7.15
1539847876199,35.19,28.07,7.12,7.14
1539847876402,35.21,28.05,7.16,7.15
1539847876590,35.19,28.05,7.14,7.14
1539847876808,35.15,28.01,7.14,7.14
1539847876996,35.15,28.05,7.10,7.14
1539847877199,35.21,28.07,7.14,7.14
1539847877402,35.23,27.95,7.28,7.14
1539847877605,35.13,28.01,7.12,7.14
1539847877793,35.13,28.01,7.12,7.14
1539847877996,35.19,28.01,7.18,7.14
1539847878199,35.13,27.99,7.14,7.14
1539847878402,35.19,28.05,7.14,7.14
1539847878606,35.15,28.01,7.14,7.14
1539847878793,35.13,28.07,7.06,7.14
1539847878996,35.19,27.99,7.20,7.14
1539847879200,35.15,28.05,7.10,7.14
1539847879403,35.21,28.01,7.20,7.14
1539847879590,35.23,28.01,7.22,7.14
1539847879793,35.15,28.05,7.10,7.14
1539847879996,35.09,27.99,7.10,7.15
1539847880200,35.15,28.07,7.08,7.14
1539847880403,35.15,28.07,7.08,7.15
1539847880590,35.19,28.05,7.14,7.14
1539847880793,35.23,28.01,7.22,7.14
1539847880996,35.21,28.05,7.16,7.15
1539847881200,35.15,28.01,7.14,7.14
1539847881387,35.23,27.99,7.24,7.15
1539847881590,35.15,28.05,7.10,7.14
1539847881794,35.13,28.01,7.12,7.14
1539847881997,35.19,28.01,7.18,7.15
1539847882200,35.15,27.99,7.16,7.14
1539847882387,35.15,28.01,7.14,7.14
1539847882591,35.15,28.01,7.14,7.14
1539847882794,35.13,27.99,7.14,7.14
1539847882997,35.15,28.05,7.10,7.14
1539847883185,35.15,28.01,7.14,7.14
1539847883403,35.19,27.99,7.20,7.14
1539847883591,35.19,28.01,7.18,7.14
1539847883794,35.19,27.99,7.20,7.14
1539847883997,35.19,28.01,7.18,7.14
1539847884200,35.15,27.99,7.16,7.14
1539847884388,35.15,28.05,7.10,7.14
1539847884591,35.19,28.01,7.18,7.14
1539847884794,35.19,28.05,7.14,7.14
1539847884997,35.19,28.05,7.14,7.15
1539847885201,35.19,28.01,7.18,7.14
1539847885388,35.19,27.99,7.20,7.14
1539847885591,35.21,27.95,7.26,7.14
1539847885794,35.15,27.95,7.20,7.14
1539847885997,35.19,27.99,7.20,7.15
1539847886201,35.21,28.01,7.20,7.14
1539847886388,35.19,27.95,7.24,7.15
1539847886591,35.19,27.99,7.20,7.15
1539847886794,35.15,27.99,7.16,7.15
1539847886998,35.15,28.01,7.14,7.15
1539847887185,35.19,27.99,7.20,7.15
1539847887388,35.15,27.95,7.20,7.15
1539847887592,35.19,28.01,7.18,7.15
1539847887795,35.19,27.99,7.20,7.15
1539847887998,35.09,27.99,7.10,7.16
1539847888186,35.15,27.95,7.20,7.15
1539847888389,35.19,27.95,7.24,7.16
1539847888592,35.15,28.05,7.10,7.16
1539847888795,35.19,28.01,7.18,7.16
1539847888982,35.15,28.01,7.14,7.16
1539847889186,35.15,27.99,7.16,7.16
1539847889389,35.15,27.99,7.16,7.16
1539847889592,35.15,28.01,7.14,7.16
1539847889779,35.21,28.01,7.20,7.16
1539847889998,35.23,28.01,7.22,7.17
1539847890186,35.19,27.95,7.24,7.16
1539847890389,35.23,27.99,7.24,7.17
1539847890592,35.23,27.99,7.24,7.17
1539847890795,35.23,27.99,7.24,7.17
1539847890983,35.27,27.93,7.34,7.17
1539847891186,35.27,27.95,7.32,7.17
1539847891389,35.19,27.99,7.20,7.18
1539847891576,35.21,27.99,7.22,7.18
1539847891795,35.21,27.87,7.34,7.18
1539847891983,35.31,27.87,7.44,7.18
1539847892186,35.27,28.01,7.26,7.18
1539847892389,35.27,27.99,7.28,7.19
1539847892592,35.23,27.99,7.24,7.19
1539847892796,35.23,27.99,7.24,7.19
1539847892983,35.29,27.95,7.34,7.20
1539847893186,35.23,27.87,7.36,7.19
1539847893390,35.27,28.01,7.26,7.20
1539847893593,35.23,27.99,7.24,7.20
1539847893780,35.21,28.01,7.20,7.20
1539847893983,35.27,28.05,7.22,7.21
1539847894187,35.23,28.05,7.18,7.20
1539847894390,35.27,27.99,7.28,7.21
1539847894593,35.29,27.99,7.30,7.21
1539847894780,35.35,27.99,7.36,7.21
1539847894983,35.27,27.85,7.42,7.22
1539847895187,35.31,28.05,7.26,7.22
1539847895390,35.31,28.01,7.30,7.23
1539847895577,35.29,27.95,7.34,7.23
1539847895780,35.31,27.81,7.50,7.23
1539847895984,35.31,27.95,7.36,7.24
1539847896187,35.35,27.99,7.36,7.23
1539847896391,35.35,27.93,7.42,7.24
1539847896578,35.35,27.95,7.40,7.24
1539847896781,35.27,27.87,7.40,7.25
1539847896984,35.31,27.95,7.36,7.25
1539847897188,35.35,27.99,7.36,7.25
1539847897375,35.27,27.99,7.28,7.26
1539847897594,35.29,27.95,7.34,7.26
1539847897781,35.29,27.95,7.34,7.26
1539847897984,35.31,27.95,7.36,7.27
1539847898188,35.31,27.99,7.32,7.27
1539847898391,35.27,28.01,7.26,7.28
1539847898578,35.27,27.99,7.28,7.28
1539847898781,35.31,27.91,7.40,7.28
1539847898984,35.29,27.95,7.34,7.29
1539847899188,35.29,27.95,7.34,7.28
1539847899375,35.27,27.93,7.34,7.29
1539847899578,35.23,27.95,7.28,7.29
1539847899782,35.23,27.99,7.24,7.29
1539847899985,35.31,28.01,7.30,7.30
1539847900188,35.27,27.87,7.40,7.29
1539847900375,35.27,27.93,7.34,7.30
1539847900578,35.31,27.99,7.32,7.30
1539847900782,35.35,28.01,7.34,7.30
1539847900985,35.21,28.01,7.20,7.30
1539847901188,35.27,27.99,7.28,7.30
1539847901376,35.23,27.95,7.28,7.30
1539847901579,35.27,27.95,7.32,7.30
1539847901782,35.23,27.99,7.24,7.30
1539847901985,35.21,27.87,7.34,7.31
1539847902188,35.31,27.91,7.40,7.30
1539847902376,35.27,27.95,7.32,7.31
1539847902579,35.23,27.95,7.28,7.30
1539847902782,35.27,27.91,7.36,7.30
1539847902985,35.27,27.93,7.34,7.31
1539847903173,35.19,27.99,7.20,7.30
1539847903376,35.23,27.95,7.28,7.31
1539847903579,35.23,27.99,7.24,7.31
1539847903782,35.23,27.95,7.28,7.30
1539847903985,35.23,27.99,7.24,7.31
1539847904173,35.21,28.05,7.16,7.30
1539847904376,35.23,27.95,7.28,7.31
1539847904579,35.23,27.99,7.24,7.30
1539847904782,35.23,27.99,7.24,7.30
1539847904985,35.23,27.99,7.24,7.30
1539847905173,35.29,27.93,7.36,7.30
1539847905376,35.27,27.93,7.34,7.30
1539847905579,35.27,27.91,7.36,7.30
1539847905783,35.21,27.99,7.22,7.29
1539847905986,35.21,27.93,7.28,7.30
1539847906173,35.23,27.87,7.36,7.29
1539847906376,35.19,27.99,7.20,7.30
1539847906580,35.15,27.91,7.24,7.29
1539847906783,35.19,27.95,7.24,7.29
1539847906986,35.23,27.95,7.28,7.30
1539847907174,35.21,27.99,7.22,7.29
1539847907377,35.21,28.01,7.20,7.29
1539847907580,35.19,27.95,7.24,7.29
1539847907783,35.19,27.95,7.24,7.29
1539847907970,35.19,27.99,7.20,7.29
1539847908174,35.29,27.95,7.34,7.29
1539847908377,35.23,27.99,7.24,7.29
1539847908580,35.19,27.99,7.20,7.29
1539847908783,35.21,28.01,7.20,7.28
1539847908971,35.19,27.99,7.20,7.29
1539847909174,35.15,27.99,7.16,7.28
1539847909377,35.27,27.99,7.28,7.29
1539847909580,35.15,27.99,7.16,7.28
1539847909768,35.27,27.93,7.34,7.28
1539847909971,35.21,28.01,7.20,7.28
1539847910174,35.21,27.95,7.26,7.27
1539847910377,35.23,27.99,7.24,7.28
1539847910580,35.27,27.99,7.28,7.28
1539847910768,35.27,27.99,7.28,7.27
1539847910987,35.21,27.95,7.26,7.28
1539847911174,35.23,27.99,7.24,7.27
1539847911377,35.23,27.95,7.28,7.27
1539847911580,35.21,27.95,7.26,7.27
1539847911768,35.19,28.01,7.18,7.27
1539847911971,35.19,28.01,7.18,7.27
1539847912175,35.19,28.01,7.18,7.26
1539847912378,35.21,27.95,7.26,7.27
1539847912565,35.27,27.95,7.32,7.26
1539847912768,35.31,27.95,7.36,7.26
1539847912971,35.19,27.91,7.28,7.27
1539847913175,35.15,28.01,7.14,7.26
1539847913378,35.21,27.99,7.22,7.26
1539847913581,35.27,27.99,7.28,7.26
1539847913768,35.15,28.01,7.14,7.26
1539847913971,35.21,27.91,7.30,7.26
1539847914175,35.23,27.95,7.28,7.26
1539847914378,35.13,27.95,7.18,7.26
1539847914565,35.23,27.95,7.28,7.26
1539847914769,35.21,27.91,7.30,7.26
1539847914972,35.21,27.91,7.30,7.26
1539847915175,35.23,27.99,7.24,7.25
1539847915378,35.19,27.99,7.20,7.26
1539847915566,35.21,27.95,7.26,7.26
1539847915769,35.23,27.95,7.28,7.26
1539847915972,35.27,27.95,7.32,7.26
1539847916175,35.21,27.95,7.26,7.26
1539847916363,35.19,27.99,7.20,7.26
1539847916566,35.27,27.95,7.32,7.26
1539847916769,35.19,27.99,7.20,7.26
1539847916972,35.21,28.01,7.20,7.26
1539847917175,35.15,27.95,7.20,7.26
1539847917363,35.19,27.99,7.20,7.26
1539847917582,35.21,27.95,7.26,7.26
1539847917769,35.23,27.99,7.24,7.26
1539847917972,35.29,27.99,7.30,7.27
1539847918176,35.19,27.91,7.28,7.26
1539847918379,35.21,27.95,7.26,7.26
1539847918566,35.23,27.95,7.28,7.26
1539847918769,35.27,27.95,7.32,7.26
1539847918972,35.27,27.99,7.28,7.27
1539847919160,35.27,27.99,7.28,7.26
1539847919379,35.21,27.95,7.26,7.27
1539847919566,35.27,27.99,7.28,7.27
1539847919769,35.21,27.95,7.26,7.26
1539847919973,35.23,28.01,7.22,7.27
1539847920176,35.27,28.01,7.26,7.26
1539847920364,35.23,28.01,7.22,7.27
1539847920567,35.29,27.91,7.38,7.27
1539847920770,35.21,28.01,7.20,7.26
1539847920973,35.19,27.99,7.20,7.27
1539847921161,35.21,27.99,7.22,7.26
1539847921364,35.29,27.95,7.34,7.27
1539847921567,35.27,27.95,7.32,7.27
1539847921770,35.21,27.99,7.22,7.27
1539847921973,35.23,27.95,7.28,7.27
1539847922160,35.21,28.01,7.20,7.27
1539847922363,35.29,28.01,7.28,7.27
1539847922567,35.21,28.01,7.20,7.27
1539847922770,35.31,28.05,7.26,7.27
1539847922957,35.29,28.05,7.24,7.27
1539847923161,35.31,27.99,7.32,7.26
