1540106714209,35.61.12,-1.10
1540106721949,36.57,37.75,-1.18,-1.14
1540106722149,36.57,37.79,-1.22,-1.14
1540106722346,36.61,37.77,-1.16,-1.15
1540106722551,36.61,37.79,-1.18,-1.15
1540106722748,36.57,37.79,-1.22,-1.15
1540106722948,36.57,37.79,-1.22,-1.15
1540106723145,36.57,37.87,-1.30,-1.16
1540106723350,36.55,37.79,-1.24,-1.16
1540106723546,36.55,37.83,-1.28,-1.16
1540106723747,36.55,37.75,-1.20,-1.16
1540106723943,36.49,37.77,-1.28,-1.17
1540106724148,36.55,37.77,-1.22,-1.17
1540106724345,36.55,37.77,-1.22,-1.17
1540106724545,36.57,37.79,-1.22,-1.17
1540106724742,36.57,37.79,-1.22,-1.18
1540106724947,36.55,37.85,-1.30,-1.18
1540106725143,36.55,37.79,-1.24,-1.18
1540106725344,36.57,37.79,-1.22,-1.18
1540106725549,36.57,37.85,-1.28,-1.19
1540106725745,36.49,37.79,-1.30,-1.19
1540106725946,36.55,37.77,-1.22,-1.19
1540106726147,36.47,37.83,-1.36,-1.20
1540106726347,36.53,37.83,-1.30,-1.20
1540106726544,36.55,37.85,-1.30,-1.20
1540106726745,36.53,37.85,-1.32,-1.21
1540106726945,36.53,37.87,-1.34,-1.21
1540106727146,36.53,37.83,-1.30,-1.21
1540106727343,36.53,37.83,-1.30,-1.22
1540106727544,36.55,37.85,-1.30,-1.22
1540106727744,36.53,37.83,-1.30,-1.22
1540106727945,36.53,37.79,-1.26,-1.23
1540106728147,36.53,37.85,-1.32,-1.23
1540106728342,36.53,37.85,-1.32,-1.23
1540106728547,36.55,37.85,-1.30,-1.24
1540106728744,36.55,37.85,-1.30,-1.24
1540106728945,36.49,37.87,-1.38,-1.24
1540106729145,36.47,37.91,-1.44,-1.25
1540106729345,36.55,37.87,-1.32,-1.25
1540106729543,36.55,37.91,-1.36,-1.25
1540106729743,36.53,37.87,-1.34,-1.25
1540106729940,36.53,37.91,-1.38,-1.26
1540106730145,36.49,37.87,-1.38,-1.26
1540106730346,36.53,37.87,-1.34,-1.26
1540106730541,36.49,37.91,-1.42,-1.27
1540106730750,36.53,37.95,-1.42,-1.27
1540106730943,36.61,37.91,-1.30,-1.27
1540106731144,36.53,37.87,-1.34,-1.28
1540106731340,36.49,37.95,-1.46,-1.28
1540106731545,36.55,37.91,-1.36,-1.28
1540106731741,36.49,37.87,-1.38,-1.29
1540106731943,36.53,37.87,-1.34,-1.29
1540106732138,36.55,37.93,-1.38,-1.29
1540106732344,36.55,37.93,-1.38,-1.29
1540106732545,36.53,37.91,-1.38,-1.30
1540106732741,36.55,37.91,-1.36,-1.30
1540106732946,36.55,37.95,-1.40,-1.30
1540106733142,36.55,37.95,-1.40,-1.31
1540106733343,36.55,37.95,-1.40,-1.31
1540106733540,36.53,37.99,-1.46,-1.31
1540106733741,36.53,37.91,-1.38,-1.32
1540106733945,36.49,37.93,-1.44,-1.32
1540106734142,36.53,37.93,-1.40,-1.32
1540106734343,36.55,37.95,-1.40,-1.32
1540106734539,36.53,37.93,-1.40,-1.33
1540106734744,36.55,37.95,-1.40,-1.33
1540106734941,36.49,37.93,-1.44,-1.33
1540106735142,36.53,37.95,-1.42,-1.34
1540106735338,36.53,37.95,-1.42,-1.34
1540106735543,36.47,37.93,-1.46,-1.34
1540106735743,36.55,37.99,-1.44,-1.35
1540106735940,36.45,37.95,-1.50,-1.35
1540106736141,36.55,37.93,-1.38,-1.35
1540106736337,36.53,37.99,-1.46,-1.36
1540106736542,36.57,37.95,-1.38,-1.36
1540106736739,36.53,37.99,-1.46,-1.36
1540106736939,36.47,37.99,-1.52,-1.36
1540106737144,36.53,38.03,-1.50,-1.37
1540106737341,36.53,37.95,-1.42,-1.37
1540106737541,36.47,37.99,-1.52,-1.37
1540106737738,36.53,37.95,-1.42,-1.38
1540106737943,36.49,37.99,-1.50,-1.38
1540106738140,36.47,37.93,-1.46,-1.38
1540106738340,36.53,37.95,-1.42,-1.39
1540106738541,36.47,37.99,-1.52,-1.39
1540106738737,36.47,38.01,-1.54,-1.39
1540106738943,36.53,37.99,-1.46,-1.40
1540106739139,36.53,37.99,-1.46,-1.40
1540106739340,36.53,37.95,-1.42,-1.40
1540106739536,36.49,37.99,-1.50,-1.41
1540106739741,36.53,38.01,-1.48,-1.41
1540106739942,36.49,38.03,-1.54,-1.41
1540106740139,36.53,38.03,-1.50,-1.41
1540106740339,36.53,38.05,-1.52,-1.42
1540106740539,36.49,38.03,-1.54,-1.42
1540106740740,36.47,38.01,-1.54,-1.42
1540106740937,36.53,37.95,-1.42,-1.43
1540106741137,36.53,38.03,-1.50,-1.43
1540106741335,36.53,38.05,-1.52,-1.43
1540106741538,36.49,37.99,-1.50,-1.44
1540106741740,36.49,37.99,-1.50,-1.44
1540106741936,36.53,38.01,-1.48,-1.44
1540106742141,36.49,38.01,-1.52,-1.44
1540106742338,36.49,38.03,-1.54,-1.44
1540106742538,36.49,38.03,-1.54,-1.45
1540106742735,36.49,38.01,-1.52,-1.45
1540106742936,36.49,37.99,-1.50,-1.45
1540106743141,36.47,38.05,-1.58,-1.46
1540106743337,36.45,38.09,-1.64,-1.46
1540106743538,36.49,38.01,-1.52,-1.46
1540106743735,36.47,38.03,-1.56,-1.46
1540106743939,36.49,38.05,-1.56,-1.47
1540106744136,36.53,38.05,-1.52,-1.47
1540106744337,36.53,38.03,-1.50,-1.47
1540106744542,36.53,38.03,-1.50,-1.48
1540106744738,36.49,38.03,-1.54,-1.48
1540106744939,36.45,38.01,-1.56,-1.48
1540106745135,36.47,38.03,-1.56,-1.48
1540106745336,36.47,38.01,-1.54,-1.48
1540106745533,36.47,38.01,-1.54,-1.49
1540106745737,36.49,38.05,-1.56,-1.49
1540106745937,36.49,38.01,-1.52,-1.49
1540106746134,36.49,38.03,-1.54,-1.49
1540106746339,36.55,38.01,-1.46,-1.49
1540106746536,36.49,38.09,-1.60,-1.50
1540106746737,36.49,38.03,-1.54,-1.50
1540106746938,36.55,38.05,-1.50,-1.50
1540106747134,36.45,38.03,-1.58,-1.50
1540106747339,36.41,38.05,-1.64,-1.50
1540106747535,36.49,38.05,-1.56,-1.51
1540106747736,36.55,38.03,-1.48,-1.51
1540106747933,36.49,38.05,-1.56,-1.51
1540106748138,36.55,38.03,-1.48,-1.51
1540106748339,36.47,38.01,-1.54,-1.51
1540106748535,36.53,38.09,-1.56,-1.52
1540106748735,36.47,38.03,-1.56,-1.52
1540106748932,36.41,38.03,-1.62,-1.52
1540106749137,36.49,38.09,-1.60,-1.52
1540106749334,36.45,38.05,-1.60,-1.52
1540106749534,36.49,38.03,-1.54,-1.52
1540106749734,36.55,38.03,-1.48,-1.52
1540106749935,36.47,38.09,-1.62,-1.53
1540106750136,36.47,38.05,-1.58,-1.53
1540106750333,36.49,38.09,-1.60,-1.53
1540106750533,36.47,38.03,-1.56,-1.53
1540106750738,36.49,38.05,-1.56,-1.53
1540106750935,36.45,38.05,-1.60,-1.53
1540106751136,36.49,38.03,-1.54,-1.53
1540106751332,36.47,38.05,-1.58,-1.53
1540106751537,36.53,38.09,-1.56,-1.54
1540106751733,36.47,38.05,-1.58,-1.54
1540106751934,36.49,38.05,-1.56,-1.54
1540106752130,36.53,38.11,-1.58,-1.54
1540106752331,36.49,38.03,-1.54,-1.54
1540106752536,36.47,38.05,-1.58,-1.54
1540106752733,36.53,38.09,-1.56,-1.54
1540106752934,36.53,38.11,-1.58,-1.54
1540106753130,36.47,38.09,-1.62,-1.54
1540106753335,36.45,38.03,-1.58,-1.54
1540106753536,36.49,38.11,-1.62,-1.55
1540106753733,36.53,38.05,-1.52,-1.54
1540106753933,36.45,38.03,-1.58,-1.55
1540106754130,36.55,38.09,-1.54,-1.55
1540106754334,36.49,38.11,-1.62,-1.55
1540106754531,36.45,38.11,-1.66,-1.55
1540106754732,36.47,38.11,-1.64,-1.55
1540106754937,36.53,38.05,-1.52,-1.55
1540106755133,36.53,38.11,-1.58,-1.55
1540106755334,36.49,38.11,-1.62,-1.55
1540106755530,36.49,38.11,-1.62,-1.55
1540106755731,36.45,38.13,-1.68,-1.55
1540106755928,36.47,38.11,-1.64,-1.56
1540106756133,36.53,38.13,-1.60,-1.56
1540106756333,36.49,38.11,-1.62,-1.56
1540106756530,36.47,38.13,-1.66,-1.56
1540106756735,36.49,38.11,-1.62,-1.56
1540106756931,36.53,38.11,-1.58,-1.56
1540106757132,36.55,38.13,-1.58,-1.57
1540106757333,36.45,38.11,-1.66,-1.57
1540106757529,36.49,38.13,-1.64,-1.57
1540106757733,36.45,38.11,-1.66,-1.57
1540106757930,36.53,38.11,-1.58,-1.58
1540106758131,36.53,38.13,-1.60,-1.58
1540106758327,36.53,38.13,-1.60,-1.58
1540106758533,36.49,38.17,-1.68,-1.58
1540106758733,36.53,38.13,-1.60,-1.58
1540106758929,36.57,38.13,-1.56,-1.59
1540106759130,36.49,38.17,-1.68,-1.59
1540106759327,36.47,38.17,-1.70,-1.59
1540106759532,36.53,38.13,-1.60,-1.59
1540106759729,36.49,38.17,-1.68,-1.59
1540106759929,36.49,38.17,-1.68,-1.60
1540106760134,36.49,38.19,-1.70,-1.60
1540106760330,36.53,38.19,-1.66,-1.60
1540106760531,36.49,38.17,-1.68,-1.60
1540106760728,36.55,38.13,-1.58,-1.60
1540106760929,36.53,38.21,-1.68,-1.61
1540106761125,36.53,38.21,-1.68,-1.61
1540106761330,36.47,38.17,-1.70,-1.61
1540106761531,36.53,38.13,-1.60,-1.61
1540106761727,36.53,38.25,-1.72,-1.61
1540106761932,36.45,38.19,-1.74,-1.62
1540106762128,36.53,38.21,-1.68,-1.62
1540106762329,36.47,38.17,-1.70,-1.62
1540106762529,36.55,38.21,-1.66,-1.62
1540106762726,36.47,38.21,-1.74,-1.62
1540106762932,36.53,38.19,-1.66,-1.63
1540106763129,36.49,38.19,-1.70,-1.63
1540106763329,36.49,38.19,-1.70,-1.63
1540106763526,36.49,38.19,-1.70,-1.63
1540106763726,36.45,38.21,-1.76,-1.64
1540106763931,36.53,38.21,-1.68,-1.64
1540106764127,36.49,38.25,-1.76,-1.64
1540106764328,36.55,38.21,-1.66,-1.64
1540106764525,36.45,38.19,-1.74,-1.65
1540106764730,36.55,38.27,-1.72,-1.65
1540106764927,36.49,38.21,-1.72,-1.65
1540106765127,36.49,38.19,-1.70,-1.65
1540106765328,36.49,38.25,-1.76,-1.66
1540106765529,36.45,38.25,-1.80,-1.66
1540106765729,36.47,38.25,-1.78,-1.66
1540106765926,36.47,38.21,-1.74,-1.66
1540106766127,36.49,38.21,-1.72,-1.67
1540106766331,36.53,38.27,-1.74,-1.67
1540106766528,36.49,38.25,-1.76,-1.67
1540106766728,36.53,38.27,-1.74,-1.67
1540106766925,36.53,38.25,-1.72,-1.68
1540106767126,36.55,38.21,-1.66,-1.68
1540106767322,36.49,38.27,-1.78,-1.68
1540106767527,36.53,38.27,-1.74,-1.68
1540106767728,36.49,38.27,-1.78,-1.68
1540106767924,36.49,38.27,-1.78,-1.69
1540106768129,36.49,38.27,-1.78,-1.69
1540106768326,36.53,38.27,-1.74,-1.69
1540106768527,36.53,38.27,-1.74,-1.70
1540106768727,36.53,38.27,-1.74,-1.70
1540106768924,36.49,38.27,-1.78,-1.70
1540106769129,36.53,38.25,-1.72,-1.70
1540106769325,36.47,38.27,-1.80,-1.70
1540106769526,36.53,38.27,-1.74,-1.71
1540106769723,36.57,38.25,-1.68,-1.71
1540106769927,36.49,38.27,-1.78,-1.71
1540106770128,36.53,38.25,-1.72,-1.71
1540106770325,36.57,38.25,-1.68,-1.71
1540106770525,36.57,38.29,-1.72,-1.72
1540106770722,36.49,38.29,-1.80,-1.72
1540106770927,36.53,38.33,-1.80,-1.72
1540106771123,36.53,38.29,-1.76,-1.72
1540106771324,36.53,38.29,-1.76,-1.72
1540106771524,36.55,38.29,-1.74,-1.72
1540106771721,36.53,38.25,-1.72,-1.72
1540106771926,36.53,38.33,-1.80,-1.73
1540106772122,36.57,38.29,-1.72,-1.73
1540106772324,36.55,38.33,-1.78,-1.73
1540106772528,36.53,38.29,-1.76,-1.73
1540106772725,36.53,38.27,-1.74,-1.73
1540106772925,36.55,38.29,-1.74,-1.73
1540106773122,36.53,38.33,-1.80,-1.73
1540106773323,36.53,38.33,-1.80,-1.73
1540106773527,36.53,38.35,-1.82,-1.74
1540106773724,36.55,38.33,-1.78,-1.74
1540106773925,36.55,38.35,-1.80,-1.74
1540106774121,36.61,38.33,-1.72,-1.74
1540106774322,36.57,38.29,-1.72,-1.74
1540106774524,36.55,38.33,-1.78,-1.74
1540106774724,36.55,38.35,-1.80,-1.74
1540106774924,36.53,38.33,-1.80,-1.74
1540106775121,36.55,38.35,-1.80,-1.74
1540106775326,36.53,38.37,-1.84,-1.75
1540106775521,36.57,38.33,-1.76,-1.75
1540106775723,36.53,38.35,-1.82,-1.75
1540106775923,36.61,38.37,-1.76,-1.75
1540106776120,36.57,38.35,-1.78,-1.75
1540106776325,36.53,38.35,-1.82,-1.75
1540106776522,36.61,38.43,-1.82,-1.76
1540106776722,36.57,38.35,-1.78,-1.76
1540106776919,36.57,38.37,-1.80,-1.76
1540106777124,36.55,38.37,-1.82,-1.76
1540106777324,36.57,38.35,-1.78,-1.76
1540106777521,36.55,38.35,-1.80,-1.76
1540106777722,36.57,38.35,-1.78,-1.76
1540106777918,36.53,38.35,-1.82,-1.77
1540106778123,36.61,38.35,-1.74,-1.77
1540106778323,36.55,38.41,-1.86,-1.77
1540106778520,36.55,38.37,-1.82,-1.77
1540106778725,36.61,38.37,-1.76,-1.77
1540106778922,36.57,38.35,-1.78,-1.77
1540106779122,36.55,38.43,-1.88,-1.77
1540106779319,36.55,38.35,-1.80,-1.77
1540106779520,36.61,38.35,-1.74,-1.78
1540106779725,36.57,38.35,-1.78,-1.78
1540106779921,36.49,38.37,-1.88,-1.78
1540106780122,36.61,38.33,-1.72,-1.78
1540106780319,36.63,38.35,-1.72,-1.78
1540106780523,36.53,38.41,-1.88,-1.78
1540106780724,36.57,38.37,-1.80,-1.78
1540106780920,36.55,38.35,-1.80,-1.78
1540106781121,36.63,38.37,-1.74,-1.78
1540106781318,36.57,38.41,-1.84,-1.78
1540106781522,36.57,38.37,-1.80,-1.79
1540106781719,36.57,38.37,-1.80,-1.78
1540106781920,36.61,38.41,-1.80,-1.79
1540106782120,36.57,38.37,-1.80,-1.79
1540106782317,36.61,38.35,-1.74,-1.79
1540106782522,36.55,38.45,-1.90,-1.79
1540106782719,36.49,38.35,-1.86,-1.79
1540106782920,36.57,38.35,-1.78,-1.79
1540106783116,36.57,38.43,-1.86,-1.79
1540106783321,36.49,38.35,-1.86,-1.79
1540106783522,36.61,38.41,-1.80,-1.79
1540106783718,36.61,38.43,-1.82,-1.79
1540106783919,36.57,38.33,-1.76,-1.79
1540106784115,36.63,38.43,-1.80,-1.79
1540106784320,36.57,38.41,-1.84,-1.79
1540106784520,36.57,38.29,-1.72,-1.79
1540106784717,36.63,38.41,-1.78,-1.79
1540106784922,36.61,38.41,-1.80,-1.80
1540106785119,36.53,38.41,-1.88,-1.80
1540106785320,36.57,38.41,-1.84,-1.80
1540106785515,36.63,38.43,-1.80,-1.80
1540106785716,36.57,38.41,-1.84,-1.80
1540106785921,36.63,38.43,-1.80,-1.80
1540106786118,36.57,38.45,-1.88,-1.80
1540106786319,36.61,38.43,-1.82,-1.80
1540106786515,36.63,38.41,-1.78,-1.80
1540106786721,36.61,38.37,-1.76,-1.80
1540106786921,36.61,38.43,-1.82,-1.80
1540106787117,36.55,38.43,-1.88,-1.80
1540106787318,36.63,38.41,-1.78,-1.80
1540106787515,36.63,38.35,-1.72,-1.81
1540106787720,36.61,38.45,-1.84,-1.80
1540106787916,36.63,38.43,-1.80,-1.81
1540106788117,36.63,38.45,-1.82,-1.81
1540106788317,36.61,38.41,-1.80,-1.81
1540106788518,36.61,38.43,-1.82,-1.81
1540106788719,36.55,38.43,-1.88,-1.81
1540106788916,36.65,38.43,-1.78,-1.81
1540106789116,36.63,38.43,-1.80,-1.81
1540106789313,36.55,38.37,-1.82,-1.81
1540106789518,36.63,38.43,-1.80,-1.81
1540106789719,36.63,38.45,-1.82,-1.81
1540106789914,36.57,38.43,-1.86,-1.81
1540106790120,36.63,38.43,-1.80,-1.81
1540106790316,36.57,38.45,-1.88,-1.81
1540106790517,36.61,38.43,-1.82,-1.81
1540106790713,36.57,38.43,-1.86,-1.81
1540106790914,36.61,38.43,-1.82,-1.81
1540106791118,36.63,38.49,-1.86,-1.81
1540106791315,36.65,38.45,-1.80,-1.81
1540106791516,36.63,38.41,-1.78,-1.82
1540106791713,36.63,38.43,-1.80,-1.82
1540106791914,36.61,38.41,-1.80,-1.82
1540106792118,36.61,38.41,-1.80,-1.82
1540106792315,36.55,38.45,-1.90,-1.82
1540106792515,36.61,38.45,-1.84,-1.82
1540106792713,36.61,38.43,-1.82,-1.82
1540106792917,36.55,38.41,-1.86,-1.82
1540106793114,36.61,38.45,-1.84,-1.82
1540106793314,36.61,38.41,-1.80,-1.82
1540106793515,36.65,38.43,-1.78,-1.82
1540106793712,36.57,38.45,-1.88,-1.82
1540106793916,36.65,38.45,-1.80,-1.82
1540106794113,36.65,38.41,-1.76,-1.82
1540106794313,36.63,38.43,-1.80,-1.82
1540106794511,36.55,38.45,-1.90,-1.82
1540106794715,36.57,38.41,-1.84,-1.82
1540106794915,36.61,38.49,-1.88,-1.82
1540106795112,36.57,38.43,-1.86,-1.82
1540106795313,36.63,38.51,-1.88,-1.82
1540106795514,36.57,38.51,-1.94,-1.83
1540106795715,36.65,38.55,-1.90,-1.83
1540106795911,36.69,38.55,-1.86,-1.83
1540106796112,36.71,38.55,-1.84,-1.83
1540106796317,36.69,38.61,-1.92,-1.83
1540106796514,36.71,38.59,-1.88,-1.83
1540106796714,36.71,38.53,-1.82,-1.83
1540106796911,36.69,38.53,-1.84,-1.83
1540106797112,36.77,38.55,-1.78,-1.83
1540106797316,36.73,38.55,-1.82,-1.83
1540106797512,36.65,38.53,-1.88,-1.83
1540106797714,36.69,38.45,-1.76,-1.83
1540106797910,36.65,38.51,-1.86,-1.83
1540106798115,36.69,38.51,-1.82,-1.83
1540106798312,36.69,38.53,-1.84,-1.83
1540106798512,36.71,38.49,-1.78,-1.84
1540106798713,36.71,38.51,-1.80,-1.83
1540106798909,36.69,38.51,-1.82,-1.84
1540106799114,36.69,38.53,-1.84,-1.84
1540106799311,36.71,38.53,-1.82,-1.83
1540106799512,36.71,38.49,-1.78,-1.84
1540106799716,36.69,38.49,-1.80,-1.83
1540106799913,36.63,38.51,-1.88,-1.83
1540106800113,36.69,38.53,-1.84,-1.83
1540106800310,36.69,38.55,-1.86,-1.83
1540106800511,36.69,38.45,-1.76,-1.83
1540106800707,36.73,38.51,-1.78,-1.83
1540106800912,36.65,38.49,-1.84,-1.83
1540106801113,36.71,38.45,-1.74,-1.83
1540106801310,36.71,38.49,-1.78,-1.83
1540106801514,36.69,38.49,-1.80,-1.83
1540106801711,36.71,38.53,-1.82,-1.83
1540106801912,36.71,38.51,-1.80,-1.83
1540106802108,36.73,38.45,-1.72,-1.83
1540106802309,36.69,38.49,-1.80,-1.83
1540106802514,36.69,38.45,-1.76,-1.83
1540106802711,36.71,38.55,-1.84,-1.82
1540106802911,36.71,38.53,-1.82,-1.83
1540106803112,36.69,38.51,-1.82,-1.82
1540106803312,36.69,38.53,-1.84,-1.82
1540106803509,36.69,38.49,-1.80,-1.82
1540106803710,36.71,38.49,-1.78,-1.82
1540106803911,36.69,38.45,-1.76,-1.82
1540106804107,36.69,38.55,-1.86,-1.82
1540106804312,36.65,38.53,-1.88,-1.82
1540106804508,36.71,38.41,-1.70,-1.82
1540106804709,36.69,38.49,-1.80,-1.82
1540106804906,36.73,38.49,-1.76,-1.82
1540106805110,36.73,38.53,-1.80,-1.82
1540106805311,36.71,38.51,-1.80,-1.82
1540106805508,36.71,38.51,-1.80,-1.82
1540106805709,36.71,38.51,-1.80,-1.82
1540106805905,36.71,38.51,-1.80,-1.82
1540106806110,36.69,38.51,-1.82,-1.82
1540106806311,36.63,38.45,-1.82,-1.82
1540106806507,36.71,38.49,-1.78,-1.82
1540106806712,36.73,38.45,-1.72,-1.81
1540106806909,36.71,38.49,-1.78,-1.81
1540106807109,36.69,38.49,-1.80,-1.81
1540106807306,36.69,38.51,-1.82,-1.81
1540106807511,36.63,38.49,-1.86,-1.81
1540106807712,36.71,38.53,-1.82,-1.81
1540106807908,36.71,38.51,-1.80,-1.81
1540106808109,36.69,38.49,-1.80,-1.81
1540106808305,36.71,38.53,-1.82,-1.81
1540106808510,36.71,38.51,-1.80,-1.81
1540106808707,36.69,38.51,-1.82,-1.81
1540106808907,36.69,38.43,-1.74,-1.81
1540106809109,36.71,38.49,-1.78,-1.81
1540106809305,36.63,38.55,-1.92,-1.80
1540106809509,36.69,38.49,-1.80,-1.81
1540106809706,36.65,38.49,-1.84,-1.80
1540106809906,36.69,38.49,-1.80,-1.81
1540106810103,36.71,38.49,-1.78,-1.81
1540106810308,36.63,38.51,-1.88,-1.80
1540106810509,36.69,38.49,-1.80,-1.81
1540106810705,36.71,38.45,-1.74,-1.80
1540106810906,36.63,38.51,-1.88,-1.81
1540106811107,36.73,38.51,-1.78,-1.81
1540106811308,36.63,38.51,-1.88,-1.80
1540106811508,36.65,38.51,-1.86,-1.81
1540106811704,36.63,38.49,-1.86,-1.80
1540106811910,36.73,38.51,-1.78,-1.81
1540106812106,36.73,38.51,-1.78,-1.81
1540106812307,36.65,38.51,-1.86,-1.81
1540106812503,36.73,38.45,-1.72,-1.81
1540106812704,36.69,38.49,-1.80,-1.81
1540106812909,36.69,38.51,-1.82,-1.81
1540106813106,36.65,38.51,-1.86,-1.81
1540106813306,36.69,38.45,-1.76,-1.81
1540106813504,36.71,38.49,-1.78,-1.81
1540106813707,36.65,38.49,-1.84,-1.81
1540106813904,36.71,38.49,-1.78,-1.81
1540106814105,36.65,38.43,-1.78,-1.81
1540106814306,36.71,38.49,-1.78,-1.81
1540106814503,36.71,38.45,-1.74,-1.81
1540106814706,36.65,38.53,-1.88,-1.81
1540106814904,36.71,38.49,-1.78,-1.81
1540106815104,36.63,38.45,-1.82,-1.81
1540106815309,36.69,38.41,-1.72,-1.81
1540106815506,36.69,38.45,-1.76,-1.81
1540106815707,36.71,38.49,-1.78,-1.81
1540106815903,36.73,38.49,-1.76,-1.81
1540106816104,36.71,38.45,-1.74,-1.81
1540106816300,36.69,38.53,-1.84,-1.81
1540106816505,36.69,38.45,-1.76,-1.81
1540106816705,36.69,38.51,-1.82,-1.81
1540106816902,36.77,38.49,-1.72,-1.81
1540106817107,36.73,38.49,-1.76,-1.81
1540106817304,36.71,38.45,-1.74,-1.80
1540106817504,36.71,38.45,-1.74,-1.80
1540106817701,36.77,38.49,-1.72,-1.80
1540106817901,36.73,38.49,-1.76,-1.80
1540106818107,36.77,38.49,-1.72,-1.80
1540106818303,36.77,38.53,-1.76,-1.80
1540106818504,36.79,38.53,-1.74,-1.80
1540106818700,36.77,38.45,-1.68,-1.80
1540106818905,36.71,38.53,-1.82,-1.80
1540106819102,36.71,38.49,-1.78,-1.79
1540106819306,36.77,38.53,-1.76,-1.79
1540106819504,36.71,38.45,-1.74,-1.79
1540106819700,36.73,38.53,-1.80,-1.79
1540106819904,36.69,38.45,-1.76,-1.79
1540106820101,36.77,38.45,-1.68,-1.79
1540106820302,36.69,38.49,-1.80,-1.79
1540106820507,36.73,38.49,-1.76,-1.79
1540106820703,36.71,38.55,-1.84,-1.78
1540106820904,36.73,38.53,-1.80,-1.78
1540106821101,36.71,38.45,-1.74,-1.78
1540106821301,36.73,38.45,-1.72,-1.78
1540106821498,36.71,38.53,-1.82,-1.78
1540106821702,36.79,38.45,-1.66,-1.78
1540106821904,36.73,38.49,-1.76,-1.78
1540106822100,36.73,38.53,-1.80,-1.78
1540106822305,36.71,38.49,-1.78,-1.78
1540106822501,36.73,38.53,-1.80,-1.78
1540106822702,36.71,38.53,-1.82,-1.78
1540106822903,36.73,38.45,-1.72,-1.78
1540106823100,36.77,38.53,-1.76,-1.78
1540106823304,36.73,38.43,-1.70,-1.78
1540106823501,36.73,38.45,-1.72,-1.78
1540106823702,36.69,38.53,-1.84,-1.78
1540106823898,36.73,38.49,-1.76,-1.78
1540106824103,36.73,38.49,-1.76,-1.78
1540106824303,36.71,38.49,-1.78,-1.77
1540106824501,36.71,38.49,-1.78,-1.78
1540106824700,36.69,38.53,-1.84,-1.77
1540106824897,36.73,38.43,-1.70,-1.77
1540106825102,36.71,38.49,-1.78,-1.77
1540106825299,36.71,38.49,-1.78,-1.77
1540106825500,36.73,38.49,-1.76,-1.77
1540106825700,36.71,38.43,-1.72,-1.77
1540106825897,36.71,38.49,-1.78,-1.77
1540106826102,36.73,38.53,-1.80,-1.77
1540106826299,36.71,38.45,-1.74,-1.77
1540106826499,36.77,38.41,-1.64,-1.77
1540106826704,36.71,38.43,-1.72,-1.77
1540106826901,36.73,38.49,-1.76,-1.77
1540106827101,36.71,38.43,-1.72,-1.77
1540106827298,36.71,38.43,-1.72,-1.77
1540106827498,36.71,38.45,-1.74,-1.77
1540106827695,36.73,38.43,-1.70,-1.77
1540106827900,36.71,38.49,-1.78,-1.77
1540106828100,36.71,38.49,-1.78,-1.76
1540106828297,36.69,38.43,-1.74,-1.76
1540106828502,36.73,38.43,-1.70,-1.76
