1540106908159,38,-1.40,-1.59
1540107022185,37.01,38.11,-1.10,-1.16
1540107022390,36.89,38.11,-1.22,-1.17
1540107022587,36.97,38.13,-1.16,-1.16
1540107022787,37.03,38.17,-1.14,-1.17
1540107022984,37.05,38.13,-1.08,-1.17
1540107023026,Interruption
1540107023189,36.95,38.09,-1.14,-1.17
1540107023390,37.01,38.05,-1.04,-1.17
1540107023467,Reaction,0,0,0,441
1540107023586,36.95,38.03,-1.08,-1.17
1540107023791,36.95,38.05,-1.10,-1.17
1540107023987,37.01,38.13,-1.12,-1.16
1540107024189,36.95,38.11,-1.16,-1.16
1540107024385,37.01,38.09,-1.08,-1.16
1540107024586,37.01,38.05,-1.04,-1.16
1540107024786,36.93,38.05,-1.12,-1.16
1540107024988,36.97,38.03,-1.06,-1.16
1540107025184,36.95,38.05,-1.10,-1.16
1540107025384,36.95,38.01,-1.06,-1.16
1540107025581,36.95,38.05,-1.10,-1.15
1540107025785,37.01,38.11,-1.10,-1.15
1540107025987,37.03,38.17,-1.14,-1.15
1540107026183,37.01,38.17,-1.16,-1.15
1540107026388,37.01,38.17,-1.16,-1.15
1540107026584,37.01,38.17,-1.16,-1.15
1540107026785,37.03,38.17,-1.14,-1.15
1540107026981,36.97,38.19,-1.22,-1.14
1540107027187,36.97,38.19,-1.22,-1.14
1540107027383,36.97,38.17,-1.20,-1.14
1540107027584,37.05,38.25,-1.20,-1.14
1540107027780,36.95,38.17,-1.22,-1.14
1540107027985,36.97,38.17,-1.20,-1.14
1540107028203,Reaction,0,0,0,5177
1540107028208,Interruption
1540107028186,36.97,38.17,-1.20,-1.14
1540107028382,37.01,38.17,-1.16,-1.14
1540107028583,37.01,38.17,-1.16,-1.14
1540107028783,36.97,38.17,-1.20,-1.14
1540107028985,36.97,38.17,-1.20,-1.14
1540107029181,37.01,38.17,-1.16,-1.15
1540107029382,36.95,38.17,-1.22,-1.15
1540107029578,37.03,38.17,-1.14,-1.15
1540107029784,37.01,38.13,-1.12,-1.15
1540107029980,36.97,38.17,-1.20,-1.15
1540107030181,37.03,38.19,-1.16,-1.15
1540107030385,37.01,38.17,-1.16,-1.15
1540107030582,37.03,38.17,-1.14,-1.15
1540107030783,37.03,38.17,-1.14,-1.15
1540107030980,37.03,38.17,-1.14,-1.15
1540107031184,37.01,38.21,-1.20,-1.15
1540107031380,37.05,38.11,-1.06,-1.15
1540107031581,37.09,38.19,-1.10,-1.15
1540107031778,37.03,38.17,-1.14,-1.15
1540107031983,37.03,38.13,-1.10,-1.15
1540107032183,37.09,38.17,-1.08,-1.15
1540107032380,37.09,38.17,-1.08,-1.15
1540107032580,37.09,38.11,-1.02,-1.15
1540107032778,37.09,38.11,-1.02,-1.15
1540107032982,37.09,38.17,-1.08,-1.15
1540107033179,37.05,38.11,-1.06,-1.15
1540107033379,36.97,38.09,-1.12,-1.15
1540107033576,37.03,38.13,-1.10,-1.15
1540107033781,37.09,38.11,-1.02,-1.14
1540107033977,37.03,38.11,-1.08,-1.14
1540107034178,37.03,38.17,-1.14,-1.14
1540107034374,37.03,38.11,-1.08,-1.14
1540107034580,37.09,38.05,-0.96,-1.14
1540107034780,36.95,38.11,-1.16,-1.13
1540107034977,36.97,38.05,-1.08,-1.13
1540107035181,36.97,38.11,-1.14,-1.13
1540107035378,37.01,38.03,-1.02,-1.13
1540107035579,36.97,37.99,-1.02,-1.13
1540107035776,37.01,38.03,-1.02,-1.12
1540107035980,36.95,38.09,-1.14,-1.12
1540107036177,36.97,37.95,-0.98,-1.12
1540107036377,36.95,38.05,-1.10,-1.12
1540107036575,36.93,38.01,-1.08,-1.12
1540107036779,36.97,37.99,-1.02,-1.11
1540107036979,36.97,38.03,-1.06,-1.11
1540107037176,36.95,38.09,-1.14,-1.11
1540107037377,37.01,38.09,-1.08,-1.11
1540107037578,37.01,38.03,-1.02,-1.10
1540107037778,37.01,38.11,-1.10,-1.10
1540107037975,37.03,38.09,-1.06,-1.10
1540107038175,36.97,38.09,-1.12,-1.10
1540107038218,Interruption
1540107038377,37.03,38.03,-1.00,-1.10
1540107038577,37.01,38.11,-1.10,-1.09
1540107038774,36.97,38.01,-1.04,-1.09
1540107038906,Reaction,0,0,0,688
1540107038974,36.97,37.99,-1.02,-1.09
1540107039175,36.95,38.05,-1.10,-1.09
1540107039376,36.95,38.05,-1.10,-1.09
1540107039573,37.01,38.11,-1.10,-1.09
1540107039773,37.01,38.09,-1.08,-1.09
1540107039977,37.03,38.11,-1.08,-1.09
1540107040174,37.05,38.09,-1.04,-1.09
1540107040375,37.03,38.13,-1.10,-1.09
1540107040572,37.03,38.05,-1.02,-1.08
1540107040776,37.05,38.11,-1.06,-1.08
1540107040973,36.97,38.05,-1.08,-1.08
1540107041173,37.09,38.11,-1.02,-1.08
1540107041371,37.05,38.09,-1.04,-1.08
1540107041575,37.03,38.09,-1.06,-1.08
1540107041772,37.01,38.09,-1.08,-1.08
1540107041972,37.05,38.09,-1.04,-1.08
1540107042169,37.03,38.09,-1.06,-1.08
1540107042374,37.01,38.05,-1.04,-1.08
1540107042575,37.03,38.03,-1.00,-1.08
1540107042771,37.01,38.05,-1.04,-1.08
1540107042975,37.01,38.11,-1.10,-1.07
1540107043173,37.01,38.05,-1.04,-1.07
1540107043373,37.01,38.09,-1.08,-1.07
1540107043570,36.97,38.05,-1.08,-1.07
1540107043774,37.09,38.09,-1.00,-1.07
1540107043971,37.03,38.05,-1.02,-1.07
1540107044172,37.03,38.05,-1.02,-1.07
1540107044369,36.97,38.09,-1.12,-1.07
1540107044573,37.03,38.13,-1.10,-1.07
1540107044770,37.01,38.05,-1.04,-1.06
1540107044970,37.03,38.09,-1.06,-1.06
1540107045168,36.97,38.09,-1.12,-1.06
1540107045372,37.03,38.09,-1.06,-1.06
1540107045569,36.97,38.09,-1.12,-1.06
1540107045769,37.01,38.13,-1.12,-1.06
1540107045974,37.01,38.09,-1.08,-1.06
1540107046171,36.95,38.09,-1.14,-1.06
1540107046371,36.97,38.11,-1.14,-1.06
1540107046568,36.97,38.11,-1.14,-1.06
1540107046772,36.95,38.09,-1.14,-1.07
1540107046970,36.95,38.09,-1.14,-1.07
1540107047170,36.93,38.09,-1.16,-1.07
1540107047367,36.89,38.09,-1.20,-1.07
1540107047571,36.89,38.09,-1.20,-1.07
1540107047768,36.87,38.05,-1.18,-1.07
1540107047969,36.93,38.09,-1.16,-1.08
1540107048166,36.95,38.05,-1.10,-1.08
1540107048366,36.95,38.05,-1.10,-1.08
1540107048571,37.01,38.09,-1.08,-1.08
1540107048767,36.97,38.09,-1.12,-1.08
1540107048914,Interruption
1540107048968,36.97,38.09,-1.12,-1.09
1540107049165,37.01,38.09,-1.08,-1.09
1540107049369,37.03,38.11,-1.08,-1.09
1540107049566,37.01,38.09,-1.08,-1.09
1540107049766,37.01,38.03,-1.02,-1.09
1540107049964,37.01,38.03,-1.02,-1.09
1540107050168,36.97,38.03,-1.06,-1.09
1540107050365,37.01,38.03,-1.02,-1.09
1540107050565,37.01,38.09,-1.08,-1.09
1540107050771,37.01,38.09,-1.08,-1.09
1540107050858,Reaction,0,0,0,1944
1540107050967,36.95,38.09,-1.14,-1.09
1540107051168,37.01,38.03,-1.02,-1.09
1540107051364,36.97,38.09,-1.12,-1.09
1540107051568,37.01,38.03,-1.02,-1.09
1540107051766,36.95,38.05,-1.10,-1.09
1540107051966,37.03,38.09,-1.06,-1.09
1540107052163,36.97,38.05,-1.08,-1.09
1540107052367,37.01,38.09,-1.08,-1.09
1540107052564,37.05,38.09,-1.04,-1.09
1540107052765,36.97,38.03,-1.06,-1.09
1540107052962,36.97,38.05,-1.08,-1.09
1540107053166,37.01,38.03,-1.02,-1.09
1540107053367,36.97,38.09,-1.12,-1.09
1540107053563,36.95,38.09,-1.14,-1.09
1540107053765,36.95,38.03,-1.08,-1.09
1540107053965,36.95,38.05,-1.10,-1.09
1540107054166,36.95,38.03,-1.08,-1.08
1540107054362,36.97,38.03,-1.06,-1.08
1540107054563,36.95,37.99,-1.04,-1.08
1540107054760,36.93,38.01,-1.08,-1.08
1540107054964,36.97,37.95,-0.98,-1.08
1540107055161,36.97,38.01,-1.04,-1.08
1540107055361,36.95,37.95,-1.00,-1.08
1540107055558,36.95,37.99,-1.04,-1.08
1540107055763,36.95,37.95,-1.00,-1.08
1540107055960,36.93,37.95,-1.02,-1.08
1540107056160,36.93,37.95,-1.02,-1.07
1540107056365,36.93,38.01,-1.08,-1.07
1540107056562,36.95,38.03,-1.08,-1.07
1540107056763,36.97,38.03,-1.06,-1.07
1540107056959,36.95,38.03,-1.08,-1.07
1540107057164,36.93,38.03,-1.10,-1.07
1540107057360,36.93,38.03,-1.10,-1.07
1540107057561,36.95,38.05,-1.10,-1.07
1540107057758,36.93,38.03,-1.10,-1.07
1540107057962,37.03,38.11,-1.08,-1.07
1540107058159,37.01,38.09,-1.08,-1.07
1540107058359,37.01,38.09,-1.08,-1.07
1540107058557,37.01,38.01,-1.00,-1.07
1540107058761,37.05,38.05,-1.00,-1.07
1540107058958,37.05,38.09,-1.04,-1.07
1540107059158,37.03,38.05,-1.02,-1.07
1540107059364,37.05,38.03,-0.98,-1.07
1540107059560,37.05,38.09,-1.04,-1.07
1540107059761,37.03,38.09,-1.06,-1.07
1540107059957,37.05,38.11,-1.06,-1.07
1540107060162,37.09,38.09,-1.00,-1.07
1540107060359,37.03,38.03,-1.00,-1.07
1540107060559,37.05,38.09,-1.04,-1.06
1540107060756,37.09,38.03,-0.94,-1.06
1540107060866,Interruption
1540107060960,37.09,38.09,-1.00,-1.06
1540107061157,37.01,38.09,-1.08,-1.06
1540107061211,Reaction,0,0,0,345
1540107061358,37.05,38.11,-1.06,-1.06
1540107061555,36.97,38.05,-1.08,-1.06
1540107061759,37.01,38.05,-1.04,-1.06
1540107061956,37.03,38.11,-1.08,-1.06
1540107062156,37.01,38.11,-1.10,-1.06
1540107062354,37.03,38.11,-1.08,-1.06
1540107062558,37.05,38.11,-1.06,-1.06
1540107062759,37.01,38.05,-1.04,-1.06
1540107062955,37.01,38.09,-1.08,-1.06
1540107063161,37.03,38.11,-1.08,-1.06
1540107063357,37.01,38.05,-1.04,-1.06
1540107063557,37.03,38.09,-1.06,-1.06
1540107063754,36.97,38.01,-1.04,-1.06
1540107063959,37.03,38.01,-0.98,-1.06
1540107064156,37.01,38.03,-1.02,-1.05
1540107064356,37.01,38.05,-1.04,-1.05
1540107064553,36.95,38.01,-1.06,-1.05
1540107064757,37.01,38.03,-1.02,-1.05
1540107064954,36.97,38.03,-1.06,-1.05
1540107065155,36.97,38.01,-1.04,-1.05
1540107065352,36.97,38.03,-1.06,-1.05
1540107065556,36.95,38.01,-1.06,-1.05
1540107065753,36.95,38.03,-1.08,-1.05
1540107065953,37.01,38.01,-1.00,-1.05
1540107066155,36.95,38.01,-1.06,-1.05
1540107066355,36.97,38.03,-1.06,-1.05
1540107066551,36.95,38.09,-1.14,-1.05
1540107066752,36.93,38.01,-1.08,-1.05
1540107066957,36.93,38.05,-1.12,-1.05
1540107067154,36.97,38.11,-1.14,-1.05
1540107067354,36.97,38.09,-1.12,-1.05
1540107067551,36.97,38.03,-1.06,-1.05
1540107067755,36.95,38.09,-1.14,-1.05
1540107067953,36.95,38.05,-1.10,-1.05
1540107068153,36.95,37.99,-1.04,-1.05
1540107068350,36.95,38.03,-1.08,-1.06
1540107068554,36.89,38.05,-1.16,-1.06
1540107068751,36.95,38.09,-1.14,-1.06
1540107068952,37.01,38.05,-1.04,-1.06
1540107069149,36.89,38.05,-1.16,-1.06
1540107069353,36.97,38.01,-1.04,-1.06
1540107069553,36.97,38.01,-1.04,-1.06
1540107069750,36.89,38.09,-1.20,-1.06
1540107069955,36.93,38.03,-1.10,-1.06
1540107070152,36.95,38.05,-1.10,-1.06
1540107070352,36.89,38.09,-1.20,-1.07
1540107070549,36.95,38.03,-1.08,-1.07
1540107070754,36.89,38.05,-1.16,-1.07
1540107070951,36.93,38.05,-1.12,-1.07
1540107071151,36.95,38.01,-1.06,-1.07
1540107071218,Interruption
1540107071348,36.93,38.03,-1.10,-1.07
1540107071562,Reaction,0,0,0,344
1540107071552,36.89,38.09,-1.20,-1.07
1540107071750,36.95,38.05,-1.10,-1.07
1540107071950,36.95,38.09,-1.14,-1.08
1540107072151,36.95,38.09,-1.14,-1.08
1540107072351,36.93,38.09,-1.16,-1.08
1540107072551,36.89,38.09,-1.20,-1.08
1540107072749,36.93,38.03,-1.10,-1.08
1540107072949,37.01,38.05,-1.04,-1.08
1540107073146,36.97,38.03,-1.06,-1.09
1540107073350,36.95,38.03,-1.08,-1.09
1540107073547,36.95,38.01,-1.06,-1.09
1540107073748,36.95,37.99,-1.04,-1.09
1540107073945,36.97,38.01,-1.04,-1.09
1540107074149,36.95,38.01,-1.06,-1.09
1540107074350,36.97,37.95,-0.98,-1.09
1540107074546,36.97,38.01,-1.04,-1.09
1540107074752,37.03,37.99,-0.96,-1.09
1540107074948,37.01,38.01,-1.00,-1.09
1540107075148,36.95,38.03,-1.08,-1.09
1540107075345,36.95,38.01,-1.06,-1.09
1540107075550,36.95,38.03,-1.08,-1.08
1540107075747,37.03,38.01,-0.98,-1.08
1540107075947,36.95,37.99,-1.04,-1.08
1540107076144,37.01,37.99,-0.98,-1.08
1540107076348,36.93,38.09,-1.16,-1.08
1540107076546,36.97,38.03,-1.06,-1.08
1540107076746,36.97,38.01,-1.04,-1.08
1540107076943,36.95,38.03,-1.08,-1.08
1540107077147,36.97,38.01,-1.04,-1.08
1540107077348,36.97,38.03,-1.06,-1.08
1540107077545,36.97,38.03,-1.06,-1.07
1540107077750,37.01,38.05,-1.04,-1.07
1540107077946,36.97,38.01,-1.04,-1.07
1540107078146,36.97,38.01,-1.04,-1.07
1540107078343,36.93,38.05,-1.12,-1.07
1540107078548,36.97,38.09,-1.12,-1.07
1540107078745,37.01,38.03,-1.02,-1.07
1540107078945,36.95,38.01,-1.06,-1.07
1540107079142,36.95,38.01,-1.06,-1.07
1540107079347,36.95,38.05,-1.10,-1.07
1540107079544,36.89,38.03,-1.14,-1.07
1540107079744,36.93,38.05,-1.12,-1.07
1540107079941,36.95,38.03,-1.08,-1.07
1540107080145,36.97,38.09,-1.12,-1.07
1540107080347,36.93,38.03,-1.10,-1.07
1540107080543,36.89,38.01,-1.12,-1.07
1540107080744,36.95,38.05,-1.10,-1.07
1540107080944,36.95,38.03,-1.08,-1.07
1540107081144,36.95,38.03,-1.08,-1.07
1540107081342,36.97,38.05,-1.08,-1.07
1540107081542,36.93,38.05,-1.12,-1.07
1540107081569,Interruption
1540107081739,37.01,38.03,-1.02,-1.07
1540107081943,36.93,38.05,-1.12,-1.08
1540107082140,36.97,38.09,-1.12,-1.08
1540107082341,36.93,38.09,-1.16,-1.08
1540107082546,36.95,38.05,-1.10,-1.08
1540107082571,Reaction,0,0,0,1002
1540107082742,36.97,38.05,-1.08,-1.08
1540107082943,37.01,38.05,-1.04,-1.08
1540107083139,37.03,38.13,-1.10,-1.08
1540107083345,37.05,38.11,-1.06,-1.08
1540107083541,36.95,38.09,-1.14,-1.08
1540107083742,36.97,38.11,-1.14,-1.08
1540107083938,36.97,38.05,-1.08,-1.08
1540107084143,36.95,38.05,-1.10,-1.08
1540107084340,36.95,38.11,-1.16,-1.08
1540107084540,36.93,38.13,-1.20,-1.08
1540107084741,36.89,38.27,-1.38,-1.09
1540107084942,37.03,38.33,-1.30,-1.09
1540107085143,37.05,38.35,-1.30,-1.09
1540107085339,37.09,38.37,-1.28,-1.09
1540107085540,37.09,38.37,-1.28,-1.10
1540107085740,37.19,38.37,-1.18,-1.10
1540107085942,37.17,38.33,-1.16,-1.11
1540107086014,0,0,0,0
1540107086022,Interruption
1540107086138,37.11,38.35,-1.24,-1.11
1540107086339,37.11,38.35,-1.24,-1.11
1540107086535,37.17,38.35,-1.18,-1.12
1540107086741,37.13,38.33,-1.20,-1.12
1540107086937,37.17,38.25,-1.08,-1.13
1540107087138,37.09,38.17,-1.08,-1.13
1540107087342,37.09,38.11,-1.02,-1.13
1540107087539,37.05,38.01,-0.96,-1.13
1540107087740,36.97,38.01,-1.04,-1.13
