1540108071191,37.09,37.83,-0.74,-0.78
1540108071387,37.09,37.75,-0.66,-0.78
1540108071592,37.05,37.75,-0.70,-0.78
1540108071788,37.05,37.75,-0.70,-0.77
1540108071990,37.09,37.77,-0.68,-0.77
1540108072194,37.03,37.71,-0.68,-0.77
1540108072391,37.05,37.77,-0.72,-0.77
1540108072591,37.05,37.79,-0.74,-0.76
1540108072787,37.09,37.69,-0.60,-0.76
1540108072992,37.05,37.77,-0.72,-0.76
1540108073189,37.03,37.77,-0.74,-0.76
1540108073390,37.09,37.75,-0.66,-0.76
1540108073586,37.03,37.79,-0.76,-0.75
1540108073791,37.11,37.77,-0.66,-0.75
1540108073988,37.05,37.71,-0.66,-0.75
1540108074189,37.01,37.77,-0.76,-0.75
1540108074385,37.03,37.75,-0.72,-0.75
1540108074590,37.11,37.75,-0.64,-0.74
1540108074787,37.03,37.77,-0.74,-0.74
1540108074987,37.05,37.75,-0.70,-0.74
1540108075184,37.03,37.71,-0.68,-0.74
1540108075389,37.13,37.75,-0.62,-0.74
1540108075585,37.09,37.75,-0.66,-0.73
1540108075786,37.09,37.79,-0.70,-0.73
1540108075991,37.03,37.75,-0.72,-0.73
1540108076188,37.05,37.77,-0.72,-0.73
1540108076388,37.09,37.77,-0.68,-0.73
1540108076585,37.09,37.77,-0.68,-0.73
1540108076789,37.09,37.79,-0.70,-0.73
1540108076986,37.09,37.79,-0.70,-0.72
1540108077187,37.05,37.75,-0.70,-0.72
1540108077383,37.05,37.75,-0.70,-0.72
1540108077588,37.09,37.77,-0.68,-0.72
1540108077785,37.03,37.79,-0.76,-0.72
1540108077985,37.09,37.77,-0.68,-0.72
1540108078181,37.01,37.79,-0.78,-0.72
1540108078387,37.03,37.79,-0.76,-0.72
1540108078583,37.09,37.77,-0.68,-0.72
1540108078784,37.03,37.77,-0.74,-0.72
1540108078981,37.03,37.75,-0.72,-0.71
1540108079186,37.03,37.71,-0.68,-0.71
1540108079386,37.01,37.71,-0.70,-0.71
1540108079583,37.11,37.77,-0.66,-0.71
1540108079788,37.05,37.75,-0.70,-0.71
1540108079984,37.11,37.77,-0.66,-0.71
1540108080185,37.05,37.75,-0.70,-0.71
1540108080382,37.09,37.79,-0.70,-0.71
1540108080586,37.05,37.79,-0.74,-0.71
1540108080783,37.09,37.79,-0.70,-0.71
1540108080984,37.09,37.79,-0.70,-0.71
1540108081180,37.11,37.77,-0.66,-0.71
1540108081385,37.05,37.75,-0.70,-0.71
1540108081582,37.05,37.75,-0.70,-0.71
1540108081783,37.05,37.71,-0.66,-0.71
1540108081979,37.01,37.77,-0.76,-0.71
1540108082184,37.05,37.77,-0.72,-0.71
1540108082385,37.03,37.77,-0.74,-0.71
1540108082580,37.05,37.75,-0.70,-0.71
1540108082782,37.11,37.75,-0.64,-0.71
1540108082982,37.05,37.77,-0.72,-0.71
1540108083183,37.09,37.79,-0.70,-0.71
1540108083379,37.05,37.77,-0.72,-0.71
1540108083581,37.01,37.79,-0.78,-0.71
1540108083781,37.05,37.77,-0.72,-0.71
1540108083982,37.03,37.79,-0.76,-0.71
1540108084179,37.01,37.77,-0.76,-0.71
1540108084379,37.05,37.79,-0.74,-0.71
1540108084580,37.03,37.79,-0.76,-0.71
1540108084781,37.03,37.79,-0.76,-0.71
1540108084977,37.03,37.75,-0.72,-0.71
1540108085178,37.03,37.69,-0.66,-0.71
1540108085382,37.03,37.69,-0.66,-0.71
1540108085579,37.05,37.77,-0.72,-0.71
1540108085780,37.03,37.79,-0.76,-0.71
1540108085977,37.05,37.83,-0.78,-0.71
1540108086181,37.05,37.83,-0.78,-0.71
1540108086378,37.03,37.75,-0.72,-0.71
1540108086579,37.05,37.83,-0.78,-0.71
1540108086776,37.05,37.77,-0.72,-0.71
1540108086980,37.09,37.83,-0.74,-0.71
1540108087176,37.05,37.83,-0.78,-0.71
1540108087377,37.05,37.79,-0.74,-0.71
1540108087574,37.09,37.71,-0.62,-0.71
1540108087779,37.05,37.75,-0.70,-0.71
1540108087975,37.03,37.69,-0.66,-0.71
1540108088176,37.01,37.77,-0.76,-0.71
1540108088373,37.09,37.77,-0.68,-0.71
1540108088577,37.03,37.75,-0.72,-0.71
1540108088778,37.03,37.75,-0.72,-0.71
1540108088974,37.01,37.77,-0.76,-0.71
1540108089179,37.05,37.75,-0.70,-0.71
1540108089376,37.05,37.77,-0.72,-0.71
1540108089577,37.05,37.71,-0.66,-0.71
1540108089774,37.01,37.75,-0.74,-0.71
1540108089978,37.03,37.75,-0.72,-0.71
1540108090175,37.09,37.77,-0.68,-0.71
1540108090375,37.05,37.75,-0.70,-0.71
1540108090572,37.03,37.77,-0.74,-0.71
1540108090777,37.01,37.79,-0.78,-0.71
1540108090974,37.09,37.75,-0.66,-0.71
1540108091174,37.03,37.75,-0.72,-0.71
1540108091371,37.05,37.85,-0.80,-0.71
1540108091576,37.01,37.79,-0.78,-0.71
1540108091776,37.01,37.75,-0.74,-0.72
1540108091973,37.05,37.79,-0.74,-0.72
1540108092178,37.03,37.79,-0.76,-0.72
1540108092374,37.03,37.79,-0.76,-0.72
1540108092575,37.09,37.75,-0.66,-0.72
1540108092772,37.03,37.75,-0.72,-0.72
1540108092976,37.05,37.79,-0.74,-0.72
1540108093173,37.09,37.75,-0.66,-0.72
1540108093374,37.01,37.79,-0.78,-0.72
1540108093570,37.09,37.79,-0.70,-0.72
1540108093775,37.09,37.75,-0.66,-0.72
1540108093972,37.01,37.71,-0.70,-0.72
1540108094172,37.05,37.79,-0.74,-0.72
1540108094369,37.09,37.71,-0.62,-0.72
1540108094573,37.09,37.75,-0.66,-0.72
1540108094774,37.01,37.83,-0.82,-0.72
1540108094970,37.09,37.79,-0.70,-0.72
1540108095176,37.05,37.83,-0.78,-0.72
1540108095372,37.01,37.79,-0.78,-0.72
1540108095574,37.05,37.83,-0.78,-0.72
1540108095770,37.11,37.71,-0.60,-0.72
1540108095975,37.09,37.77,-0.68,-0.72
1540108096171,37.01,37.77,-0.76,-0.72
1540108096371,37.03,37.79,-0.76,-0.72
1540108096568,37.05,37.79,-0.74,-0.72
1540108096772,37.09,37.83,-0.74,-0.72
1540108096970,37.01,37.83,-0.82,-0.72
1540108097171,37.01,37.85,-0.84,-0.72
1540108097366,37.05,37.79,-0.74,-0.72
1540108097571,37.09,37.83,-0.74,-0.72
1540108097773,37.03,37.83,-0.80,-0.72
1540108097969,37.09,37.79,-0.70,-0.72
1540108098174,37.03,37.77,-0.74,-0.72
1540108098370,37.09,37.77,-0.68,-0.72
1540108098571,37.05,37.75,-0.70,-0.72
1540108098768,37.05,37.79,-0.74,-0.72
1540108098972,37.03,37.83,-0.80,-0.72
1540108099169,37.05,37.71,-0.66,-0.72
1540108099370,37.05,37.83,-0.78,-0.73
1540108099567,37.05,37.77,-0.72,-0.73
1540108099771,37.03,37.83,-0.80,-0.73
1540108099968,37.05,37.79,-0.74,-0.73
1540108100169,37.09,37.79,-0.70,-0.73
1540108100366,37.01,37.79,-0.78,-0.73
1540108100570,37.01,37.79,-0.78,-0.73
1540108100767,37.09,37.83,-0.74,-0.73
1540108100967,37.03,37.77,-0.74,-0.73
1540108101168,37.05,37.79,-0.74,-0.73
1540108101369,37.11,37.77,-0.66,-0.73
1540108101570,37.09,37.85,-0.76,-0.73
1540108101766,37.03,37.77,-0.74,-0.73
1540108101970,37.11,37.79,-0.68,-0.73
1540108102166,37.05,37.77,-0.72,-0.73
1540108102368,37.09,37.77,-0.68,-0.73
1540108102565,37.03,37.79,-0.76,-0.73
1540108102769,37.05,37.83,-0.78,-0.73
1540108102966,37.03,37.79,-0.76,-0.73
1540108103167,37.05,37.77,-0.72,-0.74
1540108103364,37.03,37.75,-0.72,-0.74
1540108103568,37.11,37.83,-0.72,-0.74
1540108103765,37.09,37.85,-0.76,-0.74
1540108103966,37.03,37.83,-0.80,-0.74
1540108104162,37.09,37.83,-0.74,-0.74
1540108104367,37.09,37.77,-0.68,-0.74
1540108104564,37.05,37.83,-0.78,-0.74
1540108104763,37.09,37.87,-0.78,-0.74
1540108104969,37.01,37.83,-0.82,-0.74
1540108105166,37.05,37.79,-0.74,-0.74
1540108105366,37.05,37.79,-0.74,-0.74
1540108105562,37.05,37.87,-0.82,-0.74
1540108105768,37.11,37.79,-0.68,-0.74
1540108105964,37.13,37.83,-0.70,-0.74
1540108106164,37.05,37.79,-0.74,-0.74
1540108106362,37.09,37.85,-0.76,-0.75
1540108106566,37.09,37.85,-0.76,-0.75
1540108106763,37.09,37.83,-0.74,-0.75
1540108106964,37.09,37.85,-0.76,-0.75
1540108107160,37.03,37.83,-0.80,-0.75
1540108107365,37.05,37.85,-0.80,-0.75
1540108107561,37.05,37.83,-0.78,-0.75
1540108107762,37.09,37.85,-0.76,-0.75
1540108107963,37.01,37.87,-0.86,-0.75
1540108108163,37.03,37.85,-0.82,-0.75
1540108108364,37.03,37.87,-0.84,-0.75
1540108108561,37.01,37.85,-0.84,-0.75
1540108108762,37.03,37.83,-0.80,-0.75
1540108108962,37.11,37.85,-0.74,-0.75
1540108109163,37.05,37.87,-0.82,-0.76
1540108109360,37.05,37.91,-0.86,-0.76
1540108109560,37.05,37.83,-0.78,-0.76
1540108109761,37.03,37.91,-0.88,-0.76
1540108109962,37.05,37.87,-0.82,-0.76
1540108110158,37.03,37.87,-0.84,-0.76
1540108110363,37.03,37.87,-0.84,-0.76
1540108110560,37.05,37.79,-0.74,-0.76
1540108110760,37.05,37.85,-0.80,-0.76
1540108110957,37.01,37.87,-0.86,-0.76
1540108111158,37.03,37.87,-0.84,-0.77
1540108111362,37.03,37.85,-0.82,-0.77
1540108111559,37.05,37.83,-0.78,-0.77
1540108111760,37.05,37.85,-0.80,-0.77
1540108111961,37.13,37.91,-0.78,-0.77
1540108112160,37.01,37.85,-0.84,-0.77
1540108112358,37.09,37.85,-0.76,-0.77
1540108112559,37.11,37.91,-0.80,-0.77
1540108112758,37.05,37.85,-0.80,-0.77
1540108112959,37.03,37.91,-0.88,-0.77
1540108113157,37.09,37.85,-0.76,-0.77
1540108113357,37.05,37.87,-0.82,-0.78
1540108113554,37.09,37.85,-0.76,-0.78
1540108113759,37.03,37.87,-0.84,-0.78
1540108113955,37.09,37.87,-0.78,-0.78
1540108114156,37.03,37.85,-0.82,-0.78
1540108114357,37.03,37.85,-0.82,-0.78
1540108114557,37.11,37.85,-0.74,-0.78
1540108114758,37.05,37.85,-0.80,-0.78
1540108114955,37.01,37.95,-0.94,-0.78
1540108115160,37.03,37.83,-0.80,-0.78
1540108115356,36.97,37.85,-0.88,-0.78
1540108115557,37.05,37.87,-0.82,-0.78
1540108115753,37.03,37.91,-0.88,-0.79
1540108115958,37.03,37.87,-0.84,-0.79
1540108116154,37.03,37.83,-0.80,-0.79
1540108116355,37.03,37.87,-0.84,-0.79
1540108116552,37.05,37.85,-0.80,-0.79
1540108116756,37.05,37.85,-0.80,-0.79
1540108116954,37.03,37.85,-0.82,-0.79
1540108117154,37.05,37.87,-0.82,-0.80
1540108117351,37.01,37.91,-0.90,-0.80
1540108117555,37.03,37.87,-0.84,-0.80
1540108117756,37.01,37.85,-0.84,-0.80
1540108117952,37.05,37.85,-0.80,-0.80
1540108118157,36.95,37.85,-0.90,-0.80
1540108118354,37.05,37.87,-0.82,-0.80
1540108118554,37.03,37.91,-0.88,-0.80
1540108118751,37.09,37.85,-0.76,-0.81
1540108118956,37.05,37.91,-0.86,-0.81
1540108119153,37.05,37.91,-0.86,-0.81
1540108119354,37.03,37.87,-0.84,-0.81
1540108119550,37.01,37.87,-0.86,-0.81
1540108119754,37.03,37.87,-0.84,-0.81
1540108119951,37.05,37.91,-0.86,-0.81
1540108120152,37.11,37.91,-0.80,-0.82
1540108120349,37.09,37.91,-0.82,-0.82
1540108120554,37.05,37.91,-0.86,-0.82
1540108120754,37.03,37.91,-0.88,-0.82
1540108120951,37.05,37.91,-0.86,-0.82
1540108121156,37.09,37.87,-0.78,-0.82
1540108121352,37.01,37.85,-0.84,-0.82
1540108121553,37.05,37.87,-0.82,-0.82
1540108121749,37.05,37.91,-0.86,-0.83
1540108121954,37.09,37.87,-0.78,-0.83
1540108122150,37.05,37.87,-0.82,-0.83
1540108122352,37.13,37.91,-0.78,-0.83
1540108122548,37.09,37.91,-0.82,-0.83
1540108122753,37.05,37.91,-0.86,-0.83
1540108122949,37.09,37.87,-0.78,-0.83
1540108123150,37.03,37.87,-0.84,-0.83
1540108123347,37.09,37.91,-0.82,-0.83
1540108123551,37.03,37.93,-0.90,-0.83
1540108123748,37.05,37.91,-0.86,-0.83
1540108123950,37.05,37.87,-0.82,-0.83
1540108124153,37.09,37.91,-0.82,-0.83
1540108124350,37.05,37.85,-0.80,-0.83
1540108124551,37.09,37.87,-0.78,-0.83
1540108124748,37.11,37.67,-0.56,-0.83
1540108124953,37.11,37.63,-0.52,-0.83
1540108125149,37.03,37.69,-0.66,-0.83
1540108125349,37.11,37.77,-0.66,-0.82
1540108125546,37.05,37.75,-0.70,-0.82
1540108125751,37.05,37.83,-0.78,-0.82
1540108125947,37.03,37.77,-0.74,-0.82
1540108126148,37.05,37.75,-0.70,-0.81
1540108126345,37.05,37.77,-0.72,-0.81
1540108126550,37.05,37.85,-0.80,-0.81
1540108126746,37.03,37.85,-0.82,-0.81
1540108126947,37.01,37.79,-0.78,-0.80
1540108127143,37.01,37.85,-0.84,-0.80
1540108127348,37.03,37.83,-0.80,-0.80
1540108127545,37.03,37.83,-0.80,-0.80
1540108127746,37.05,37.87,-0.82,-0.80
1540108127943,37.05,37.85,-0.80,-0.80
1540108128148,37.05,37.83,-0.78,-0.79
1540108128348,37.05,37.79,-0.74,-0.79
1540108128545,37.05,37.85,-0.80,-0.79
1540108128750,37.05,37.85,-0.80,-0.79
1540108128946,37.09,37.85,-0.76,-0.79
1540108129147,37.03,37.85,-0.82,-0.79
1540108129343,37.03,37.83,-0.80,-0.79
1540108129548,37.09,37.85,-0.76,-0.79
1540108129744,37.03,37.85,-0.82,-0.79
1540108129946,37.05,37.83,-0.78,-0.79
1540108130142,37.05,37.83,-0.78,-0.79
1540108130347,37.05,37.87,-0.82,-0.79
1540108130544,37.05,37.83,-0.78,-0.79
1540108130743,37.09,37.85,-0.76,-0.79
1540108130941,37.03,37.87,-0.84,-0.79
1540108131145,37.05,37.87,-0.82,-0.79
1540108131346,37.01,37.87,-0.86,-0.79
1540108131543,37.05,37.87,-0.82,-0.79
1540108131747,37.05,37.87,-0.82,-0.79
1540108131944,37.05,37.83,-0.78,-0.79
1540108132144,37.05,37.87,-0.82,-0.79
1540108132341,37.05,37.85,-0.80,-0.79
1540108132546,37.05,37.87,-0.82,-0.79
1540108132743,37.09,37.87,-0.78,-0.79
1540108132943,37.05,37.83,-0.78,-0.79
1540108133140,37.09,37.79,-0.70,-0.79
1540108133344,37.03,37.91,-0.88,-0.80
1540108133541,37.05,37.79,-0.74,-0.79
1540108133742,37.03,37.87,-0.84,-0.80
1540108133939,37.03,37.87,-0.84,-0.80
1540108134143,37.05,37.83,-0.78,-0.80
1540108134344,37.05,37.79,-0.74,-0.80
1540108134541,37.05,37.87,-0.82,-0.80
1540108134746,37.01,37.79,-0.78,-0.80
1540108134942,37.09,37.87,-0.78,-0.80
1540108135143,37.05,37.91,-0.86,-0.80
1540108135340,37.09,37.85,-0.76,-0.80
1540108135545,37.03,37.83,-0.80,-0.80
1540108135741,37.09,37.79,-0.70,-0.80
1540108135941,37.05,37.79,-0.74,-0.80
1540108136137,37.17,37.75,-0.58,-0.79
1540108136343,37.01,37.77,-0.76,-0.79
1540108136539,37.05,37.79,-0.74,-0.79
1540108136740,37.09,37.83,-0.74,-0.79
1540108136937,37.05,37.87,-0.82,-0.79
1540108137142,37.09,37.85,-0.76,-0.79
1540108137338,37.05,37.79,-0.74,-0.79
1540108137546,37.03,37.83,-0.80,-0.79
1540108137747,37.09,37.83,-0.74,-0.79
1540108137940,37.01,37.87,-0.86,-0.79
1540108138141,37.03,37.77,-0.74,-0.79
1540108138338,37.03,37.77,-0.74,-0.78
1540108138543,37.11,37.83,-0.72,-0.78
1540108138739,37.11,37.85,-0.74,-0.78
1540108138940,37.09,37.83,-0.74,-0.78
1540108139137,37.11,37.79,-0.68,-0.78
1540108139342,37.09,37.79,-0.70,-0.78
1540108139537,37.05,37.77,-0.72,-0.78
1540108139739,37.05,37.79,-0.74,-0.78
1540108139935,37.05,37.79,-0.74,-0.77
1540108140140,37.09,37.83,-0.74,-0.77
1540108140336,37.09,37.71,-0.62,-0.77
1540108140536,37.05,37.79,-0.74,-0.77
1540108140734,37.09,37.85,-0.76,-0.77
1540108140939,37.09,37.79,-0.70,-0.77
1540108141139,37.09,37.85,-0.76,-0.76
1540108141336,37.09,37.83,-0.74,-0.76
1540108141541,37.05,37.77,-0.72,-0.76
1540108141737,37.13,37.83,-0.70,-0.76
1540108141937,37.11,37.87,-0.76,-0.76
1540108142139,37.03,37.83,-0.80,-0.76
1540108142340,37.09,37.79,-0.70,-0.76
1540108142535,37.09,37.79,-0.70,-0.75
1540108142737,37.09,37.83,-0.74,-0.75
1540108142933,37.03,37.83,-0.80,-0.75
1540108143138,37.11,37.83,-0.72,-0.75
1540108143335,37.13,37.83,-0.70,-0.75
1540108143535,37.05,37.83,-0.78,-0.75
1540108143732,37.09,37.83,-0.74,-0.75
1540108143937,37.09,37.83,-0.74,-0.75
1540108144133,37.09,37.77,-0.68,-0.75
1540108144334,37.09,37.77,-0.68,-0.75
1540108144531,37.09,37.85,-0.76,-0.75
