1540107629924,37.05,37.79,-0.74,-0.78
1540107630126,37.01,37.79,-0.78,-0.78
1540107630323,36.95,37.75,-0.80,-0.78
1540107630527,37.01,37.77,-0.76,-0.78
1540107630724,37.01,37.77,-0.76,-0.78
1540107630924,37.01,37.75,-0.74,-0.78
1540107631121,37.05,37.83,-0.78,-0.78
1540107631326,36.97,37.71,-0.74,-0.78
1540107631522,36.95,37.75,-0.80,-0.78
1540107631723,37.01,37.75,-0.74,-0.78
1540107631928,37.01,37.75,-0.74,-0.78
1540107632124,36.97,37.77,-0.80,-0.78
1540107632325,36.97,37.67,-0.70,-0.78
1540107632521,36.95,37.77,-0.82,-0.78
1540107632722,36.93,37.75,-0.82,-0.78
1540107632923,36.97,37.77,-0.80,-0.78
1540107633124,36.97,37.71,-0.74,-0.78
1540107633320,37.01,37.75,-0.74,-0.78
1540107633521,37.01,37.69,-0.68,-0.78
1540107633718,36.97,37.79,-0.82,-0.77
1540107633922,37.01,37.75,-0.74,-0.77
1540107634123,37.01,37.69,-0.68,-0.77
1540107634320,36.93,37.77,-0.84,-0.77
1540107634525,36.97,37.75,-0.78,-0.77
1540107634721,37.05,37.75,-0.70,-0.77
1540107634922,36.95,37.77,-0.82,-0.77
1540107635119,37.03,37.69,-0.66,-0.77
1540107635323,36.95,37.71,-0.76,-0.77
1540107635519,37.01,37.77,-0.76,-0.77
1540107635720,37.03,37.71,-0.68,-0.77
1540107635921,36.95,37.69,-0.74,-0.77
1540107636117,36.97,37.77,-0.80,-0.77
1540107636323,36.97,37.71,-0.74,-0.77
1540107636519,37.03,37.69,-0.66,-0.77
1540107636720,37.01,37.75,-0.74,-0.77
1540107636916,37.01,37.71,-0.70,-0.77
1540107637121,37.03,37.71,-0.68,-0.77
1540107637318,36.97,37.79,-0.82,-0.76
1540107637519,37.01,37.69,-0.68,-0.76
1540107637715,36.97,37.71,-0.74,-0.76
1540107637920,36.97,37.67,-0.70,-0.76
1540107638121,36.97,37.71,-0.74,-0.76
1540107638317,36.97,37.69,-0.72,-0.76
1540107638521,36.95,37.69,-0.74,-0.76
1540107638719,37.05,37.71,-0.66,-0.76
1540107638920,37.01,37.75,-0.74,-0.76
1540107639116,36.95,37.75,-0.80,-0.76
1540107639316,37.03,37.69,-0.66,-0.76
1540107639517,36.97,37.71,-0.74,-0.76
1540107639718,37.05,37.71,-0.66,-0.75
1540107639915,36.95,37.67,-0.72,-0.75
1540107640115,37.03,37.69,-0.66,-0.75
1540107640320,37.03,37.67,-0.64,-0.75
1540107640517,36.97,37.71,-0.74,-0.75
1540107640718,36.97,37.69,-0.72,-0.75
1540107640914,36.95,37.69,-0.74,-0.74
1540107641119,37.01,37.69,-0.68,-0.74
1540107641316,36.97,37.69,-0.72,-0.74
1540107641516,36.97,37.63,-0.66,-0.74
1540107641712,37.03,37.69,-0.66,-0.74
1540107641917,36.97,37.69,-0.72,-0.74
1540107642114,36.97,37.69,-0.72,-0.73
1540107642314,36.97,37.67,-0.70,-0.73
1540107642519,36.97,37.69,-0.72,-0.73
1540107642716,36.97,37.69,-0.72,-0.73
1540107642917,36.95,37.63,-0.68,-0.73
1540107643114,37.01,37.67,-0.66,-0.73
1540107643319,36.97,37.69,-0.72,-0.73
1540107643515,37.03,37.71,-0.68,-0.73
1540107643716,36.97,37.67,-0.70,-0.72
1540107643912,36.97,37.67,-0.70,-0.72
1540107644113,36.93,37.63,-0.70,-0.72
1540107644309,37.01,37.67,-0.66,-0.72
1540107644514,37.01,37.71,-0.70,-0.72
1540107644715,36.97,37.71,-0.74,-0.72
1540107644912,37.01,37.63,-0.62,-0.72
1540107645117,36.97,37.75,-0.78,-0.71
1540107645313,37.01,37.67,-0.66,-0.71
1540107645513,36.95,37.75,-0.80,-0.71
1540107645710,37.01,37.67,-0.66,-0.71
1540107645915,36.97,37.69,-0.72,-0.71
1540107646112,36.97,37.61,-0.64,-0.71
1540107646312,36.97,37.63,-0.66,-0.71
1540107646509,36.95,37.69,-0.74,-0.71
1540107646714,36.93,37.69,-0.76,-0.71
1540107646914,36.95,37.63,-0.68,-0.71
1540107647110,36.95,37.63,-0.68,-0.71
1540107647312,36.97,37.61,-0.64,-0.70
1540107647509,36.95,37.63,-0.68,-0.70
1540107647713,36.97,37.67,-0.70,-0.70
1540107647910,37.03,37.63,-0.60,-0.70
1540107648110,36.95,37.67,-0.72,-0.70
1540107648307,36.97,37.67,-0.70,-0.70
1540107648512,37.03,37.71,-0.68,-0.70
1540107648713,36.97,37.67,-0.70,-0.70
1540107648909,37.03,37.61,-0.58,-0.70
1540107649114,37.01,37.61,-0.60,-0.70
1540107649310,37.05,37.61,-0.56,-0.70
1540107649511,37.05,37.59,-0.54,-0.70
1540107649707,36.95,37.59,-0.64,-0.69
1540107649913,37.01,37.63,-0.62,-0.69
1540107650109,37.05,37.63,-0.58,-0.69
1540107650309,37.03,37.67,-0.64,-0.69
1540107650506,36.97,37.67,-0.70,-0.69
1540107650707,36.97,37.63,-0.66,-0.69
1540107650912,36.97,37.67,-0.70,-0.69
1540107651109,36.95,37.67,-0.72,-0.68
1540107651308,36.97,37.61,-0.64,-0.68
1540107651505,37.01,37.67,-0.66,-0.68
1540107651711,36.95,37.59,-0.64,-0.68
1540107651907,37.01,37.63,-0.62,-0.68
1540107652107,37.01,37.59,-0.58,-0.68
1540107652305,36.97,37.59,-0.62,-0.67
1540107652509,37.01,37.67,-0.66,-0.67
1540107652706,37.01,37.61,-0.60,-0.67
1540107652906,37.01,37.69,-0.68,-0.67
1540107653103,36.97,37.63,-0.66,-0.67
1540107653308,37.01,37.67,-0.66,-0.67
1540107653508,36.97,37.69,-0.72,-0.66
1540107653706,37.01,37.69,-0.68,-0.66
1540107653910,36.97,37.61,-0.64,-0.66
1540107654107,36.95,37.67,-0.72,-0.66
1540107654308,37.01,37.63,-0.62,-0.66
1540107654504,37.01,37.63,-0.62,-0.66
1540107654709,36.97,37.63,-0.66,-0.66
1540107654905,36.97,37.69,-0.72,-0.66
1540107655106,36.97,37.63,-0.66,-0.66
1540107655303,36.93,37.67,-0.74,-0.66
1540107655504,36.95,37.69,-0.74,-0.66
1540107655708,36.95,37.63,-0.68,-0.66
1540107655905,36.97,37.69,-0.72,-0.66
1540107656106,36.97,37.71,-0.74,-0.66
1540107656302,36.97,37.67,-0.70,-0.66
1540107656506,37.01,37.69,-0.68,-0.66
1540107656704,36.97,37.69,-0.72,-0.66
1540107656904,36.95,37.63,-0.68,-0.66
1540107657100,36.97,37.67,-0.70,-0.67
1540107657305,36.97,37.63,-0.66,-0.67
1540107657506,36.95,37.75,-0.80,-0.67
1540107657702,37.01,37.67,-0.66,-0.67
1540107657908,36.97,37.71,-0.74,-0.67
1540107658104,36.97,37.71,-0.74,-0.67
1540107658305,36.95,37.71,-0.76,-0.67
1540107658501,37.01,37.69,-0.68,-0.67
1540107658702,36.95,37.69,-0.74,-0.67
1540107658903,37.01,37.67,-0.66,-0.68
1540107659104,36.97,37.69,-0.72,-0.68
1540107659300,36.95,37.63,-0.68,-0.68
1540107659501,37.01,37.61,-0.60,-0.68
1540107659706,36.95,37.63,-0.68,-0.68
1540107659902,36.97,37.61,-0.64,-0.68
1540107660103,36.97,37.61,-0.64,-0.68
1540107660300,37.05,37.59,-0.54,-0.68
1540107660504,37.01,37.61,-0.60,-0.68
1540107660701,36.97,37.61,-0.64,-0.68
1540107660902,37.01,37.61,-0.60,-0.68
1540107661098,37.01,37.61,-0.60,-0.68
1540107661303,36.97,37.61,-0.64,-0.68
1540107661500,36.95,37.67,-0.72,-0.68
1540107661700,36.93,37.59,-0.66,-0.67
1540107661905,37.01,37.59,-0.58,-0.67
1540107662102,36.97,37.55,-0.58,-0.67
1540107662302,36.93,37.55,-0.62,-0.67
1540107662499,36.93,37.59,-0.66,-0.67
1540107662704,36.97,37.61,-0.64,-0.67
1540107662900,37.01,37.59,-0.58,-0.67
1540107663101,36.97,37.61,-0.64,-0.67
1540107663298,37.01,37.61,-0.60,-0.66
1540107663498,36.95,37.67,-0.72,-0.66
1540107663699,37.01,37.63,-0.62,-0.66
1540107663899,37.01,37.61,-0.60,-0.66
1540107664097,37.01,37.59,-0.58,-0.66
1540107664297,36.97,37.63,-0.66,-0.66
1540107664497,36.97,37.61,-0.64,-0.66
1540107664698,36.97,37.61,-0.64,-0.66
1540107664899,36.97,37.63,-0.66,-0.66
1540107665096,37.01,37.61,-0.60,-0.66
1540107665301,36.97,37.59,-0.62,-0.66
1540107665497,36.97,37.59,-0.62,-0.66
1540107665697,37.01,37.61,-0.60,-0.66
1540107665895,36.95,37.61,-0.66,-0.66
1540107666099,36.95,37.63,-0.68,-0.66
1540107666296,37.01,37.59,-0.58,-0.65
1540107666497,36.93,37.63,-0.70,-0.65
1540107666693,36.97,37.53,-0.56,-0.65
1540107666898,36.97,37.61,-0.64,-0.65
1540107667094,37.01,37.55,-0.54,-0.65
1540107667295,36.97,37.59,-0.62,-0.65
1540107667500,37.05,37.55,-0.50,-0.65
1540107667696,36.95,37.63,-0.68,-0.65
1540107667897,36.97,37.61,-0.64,-0.65
1540107668094,36.95,37.61,-0.66,-0.65
1540107668298,36.97,37.61,-0.64,-0.65
1540107668495,36.95,37.61,-0.66,-0.65
1540107668696,36.95,37.67,-0.72,-0.65
1540107668893,36.95,37.63,-0.68,-0.65
1540107669098,36.97,37.61,-0.64,-0.64
1540107669293,36.95,37.55,-0.60,-0.64
1540107669494,36.89,37.63,-0.74,-0.64
1540107669691,36.97,37.61,-0.64,-0.64
1540107669896,36.97,37.59,-0.62,-0.64
1540107670097,36.97,37.67,-0.70,-0.64
1540107670294,36.95,37.59,-0.64,-0.64
1540107670494,36.95,37.61,-0.66,-0.64
1540107670695,37.01,37.67,-0.66,-0.64
1540107670896,37.01,37.63,-0.62,-0.64
1540107671092,36.95,37.63,-0.68,-0.64
1540107671293,36.97,37.59,-0.62,-0.64
1540107671489,36.93,37.67,-0.74,-0.64
1540107671694,36.97,37.69,-0.72,-0.64
1540107671891,36.95,37.61,-0.66,-0.64
1540107672092,36.97,37.69,-0.72,-0.64
1540107672296,36.95,37.63,-0.68,-0.64
1540107672495,36.97,37.67,-0.70,-0.64
1540107672693,37.01,37.69,-0.68,-0.64
1540107672890,37.01,37.61,-0.60,-0.64
1540107673094,36.97,37.67,-0.70,-0.64
1540107673292,37.01,37.67,-0.66,-0.64
1540107673492,37.03,37.67,-0.64,-0.64
1540107673688,37.01,37.63,-0.62,-0.64
1540107673893,36.97,37.69,-0.72,-0.64
1540107674090,37.01,37.71,-0.70,-0.64
1540107674291,37.01,37.67,-0.66,-0.64
1540107674488,37.01,37.61,-0.60,-0.65
1540107674692,37.05,37.61,-0.56,-0.65
1540107674893,36.95,37.71,-0.76,-0.65
1540107675090,36.95,37.63,-0.68,-0.65
1540107675290,37.03,37.67,-0.64,-0.65
1540107675491,37.01,37.67,-0.66,-0.65
1540107675692,36.95,37.67,-0.72,-0.65
1540107675888,36.93,37.69,-0.76,-0.65
1540107676089,37.03,37.67,-0.64,-0.65
1540107676285,36.97,37.71,-0.74,-0.65
1540107676490,36.97,37.71,-0.74,-0.65
1540107676687,36.97,37.75,-0.78,-0.65
1540107676888,36.93,37.69,-0.76,-0.66
1540107677092,36.93,37.69,-0.76,-0.66
1540107677289,36.97,37.69,-0.72,-0.66
1540107677490,36.97,37.71,-0.74,-0.66
1540107677687,36.97,37.77,-0.80,-0.66
1540107677891,36.97,37.75,-0.78,-0.66
1540107678087,36.97,37.75,-0.78,-0.67
1540107678288,37.01,37.71,-0.70,-0.67
1540107678485,36.97,37.71,-0.74,-0.67
1540107678690,36.95,37.77,-0.82,-0.67
1540107678887,36.97,37.69,-0.72,-0.67
1540107679087,37.03,37.71,-0.68,-0.68
1540107679287,36.97,37.75,-0.78,-0.68
1540107679484,37.09,37.75,-0.66,-0.68
1540107679689,37.01,37.69,-0.68,-0.68
1540107679886,37.03,37.69,-0.66,-0.69
1540107680086,36.97,37.75,-0.78,-0.69
1540107680283,37.03,37.77,-0.74,-0.69
1540107680488,37.05,37.77,-0.72,-0.69
1540107680684,37.01,37.77,-0.76,-0.69
1540107680885,37.03,37.71,-0.68,-0.69
1540107681090,37.01,37.71,-0.70,-0.70
1540107681287,36.97,37.75,-0.78,-0.70
1540107681487,37.03,37.75,-0.72,-0.70
1540107681684,37.01,37.69,-0.68,-0.70
1540107681884,37.05,37.75,-0.70,-0.70
1540107682085,37.05,37.79,-0.74,-0.70
1540107682286,36.97,37.77,-0.80,-0.70
1540107682482,37.01,37.63,-0.62,-0.70
1540107682683,36.97,37.71,-0.74,-0.70
1540107682888,37.01,37.71,-0.70,-0.71
1540107683084,37.03,37.71,-0.68,-0.71
1540107683285,37.03,37.71,-0.68,-0.71
1540107683482,37.03,37.75,-0.72,-0.71
1540107683687,36.97,37.75,-0.78,-0.71
1540107683883,36.97,37.69,-0.72,-0.71
1540107684084,36.95,37.75,-0.80,-0.71
1540107684281,37.01,37.69,-0.68,-0.71
1540107684486,37.01,37.69,-0.68,-0.71
1540107684682,37.01,37.71,-0.70,-0.71
1540107684883,37.01,37.63,-0.62,-0.71
1540107685084,36.95,37.75,-0.80,-0.71
1540107685284,36.97,37.67,-0.70,-0.71
1540107685484,37.01,37.77,-0.76,-0.72
1540107685682,37.01,37.71,-0.70,-0.72
1540107685882,36.97,37.67,-0.70,-0.72
1540107686079,36.95,37.71,-0.76,-0.72
1540107686284,36.95,37.71,-0.76,-0.72
1540107686480,37.01,37.71,-0.70,-0.72
1540107686681,36.93,37.69,-0.76,-0.72
1540107686877,37.01,37.69,-0.68,-0.72
1540107687082,36.97,37.67,-0.70,-0.72
1540107687283,36.97,37.71,-0.74,-0.72
1540107687480,36.97,37.67,-0.70,-0.72
1540107687684,36.95,37.75,-0.80,-0.72
1540107687881,36.95,37.69,-0.74,-0.72
1540107688082,36.95,37.75,-0.80,-0.72
1540107688278,36.93,37.71,-0.78,-0.72
1540107688482,36.97,37.71,-0.74,-0.72
1540107688680,36.97,37.71,-0.74,-0.72
1540107688880,37.01,37.67,-0.66,-0.72
1540107689077,36.97,37.71,-0.74,-0.72
1540107689277,36.97,37.71,-0.74,-0.72
1540107689483,36.97,37.71,-0.74,-0.72
1540107689679,37.01,37.71,-0.70,-0.72
1540107689880,37.03,37.61,-0.58,-0.72
1540107690081,36.97,37.69,-0.72,-0.72
1540107690281,36.95,37.75,-0.80,-0.72
1540107690477,36.97,37.67,-0.70,-0.72
1540107690679,37.01,37.69,-0.68,-0.72
1540107690875,36.97,37.69,-0.72,-0.72
1540107691080,36.97,37.69,-0.72,-0.72
1540107691276,36.95,37.71,-0.76,-0.72
1540107691477,36.97,37.75,-0.78,-0.72
1540107691681,37.03,37.71,-0.68,-0.72
1540107691878,37.01,37.67,-0.66,-0.72
1540107692079,36.97,37.71,-0.74,-0.72
1540107692275,36.97,37.75,-0.78,-0.72
1540107692480,37.01,37.67,-0.66,-0.72
1540107692677,36.95,37.75,-0.80,-0.72
1540107692877,36.97,37.67,-0.70,-0.72
1540107693074,37.03,37.67,-0.64,-0.72
1540107693275,36.97,37.67,-0.70,-0.72
1540107693476,36.97,37.67,-0.70,-0.72
1540107693677,36.97,37.67,-0.70,-0.72
1540107693877,36.95,37.69,-0.74,-0.72
1540107694074,37.01,37.67,-0.66,-0.72
1540107694278,37.03,37.71,-0.68,-0.72
1540107694476,36.93,37.67,-0.74,-0.72
1540107694676,36.97,37.63,-0.66,-0.72
1540107694873,37.01,37.67,-0.66,-0.72
1540107695077,36.95,37.69,-0.74,-0.72
1540107695274,37.01,37.71,-0.70,-0.72
1540107695474,37.01,37.75,-0.74,-0.72
1540107695675,37.03,37.71,-0.68,-0.71
1540107695876,37.01,37.69,-0.68,-0.71
1540107696077,36.95,37.69,-0.74,-0.71
1540107696273,36.97,37.71,-0.74,-0.71
1540107696474,37.01,37.67,-0.66,-0.71
1540107696670,37.05,37.61,-0.56,-0.71
1540107696875,37.05,37.67,-0.62,-0.71
1540107697071,36.97,37.75,-0.78,-0.71
1540107697272,37.03,37.63,-0.60,-0.71
1540107697469,37.01,37.67,-0.66,-0.70
1540107697674,37.05,37.61,-0.56,-0.70
1540107697875,37.03,37.71,-0.68,-0.70
1540107698071,36.97,37.61,-0.64,-0.70
1540107698276,36.97,37.63,-0.66,-0.70
1540107698473,36.97,37.69,-0.72,-0.70
1540107698674,37.01,37.67,-0.66,-0.70
1540107698870,37.05,37.67,-0.62,-0.69
1540107699075,36.97,37.61,-0.64,-0.69
1540107699272,37.05,37.71,-0.66,-0.69
1540107699472,37.01,37.63,-0.62,-0.69
1540107699673,36.97,37.67,-0.70,-0.69
1540107699869,36.97,37.61,-0.64,-0.69
1540107700074,37.01,37.63,-0.62,-0.69
