1539819334543,35.15,31.41,3.74,1.93
1539819334746,35.09,31.49,3.60,1.97
1539819334949,35.05,31.77,3.28,2.00
1539819335152,34.97,31.99,2.98,2.04
1539819335355,34.91,32.31,2.60,2.08
1539819335543,34.97,32.63,2.34,2.12
1539819335746,34.91,32.95,1.96,2.15
1539819335949,34.91,33.21,1.70,2.18
1539819336152,34.81,33.27,1.54,2.20
1539819336340,34.83,33.35,1.48,2.22
1539819336543,34.81,33.47,1.34,2.23
1539819336746,34.77,33.47,1.30,2.24
1539819336949,34.75,33.41,1.34,2.24
1539819337137,34.71,33.35,1.36,2.24
1539819337340,34.71,33.33,1.38,2.24
1539819337543,34.75,33.33,1.42,2.23
1539819337746,34.71,33.33,1.38,2.22
1539819337949,34.77,33.19,1.58,2.21
1539819338153,34.75,33.25,1.50,2.19
1539819338340,34.75,33.11,1.64,2.18
1539819338543,34.77,33.13,1.64,2.16
1539819338746,34.75,33.07,1.68,2.14
1539819338949,34.69,33.05,1.64,2.13
1539819339153,34.71,33.05,1.66,2.11
1539819339340,34.67,33.07,1.60,2.10
1539819339543,34.67,33.05,1.62,2.08
1539819339746,34.55,33.03,1.52,2.06
1539819339949,34.51,33.05,1.46,2.05
1539819340137,34.59,32.95,1.64,2.03
1539819340340,34.61,32.95,1.66,2.01
1539819340543,34.51,32.91,1.60,2.00
1539819340746,34.55,32.85,1.70,1.98
1539819340950,34.55,32.91,1.64,1.97
1539819341137,34.53,32.91,1.62,1.96
1539819341340,34.47,32.85,1.62,1.94
1539819341543,34.51,32.89,1.62,1.93
1539819341747,34.51,32.83,1.68,1.91
1539819341934,34.55,32.83,1.72,1.90
1539819342137,34.51,32.67,1.84,1.89
1539819342340,34.53,32.81,1.72,1.88
1539819342544,34.59,32.81,1.78,1.87
1539819342747,34.47,32.71,1.76,1.86
1539819342950,34.39,32.71,1.68,1.85
1539819343137,34.29,32.71,1.58,1.84
1539819343340,34.25,32.71,1.54,1.84
1539819343544,34.37,32.71,1.66,1.83
1539819343747,34.37,32.71,1.66,1.82
1539819343934,34.31,32.69,1.62,1.81
1539819344138,34.31,32.69,1.62,1.81
1539819344341,34.33,32.67,1.66,1.80
1539819344544,34.33,32.71,1.62,1.79
1539819344747,34.37,32.69,1.68,1.78
1539819344934,34.43,32.61,1.82,1.78
1539819345138,34.39,32.59,1.80,1.77
1539819345341,34.47,32.71,1.76,1.77
1539819345544,34.47,32.77,1.70,1.77
1539819345747,34.47,32.81,1.66,1.76
1539819345934,34.55,32.85,1.70,1.76
1539819346138,34.59,32.91,1.68,1.75
1539819346341,34.61,32.95,1.66,1.75
1539819346544,34.55,32.97,1.58,1.75
1539819346731,34.55,32.99,1.56,1.74
1539819346934,34.59,32.97,1.62,1.74
1539819347138,34.53,32.97,1.56,1.74
1539819347341,34.51,32.95,1.56,1.73
1539819347544,34.51,32.95,1.56,1.73
1539819347747,34.43,32.95,1.48,1.72
1539819347934,34.39,32.85,1.54,1.72
1539819348138,34.39,32.83,1.56,1.71
1539819348341,34.47,32.77,1.70,1.71
1539819348544,34.55,32.77,1.78,1.70
1539819348732,34.59,32.83,1.76,1.70
1539819348935,34.63,32.81,1.82,1.70
1539819349138,34.69,32.81,1.88,1.69
1539819349341,34.59,32.85,1.74,1.69
1539819349529,34.67,32.83,1.84,1.69
1539819349732,34.63,32.85,1.78,1.69
1539819349935,34.63,32.85,1.78,1.69
1539819350138,34.61,32.83,1.78,1.69
1539819350341,34.63,32.85,1.78,1.69
1539819350529,34.71,32.83,1.88,1.69
1539819350732,34.63,32.81,1.82,1.69
1539819350935,34.61,32.83,1.78,1.70
1539819351138,34.67,32.85,1.82,1.70
1539819351341,34.67,32.89,1.78,1.70
1539819351529,34.63,32.91,1.72,1.70
1539819351732,34.63,32.85,1.78,1.70
1539819351935,34.63,32.95,1.68,1.71
1539819352138,34.61,32.91,1.70,1.71
1539819352341,34.61,32.91,1.70,1.71
1539819352529,34.69,32.95,1.74,1.71
1539819352732,34.71,32.95,1.76,1.71
1539819352935,34.67,32.91,1.76,1.71
1539819353138,34.71,32.99,1.72,1.72
1539819353326,34.81,32.91,1.90,1.72
1539819353529,34.69,32.99,1.70,1.72
1539819353732,34.75,32.95,1.80,1.72
1539819353935,34.69,32.91,1.78,1.72
1539819354138,34.69,32.89,1.80,1.72
1539819354326,34.77,32.89,1.88,1.72
1539819354529,34.77,32.83,1.94,1.73
1539819354732,34.69,32.85,1.84,1.73
1539819354935,34.89,32.83,2.06,1.73
1539819355139,34.83,32.83,2.00,1.73
1539819355326,34.77,32.85,1.92,1.74
1539819355529,34.77,32.89,1.88,1.74
1539819355732,34.83,32.89,1.94,1.75
1539819355935,34.81,32.89,1.92,1.75
1539819356123,34.77,32.91,1.86,1.76
1539819356326,34.85,32.89,1.96,1.76
1539819356529,34.77,32.91,1.86,1.77
1539819356732,34.77,32.89,1.88,1.77
1539819356935,34.85,32.85,2.00,1.78
1539819357123,34.91,32.81,2.10,1.78
1539819357342,34.81,32.81,2.00,1.79
1539819357529,34.85,32.83,2.02,1.79
1539819357732,34.83,32.81,2.02,1.80
1539819357936,34.77,32.83,1.94,1.80
1539819358123,34.83,32.83,2.00,1.81
1539819358326,34.85,32.89,1.96,1.82
1539819358529,34.85,32.95,1.90,1.82
1539819358733,34.81,32.97,1.84,1.83
1539819358936,34.77,32.99,1.78,1.83
1539819359139,34.69,32.91,1.78,1.84
1539819359327,34.69,32.99,1.70,1.84
1539819359529,34.63,33.07,1.56,1.84
1539819359733,34.67,33.07,1.60,1.84
1539819359920,34.63,33.07,1.56,1.84
1539819360124,34.69,33.13,1.56,1.84
1539819360327,34.55,33.17,1.38,1.84
1539819360530,34.51,33.25,1.26,1.84
1539819360733,34.55,33.29,1.26,1.83
1539819360936,34.51,33.27,1.24,1.82
1539819361124,34.45,33.39,1.06,1.81
1539819361327,34.53,33.35,1.18,1.80
1539819361530,34.53,33.39,1.14,1.79
1539819361733,34.47,33.41,1.06,1.78
1539819361920,34.47,33.39,1.08,1.76
1539819362124,34.51,33.39,1.12,1.75
1539819362327,34.51,33.35,1.16,1.73
1539819362530,34.53,33.25,1.28,1.71
1539819362717,34.53,33.29,1.24,1.70
1539819362920,34.55,33.27,1.28,1.68
1539819363124,34.59,33.27,1.32,1.66
1539819363327,34.55,33.27,1.28,1.65
1539819363530,34.59,33.25,1.34,1.63
1539819363717,34.55,33.25,1.30,1.62
1539819363920,34.53,33.27,1.26,1.60
1539819364124,34.43,33.27,1.16,1.59
1539819364327,34.55,33.35,1.20,1.58
1539819364530,34.59,33.41,1.18,1.56
1539819364718,34.61,33.41,1.20,1.55
1539819364936,34.61,33.43,1.18,1.53
1539819365124,34.61,33.47,1.14,1.52
1539819365327,34.59,33.43,1.16,1.51
1539819365530,34.61,33.41,1.20,1.50
1539819365733,34.63,33.35,1.28,1.48
1539819365921,34.55,33.35,1.20,1.47
1539819366124,34.61,33.39,1.22,1.46
1539819366327,34.55,33.39,1.16,1.45
1539819366530,34.55,33.39,1.16,1.44
1539819366718,34.47,33.39,1.08,1.43
1539819366921,34.53,33.35,1.18,1.42
1539819367124,34.45,33.43,1.02,1.41
1539819367327,34.53,33.39,1.14,1.40
1539819367530,34.53,33.35,1.18,1.39
1539819367718,34.51,33.35,1.16,1.38
1539819367921,34.53,33.29,1.24,1.37
1539819368124,34.53,33.27,1.26,1.36
1539819368327,34.55,33.27,1.28,1.35
1539819368515,34.55,33.27,1.28,1.34
1539819368718,34.53,33.33,1.20,1.33
1539819368921,34.47,33.29,1.18,1.33
1539819369124,34.47,33.41,1.06,1.32
1539819369327,34.53,33.39,1.14,1.31
1539819369515,34.47,33.41,1.06,1.31
1539819369718,34.45,33.33,1.12,1.30
1539819369921,34.45,33.41,1.04,1.30
1539819370124,34.51,33.39,1.12,1.29
1539819370312,34.51,33.39,1.12,1.28
1539819370515,34.47,33.39,1.08,1.28
1539819370718,34.47,33.39,1.08,1.27
1539819370921,34.53,33.35,1.18,1.27
1539819371125,34.51,33.29,1.22,1.26
1539819371312,34.55,33.27,1.28,1.25
1539819371515,34.53,33.25,1.28,1.25
1539819371718,34.53,33.35,1.18,1.25
1539819371921,34.55,33.35,1.20,1.24
1539819372109,34.55,33.35,1.20,1.24
1539819372328,34.53,33.47,1.06,1.23
1539819372515,34.53,33.43,1.10,1.23
1539819372718,34.55,33.51,1.04,1.23
1539819372921,34.55,33.43,1.12,1.22
1539819373125,34.51,33.47,1.04,1.22
1539819373328,34.55,33.43,1.12,1.21
1539819373515,34.59,33.55,1.04,1.21
1539819373718,34.55,33.57,0.98,1.21
1539819373921,34.59,33.71,0.88,1.20
1539819374125,34.71,33.71,1.00,1.20
1539819374312,34.67,33.79,0.88,1.19
1539819374515,34.81,33.91,0.90,1.19
1539819374719,34.77,33.85,0.92,1.18
1539819374922,34.75,33.91,0.84,1.17
1539819375109,34.75,33.87,0.88,1.17
1539819375312,34.83,33.95,0.88,1.16
1539819375516,34.93,33.95,0.98,1.15
1539819375719,34.93,33.93,1.00,1.14
1539819375922,34.89,33.91,0.98,1.13
1539819376109,34.89,33.91,0.98,1.13
1539819376312,34.93,33.93,1.00,1.12
1539819376515,34.99,33.91,1.08,1.11
1539819376719,34.97,33.95,1.02,1.11
1539819376906,34.93,33.87,1.06,1.10
1539819377125,34.99,33.93,1.06,1.10
1539819377313,34.97,33.87,1.10,1.09
1539819377516,34.93,33.91,1.02,1.09
1539819377719,34.93,33.93,1.00,1.08
1539819377922,34.89,33.91,0.98,1.08
1539819378110,34.93,33.91,1.02,1.07
1539819378313,34.91,33.93,0.98,1.07
1539819378516,34.97,33.83,1.14,1.07
1539819378719,34.99,33.93,1.06,1.06
1539819378922,34.97,33.91,1.06,1.06
1539819379110,34.89,33.91,0.98,1.06
1539819379313,34.91,33.85,1.06,1.05
1539819379516,34.91,33.83,1.08,1.05
1539819379719,34.93,33.85,1.08,1.05
1539819379907,34.93,33.79,1.14,1.05
1539819380110,34.93,33.71,1.22,1.05
1539819380313,34.93,33.77,1.16,1.05
1539819380516,34.91,33.71,1.20,1.05
1539819380704,34.91,33.73,1.18,1.05
1539819380907,34.97,33.79,1.18,1.05
1539819381110,34.93,33.85,1.08,1.05
1539819381313,34.93,33.87,1.06,1.05
1539819381516,34.93,33.91,1.02,1.05
1539819381704,34.91,33.87,1.04,1.06
1539819381907,34.93,33.91,1.02,1.06
1539819382110,34.91,33.85,1.06,1.06
1539819382313,34.91,33.79,1.12,1.06
1539819382501,34.93,33.83,1.10,1.06
1539819382719,34.93,33.85,1.08,1.06
1539819382907,34.91,33.83,1.08,1.06
1539819383110,34.89,33.79,1.10,1.06
1539819383313,34.89,33.83,1.06,1.06
1539819383516,34.91,33.83,1.08,1.06
1539819383719,34.91,33.77,1.14,1.06
1539819383907,34.85,33.83,1.02,1.06
1539819384110,34.85,33.79,1.06,1.07
1539819384313,34.85,33.87,0.98,1.07
1539819384517,34.81,33.79,1.02,1.07
1539819384704,34.81,33.87,0.94,1.07
1539819384907,34.83,33.83,1.00,1.07
1539819385111,34.83,33.79,1.04,1.07
1539819385314,34.83,33.83,1.00,1.06
1539819385501,34.89,33.79,1.10,1.06
1539819385704,34.83,33.77,1.06,1.06
1539819385907,34.83,33.73,1.10,1.06
1539819386110,34.85,33.77,1.08,1.06
1539819386313,34.83,33.77,1.06,1.06
1539819386501,34.81,33.73,1.08,1.06
1539819386704,34.85,33.71,1.14,1.06
1539819386907,34.83,33.73,1.10,1.06
1539819387111,34.81,33.79,1.02,1.06
1539819387298,34.81,33.79,1.02,1.06
1539819387501,34.83,33.77,1.06,1.06
1539819387704,34.81,33.69,1.12,1.06
1539819387908,34.81,33.77,1.04,1.06
1539819388095,34.83,33.83,1.00,1.06
1539819388314,34.81,33.79,1.02,1.06
1539819388502,34.81,33.79,1.02,1.06
1539819388705,34.85,33.85,1.00,1.06
1539819388908,34.77,33.83,0.94,1.06
1539819389111,34.83,33.73,1.10,1.06
1539819389314,34.81,33.73,1.08,1.06
1539819389502,34.83,33.65,1.18,1.06
1539819389705,34.77,33.71,1.06,1.06
1539819389908,34.71,33.61,1.10,1.06
1539819390111,34.77,33.65,1.12,1.06
1539819390299,34.81,33.65,1.16,1.06
1539819390502,34.77,33.65,1.12,1.06
1539819390705,34.75,33.71,1.04,1.06
1539819390908,34.77,33.71,1.06,1.06
1539819391096,34.71,33.65,1.06,1.06
1539819391299,34.75,33.63,1.12,1.06
1539819391502,34.75,33.63,1.12,1.06
1539819391705,34.71,33.69,1.02,1.06
1539819391908,34.71,33.65,1.06,1.07
1539819392112,34.75,33.63,1.12,1.07
1539819392299,34.77,33.65,1.12,1.07
1539819392502,34.77,33.65,1.12,1.07
1539819392705,34.75,33.71,1.04,1.07
1539819392908,34.75,33.63,1.12,1.07
1539819393096,34.75,33.73,1.02,1.07
1539819393299,34.75,33.63,1.12,1.07
1539819393502,34.77,33.69,1.08,1.07
1539819393705,34.75,33.63,1.12,1.07
1539819393908,34.77,33.69,1.08,1.07
1539819394096,34.77,33.65,1.12,1.07
1539819394299,34.77,33.55,1.22,1.07
1539819394502,34.71,33.63,1.08,1.07
1539819394705,34.77,33.63,1.14,1.07
1539819394908,34.71,33.61,1.10,1.07
1539819395096,34.75,33.63,1.12,1.08
1539819395299,34.69,33.61,1.08,1.08
1539819395502,34.71,33.63,1.08,1.08
1539819395705,34.67,33.65,1.02,1.08
1539819395908,34.71,33.63,1.08,1.08
1539819396096,34.69,33.63,1.06,1.08
1539819396299,34.71,33.57,1.14,1.08
1539819396502,34.71,33.65,1.06,1.08
1539819396706,34.75,33.63,1.12,1.08
1539819396893,34.71,33.69,1.02,1.08
1539819397096,34.71,33.57,1.14,1.08
1539819397299,34.67,33.63,1.04,1.08
1539819397503,34.63,33.65,0.98,1.08
1539819397690,34.69,33.61,1.08,1.08
1539819397893,34.67,33.65,1.02,1.08
1539819398096,34.67,33.65,1.02,1.08
1539819398300,34.63,33.65,0.98,1.08
1539819398503,34.71,33.63,1.08,1.08
1539819398706,34.71,33.71,1.00,1.08
1539819398893,34.63,33.69,0.94,1.08
1539819399097,34.61,33.63,0.98,1.08
1539819399300,34.67,33.63,1.04,1.08
1539819399503,34.63,33.65,0.98,1.08
1539819399690,34.61,33.65,0.96,1.07
1539819399893,34.67,33.57,1.10,1.07
1539819400097,34.69,33.61,1.08,1.07
1539819400300,34.61,33.57,1.04,1.07
1539819400503,34.63,33.49,1.14,1.07
1539819400690,34.67,33.47,1.20,1.07
1539819400894,34.63,33.49,1.14,1.07
1539819401097,34.69,33.55,1.14,1.07
1539819401300,34.69,33.57,1.12,1.07
1539819401503,34.69,33.55,1.14,1.07
1539819401691,34.69,33.51,1.18,1.07
1539819401894,34.67,33.47,1.20,1.07
1539819402097,34.67,33.55,1.12,1.07
1539819402300,34.67,33.55,1.12,1.07
1539819402503,34.61,33.47,1.14,1.07
1539819402691,34.63,33.51,1.12,1.07
1539819402894,34.69,33.49,1.20,1.08
1539819403097,34.61,33.51,1.10,1.08
1539819403300,34.61,33.51,1.10,1.08
1539819403488,34.55,33.55,1.00,1.08
1539819403691,34.63,33.55,1.08,1.08
1539819403894,34.61,33.51,1.10,1.08
1539819404097,34.55,33.63,0.92,1.09
1539819404300,34.55,33.73,0.82,1.08
1539819404488,34.59,33.77,0.82,1.08
1539819404691,34.59,33.79,0.80,1.08
1539819404894,34.61,33.77,0.84,1.08
1539819405097,34.55,33.77,0.78,1.08
1539819405300,34.69,33.83,0.86,1.07
1539819405488,34.69,33.91,0.78,1.07
1539819405691,34.81,34.07,0.74,1.06
1539819405894,34.89,34.23,0.66,1.05
1539819406098,34.99,34.33,0.66,1.05
1539819406285,35.05,34.47,0.58,1.04
1539819406488,35.05,34.53,0.52,1.03
1539819406691,35.07,34.51,0.56,1.02
1539819406894,35.05,34.53,0.52,1.01
1539819407098,35.07,34.43,0.64,1.00
1539819407301,35.05,34.37,0.68,0.99
1539819407488,35.05,34.33,0.72,0.98
1539819407691,35.05,34.21,0.84,0.97
1539819407894,35.07,34.17,0.90,0.96
1539819408098,35.05,34.13,0.92,0.95
1539819408285,34.93,34.13,0.80,0.94
1539819408488,34.99,34.01,0.98,0.93
1539819408691,34.93,34.01,0.92,0.93
1539819408895,35.05,34.07,0.98,0.92
1539819409098,34.99,33.99,1.00,0.92
1539819409285,34.97,33.99,0.98,0.91
1539819409489,35.07,34.03,1.04,0.91
1539819409692,34.93,34.03,0.90,0.91
1539819409895,34.93,34.03,0.90,0.90
1539819410082,34.97,33.99,0.98,0.90
1539819410286,34.89,33.99,0.90,0.90
1539819410489,34.91,33.95,0.96,0.90
1539819410692,34.85,33.99,0.86,0.90
1539819410895,34.91,34.03,0.88,0.90
1539819411083,34.91,33.93,0.98,0.90
1539819411286,34.89,33.93,0.96,0.89
1539819411489,34.93,34.01,0.92,0.90
1539819411692,34.93,33.95,0.98,0.89
1539819411895,34.91,33.95,0.96,0.90
1539819412083,34.91,34.01,0.90,0.90
1539819412286,34.91,33.99,0.92,0.90
1539819412489,34.91,33.93,0.98,0.90
1539819412692,34.91,33.99,0.92,0.90
1539819412879,34.93,33.99,0.94,0.90
1539819413083,34.85,33.95,0.90,0.90
1539819413286,34.83,33.93,0.90,0.90
1539819413489,34.83,33.95,0.88,0.90
1539819413692,34.91,33.99,0.92,0.90
1539819413879,34.91,33.99,0.92,0.90
1539819414083,34.93,34.13,0.80,0.90
1539819414286,35.05,34.17,0.88,0.90
1539819414489,35.01,34.25,0.76,0.90
1539819414676,35.07,34.29,0.78,0.90
1539819414879,35.05,34.31,0.74,0.90
1539819415083,34.97,34.43,0.54,0.90
1539819415286,34.93,34.43,0.50,0.90
1539819415489,34.97,34.53,0.44,0.90
1539819415677,34.97,34.47,0.50,0.89
1539819415895,34.93,34.39,0.54,0.89
1539819416083,34.75,34.33,0.42,0.88
1539819416286,34.69,34.21,0.48,0.88
1539819416489,34.69,34.15,0.54,0.87
1539819416692,34.81,34.13,0.68,0.86
1539819416880,34.75,34.15,0.60,0.85
1539819417083,34.89,34.13,0.76,0.84
1539819417286,34.89,34.07,0.82,0.83
1539819417489,34.85,34.13,0.72,0.83
1539819417677,34.81,34.15,0.66,0.82
1539819417880,34.85,34.15,0.70,0.82
1539819418083,34.83,34.09,0.74,0.81
1539819418286,34.85,34.15,0.70,0.80
1539819418490,34.81,34.03,0.78,0.80
1539819418677,34.75,34.03,0.72,0.79
1539819418880,34.81,34.03,0.78,0.79
1539819419083,34.83,34.03,0.80,0.78
1539819419286,34.83,33.99,0.84,0.78
1539819419474,34.83,33.93,0.90,0.78
1539819419677,34.83,33.91,0.92,0.77
1539819419880,34.81,33.93,0.88,0.77
1539819420084,34.77,33.91,0.86,0.77
1539819420287,34.77,33.95,0.82,0.77
1539819420474,34.75,33.93,0.82,0.77
1539819420693,34.77,33.93,0.84,0.77
1539819420880,34.75,33.87,0.88,0.77
1539819421084,34.71,33.83,0.88,0.77
1539819421271,34.77,33.91,0.86,0.77
1539819421474,34.71,33.91,0.80,0.77
1539819421677,34.77,33.87,0.90,0.77
1539819421880,34.77,33.83,0.94,0.77
1539819422084,34.77,33.87,0.90,0.78
1539819422271,34.75,33.83,0.92,0.78
1539819422490,34.71,33.87,0.84,0.78
1539819422677,34.75,33.93,0.82,0.78
1539819422881,34.81,33.87,0.94,0.79
1539819423084,34.81,33.87,0.94,0.79
1539819423271,34.75,33.91,0.84,0.79
1539819423474,34.77,33.85,0.92,0.79
1539819423677,34.81,33.91,0.90,0.80
1539819423881,34.81,33.85,0.96,0.80
1539819424084,34.81,33.79,1.02,0.80
1539819424287,34.77,33.79,0.98,0.80
1539819424474,34.77,33.87,0.90,0.81
1539819424678,34.81,33.85,0.96,0.81
1539819424881,34.75,33.87,0.88,0.81
1539819425084,34.69,33.91,0.78,0.82
1539819425287,34.81,33.95,0.86,0.82
1539819425475,34.77,34.03,0.74,0.82
1539819425678,34.75,34.03,0.72,0.83
1539819425881,34.75,34.07,0.68,0.83
1539819426084,34.77,34.07,0.70,0.83
1539819426272,34.69,34.01,0.68,0.83
1539819426475,34.81,34.07,0.74,0.83
1539819426678,34.75,34.03,0.72,0.83
1539819426881,34.81,34.01,0.80,0.83
1539819427084,34.83,33.95,0.88,0.83
1539819427272,34.75,34.03,0.72,0.83
1539819427475,34.85,34.01,0.84,0.83
1539819427678,34.77,33.93,0.84,0.83
1539819427881,34.77,33.99,0.78,0.82
1539819428069,34.77,33.91,0.86,0.82
1539819428272,34.83,33.95,0.88,0.82
1539819428475,34.77,33.93,0.84,0.82
1539819428678,34.77,33.93,0.84,0.82
1539819428881,34.77,33.99,0.78,0.82
1539819429069,34.81,33.93,0.88,0.82
1539819429272,34.75,33.87,0.88,0.82
1539819429475,34.83,33.83,1.00,0.82
1539819429678,34.81,33.91,0.90,0.82
1539819429865,34.81,33.87,0.94,0.82
1539819430069,34.77,33.85,0.92,0.82
1539819430272,34.81,33.85,0.96,0.83
1539819430475,34.71,33.85,0.86,0.83
1539819430678,34.81,33.91,0.90,0.83
1539819430866,34.77,33.91,0.86,0.83
1539819431069,34.75,33.87,0.88,0.83
1539819431272,34.75,33.93,0.82,0.84
1539819431475,34.81,33.91,0.90,0.84
1539819431662,34.75,33.91,0.84,0.84
1539819431881,34.77,33.93,0.84,0.84
1539819432069,34.71,33.87,0.84,0.84
1539819432272,34.81,33.93,0.88,0.84
1539819432475,34.77,33.83,0.94,0.85
1539819432663,34.71,33.85,0.86,0.85
1539819432881,34.81,33.79,1.02,0.85
1539819433069,34.77,33.83,0.94,0.85
1539819433272,34.77,33.83,0.94,0.85
1539819433475,34.71,33.85,0.86,0.85
1539819433678,34.77,33.87,0.90,0.85
1539819433866,34.77,33.85,0.92,0.86
1539819434069,34.77,33.85,0.92,0.86
1539819434272,34.83,33.93,0.90,0.86
1539819434460,34.83,34.01,0.82,0.86
1539819434679,34.81,34.03,0.78,0.86
1539819434866,34.83,34.03,0.80,0.86
1539819435069,34.81,34.01,0.80,0.86
1539819435273,34.83,34.01,0.82,0.86
1539819435476,34.83,34.03,0.80,0.86
1539819435679,34.81,34.03,0.78,0.86
1539819435866,34.81,34.01,0.80,0.86
1539819436069,34.75,34.13,0.62,0.86
1539819436273,34.75,34.07,0.68,0.86
1539819436476,34.71,34.17,0.54,0.86
1539819436663,34.75,34.03,0.72,0.85
1539819436866,34.71,34.13,0.58,0.85
1539819437070,34.69,34.13,0.56,0.85
1539819437273,34.75,34.07,0.68,0.84
1539819437476,34.75,34.07,0.68,0.84
1539819437663,34.75,34.07,0.68,0.83
1539819437866,34.71,34.03,0.68,0.83
1539819438070,34.75,34.13,0.62,0.82
1539819438273,34.67,34.07,0.60,0.82
1539819438460,34.71,34.09,0.62,0.81
1539819438663,34.63,34.15,0.48,0.80
1539819438866,34.63,34.09,0.54,0.80
1539819439070,34.71,34.09,0.62,0.79
1539819439273,34.69,34.13,0.56,0.79
1539819439460,34.67,34.13,0.54,0.78
1539819439663,34.77,34.13,0.64,0.77
1539819439867,34.77,34.17,0.60,0.77
1539819440070,34.85,34.23,0.62,0.76
1539819440258,34.91,34.23,0.68,0.75
1539819440461,34.85,34.25,0.60,0.75
1539819440664,34.93,34.25,0.68,0.74
1539819440867,34.85,34.31,0.54,0.74
1539819441070,34.91,34.25,0.66,0.73
1539819441273,34.85,34.31,0.54,0.73
1539819441461,34.89,34.29,0.60,0.72
1539819441664,34.89,34.29,0.60,0.72
1539819441867,34.85,34.39,0.46,0.71
1539819442070,34.85,34.29,0.56,0.71
1539819442273,34.85,34.25,0.60,0.70
1539819442461,34.85,34.25,0.60,0.70
1539819442664,34.89,34.25,0.64,0.69
1539819442867,34.85,34.25,0.60,0.69
1539819443070,34.85,34.15,0.70,0.68
1539819443258,34.85,34.17,0.68,0.68
1539819443461,34.85,34.15,0.70,0.68
1539819443664,34.85,34.13,0.72,0.67
1539819443867,34.83,34.21,0.62,0.67
1539819444070,34.85,34.15,0.70,0.67
1539819444258,34.85,34.17,0.68,0.67
