1539820420751,35.34.26
1539820542007,35.35,29.99,5.36,5.34
1539820542210,35.35,30.05,5.30,5.34
1539820542397,35.39,29.99,5.40,5.34
1539820542601,35.37,29.97,5.40,5.34
1539820542804,35.37,29.91,5.46,5.34
1539820543007,35.37,29.91,5.46,5.34
1539820543210,35.39,29.89,5.50,5.34
1539820543397,35.43,29.89,5.54,5.35
1539820543601,35.39,29.91,5.48,5.34
1539820543804,35.37,29.79,5.58,5.35
1539820544007,35.43,29.89,5.54,5.35
1539820544194,35.43,29.85,5.58,5.35
1539820544413,35.39,29.89,5.50,5.36
1539820544601,35.35,29.89,5.46,5.36
1539820544804,35.35,29.89,5.46,5.36
1539820545007,35.43,29.91,5.52,5.37
1539820545194,35.43,29.91,5.52,5.37
1539820545429,Interruption
1539820545397,35.37,29.85,5.52,5.38
1539820545601,35.43,29.93,5.50,5.38
1539820545804,35.37,29.89,5.48,5.38
1539820545898,Reaction,0,0,0,469
1539820545991,35.43,29.85,5.58,5.39
1539820546210,35.39,29.91,5.48,5.39
1539820546397,35.39,29.93,5.46,5.40
1539820546601,35.31,29.93,5.38,5.40
1539820546804,35.35,29.93,5.42,5.40
1539820547007,35.37,29.93,5.44,5.41
1539820547210,35.43,29.99,5.44,5.40
1539820547397,35.43,29.99,5.44,5.41
1539820547601,35.37,29.97,5.40,5.41
1539820547804,35.37,29.93,5.44,5.41
1539820548007,35.31,29.93,5.38,5.42
1539820548194,35.39,29.93,5.46,5.41
1539820548397,35.35,29.93,5.42,5.42
1539820548601,35.37,29.93,5.44,5.42
1539820548804,35.29,29.83,5.46,5.42
1539820549007,35.37,29.91,5.46,5.42
1539820549194,35.37,29.91,5.46,5.42
1539820549397,35.35,29.91,5.44,5.43
1539820549601,35.35,29.93,5.42,5.42
1539820549804,35.35,29.97,5.38,5.43
1539820549991,35.43,29.89,5.54,5.43
1539820550194,35.35,29.93,5.42,5.43
1539820550398,35.37,29.93,5.44,5.43
1539820550601,35.35,29.85,5.50,5.43
1539820550804,35.37,29.91,5.46,5.43
1539820550991,35.43,29.93,5.50,5.43
1539820551194,35.39,29.83,5.56,5.43
1539820551398,35.39,29.79,5.60,5.44
1539820551601,35.39,29.71,5.68,5.43
1539820551788,35.39,29.65,5.74,5.44
1539820552007,35.37,29.69,5.68,5.44
1539820552195,35.43,29.69,5.74,5.44
1539820552398,35.37,29.63,5.74,5.45
1539820552601,35.39,29.83,5.56,5.45
1539820552788,35.39,29.85,5.54,5.46
1539820552991,35.39,29.91,5.48,5.46
1539820553195,35.39,29.89,5.50,5.47
1539820553398,35.43,29.85,5.58,5.47
1539820553585,35.45,29.91,5.54,5.47
1539820553804,35.37,29.89,5.48,5.48
1539820553992,35.43,29.83,5.60,5.48
1539820554195,35.39,29.83,5.56,5.48
1539820554398,35.45,29.83,5.62,5.49
1539820554601,35.47,29.71,5.76,5.49
1539820554804,35.45,29.75,5.70,5.50
1539820554992,35.47,29.71,5.76,5.50
1539820555195,35.47,29.75,5.72,5.50
1539820555398,35.45,29.75,5.70,5.51
1539820555601,35.45,29.75,5.70,5.51
1539820555788,35.51,29.75,5.76,5.52
1539820555945,Interruption
1539820555992,35.45,29.71,5.74,5.52
1539820556195,35.43,29.69,5.74,5.53
1539820556320,Reaction,0,0,0,375
1539820556398,35.51,29.79,5.72,5.54
1539820556601,35.45,29.71,5.74,5.54
1539820556789,35.37,29.65,5.72,5.54
1539820556992,35.45,29.75,5.70,5.55
1539820557195,35.43,29.69,5.74,5.55
1539820557398,35.45,29.65,5.80,5.56
1539820557585,35.47,29.69,5.78,5.56
1539820557789,35.43,29.83,5.60,5.57
1539820557992,35.39,29.85,5.54,5.58
1539820558195,35.39,29.89,5.50,5.58
1539820558398,35.39,29.91,5.48,5.59
1539820558586,35.43,29.89,5.54,5.59
1539820558789,35.35,29.89,5.46,5.59
1539820558992,35.39,29.89,5.50,5.60
1539820559195,35.39,29.91,5.48,5.59
1539820559382,35.35,29.93,5.42,5.60
1539820559586,35.37,29.93,5.44,5.59
1539820559789,35.45,29.97,5.48,5.60
1539820559992,35.35,29.99,5.36,5.59
1539820560195,35.37,29.89,5.48,5.59
1539820560398,35.37,29.93,5.44,5.59
1539820560586,35.37,29.89,5.48,5.58
1539820560789,35.39,29.91,5.48,5.58
1539820560992,35.39,29.93,5.46,5.58
1539820561195,35.35,29.91,5.44,5.57
1539820561398,35.37,29.93,5.44,5.57
1539820561586,35.37,29.91,5.46,5.57
1539820561789,35.35,29.93,5.42,5.57
1539820561992,35.35,29.93,5.42,5.56
1539820562195,35.35,29.89,5.46,5.55
1539820562398,35.35,29.91,5.44,5.56
1539820562586,35.39,29.93,5.46,5.55
1539820562789,35.37,29.93,5.44,5.55
1539820562992,35.35,29.91,5.44,5.54
1539820563195,35.35,29.93,5.42,5.54
1539820563382,35.39,29.89,5.50,5.54
1539820563586,35.39,29.91,5.48,5.53
1539820563789,35.39,29.97,5.42,5.53
1539820563992,35.39,29.99,5.40,5.53
1539820564195,35.31,30.03,5.28,5.52
1539820564382,35.35,29.97,5.38,5.52
1539820564586,35.37,29.91,5.46,5.51
1539820564789,35.35,29.91,5.44,5.51
1539820564992,35.37,29.97,5.40,5.51
1539820565179,35.35,29.91,5.44,5.50
1539820565382,35.35,29.93,5.42,5.50
1539820565586,35.35,29.93,5.42,5.49
1539820565789,35.37,29.89,5.48,5.49
1539820565976,35.35,29.89,5.46,5.49
1539820566195,35.29,29.97,5.32,5.48
1539820566367,Interruption
1539820566382,35.29,29.89,5.40,5.48
1539820566578,35.35,29.91,5.44,5.48
1539820566718,Reaction,0,0,0,351
1539820566796,35.35,29.89,5.46,5.48
1539820566984,35.29,29.93,5.36,5.47
1539820567187,35.35,29.93,5.42,5.47
1539820567390,35.29,29.89,5.40,5.47
1539820567578,35.29,29.89,5.40,5.46
1539820567781,35.29,29.91,5.38,5.46
1539820567984,35.29,29.89,5.40,5.46
1539820568187,35.29,29.93,5.36,5.45
1539820568390,35.29,29.89,5.40,5.46
1539820568593,35.29,29.89,5.40,5.45
1539820568781,35.29,29.97,5.32,5.45
1539820568984,35.27,29.99,5.28,5.45
1539820569187,35.29,29.91,5.38,5.44
1539820569390,35.29,29.97,5.32,5.44
1539820569578,35.29,29.93,5.36,5.44
1539820569781,35.29,29.97,5.32,5.44
1539820569984,35.29,29.97,5.32,5.44
1539820570187,35.29,29.85,5.44,5.43
1539820570375,35.31,29.93,5.38,5.43
1539820570578,35.29,29.85,5.44,5.43
1539820570781,35.35,29.85,5.50,5.43
1539820570984,35.29,29.91,5.38,5.43
1539820571187,35.29,29.75,5.54,5.42
1539820571375,35.29,29.85,5.44,5.42
1539820571578,35.29,29.89,5.40,5.42
1539820571781,35.35,29.91,5.44,5.42
1539820571984,35.29,29.85,5.44,5.42
1539820572172,35.29,29.93,5.36,5.42
1539820572375,35.29,29.89,5.40,5.42
1539820572578,35.31,29.91,5.40,5.42
1539820572781,35.31,29.91,5.40,5.42
1539820572984,35.29,29.93,5.36,5.42
1539820573172,35.29,29.89,5.40,5.42
1539820573391,35.29,29.89,5.40,5.42
1539820573578,35.29,29.91,5.38,5.42
1539820573781,35.31,29.91,5.40,5.42
1539820573984,35.31,29.91,5.40,5.42
1539820574187,35.29,29.89,5.40,5.41
1539820574375,35.29,29.91,5.38,5.42
1539820574578,35.35,29.89,5.46,5.41
1539820574781,35.29,29.89,5.40,5.42
1539820574984,35.35,29.85,5.50,5.42
1539820575188,35.29,29.83,5.46,5.41
1539820575375,35.37,29.85,5.52,5.42
1539820575578,35.35,29.89,5.46,5.41
1539820575781,35.35,29.91,5.44,5.42
1539820575984,35.35,29.85,5.50,5.42
1539820576172,35.31,29.75,5.56,5.41
1539820576375,35.29,29.85,5.44,5.42
1539820576578,35.35,29.83,5.52,5.42
1539820576766,Interruption
1539820576781,35.37,29.79,5.58,5.42
1539820576985,35.43,29.83,5.60,5.42
1539820577172,35.39,29.71,5.68,5.42
1539820577375,35.37,29.79,5.58,5.43
1539820577500,Reaction,0,0,0,734
1539820577578,35.37,29.79,5.58,5.43
1539820577781,35.27,29.85,5.42,5.43
1539820577969,35.29,29.85,5.44,5.44
1539820578188,35.29,29.85,5.44,5.44
1539820578375,35.31,29.83,5.48,5.44
1539820578578,35.37,29.79,5.58,5.44
1539820578781,35.31,29.83,5.48,5.45
1539820578969,35.29,29.85,5.44,5.45
1539820579172,35.31,29.79,5.52,5.45
1539820579375,35.31,29.83,5.48,5.46
1539820579578,35.39,29.89,5.50,5.45
1539820579766,35.29,29.75,5.54,5.46
1539820579985,35.31,29.75,5.56,5.46
1539820580172,35.37,29.79,5.58,5.46
1539820580375,35.39,29.79,5.60,5.46
1539820580578,35.35,29.83,5.52,5.46
1539820580782,35.29,29.89,5.40,5.47
1539820580969,35.31,29.89,5.42,5.47
1539820581172,35.37,29.89,5.48,5.47
1539820581375,35.29,29.91,5.38,5.47
1539820581579,35.37,29.89,5.48,5.47
1539820581782,35.35,29.85,5.50,5.47
1539820581969,35.37,29.83,5.54,5.47
1539820582172,35.37,29.89,5.48,5.47
1539820582375,35.37,29.83,5.54,5.48
1539820582579,35.37,29.83,5.54,5.47
1539820582766,35.35,29.83,5.52,5.48
1539820582969,35.39,29.83,5.56,5.48
1539820583172,35.31,29.79,5.52,5.48
1539820583375,35.43,29.75,5.68,5.48
1539820583579,35.37,29.65,5.72,5.48
1539820583766,35.43,29.59,5.84,5.49
1539820583969,35.37,29.63,5.74,5.49
1539820584172,35.43,29.43,6.00,5.49
1539820584375,35.43,29.11,6.32,5.50
1539820584563,35.39,29.03,6.36,5.50
1539820584766,35.37,29.09,6.28,5.51
1539820584969,35.37,29.17,6.20,5.53
1539820585172,35.43,29.31,6.12,5.54
1539820585375,35.39,29.35,6.04,5.56
1539820585563,35.45,29.39,6.06,5.57
1539820585766,35.39,29.43,5.96,5.58
1539820585969,35.43,29.55,5.88,5.60
1539820586172,35.37,29.57,5.80,5.61
1539820586360,35.39,29.69,5.70,5.63
1539820586579,35.37,29.77,5.60,5.63
1539820586766,35.37,29.89,5.48,5.65
1539820586969,35.37,29.93,5.44,5.66
1539820587172,35.31,29.91,5.40,5.66
1539820587375,35.37,29.93,5.44,5.67
1539820587547,Interruption
1539820587579,35.37,29.93,5.44,5.67
1539820587766,35.31,29.91,5.40,5.67
1539820587844,Reaction,0,0,0,297
1539820587969,35.35,29.99,5.36,5.67
1539820588172,35.31,29.89,5.42,5.67
1539820588375,35.31,29.93,5.38,5.67
1539820588563,35.35,29.91,5.44,5.66
1539820588766,35.31,29.85,5.46,5.66
1539820588969,35.31,29.85,5.46,5.66
1539820589172,35.37,29.85,5.52,5.65
1539820589375,35.31,29.89,5.42,5.65
1539820589563,35.35,29.89,5.46,5.64
1539820589766,35.37,29.91,5.46,5.64
1539820589969,35.35,29.89,5.46,5.63
1539820590172,35.35,29.89,5.46,5.63
1539820590360,35.29,29.91,5.38,5.63
1539820590563,35.39,29.89,5.50,5.62
1539820590766,35.35,29.85,5.50,5.61
1539820590969,35.29,29.89,5.40,5.61
1539820591172,35.29,29.83,5.46,5.60
1539820591360,35.31,29.83,5.48,5.60
1539820591563,35.29,29.83,5.46,5.59
1539820591766,35.29,29.83,5.46,5.59
1539820591969,35.35,29.85,5.50,5.58
1539820592157,35.31,29.85,5.46,5.58
1539820592360,35.31,29.85,5.46,5.58
1539820592563,35.31,29.85,5.46,5.57
1539820592766,35.29,29.91,5.38,5.57
1539820592954,35.31,29.85,5.46,5.56
1539820593172,35.31,29.85,5.46,5.55
1539820593360,35.31,29.85,5.46,5.56
1539820593563,35.29,29.83,5.46,5.55
1539820593766,35.31,29.83,5.48,5.55
1539820593969,35.31,29.83,5.48,5.54
1539820594173,35.29,29.85,5.44,5.54
1539820594360,35.35,29.79,5.56,5.54
1539820594563,35.29,29.83,5.46,5.53
1539820594766,35.35,29.79,5.56,5.53
1539820594969,35.29,29.77,5.52,5.53
1539820595173,35.29,29.79,5.50,5.52
1539820595360,35.31,29.79,5.52,5.53
1539820595563,35.29,29.77,5.52,5.52
1539820595766,35.31,29.75,5.56,5.52
1539820595970,35.31,29.71,5.60,5.52
1539820596157,35.31,29.83,5.48,5.52
1539820596360,35.35,29.79,5.56,5.52
1539820596563,35.37,29.65,5.72,5.52
1539820596766,35.35,29.77,5.58,5.52
1539820596954,35.31,29.77,5.54,5.52
1539820597157,35.35,29.75,5.60,5.52
1539820597360,35.35,29.77,5.58,5.53
1539820597563,35.37,29.77,5.60,5.52
1539820597767,35.43,29.69,5.74,5.53
1539820597891,Interruption
1539820597954,35.37,29.71,5.66,5.53
1539820598157,35.29,29.65,5.64,5.53
1539820598360,35.35,29.69,5.66,5.53
1539820598563,35.31,29.71,5.60,5.53
1539820598595,Reaction,0,0,0,704
1539820598751,35.29,29.65,5.64,5.53
1539820598813,Reaction,0,0,0,922
1539820598860,Interruption
1539820598970,35.31,29.59,5.72,5.54
1539820599157,35.31,29.69,5.62,5.54
1539820599360,35.29,29.71,5.58,5.54
1539820599564,35.35,29.59,5.76,5.54
1539820599767,35.35,29.65,5.70,5.55
1539820599954,35.35,29.71,5.64,5.55
1539820600157,35.31,29.65,5.66,5.55
1539820600360,35.23,29.69,5.54,5.56
1539820600564,35.31,29.75,5.56,5.56
1539820600767,35.31,29.63,5.68,5.56
1539820600954,35.35,29.65,5.70,5.57
1539820601157,35.29,29.63,5.66,5.57
1539820601360,35.31,29.69,5.62,5.58
1539820601564,35.31,29.65,5.66,5.57
1539820601767,35.35,29.63,5.72,5.58
1539820601954,35.35,29.65,5.70,5.58
1539820602157,35.29,29.71,5.58,5.58
1539820602360,35.31,29.65,5.66,5.59
1539820602564,35.27,29.71,5.56,5.59
1539820602751,35.27,29.75,5.52,5.59
1539820602954,35.31,29.71,5.60,5.60
1539820603157,35.31,29.69,5.62,5.59
1539820603360,35.31,29.69,5.62,5.60
1539820603564,35.31,29.69,5.62,5.60
1539820603751,35.35,29.65,5.70,5.60
1539820603954,35.31,29.69,5.62,5.60
1539820604157,35.35,29.75,5.60,5.60
1539820604360,35.31,29.71,5.60,5.61
1539820604548,35.31,29.69,5.62,5.60
1539820604751,35.35,29.75,5.60,5.61
1539820604954,35.35,29.71,5.64,5.61
1539820605157,35.35,29.69,5.66,5.60
1539820605345,35.31,29.69,5.62,5.61
1539820605564,35.29,29.69,5.60,5.61
1539820605751,35.29,29.69,5.60,5.61
1539820605954,35.29,29.63,5.66,5.61
1539820606157,35.27,29.63,5.64,5.61
1539820606360,35.27,29.69,5.58,5.61
1539820606548,35.35,29.63,5.72,5.61
1539820606751,35.29,29.59,5.70,5.61
1539820606954,35.27,29.63,5.64,5.62
1539820607157,35.29,29.63,5.66,5.61
1539820607360,35.27,29.59,5.68,5.62
1539820607548,35.29,29.55,5.74,5.62
1539820607751,35.31,29.57,5.74,5.62
1539820607954,35.29,29.55,5.74,5.63
1539820608157,35.27,29.55,5.72,5.62
1539820608360,35.27,29.57,5.70,5.63
1539820608548,35.29,29.57,5.72,5.63
1539820608751,35.27,29.59,5.68,5.63
1539820608908,Interruption
1539820608954,35.31,29.63,5.68,5.64
1539820609157,35.27,29.57,5.70,5.64
1539820609345,35.29,29.59,5.70,5.65
1539820609423,Reaction,0,0,0,515
1539820609548,35.29,29.59,5.70,5.64
1539820609751,35.19,29.57,5.62,5.65
1539820609954,35.23,29.57,5.66,5.65
1539820610157,35.29,29.59,5.70,5.65
1539820610345,35.23,29.57,5.66,5.66
1539820610548,35.29,29.51,5.78,5.66
1539820610751,35.23,29.55,5.68,5.66
1539820610954,35.23,29.59,5.64,5.66
1539820611142,35.29,29.55,5.74,5.66
1539820611345,35.27,29.49,5.78,5.67
1539820611548,0,0,0,0
1539820611580,Interruption
1539820611548,35.31,29.49,5.82,5.67
1539820611752,35.31,29.51,5.80,5.67
1539820611955,35.29,29.49,5.80,5.68
1539820612158,35.29,29.55,5.74,5.67
1539820612345,35.31,29.51,5.80,5.68
1539820612548,35.29,29.57,5.72,5.68
1539820612752,35.31,29.69,5.62,5.68
1539820612955,35.27,29.65,5.62,5.69
1539820613158,35.35,29.65,5.70,5.68
1539820613345,35.27,29.59,5.68,5.69
1539820613549,35.21,29.59,5.62,5.69
1539820613752,35.23,29.59,5.64,5.69
1539820613955,35.27,29.59,5.68,5.69
1539820614142,35.23,29.65,5.58,5.69
1539820614345,35.05,29.65,5.40,5.69
1539820614549,35.01,29.63,5.38,5.69
1539820614752,34.91,29.65,5.26,5.69
1539820614955,34.83,29.59,5.24,5.69
1539820615142,34.83,29.69,5.14,5.68
