1539820300189,35.37,31.69,3.68,3.40
1539820300393,35.39,31.69,3.70,3.41
1539820300596,35.39,31.67,3.72,3.42
1539820300799,35.39,31.71,3.68,3.43
1539820300986,35.37,31.71,3.66,3.44
1539820301190,35.39,31.67,3.72,3.45
1539820301393,35.43,31.69,3.74,3.46
1539820301596,35.39,31.69,3.70,3.47
1539820301783,35.43,31.71,3.72,3.47
1539820302002,35.37,31.71,3.66,3.49
1539820302190,35.29,31.71,3.58,3.49
1539820302393,35.29,31.71,3.58,3.50
1539820302596,35.29,31.89,3.40,3.51
1539820302799,35.21,31.89,3.32,3.51
1539820302987,35.35,31.95,3.40,3.52
1539820303190,35.29,31.99,3.30,3.52
1539820303393,35.27,31.95,3.32,3.52
1539820303596,35.29,31.99,3.30,3.52
1539820303799,35.23,31.97,3.26,3.52
1539820303987,35.23,31.97,3.26,3.52
1539820304190,35.23,31.97,3.26,3.52
1539820304393,35.21,32.03,3.18,3.52
1539820304596,35.27,32.05,3.22,3.51
1539820304784,35.23,32.09,3.14,3.51
1539820304987,35.19,32.09,3.10,3.50
1539820305190,35.21,32.11,3.10,3.49
1539820305393,35.23,32.09,3.14,3.49
1539820305596,35.23,32.11,3.12,3.48
1539820305784,35.31,32.11,3.20,3.47
1539820305987,35.27,32.09,3.18,3.46
1539820306190,35.29,32.11,3.18,3.45
1539820306393,35.29,32.11,3.18,3.44
1539820306581,35.29,32.09,3.20,3.44
1539820306784,35.31,32.11,3.20,3.42
1539820306987,35.31,32.03,3.28,3.42
1539820307190,35.31,31.75,3.56,3.41
1539820307393,35.35,31.57,3.78,3.40
1539820307596,35.35,31.07,4.28,3.40
1539820307784,35.35,30.59,4.76,3.39
1539820307987,35.29,30.19,5.10,3.40
1539820308190,35.21,29.91,5.30,3.41
1539820308393,35.19,29.77,5.42,3.43
1539820308596,35.21,29.71,5.50,3.45
1539820308784,35.19,29.77,5.42,3.48
1539820308987,35.19,29.75,5.44,3.51
1539820309190,35.21,29.83,5.38,3.55
1539820309393,35.21,30.53,4.68,3.59
1539820309581,35.29,31.19,4.10,3.63
1539820309784,35.29,31.57,3.72,3.67
1539820309987,35.29,31.67,3.62,3.70
1539820310190,35.31,31.95,3.36,3.73
1539820310377,35.31,32.17,3.14,3.75
1539820310581,35.35,32.41,2.94,3.77
1539820310784,35.31,32.49,2.82,3.78
1539820310987,35.35,32.55,2.80,3.79
1539820311190,35.37,32.63,2.74,3.79
1539820311393,35.35,32.61,2.74,3.79
1539820311581,35.35,32.59,2.76,3.79
1539820311784,35.35,32.59,2.76,3.78
1539820311987,35.31,32.53,2.78,3.77
1539820312190,35.35,32.47,2.88,3.75
1539820312393,35.35,32.33,3.02,3.73
1539820312581,35.35,32.39,2.96,3.71
1539820312784,35.31,32.27,3.04,3.69
1539820312987,35.31,32.21,3.10,3.68
1539820313190,35.29,32.21,3.08,3.65
1539820313393,35.27,32.17,3.10,3.63
1539820313581,35.27,32.17,3.10,3.62
1539820313784,35.31,32.17,3.14,3.59
1539820313987,35.29,32.13,3.16,3.58
1539820314190,35.23,32.13,3.10,3.56
1539820314378,35.29,32.11,3.18,3.54
1539820314581,35.23,32.09,3.14,3.53
1539820314784,35.27,32.11,3.16,3.51
1539820314987,35.31,32.03,3.28,3.49
1539820315175,35.29,32.03,3.26,3.48
1539820315378,35.21,32.03,3.18,3.46
1539820315581,35.23,31.99,3.24,3.45
1539820315784,35.21,31.95,3.26,3.43
1539820315987,35.21,32.05,3.16,3.43
1539820316191,35.23,32.03,3.20,3.41
1539820316378,35.23,32.03,3.20,3.40
1539820316581,35.27,31.99,3.28,3.39
1539820316784,35.29,31.99,3.30,3.38
1539820316988,35.27,31.99,3.28,3.38
1539820317190,35.23,31.95,3.28,3.37
1539820317378,35.23,32.03,3.20,3.36
1539820317581,35.27,31.97,3.30,3.35
1539820317769,35.23,32.05,3.18,3.34
1539820317988,35.27,31.95,3.32,3.34
1539820318175,35.21,31.91,3.30,3.33
1539820318378,35.23,31.99,3.24,3.33
1539820318582,35.29,31.91,3.38,3.32
1539820318784,35.21,31.95,3.26,3.32
1539820318988,35.21,31.99,3.22,3.32
1539820319175,35.15,31.99,3.16,3.31
1539820319378,35.21,31.95,3.26,3.31
1539820319582,35.19,31.95,3.24,3.31
1539820319785,35.19,31.97,3.22,3.30
1539820319972,35.21,31.97,3.24,3.30
1539820320175,35.19,31.91,3.28,3.29
1539820320378,35.21,31.95,3.26,3.29
1539820320582,35.23,31.89,3.34,3.29
1539820320785,35.27,31.89,3.38,3.29
1539820320972,35.21,31.89,3.32,3.29
1539820321175,35.23,31.83,3.40,3.28
1539820321378,35.19,31.77,3.42,3.28
1539820321582,35.23,31.81,3.42,3.28
1539820321769,35.13,31.81,3.32,3.28
1539820321972,35.15,31.75,3.40,3.28
1539820322175,35.07,31.77,3.30,3.28
1539820322378,35.07,31.71,3.36,3.28
1539820322566,35.01,31.83,3.18,3.29
1539820322785,35.05,31.77,3.28,3.28
1539820322972,35.05,31.69,3.36,3.29
1539820323175,34.99,31.75,3.24,3.28
1539820323378,35.01,31.77,3.24,3.28
1539820323582,35.05,31.71,3.34,3.29
1539820323769,35.05,31.69,3.36,3.28
1539820323972,35.07,31.71,3.36,3.29
1539820324175,35.01,31.71,3.30,3.28
1539820324378,35.01,31.75,3.26,3.29
1539820324582,35.15,31.69,3.46,3.29
1539820324769,35.07,31.71,3.36,3.29
1539820324972,35.13,31.69,3.44,3.29
1539820325175,35.07,31.69,3.38,3.29
1539820325379,35.07,31.69,3.38,3.29
1539820325582,35.13,31.69,3.44,3.29
1539820325769,35.09,31.69,3.40,3.29
1539820325973,35.15,31.67,3.48,3.30
1539820326176,35.09,31.71,3.38,3.30
1539820326379,35.07,31.71,3.36,3.30
1539820326566,35.13,31.69,3.44,3.31
1539820326769,35.09,31.71,3.38,3.30
1539820326973,35.13,31.69,3.44,3.31
1539820327176,35.07,31.69,3.38,3.31
1539820327379,35.07,31.67,3.40,3.32
1539820327568,35.13,31.67,3.46,3.32
1539820327771,35.15,31.67,3.48,3.32
1539820327974,35.09,31.57,3.52,3.33
1539820328178,35.13,31.69,3.44,3.33
1539820328365,35.15,31.69,3.46,3.33
1539820328584,35.15,31.71,3.44,3.34
1539820328772,35.13,31.63,3.50,3.34
1539820328975,35.15,31.69,3.46,3.35
1539820329178,35.15,31.69,3.46,3.35
1539820329365,35.13,31.69,3.44,3.35
1539820329569,35.15,31.67,3.48,3.36
1539820329772,35.09,31.69,3.40,3.36
1539820329975,35.15,31.63,3.52,3.37
1539820330178,35.19,31.69,3.50,3.37
1539820330365,35.19,31.67,3.52,3.37
1539820330569,35.15,31.67,3.48,3.38
1539820330772,35.19,31.63,3.56,3.38
1539820330975,35.15,31.61,3.54,3.39
1539820331162,35.21,31.53,3.68,3.39
1539820331381,35.15,31.53,3.62,3.39
1539820331569,35.19,31.49,3.70,3.40
1539820331772,35.21,31.53,3.68,3.40
1539820331975,35.19,31.47,3.72,3.41
1539820332162,35.15,31.53,3.62,3.42
1539820332365,35.13,31.53,3.60,3.42
1539820332569,35.19,31.57,3.62,3.43
1539820332772,35.19,31.53,3.66,3.44
1539820332975,35.21,31.55,3.66,3.45
1539820333162,35.19,31.55,3.64,3.45
1539820333366,35.19,31.61,3.58,3.46
1539820333569,35.15,31.55,3.60,3.47
1539820333772,35.19,31.53,3.66,3.47
1539820333975,35.21,31.57,3.64,3.48
1539820334163,35.23,31.49,3.74,3.48
1539820334366,35.21,31.53,3.68,3.49
1539820334569,35.19,31.47,3.72,3.50
1539820334772,35.27,31.49,3.78,3.50
1539820334960,35.15,31.57,3.58,3.51
1539820335163,35.21,31.49,3.72,3.52
1539820335366,35.23,31.47,3.76,3.52
1539820335569,35.21,31.57,3.64,3.53
1539820335772,35.23,31.53,3.70,3.54
1539820335960,35.19,31.53,3.66,3.55
1539820336163,35.23,31.55,3.68,3.55
1539820336366,35.21,31.47,3.74,3.56
1539820336569,35.23,31.47,3.76,3.57
1539820336772,35.23,31.47,3.76,3.57
1539820336960,35.23,31.47,3.76,3.58
1539820337163,35.23,31.41,3.82,3.58
1539820337366,35.15,31.39,3.76,3.59
1539820337569,35.21,31.39,3.82,3.60
1539820337757,35.23,31.39,3.84,3.60
1539820337975,35.21,31.39,3.82,3.61
1539820338163,35.23,31.47,3.76,3.61
1539820338366,35.23,31.43,3.80,3.62
1539820338569,35.21,31.41,3.80,3.63
1539820338757,35.21,31.41,3.80,3.63
1539820338960,35.27,31.41,3.86,3.64
1539820339163,35.21,31.43,3.78,3.65
1539820339366,35.23,31.41,3.82,3.65
1539820339569,35.21,31.41,3.80,3.66
1539820339772,35.21,31.39,3.82,3.67
1539820339960,35.21,31.33,3.88,3.67
1539820340163,35.21,31.35,3.86,3.68
1539820340366,35.23,31.35,3.88,3.68
1539820340569,35.19,31.35,3.84,3.69
1539820340757,35.23,31.39,3.84,3.69
1539820340960,35.27,31.47,3.80,3.70
1539820341163,35.21,31.41,3.80,3.71
1539820341366,35.23,31.55,3.68,3.71
1539820341554,35.35,31.47,3.88,3.72
1539820341757,35.31,31.55,3.76,3.72
1539820341960,35.35,31.49,3.86,3.73
1539820342163,35.37,31.53,3.84,3.73
1539820342366,35.35,31.41,3.94,3.73
1539820342554,35.39,31.43,3.96,3.74
1539820342757,35.35,31.39,3.96,3.74
1539820342960,35.39,31.49,3.90,3.75
1539820343163,35.37,31.47,3.90,3.75
1539820343366,35.43,31.49,3.94,3.76
1539820343554,35.37,31.53,3.84,3.77
1539820343757,35.45,31.49,3.96,3.77
1539820343960,35.37,31.53,3.84,3.78
1539820344163,35.43,31.55,3.88,3.78
1539820344351,35.45,31.49,3.96,3.78
1539820344554,35.47,31.53,3.94,3.79
1539820344757,35.43,31.49,3.94,3.79
1539820344960,35.45,31.41,4.04,3.80
1539820345163,35.51,31.43,4.08,3.80
1539820345351,35.53,31.43,4.10,3.81
1539820345570,35.51,31.53,3.98,3.82
1539820345757,35.53,31.55,3.98,3.82
1539820345960,35.55,31.55,4.00,3.83
1539820346163,35.59,31.53,4.06,3.83
1539820346351,35.53,31.53,4.00,3.84
1539820346554,35.47,31.53,3.94,3.85
1539820346757,35.47,31.55,3.92,3.85
1539820346960,35.53,31.57,3.96,3.86
1539820347163,35.45,31.49,3.96,3.86
1539820347367,35.45,31.53,3.92,3.86
1539820347554,35.53,31.53,4.00,3.87
1539820347757,35.53,31.49,4.04,3.87
1539820347960,35.45,31.47,3.98,3.88
1539820348164,35.47,31.49,3.98,3.88
1539820348351,35.47,31.43,4.04,3.88
1539820348554,35.47,31.41,4.06,3.89
1539820348757,35.45,31.39,4.06,3.89
1539820348961,35.51,31.43,4.08,3.90
1539820349164,35.47,31.43,4.04,3.90
1539820349351,35.45,31.41,4.04,3.91
1539820349555,35.45,31.47,3.98,3.91
1539820349758,35.47,31.47,4.00,3.91
1539820349961,35.47,31.43,4.04,3.92
1539820350148,35.51,31.47,4.04,3.92
1539820350351,35.47,31.41,4.06,3.93
1539820350555,35.47,31.39,4.08,3.93
1539820350758,35.51,31.35,4.16,3.93
1539820350961,35.53,31.39,4.14,3.94
1539820351148,35.53,31.39,4.14,3.94
1539820351351,35.45,31.35,4.10,3.95
1539820351555,35.47,31.35,4.12,3.96
1539820351758,35.51,31.33,4.18,3.96
1539820351945,35.45,31.39,4.06,3.97
1539820352164,35.45,31.39,4.06,3.97
1539820352351,35.47,31.39,4.08,3.97
1539820352555,35.43,31.41,4.02,3.98
1539820352758,35.47,31.39,4.08,3.98
1539820352945,35.45,31.35,4.10,3.99
1539820353164,35.45,31.39,4.06,3.99
1539820353351,35.51,31.39,4.12,4.00
1539820353555,35.55,31.33,4.22,4.00
1539820353758,35.45,31.35,4.10,4.00
1539820353961,35.47,31.33,4.14,4.01
1539820354148,35.45,31.27,4.18,4.01
1539820354352,35.53,31.33,4.20,4.02
1539820354555,35.45,31.33,4.12,4.02
1539820354758,35.51,31.29,4.22,4.02
1539820354945,35.43,31.29,4.14,4.03
1539820355148,35.43,31.29,4.14,4.03
1539820355352,35.45,31.33,4.12,4.04
1539820355555,35.39,31.29,4.10,4.04
