1540344591325,38.13,33.25,4.88,4.87
1540344591527,38.11,33.19,4.92,4.86
1540344591727,38.11,33.19,4.92,4.87
1540344591923,38.13,33.21,4.92,4.86
1540344592129,38.11,33.29,4.82,4.87
1540344592325,38.11,33.27,4.84,4.87
1540344592526,38.05,33.25,4.80,4.86
1540344592723,38.13,33.19,4.94,4.87
1540344592927,38.05,33.21,4.84,4.86
1540344593124,38.05,33.19,4.86,4.87
1540344593325,38.03,33.25,4.78,4.87
1540344593526,38.05,33.27,4.78,4.86
1540344593726,38.09,33.25,4.84,4.87
1540344593926,38.05,33.29,4.76,4.86
1540344594124,38.09,33.29,4.80,4.86
1540344594324,38.05,33.29,4.76,4.86
1540344594521,38.13,33.33,4.80,4.86
1540344594726,38.05,33.19,4.86,4.86
1540344594926,38.11,33.07,5.04,4.86
1540344595123,38.05,33.11,4.94,4.86
1540344595328,38.01,33.03,4.98,4.86
1540344595524,38.05,33.05,5.00,4.86
1540344595725,38.13,33.05,5.08,4.86
1540344595922,38.03,33.11,4.92,4.86
1540344596122,38.13,33.03,5.10,4.86
1540344596319,38.13,33.03,5.10,4.87
1540344596523,38.13,32.97,5.16,4.87
1540344596724,38.13,32.85,5.28,4.87
1540344596921,38.13,32.81,5.32,4.88
1540344597126,38.11,32.77,5.34,4.88
1540344597322,38.11,32.69,5.42,4.89
1540344597523,38.11,32.67,5.44,4.90
1540344597719,38.13,32.67,5.46,4.91
1540344597920,38.13,32.69,5.44,4.92
1540344598125,38.17,32.69,5.48,4.93
1540344598321,38.13,32.71,5.42,4.94
1540344598523,38.11,32.69,5.42,4.95
1540344598719,38.09,32.69,5.40,4.97
1540344598923,38.11,32.71,5.40,4.98
1540344599121,38.17,32.75,5.42,5.00
1540344599329,38.17,32.71,5.46,5.01
1540344599518,38.13,32.67,5.46,5.02
1540344599722,38.11,32.61,5.50,5.04
1540344599923,38.13,32.61,5.52,5.05
1540344600120,38.13,32.63,5.50,5.06
1540344600320,38.17,32.59,5.58,5.08
1540344600517,38.09,32.49,5.60,5.09
1540344600722,38.17,32.55,5.62,5.11
1540344600918,38.17,32.53,5.64,5.12
1540344601119,38.13,32.49,5.64,5.14
1540344601316,38.13,32.53,5.60,5.16
1540344601521,38.11,32.63,5.48,5.17
1540344601720,38.21,32.67,5.54,5.19
1540344601917,38.17,32.67,5.50,5.20
1540344602118,38.19,32.69,5.50,5.21
1540344602319,38.17,32.75,5.42,5.23
1540344602519,38.19,32.83,5.36,5.24
1540344602717,38.17,32.81,5.36,5.25
1540344602917,38.17,32.83,5.34,5.26
1540344603114,38.17,32.85,5.32,5.27
1540344603319,38.19,32.83,5.36,5.28
1540344603519,38.21,32.83,5.38,5.29
1540344603716,38.13,32.77,5.36,5.30
1540344603920,38.21,32.89,5.32,5.30
1540344604117,38.17,32.83,5.34,5.31
1540344604317,38.11,32.83,5.28,5.32
1540344604515,38.21,32.75,5.46,5.32
1540344604715,38.13,32.75,5.38,5.33
1540344604920,38.19,32.75,5.44,5.33
1540344605117,38.19,32.81,5.38,5.33
1540344605317,38.21,32.81,5.40,5.34
1540344605514,38.21,32.83,5.38,5.34
1540344605719,38.19,32.91,5.28,5.35
1540344605915,38.19,32.91,5.28,5.34
1540344606116,38.13,32.89,5.24,5.35
1540344606312,38.13,32.85,5.28,5.35
1540344606513,38.17,32.89,5.28,5.35
1540344606718,38.19,32.91,5.28,5.35
1540344606914,38.19,32.91,5.28,5.35
1540344607115,38.13,32.91,5.22,5.35
1540344607311,38.17,32.85,5.32,5.35
1540344607517,38.19,32.85,5.34,5.35
1540344607713,38.17,32.83,5.34,5.35
1540344607913,38.11,32.81,5.30,5.35
1540344608115,38.19,32.83,5.36,5.35
1540344608315,38.19,32.83,5.36,5.35
1540344608516,38.17,32.89,5.28,5.34
1540344608712,38.17,32.91,5.26,5.35
1540344608914,38.11,32.99,5.12,5.34
1540344609110,38.13,32.99,5.14,5.34
1540344609315,38.19,32.95,5.24,5.34
1540344609512,38.13,32.99,5.14,5.33
1540344609712,38.13,33.03,5.10,5.34
1540344609913,38.17,33.05,5.12,5.33
1540344610114,38.11,33.03,5.08,5.32
1540344610314,38.11,33.03,5.08,5.32
1540344610510,38.19,33.03,5.16,5.31
1540344610711,38.17,32.99,5.18,5.31
1540344610908,38.19,32.99,5.20,5.30
1540344611113,38.13,32.95,5.18,5.30
1540344611309,38.13,32.95,5.18,5.29
1540344611510,38.17,32.91,5.26,5.28
1540344611715,38.09,32.91,5.18,5.28
1540344611912,38.13,32.97,5.16,5.28
1540344612112,38.13,32.99,5.14,5.27
1540344612309,38.13,32.95,5.18,5.27
1540344612509,38.17,32.97,5.20,5.26
1540344612710,38.09,32.97,5.12,5.26
1540344612910,38.11,33.05,5.06,5.26
1540344613111,38.11,33.13,4.98,5.25
1540344613308,38.11,33.19,4.92,5.25
1540344613513,38.03,33.21,4.82,5.24
1540344613709,38.17,33.19,4.98,5.24
1540344613910,38.13,33.25,4.88,5.23
1540344614107,38.17,33.17,5.00,5.22
1540344614312,38.17,33.07,5.10,5.22
1540344614508,38.13,33.05,5.08,5.21
1540344614709,38.09,32.91,5.18,5.20
1540344614906,38.17,32.85,5.32,5.19
1540344615106,38.11,32.85,5.26,5.19
1540344615311,38.13,32.85,5.28,5.19
1540344615507,38.11,32.81,5.30,5.18
1540344615708,38.17,32.89,5.28,5.18
1540344615905,38.13,32.97,5.16,5.18
1540344616109,38.13,32.99,5.14,5.18
1540344616306,38.17,32.97,5.20,5.18
1540344616507,38.11,33.07,5.04,5.17
1540344616704,38.11,33.05,5.06,5.18
1540344616908,38.17,33.07,5.10,5.17
1540344617109,38.17,33.07,5.10,5.17
1540344617305,38.11,33.03,5.08,5.17
1540344617506,38.17,32.95,5.22,5.17
1540344617707,38.13,32.85,5.28,5.17
1540344617907,38.17,32.77,5.40,5.16
1540344618104,38.17,32.75,5.42,5.16
1540344618304,38.17,32.75,5.42,5.17
1540344618502,38.17,32.75,5.42,5.16
1540344618706,38.13,32.83,5.30,5.17
1540344618907,38.11,32.71,5.40,5.17
1540344619104,38.19,32.67,5.52,5.18
1540344619308,38.11,32.71,5.40,5.18
1540344619504,38.11,32.67,5.44,5.18
1540344619705,38.13,32.67,5.46,5.19
1540344619902,38.19,32.67,5.52,5.20
1540344620103,38.19,32.67,5.52,5.20
1540344620304,38.11,32.61,5.50,5.21
1540344620505,38.11,32.61,5.50,5.22
1540344620705,38.17,32.71,5.46,5.23
1540344620901,38.11,32.81,5.30,5.23
1540344621106,38.13,32.69,5.44,5.24
1540344621303,38.19,32.67,5.52,5.25
1540344621503,38.11,32.71,5.40,5.25
1540344621701,38.17,32.67,5.50,5.26
1540344621905,38.13,32.75,5.38,5.27
1540344622105,38.17,32.63,5.54,5.28
1540344622302,38.13,32.59,5.54,5.29
1540344622503,38.13,32.67,5.46,5.29
1540344622700,38.21,32.69,5.52,5.30
1540344622904,38.13,32.83,5.30,5.30
1540344623101,38.17,32.83,5.34,5.31
1540344623302,38.13,32.83,5.30,5.32
1540344623499,38.19,32.91,5.28,5.32
1540344623704,38.25,32.97,5.28,5.33
1540344623904,38.17,32.95,5.22,5.33
1540344624101,38.13,33.05,5.08,5.33
1540344624301,38.21,33.05,5.16,5.33
1540344624498,38.13,33.13,5.00,5.33
1540344624702,38.21,33.07,5.14,5.33
1540344624899,38.19,33.07,5.12,5.33
1540344625100,38.19,32.95,5.24,5.33
1540344625297,38.17,32.91,5.26,5.33
1540344625501,38.17,32.89,5.28,5.32
1540344625702,38.13,32.83,5.30,5.32
1540344625898,38.21,32.81,5.40,5.32
1540344626103,38.21,32.77,5.44,5.32
1540344626300,38.19,32.77,5.42,5.32
1540344626501,38.21,32.77,5.44,5.31
1540344626697,38.21,32.77,5.44,5.32
1540344626897,38.19,32.77,5.42,5.32
1540344627102,38.21,32.77,5.44,5.32
1540344627299,38.17,32.75,5.42,5.32
1540344627500,38.19,32.75,5.44,5.32
1540344627697,38.25,32.77,5.48,5.33
1540344627901,38.21,32.75,5.46,5.32
1540344628098,38.19,32.81,5.38,5.33
1540344628299,38.21,32.83,5.38,5.33
1540344628495,38.19,32.81,5.38,5.33
1540344628696,38.19,32.85,5.34,5.34
1540344628901,38.25,32.85,5.40,5.34
1540344629097,38.19,32.89,5.30,5.34
1540344629298,38.19,32.91,5.28,5.35
1540344629495,38.21,32.91,5.30,5.34
1540344629699,38.21,32.99,5.22,5.35
1540344629896,38.17,32.95,5.22,5.35
1540344630097,38.25,32.95,5.30,5.35
1540344630293,38.17,32.97,5.20,5.35
1540344630494,38.25,32.95,5.30,5.34
1540344630699,38.17,32.97,5.20,5.35
1540344630895,38.19,33.03,5.16,5.34
1540344631096,38.19,33.07,5.12,5.34
1540344631293,38.21,33.17,5.04,5.34
1540344631498,38.17,33.11,5.06,5.33
1540344631694,38.17,33.13,5.04,5.33
1540344631895,38.19,33.17,5.02,5.33
1540344632100,38.21,33.21,5.00,5.32
1540344632296,38.17,33.21,4.96,5.32
1540344632497,38.25,33.21,5.04,5.31
1540344632694,38.13,33.25,4.88,5.31
1540344632894,38.25,33.19,5.06,5.29
1540344633091,38.25,33.19,5.06,5.29
1540344633295,38.25,33.19,5.06,5.28
1540344633492,38.17,33.17,5.00,5.27
1540344633693,38.13,33.19,4.94,5.27
1540344633897,38.25,33.17,5.08,5.26
1540344634094,38.19,33.19,5.00,5.25
1540344634295,38.19,33.19,5.00,5.24
1540344634492,38.19,33.11,5.08,5.23
1540344634696,38.21,33.07,5.14,5.23
1540344634892,38.13,32.99,5.14,5.22
1540344635093,38.13,32.89,5.24,5.21
1540344635290,38.21,32.89,5.32,5.21
1540344635491,38.17,32.89,5.28,5.20
1540344635696,38.19,32.89,5.30,5.20
1540344635892,38.19,32.85,5.34,5.19
1540344636093,38.17,32.89,5.28,5.19
1540344636290,38.17,32.95,5.22,5.19
1540344636494,38.17,32.97,5.20,5.19
1540344636690,38.17,33.05,5.12,5.19
1540344636891,38.17,33.03,5.14,5.19
1540344637088,38.17,33.03,5.14,5.19
1540344637293,38.19,33.05,5.14,5.19
1540344637494,38.19,32.95,5.24,5.19
1540344637690,38.13,32.95,5.18,5.19
1540344637891,38.19,32.83,5.36,5.19
1540344638088,38.17,32.81,5.36,5.19
1540344638293,38.13,32.85,5.28,5.20
1540344638489,38.17,32.83,5.34,5.19
1540344638690,38.13,32.83,5.30,5.20
1540344638886,38.19,32.81,5.38,5.20
1540344639091,38.19,32.85,5.34,5.20
1540344639292,38.17,32.95,5.22,5.21
1540344639488,38.17,33.03,5.14,5.21
1540344639693,38.17,33.13,5.04,5.21
1540344639890,38.19,33.19,5.00,5.21
1540344640090,38.21,33.17,5.04,5.21
1540344640287,38.21,33.19,5.02,5.22
1540344640487,38.19,33.07,5.12,5.21
1540344640685,38.19,33.07,5.12,5.21
1540344640889,38.19,33.05,5.14,5.21
1540344641090,38.19,32.97,5.22,5.21
1540344641287,38.13,32.97,5.16,5.21
1540344641491,38.21,32.95,5.26,5.20
1540344641688,38.17,33.05,5.12,5.21
1540344641888,38.17,33.05,5.12,5.20
1540344642085,38.25,33.13,5.12,5.20
1540344642290,38.25,33.13,5.12,5.20
1540344642486,38.19,33.25,4.94,5.20
1540344642687,38.17,33.25,4.92,5.20
1540344642888,38.21,33.21,5.00,5.19
1540344643085,38.25,33.21,5.04,5.19
1540344643289,38.21,33.21,5.00,5.19
1540344643486,38.25,33.19,5.06,5.18
1540344643686,38.17,33.13,5.04,5.18
1540344643883,38.17,33.21,4.96,5.17
1540344644088,38.25,33.21,5.04,5.17
1540344644285,38.17,33.19,4.98,5.17
1540344644485,38.19,33.29,4.90,5.16
1540344644682,38.21,33.27,4.94,5.16
1540344644886,38.19,33.33,4.86,5.15
1540344645087,38.19,33.33,4.86,5.14
1540344645284,38.19,33.39,4.80,5.14
1540344645485,38.19,33.35,4.84,5.12
1540344645682,38.13,33.27,4.86,5.12
1540344645886,38.17,33.21,4.96,5.11
1540344646083,38.17,33.25,4.92,5.10
1540344646283,38.21,33.21,5.00,5.10
1540344646480,38.17,33.25,4.92,5.09
1540344646685,38.13,33.27,4.86,5.09
1540344646885,38.17,33.25,4.92,5.08
1540344647082,38.13,33.25,4.88,5.07
1540344647286,38.19,33.19,5.00,5.07
1540344647484,38.17,33.19,4.98,5.06
1540344647684,38.13,33.21,4.92,5.05
1540344647881,38.11,33.19,4.92,5.05
1540344648081,38.11,33.21,4.90,5.04
1540344648282,38.13,33.19,4.94,5.04
1540344648483,38.17,33.17,5.00,5.03
1540344648683,38.13,33.13,5.00,5.03
1540344648880,38.11,33.13,4.98,5.02
1540344649085,38.09,33.05,5.04,5.02
1540344649281,38.11,33.07,5.04,5.02
1540344649482,38.11,33.07,5.04,5.01
1540344649679,38.13,33.07,5.06,5.01
1540344649880,38.13,33.07,5.06,5.01
1540344650084,38.17,33.11,5.06,5.01
1540344650281,38.11,33.07,5.04,5.01
1540344650482,38.13,33.13,5.00,5.00
1540344650678,38.13,33.13,5.00,5.01
1540344650883,38.05,33.19,4.86,5.01
1540344651080,38.13,33.21,4.92,5.00
1540344651280,38.13,33.17,4.96,5.01
1540344651477,38.11,33.19,4.92,5.00
1540344651682,38.13,33.19,4.94,5.00
1540344651882,38.05,33.19,4.86,5.00
1540344652079,38.11,33.21,4.90,5.00
1540344652279,38.11,33.21,4.90,5.00
1540344652476,38.13,33.21,4.92,4.99
1540344652681,38.13,33.21,4.92,4.99
1540344652878,38.13,33.17,4.96,4.99
1540344653078,38.13,33.07,5.06,4.99
1540344653283,38.17,32.97,5.20,4.99
1540344653480,38.13,32.95,5.18,4.98
1540344653681,38.17,32.91,5.26,4.98
1540344653877,38.13,32.83,5.30,4.98
1540344654077,38.13,32.77,5.36,4.98
1540344654274,38.11,32.71,5.40,4.99
1540344654479,38.09,32.75,5.34,4.99
1540344654676,38.17,32.81,5.36,5.00
1540344654876,38.13,32.83,5.30,5.00
1540344655081,38.13,32.95,5.18,5.01
1540344655278,38.13,32.91,5.22,5.02
1540344655478,38.11,32.89,5.22,5.02
1540344655675,38.17,32.97,5.20,5.03
1540344655876,38.11,33.05,5.06,5.04
1540344656076,38.13,33.03,5.10,5.04
1540344656277,38.13,33.07,5.06,5.05
1540344656477,38.13,33.05,5.08,5.05
1540344656674,38.11,33.07,5.04,5.06
1540344656880,38.17,33.11,5.06,5.06
1540344657076,38.17,33.19,4.98,5.06
1540344657276,38.09,33.25,4.84,5.07
1540344657472,38.17,33.19,4.98,5.06
1540344657678,38.13,33.19,4.94,5.07
1540344657874,38.17,33.25,4.92,5.07
1540344658075,38.17,33.21,4.96,5.07
1540344658276,38.13,33.17,4.96,5.07
1540344658473,38.13,33.13,5.00,5.06
1540344658677,38.11,33.19,4.92,5.07
1540344658704,0,0,0,0
1540344658874,38.13,33.21,4.92,5.06
1540344659075,38.17,33.27,4.90,5.06
1540344659277,38.17,33.27,4.90,5.06
1540344659475,38.13,33.21,4.92,5.05
1540344659673,38.17,33.21,4.96,5.05
1540344659873,38.17,33.19,4.98,5.05
1540344660074,38.13,33.11,5.02,5.04
1540344660274,38.09,33.07,5.02,5.04
1540344660476,38.13,33.11,5.02,5.04
1540344660672,38.13,32.91,5.22,5.04
1540344660872,38.19,32.77,5.42,5.03
1540344661069,38.17,32.77,5.40,5.03
1540344661274,38.17,32.77,5.40,5.04
1540344661474,38.17,32.85,5.32,5.03
1540344661671,38.19,32.85,5.34,5.04
1540344661872,38.25,32.91,5.34,5.04
1540344662068,38.19,32.95,5.24,5.05
